sec"   "mA"   "mV
100.157    63.8785095214844    789.55029296875
100.255    59.1512794494629    789.322448730469
100.354    55.8752403259277    789.474060058594
100.452    54.3904418945313    789.474060058594
100.55    52.6407051086426    789.588195800781
100.649    51.2864151000977    789.322448730469
100.747    49.7403221130371    789.55029296875
100.845    48.0380363464355    789.246643066406
100.943    47.0791625976563    789.588195800781
101.042    45.570629119873    789.436157226563
101.14    44.8470306396484    789.512451171875
101.238    43.4749221801758    789.17041015625
101.337    42.7770118713379    789.739807128906
101.435    41.6896057128906    789.398254394531
101.533    41.1854438781738    789.436157226563
101.631    40.9897232055664    789.246643066406
101.73    39.9675559997559    789.284545898438
101.828    39.8489189147949    789.17041015625
101.926    39.1371650695801    789.398254394531
102.025    38.8425941467285    789.322448730469
102.123    38.207950592041    789.474060058594
102.221    37.3439521789551    789.398254394531
102.319    37.334056854248    789.398254394531
102.418    36.5451927185059    789.474060058594
102.516    36.3039970397949    789.588195800781
102.614    35.7504081726074    789.17041015625
102.713    35.6298217773438    789.664001464844
102.811    35.7266960144043    789.246643066406
102.909    34.9793395996094    789.436157226563
103.007    35.1473999023438    789.398254394531
103.106    34.431697845459    789.739807128906
103.204    34.5779991149902    789.322448730469
103.302    34.2003707885742    789.588195800781
103.401    34.0936012268066    789.322448730469
103.499    33.8049507141113    789.664001464844
103.597    33.1050682067871    789.55029296875
103.696    33.3818473815918    789.3603515625
103.794    32.7017288208008    789.246643066406
103.892    32.6167221069336    789.208251953125
103.99    32.2865447998047    789.322448730469
104.089    32.2707290649414    789.55029296875
104.187    32.5692710876465    789.436157226563
104.285    31.9543933868408    789.664001464844
104.383    32.2687530517578    789.322448730469
104.482    31.9919490814209    789.398254394531
104.58    31.9010219573975    789.474060058594
104.678    31.7309856414795    789.55029296875
104.777    31.6360855102539    789.588195800781
104.875    31.4205722808838    789.474060058594
104.973    30.8175640106201    789.398254394531
105.072    31.1596088409424    789.588195800781
105.17    30.5348358154297    789.322448730469
105.268    30.5071754455566    789.322448730469
105.366    30.3055057525635    789.398254394531
105.465    30.2620029449463    789.664001464844
105.563    30.5921802520752    789.474060058594
105.661    29.9891719818115    789.55029296875
105.76    30.3450355529785    789.322448730469
105.858    30.2106056213379    789.17041015625
105.956    30.1216278076172    789.398254394531
106.055    29.9950923919678    789.588195800781
106.153    29.4276638031006    789.474060058594
106.251    29.6866798400879    789.701904296875
106.349    29.1192512512207    789.246643066406
106.448    29.500825881958    789.436157226563
106.546    28.8938426971436    789.436157226563
106.644    28.808837890625    789.55029296875
106.743    28.6605663299561    789.17041015625
106.841    28.5735607147217    789.322448730469
106.939    28.9314231872559    789.55029296875
107.038    28.3422565460205    789.588195800781
107.136    28.7139377593994    789.55029296875
107.234    28.640775680542    789.664001464844
107.332    28.5379791259766    789.626098632813
107.431    28.3857345581055    789.739807128906
107.529    27.8519382476807    789.398254394531
107.627    28.1999073028564    789.436157226563
107.726    27.6166610717773    789.512451171875
107.824    27.4743099212646    789.398254394531
107.922    27.4189395904541    789.246643066406
108.02    27.3200912475586    789.626098632813
108.119    27.2093734741211    789.474060058594
108.217    27.1283168792725    789.664001464844
108.315    27.4268608093262    789.3603515625
108.414    26.9404888153076    789.474060058594
108.512    27.2172698974609    789.474060058594
108.61    27.225191116333    789.664001464844
108.709    27.0413112640381    789.284545898438
108.807    27.0215473175049    789.474060058594
108.905    26.4541206359863    789.398254394531
109.003    26.8436145782471    789.512451171875
109.102    26.2742137908936    789.398254394531
109.2    26.1951313018799    789.701904296875
109.298    26.1595497131348    789.474060058594
109.397    26.0468330383301    789.777709960938
109.495    26.4046955108643    789.664001464844
109.593    25.9420623779297    789.474060058594
109.691    26.3137435913086    789.474060058594
109.79    26.3829574584961    789.398254394531
109.888    26.2504768371582    789.246643066406
109.986    26.3177165985107    789.322448730469
110.085    26.1733665466309    789.474060058594
110.183    26.2010517120361    789.474060058594
110.281    25.6870212554932    789.474060058594
110.379    26.1022052764893    789.512451171875
110.478    25.6355972290039    789.398254394531
110.576    25.5229072570801    789.512451171875
110.674    25.5960693359375    789.701904296875
