sec"   "mA"   "mV
13.727    51.2677154541016    989.160949707031
13.825    51.4810981750488    989.54052734375
13.924    51.1705856323242    989.198852539063
14.022    51.4617233276367    989.502624511719
14.12    51.1124610900879    989.123046875
14.219    51.675106048584    989.426818847656
14.317    52.1021194458008    988.970947265625
14.416    51.4423446655273    989.54052734375
14.514    51.6947288513184    989.047241210938
14.612    51.4423446655273    989.350952148438
14.711    51.8693618774414    989.160949707031
14.809    51.5004730224609    989.426818847656
14.907    51.9081115722656    989.047241210938
15.006    51.4229698181152    989.464721679688
15.104    50.9959564208984    989.274658203125
15.202    51.6169776916504    989.274658203125
15.301    50.8600769042969    989.198852539063
15.399    51.3452186584473    989.388854980469
15.497    50.8407020568848    989.274658203125
15.596    50.8600769042969    989.54052734375
15.694    51.5588493347168    989.426818847656
15.792    51.4617233276367    989.426818847656
15.891    51.6557273864746    989.350952148438
15.989    50.9378280639648    989.54052734375
16.087    51.7141036987305    989.426818847656
16.186    51.384220123291    989.426818847656
16.284    51.4423446655273    989.350952148438
16.383    51.5588493347168    989.123046875
16.481    50.8407020568848    989.085144042969
16.579    51.4035949707031    989.502624511719
16.678    50.6660690307617    989.313049316406
16.776    50.8600769042969    989.502624511719
16.874    50.7048225402832    989.236755371094
16.973    50.8019485473633    989.54052734375
17.071    51.2870903015137    989.313049316406
17.169    50.8019485473633    989.313049316406
17.268    51.1899642944336    989.426818847656
17.366    50.9378280639648    989.350952148438
17.464    51.384220123291    989.198852539063
17.563    50.957202911377    989.350952148438
17.661    51.4617233276367    989.464721679688
17.76    51.3258438110352    989.350952148438
17.858    50.6079406738281    989.198852539063
17.956    51.1705856323242    989.54052734375
18.055    50.6660690307617    989.313049316406
18.153    50.6079406738281    989.426818847656
18.251    50.7435722351074    989.274658203125
18.35    50.5689430236816    989.313049316406
18.448    51.2093391418457    989.198852539063
18.546    50.9184532165527    989.047241210938
18.645    51.1512107849121    989.426818847656
18.743    50.4914360046387    989.388854980469
18.841    50.9765815734863    989.274658203125
18.94    50.9959564208984    989.350952148438
19.038    51.2093391418457    989.388854980469
19.136    50.7435722351074    989.274658203125
19.235    50.6466941833496    989.350952148438
19.333    50.8600769042969    989.274658203125
19.431    50.3168067932129    989.274658203125
19.53    50.3943099975586    989.274658203125
19.628    50.3555603027344    989.350952148438
19.726    50.2196807861328    989.426818847656
19.825    50.6079406738281    989.426818847656
19.923    50.3168067932129    989.236755371094
20.022    50.6273155212402    989.654724121094
20.12    50.1615524291992    989.350952148438
20.218    50.5883178710938    989.350952148438
20.317    50.7435722351074    989.274658203125
20.415    50.6660690307617    989.274658203125
20.513    50.6079406738281    989.160949707031
20.612    50.4526863098145    989.313049316406
20.71    50.5495643615723    989.274658203125
20.808    50.2778053283691    989.313049316406
20.907    50.1809272766113    989.009338378906
21.005    50.4914360046387    989.426818847656
21.103    50.0644226074219    989.085144042969
21.202    50.2196807861328    989.616821289063
21.3    50.0644226074219    989.085144042969
21.398    50.7048225402832    989.350952148438
21.497    49.9479217529297    989.123046875
21.595    50.5883178710938    989.502624511719
21.693    50.8019485473633    989.236755371094
21.792    50.4720611572266    989.616821289063
21.89    50.7241973876953    989.388854980469
21.988    50.1225509643555    989.426818847656
22.087    50.6660690307617    989.350952148438
22.185    50.2778053283691    989.426818847656
