sec"   "mA"   "mV
142.271    -7.53409051895142    -207.740142822266
142.369    -6.57321786880493    -207.474380493164
142.467    -6.17582559585571    -207.702239990234
142.566    -5.16750288009644    -207.588562011719
142.664    -5.05086374282837    -207.815933227539
142.762    -4.61194324493408    -207.626449584961
142.861    -4.38656091690063    -207.588562011719
142.959    -4.06625318527222    -207.512268066406
143.057    -3.85668778419495    -207.588562011719
143.156    -3.58385539054871    -207.588562011719
143.254    -3.05398225784302    -207.436477661133
143.352    -3.29123330116272    -207.778030395508
143.451    -2.7633593082428    -207.512268066406
143.549    -2.6941704750061    -207.740142822266
143.648    -2.55774164199829    -207.85383605957
143.746    -2.55379390716553    -207.474380493164
143.844    -2.77522802352905    -207.664352416992
143.943    -2.34620237350464    -207.740142822266
144.041    -2.71788287162781    -207.588562011719
144.139    -2.58937525749207    -207.398590087891
144.238    -2.52413439750671    -207.588562011719
144.336    -2.44899845123291    -207.550170898438
144.434    -2.47273635864258    -207.588562011719
144.533    -2.36991477012634    -207.398590087891
144.631    -1.9744964838028    -207.398590087891
144.729    -2.2038516998291    -207.740142822266
144.828    -1.87762212753296    -207.702239990234
144.926    -1.79459071159363    -207.740142822266
145.024    -1.79656457901001    -207.740142822266
145.123    -1.7669050693512    -207.436477661133
145.221    -2.14453268051147    -207.208618164063
145.32    -1.73921942710876    -207.398590087891
145.418    -2.08323979377747    -207.588562011719
145.516    -2.09708261489868    -207.588562011719
145.615    -2.0436851978302    -207.474380493164
145.713    -1.97054862976074    -207.512268066406
145.811    -1.94483697414398    -207.815933227539
145.91    -1.9132034778595    -207.474380493164
146.008    -1.57907819747925    -207.85383605957
146.106    -1.89146494865417    -207.588562011719
146.205    -1.55931353569031    -207.740142822266
146.303    -1.45649218559265    -207.664352416992
146.402    -1.44859647750854    -207.588562011719
146.5    -1.46243929862976    -207.588562011719
146.598    -1.75898396968842    -207.626449584961
146.697    -1.36951279640198    -207.588562011719
146.795    -1.76493108272552    -207.550170898438
146.893    -1.34774899482727    -207.436477661133
146.992    -1.74514126777649    -207.550170898438
147.09    -1.7906174659729    -207.815933227539
147.188    -1.7214287519455    -207.550170898438
147.287    -1.70955991744995    -207.626449584961
147.385    -1.36159181594849    -207.550170898438
147.483    -1.68187427520752    -207.436477661133
147.582    -1.34774899482727    -207.474380493164
147.68    -1.2073723077774    -207.778030395508
147.778    -1.31808948516846    -207.588562011719
147.877    -1.21726727485657    -207.664352416992
147.975    -1.55733966827393    -207.436477661133
148.074    -1.17773807048798    -207.588562011719
148.172    -1.44662249088287    -207.664352416992
148.27    -1.15992212295532    -207.702239990234
148.369    -1.49207353591919    -207.474380493164
148.467    -1.65024077892303    -207.778030395508
148.565    -1.50196838378906    -207.588562011719
148.664    -1.61465954780579    -207.740142822266
148.762    -1.28250813484192    -207.550170898438
148.86    -1.53162801265717    -207.588562011719
148.959    -1.223188996315    -207.474380493164
149.057    -1.08678555488586    -207.702239990234
149.155    -1.18563377857208    -207.360687255859
149.254    -1.02549254894257    -207.664352416992
149.352    -1.36753880977631    -207.588562011719
149.45    -1.04920494556427    -207.740142822266
149.549    -1.32008862495422    -207.664352416992
149.647    -1.03933537006378    -207.436477661133
149.745    -1.32403647899628    -207.664352416992
149.844    -1.48812568187714    -207.588562011719
149.942    -1.37543451786041    -207.588562011719
150.041    -1.48220384120941    -207.664352416992
150.139    -1.16981709003448    -207.664352416992
150.237    -1.43870151042938    -207.512268066406
150.336    -1.17376494407654    -207.588562011719
150.434    -0.964199542999268    -207.815933227539
150.532    -1.16192138195038    -207.664352416992
150.631    -0.926644265651703    -207.968002319336
150.729    -1.09073340892792    -207.284896850586
150.827    -0.914775371551514    -207.550170898438
150.926    -1.22716224193573    -207.588562011719
151.024    -0.906854391098022    -207.626449584961
151.122    -1.25087463855743    -207.398590087891
151.221    -1.40312016010284    -207.664352416992
151.319    -1.2073723077774    -207.474380493164
151.417    -1.39519917964935    -207.588562011719
151.516    -1.11447107791901    -207.360687255859
151.614    -1.36951279640198    -207.892211914063
151.712    -1.11049795150757    -207.360687255859
151.811    -0.847560584545135    -207.626449584961
151.909    -1.031414270401    -207.588562011719
152.007    -0.87919408082962    -207.664352416992
152.106    -1.08481156826019    -207.626449584961
152.204    -0.837665677070618    -207.778030395508
152.302    -1.05909991264343    -207.664352416992
152.401    -0.825796782970428    -207.85383605957
152.499    -1.02154469490051    -207.512268066406
152.598    -1.32008862495422    -207.588562011719
152.696    -1.05515205860138    -207.436477661133
152.794    -1.329958319664    -207.892211914063
152.893    -1.08083844184875    -207.740142822266
152.991    -1.3220626115799    -207.664352416992
153.089    -1.02154469490051    -207.664352416992
153.188    -0.772424817085266    -207.892211914063
153.286    -0.997806906700134    -207.664352416992
153.384    -0.768476963043213    -207.85383605957
153.483    -0.972120523452759    -207.436477661133
153.581    -0.762529850006104    -207.778030395508
153.679    -0.978042304515839    -207.740142822266
153.778    -0.713105738162994    -207.664352416992
153.876    -0.983964085578918    -207.398590087891
153.974    -1.26471745967865    -207.815933227539
154.073    -0.983964085578918    -207.588562011719
154.171    -1.2607696056366    -207.778030395508
154.269    -1.01957070827484    -207.398590087891
154.368    -1.20539832115173    -207.778030395508
154.466    -0.987937271595001    -207.626449584961
154.564    -0.711131811141968    -207.664352416992
154.663    -0.976068377494812    -207.512268066406
154.761    -0.705210030078888    -208.005905151367
154.859    -0.954304575920105    -207.512268066406
154.958    -0.687419354915619    -207.512268066406
155.056    -0.918723225593567    -207.664352416992
155.155    -0.66368156671524    -207.778030395508
155.253    -0.912801444530487    -207.284896850586
155.351    -1.19155561923981    -207.664352416992
155.45    -0.912801444530487    -207.398590087891
155.548    -1.19355475902557    -207.664352416992
155.646    -0.956303775310516    -207.588562011719
155.745    -1.16389524936676    -207.740142822266
155.843    -0.89103764295578    -207.474380493164
155.941    -0.66960334777832    -207.740142822266
156.04    -0.92267107963562    -207.360687255859
156.138    -0.616231381893158    -207.740142822266
156.236    -0.918723225593567    -207.398590087891
156.335    -0.665655493736267    -207.474380493164
156.433    -0.857430219650269    -207.474380493164
156.531    -0.620179235935211    -207.815933227539
156.63    -0.851508438587189    -207.436477661133
156.728    -1.15794813632965    -207.815933227539
156.826    -0.806032180786133    -207.664352416992
156.925    -1.15794813632965    -207.664352416992
157.023    -0.896984755992889    -207.512268066406
157.121    -1.12828862667084    -207.892211914063
157.22    -0.871273040771484    -207.550170898438
157.318    -0.596466779708862    -207.740142822266
157.416    -0.875220894813538    -207.436477661133
157.515    -0.568781197071075    -207.85383605957
157.613    -0.881168007850647    -207.436477661133
157.712    -0.578676164150238    -207.815933227539
157.81    -0.831743896007538    -207.398590087891
157.908    -0.602388560771942    -207.85383605957
158.007    -0.750686287879944    -207.588562011719
158.105    -1.08481156826019    -207.588562011719
158.203    -0.821848928928375    -207.550170898438
158.302    -1.11247193813324    -207.664352416992
158.4    -0.912801444530487    -207.588562011719
158.498    -1.11447107791901    -207.550170898438
158.597    -0.869299113750458    -207.398590087891
158.695    -0.547042667865753    -208.081695556641
158.793    -0.875220894813538    -207.512268066406
158.892    -0.576702237129211    -207.740142822266
158.99    -0.851508438587189    -207.322799682617
159.088    -0.545068740844727    -207.815933227539
159.187    -0.75266021490097    -207.588562011719
159.285    -0.562859416007996    -207.778030395508
159.383    -0.738817393779755    -207.512268066406
159.482    -1.06702089309692    -207.702239990234
159.58    -0.750686287879944    -207.550170898438
159.678    -1.04920494556427    -207.664352416992
159.777    -0.857430219650269    -207.474380493164
159.875    -1.07096874713898    -207.588562011719
159.973    -0.839639604091644    -207.702239990234
160.164    64.3569869995117    789.55029296875
160.262    58.3327827453613    789.3603515625
160.361    55.2425727844238    789.436157226563
160.459    52.7296867370605    789.018798828125
160.557    50.9423942565918    789.588195800781
160.656    48.8446922302246    789.436157226563
160.754    47.5556411743164    789.512451171875
160.852    45.7189254760742    789.17041015625
160.951    44.7718963623047    789.55029296875
161.049    44.042350769043    789.474060058594
