sec"   "mA"   "mV
124.527    -2.04171133041382    -207.436477661133
124.625    -2.00020813941956    -207.398590087891
124.724    -1.95670580863953    -207.398590087891
124.822    -1.92309844493866    -207.550170898438
124.92    -1.87762212753296    -207.360687255859
125.019    -1.84598875045776    -207.436477661133
125.117    -1.80840814113617    -207.360687255859
125.215    -1.77677464485168    -207.398590087891
125.314    -1.74514126777649    -207.360687255859
125.412    -1.71550703048706    -207.360687255859
125.511    -1.68979525566101    -207.398590087891
125.609    -1.66805684566498    -207.398590087891
125.707    -1.63442409038544    -207.474380493164
125.806    -1.61071169376373    -207.436477661133
125.904    -1.59489488601685    -207.436477661133
126.002    -1.56523537635803    -207.436477661133
126.101    -1.54744470119476    -207.398590087891
126.199    -1.53162801265717    -207.436477661133
126.297    -1.50988948345184    -207.322799682617
126.396    -1.49207353591919    -207.360687255859
126.494    -1.48022997379303    -207.322799682617
126.592    -1.4604400396347    -207.398590087891
126.691    -1.45057034492493    -207.436477661133
126.789    -1.43080580234528    -207.398590087891
126.887    -1.41893696784973    -207.322799682617
126.986    -1.40509414672852    -207.322799682617
127.084    -1.38335561752319    -207.436477661133
127.183    -1.36951279640198    -207.398590087891
127.281    -1.36553966999054    -207.436477661133
127.379    -1.35764396190643    -207.398590087891
127.478    -1.33590543270111    -207.322799682617
127.576    -1.329958319664    -207.398590087891
127.674    -1.3141416311264    -207.360687255859
127.773    -1.31019365787506    -207.512268066406
127.871    -1.29832482337952    -207.360687255859
127.969    -1.28845524787903    -207.360687255859
128.068    -1.2686653137207    -207.436477661133
128.166    -1.26669132709503    -207.322799682617
128.264    -1.2607696056366    -207.360687255859
128.363    -1.24890077114105    -207.398590087891
128.461    -1.23703181743622    -207.322799682617
128.559    -1.23308396339417    -207.436477661133
128.658    -1.22518825531006    -207.398590087891
128.756    -1.20937156677246    -207.360687255859
128.855    -1.21134543418884    -207.512268066406
128.953    -1.19155561923981    -207.474380493164
129.051    -1.18958163261414    -207.436477661133
129.15    -1.17773807048798    -207.436477661133
129.248    -1.17573881149292    -207.360687255859
129.346    -1.16586923599243    -207.436477661133
129.445    -1.15794813632965    -207.398590087891
129.543    -1.14610457420349    -207.360687255859
129.641    -1.14015746116638    -207.284896850586
129.74    -1.14213144779205    -207.436477661133
129.838    -1.12828862667084    -207.436477661133
129.936    -1.12434077262878    -207.398590087891
130.035    -1.11049795150757    -207.436477661133
130.133    -1.10655009746552    -207.398590087891
130.231    -1.10260224342346    -207.436477661133
130.33    -1.09865438938141    -207.398590087891
130.428    -1.09073340892792    -207.398590087891
130.526    -1.0927072763443    -207.436477661133
130.625    -1.07294273376465    -207.398590087891
130.723    -1.06304776668549    -207.360687255859
130.821    -1.06502175331116    -207.588562011719
130.92    -1.05909991264343    -207.550170898438
131.018    -1.05712604522705    -207.436477661133
131.116    -1.04920494556427    -207.398590087891
131.215    -1.03933537006378    -207.436477661133
131.313    -1.03338825702667    -207.398590087891
131.411    -1.031414270401    -207.436477661133
131.51    -1.031414270401    -207.436477661133
131.608    -1.02154469490051    -207.436477661133
131.706    -1.01757144927979    -207.398590087891
131.805    -1.01164972782135    -207.398590087891
131.903    -1.00375401973724    -207.512268066406
132.001    -0.997806906700134    -207.436477661133
132.1    -0.999780833721161    -207.436477661133
132.198    -0.993859052658081    -207.398590087891
132.297    -0.997806906700134    -207.436477661133
132.395    -0.993859052658081    -207.398590087891
132.493    -0.989911198616028    -207.322799682617
132.592    -0.981990158557892    -207.398590087891
132.69    -0.981990158557892    -207.436477661133
132.788    -0.966173470020294    -207.436477661133
132.887    -0.972120523452759    -207.436477661133
132.985    -0.966173470020294    -207.436477661133
133.083    -0.952330648899078    -207.474380493164
133.182    -0.954304575920105    -207.474380493164
133.28    -0.960251688957214    -207.474380493164
133.378    -0.948382794857025    -207.398590087891
133.477    -0.950356721878052    -207.436477661133
133.575    -0.940487086772919    -207.322799682617
133.674    -0.944434940814972    -207.398590087891
133.772    -0.944434940814972    -207.322799682617
133.87    -0.940487086772919    -207.512268066406
133.969    -0.936513900756836    -207.436477661133
134.067    -0.936513900756836    -207.398590087891
134.165    -0.932566046714783    -207.398590087891
134.264    -0.928618192672729    -207.398590087891
134.362    -0.918723225593567    -207.436477661133
134.46    -0.918723225593567    -207.322799682617
134.559    -0.918723225593567    -207.360687255859
134.657    -0.91674929857254    -207.398590087891
134.755    -0.906854391098022    -207.398590087891
134.854    -0.906854391098022    -207.360687255859
134.952    -0.902906537055969    -207.512268066406
135.05    -0.904880464076996    -207.474380493164
135.149    -0.902906537055969    -207.436477661133
135.247    -0.896984755992889    -207.436477661133
135.346    -0.893036842346191    -207.398590087891
135.444    -0.900932610034943    -207.322799682617
135.542    -0.896984755992889    -207.360687255859
135.641    -0.893036842346191    -207.436477661133
135.739    -0.893036842346191    -207.398590087891
135.837    -0.889063715934753    -207.398590087891
135.936    -0.895010828971863    -207.398590087891
136.034    -0.896984755992889    -207.436477661133
136.132    -0.89103764295578    -207.436477661133
136.231    -0.889063715934753    -207.436477661133
136.329    -0.883141934871674    -207.398590087891
136.427    -0.889063715934753    -207.398590087891
136.526    -0.887089788913727    -207.436477661133
136.624    -0.893036842346191    -207.398590087891
136.722    -0.87919408082962    -207.436477661133
136.821    -0.8851158618927    -207.436477661133
136.919    -0.8851158618927    -207.474380493164
137.018    -0.883141934871674    -207.550170898438
137.116    -0.873246967792511    -207.474380493164
137.214    -0.87919408082962    -207.436477661133
137.313    -0.87919408082962    -207.398590087891
137.411    -0.875220894813538    -207.398590087891
137.509    -0.875220894813538    -207.436477661133
137.608    -0.875220894813538    -207.398590087891
137.706    -0.875220894813538    -207.436477661133
137.804    -0.873246967792511    -207.360687255859
137.903    -0.863377332687378    -207.512268066406
138.001    -0.871273040771484    -207.550170898438
138.099    -0.873246967792511    -207.436477661133
138.198    -0.869299113750458    -207.398590087891
138.296    -0.869299113750458    -207.398590087891
138.394    -0.867325186729431    -207.360687255859
138.493    -0.867325186729431    -207.436477661133
138.591    -0.867325186729431    -207.322799682617
138.689    -0.863377332687378    -207.360687255859
138.788    -0.867325186729431    -207.398590087891
138.886    -0.859404146671295    -207.398590087891
138.984    -0.861403405666351    -207.398590087891
139.083    -0.863377332687378    -207.512268066406
139.181    -0.855456292629242    -207.322799682617
139.28    -0.857430219650269    -207.398590087891
139.378    -0.859404146671295    -207.436477661133
139.476    -0.863377332687378    -207.436477661133
139.575    -0.853482365608215    -207.436477661133
139.673    -0.853482365608215    -207.322799682617
139.771    -0.853482365608215    -207.512268066406
139.87    -0.855456292629242    -207.398590087891
139.968    -0.845586657524109    -207.474380493164
140.066    -0.845586657524109    -207.474380493164
140.165    -0.853482365608215    -207.474380493164
140.263    -0.857430219650269    -207.436477661133
140.361    -0.849534511566162    -207.436477661133
140.46    -0.851508438587189    -207.474380493164
140.558    -0.851508438587189    -207.474380493164
140.656    -0.857430219650269    -207.398590087891
140.755    -0.849534511566162    -207.322799682617
140.853    -0.845586657524109    -207.436477661133
140.952    -0.849534511566162    -207.474380493164
141.05    -0.851508438587189    -207.474380493164
141.148    -0.847560584545135    -207.436477661133
141.247    -0.837665677070618    -207.398590087891
141.345    -0.845586657524109    -207.436477661133
141.443    -0.841613531112671    -207.436477661133
141.542    -0.839639604091644    -207.398590087891
141.64    -0.837665677070618    -207.398590087891
141.738    -0.837665677070618    -207.398590087891
141.837    -0.843587458133698    -207.436477661133
141.935    -0.841613531112671    -207.398590087891
142.033    -0.835691750049591    -207.474380493164
142.132    -0.831743896007538    -207.512268066406
142.23    -0.833717823028564    -207.322799682617
142.328    -0.839639604091644    -207.436477661133
142.427    -0.843587458133698    -207.360687255859
142.525    -0.837665677070618    -207.360687255859
142.623    -0.835691750049591    -207.322799682617
142.722    -0.835691750049591    -207.398590087891
142.82    -0.837665677070618    -207.398590087891
142.919    -0.835691750049591    -207.398590087891
143.017    -0.837665677070618    -207.436477661133
143.115    -0.831743896007538    -207.474380493164
143.214    -0.835691750049591    -207.512268066406
143.312    -0.831743896007538    -207.512268066406
143.41    -0.837665677070618    -207.360687255859
143.509    -0.833717823028564    -207.398590087891
143.607    -0.839639604091644    -207.436477661133
143.705    -0.835691750049591    -207.398590087891
143.804    -0.837665677070618    -207.436477661133
143.902    -0.839639604091644    -207.436477661133
144    -0.829769909381866    -207.436477661133
144.099    -0.829769909381866    -207.436477661133
144.197    -0.831743896007538    -207.436477661133
144.296    -0.833717823028564    -207.360687255859
144.394    -0.833717823028564    -207.512268066406
144.492    -0.831743896007538    -207.436477661133
144.591    -0.831743896007538    -207.398590087891
144.689    -0.835691750049591    -207.436477661133
144.787    -0.829769909381866    -207.436477661133
144.886    -0.825796782970428    -207.436477661133
144.984    -0.829769909381866    -207.436477661133
145.082    -0.831743896007538    -207.436477661133
145.181    -0.833717823028564    -207.398590087891
145.279    -0.829769909381866    -207.512268066406
145.377    -0.827770709991455    -207.436477661133
145.476    -0.819875001907349    -207.512268066406
145.574    -0.825796782970428    -207.436477661133
145.673    -0.827770709991455    -207.398590087891
145.771    -0.825796782970428    -207.322799682617
145.869    -0.825796782970428    -207.398590087891
145.968    -0.825796782970428    -207.436477661133
146.066    -0.831743896007538    -207.436477661133
146.164    -0.827770709991455    -207.436477661133
146.263    -0.825796782970428    -207.512268066406
146.361    -0.823822855949402    -207.398590087891
146.459    -0.825796782970428    -207.398590087891
146.558    -0.817901074886322    -207.436477661133
146.656    -0.819875001907349    -207.436477661133
146.754    -0.825796782970428    -207.512268066406
146.853    -0.825796782970428    -207.436477661133
146.951    -0.819875001907349    -207.436477661133
147.049    -0.811953961849213    -207.436477661133
147.148    -0.829769909381866    -207.436477661133
147.246    -0.827770709991455    -207.436477661133
147.345    -0.817901074886322    -207.588562011719
147.443    -0.819875001907349    -207.398590087891
147.541    -0.823822855949402    -207.398590087891
147.64    -0.821848928928375    -207.322799682617
147.738    -0.819875001907349    -207.398590087891
147.836    -0.817901074886322    -207.398590087891
147.935    -0.819875001907349    -207.474380493164
148.033    -0.815927147865295    -207.436477661133
148.131    -0.813953220844269    -207.360687255859
148.23    -0.819875001907349    -207.436477661133
148.328    -0.825796782970428    -207.512268066406
148.426    -0.819875001907349    -207.360687255859
148.525    -0.811953961849213    -207.436477661133
148.623    -0.811953961849213    -207.360687255859
148.721    -0.817901074886322    -207.360687255859
148.82    -0.817901074886322    -207.436477661133
148.918    -0.806032180786133    -207.360687255859
149.016    -0.817901074886322    -207.436477661133
149.115    -0.819875001907349    -207.436477661133
149.213    -0.817901074886322    -207.398590087891
149.311    -0.813953220844269    -207.512268066406
149.41    -0.815927147865295    -207.398590087891
149.508    -0.815927147865295    -207.436477661133
149.607    -0.819875001907349    -207.398590087891
149.705    -0.809980034828186    -207.322799682617
149.803    -0.815927147865295    -207.360687255859
149.902    -0.813953220844269    -207.474380493164
150    -0.815927147865295    -207.436477661133
150.098    -0.808006107807159    -207.398590087891
150.197    -0.809980034828186    -207.474380493164
150.295    -0.815927147865295    -207.322799682617
150.393    -0.815927147865295    -207.398590087891
150.492    -0.809980034828186    -207.398590087891
150.59    -0.811953961849213    -207.436477661133
150.688    -0.809980034828186    -207.436477661133
150.787    -0.811953961849213    -207.436477661133
150.885    -0.809980034828186    -207.360687255859
150.983    -0.809980034828186    -207.398590087891
151.082    -0.815927147865295    -207.436477661133
151.18    -0.813953220844269    -207.550170898438
151.278    -0.811953961849213    -207.512268066406
151.377    -0.813953220844269    -207.436477661133
151.475    -0.811953961849213    -207.474380493164
151.574    -0.808006107807159    -207.398590087891
151.672    -0.811953961849213    -207.398590087891
151.77    -0.809980034828186    -207.360687255859
151.869    -0.811953961849213    -207.398590087891
151.967    -0.808006107807159    -207.436477661133
152.065    -0.808006107807159    -207.436477661133
152.164    -0.806032180786133    -207.398590087891
152.262    -0.808006107807159    -207.398590087891
152.36    -0.808006107807159    -207.436477661133
152.459    -0.809980034828186    -207.398590087891
152.557    -0.808006107807159    -207.398590087891
152.655    -0.811953961849213    -207.398590087891
152.754    -0.815927147865295    -207.398590087891
152.852    -0.809980034828186    -207.398590087891
152.95    -0.806032180786133    -207.398590087891
153.049    -0.80208432674408    -207.398590087891
153.147    -0.809980034828186    -207.322799682617
153.245    -0.804058253765106    -207.512268066406
153.344    -0.811953961849213    -207.398590087891
153.442    -0.808006107807159    -207.512268066406
153.541    -0.808006107807159    -207.398590087891
153.639    -0.808006107807159    -207.436477661133
153.737    -0.80208432674408    -207.436477661133
153.836    -0.809980034828186    -207.360687255859
153.934    -0.808006107807159    -207.398590087891
154.032    -0.804058253765106    -207.398590087891
154.131    -0.804058253765106    -207.360687255859
154.229    -0.80208432674408    -207.474380493164
154.327    -0.808006107807159    -207.550170898438
154.426    -0.809980034828186    -207.398590087891
154.524    -0.804058253765106    -207.398590087891
154.622    -0.808006107807159    -207.512268066406
154.721    -0.809980034828186    -207.398590087891
154.819    -0.804058253765106    -207.512268066406
154.917    -0.804058253765106    -207.322799682617
155.016    -0.808006107807159    -207.398590087891
155.114    -0.806032180786133    -207.436477661133
155.213    -0.804058253765106    -207.474380493164
155.311    -0.809980034828186    -207.360687255859
155.409    -0.804058253765106    -207.436477661133
155.508    -0.808006107807159    -207.512268066406
155.606    -0.806032180786133    -207.398590087891
155.704    -0.804058253765106    -207.398590087891
155.803    -0.808006107807159    -207.436477661133
155.901    -0.809980034828186    -207.398590087891
155.999    -0.808006107807159    -207.398590087891
156.098    -0.806032180786133    -207.398590087891
156.196    -0.811953961849213    -207.398590087891
156.294    -0.804058253765106    -207.398590087891
156.393    -0.80208432674408    -207.436477661133
156.491    -0.806032180786133    -207.398590087891
156.589    -0.798136472702026    -207.398590087891
156.688    -0.804058253765106    -207.512268066406
156.786    -0.804058253765106    -207.436477661133
156.884    -0.80208432674408    -207.360687255859
156.983    -0.806032180786133    -207.360687255859
157.081    -0.808006107807159    -207.360687255859
157.18    -0.800110399723053    -207.398590087891
157.278    -0.804058253765106    -207.322799682617
157.376    -0.806032180786133    -207.474380493164
157.475    -0.806032180786133    -207.474380493164
157.573    -0.80208432674408    -207.398590087891
157.671    -0.800110399723053    -207.398590087891
157.77    -0.804058253765106    -207.436477661133
157.868    -0.806032180786133    -207.474380493164
157.966    -0.798136472702026    -207.436477661133
158.065    -0.79613721370697    -207.360687255859
158.163    -0.808006107807159    -207.436477661133
158.261    -0.808006107807159    -207.436477661133
158.36    -0.80208432674408    -207.474380493164
158.458    -0.800110399723053    -207.436477661133
158.556    -0.80208432674408    -207.436477661133
158.655    -0.80208432674408    -207.512268066406
158.753    -0.80208432674408    -207.512268066406
158.851    -0.798136472702026    -207.436477661133
158.95    -0.798136472702026    -207.398590087891
159.048    -0.808006107807159    -207.322799682617
159.147    -0.804058253765106    -207.398590087891
159.245    -0.79613721370697    -207.398590087891
159.343    -0.804058253765106    -207.474380493164
159.442    -0.798136472702026    -207.398590087891
159.54    -0.798136472702026    -207.398590087891
159.638    -0.798136472702026    -207.398590087891
159.737    -0.798136472702026    -207.436477661133
159.835    -0.80208432674408    -207.398590087891
159.933    -0.80208432674408    -207.398590087891
160.158    51.2211723327637    789.474060058594
160.256    46.7430381774902    789.55029296875
160.355    45.0743865966797    789.55029296875
160.453    44.0324554443359    789.588195800781
160.551    43.0498466491699    789.512451171875
160.65    42.2056121826172    789.588195800781
160.748    41.3455848693848    789.55029296875
160.846    40.4123992919922    789.626098632813
160.945    39.5998229980469    789.55029296875
161.043    38.8168830871582    789.626098632813
161.141    38.0339660644531    789.55029296875
161.24    37.3834800720215    789.55029296875
161.338    36.7903671264648    789.474060058594
161.436    36.2011985778809    789.588195800781
161.535    35.7128562927246    789.436157226563
161.633    35.2581176757813    789.55029296875
161.731    34.7915115356445    789.512451171875
161.83    34.3901710510254    789.626098632813
161.928    33.9789352416992    789.398254394531
162.026    33.636890411377    789.55029296875
162.125    33.3106842041016    789.512451171875
162.223    32.9884033203125    789.474060058594
162.321    32.7195205688477    789.664001464844
162.42    32.4644775390625    789.512451171875
162.518    32.2153816223145    789.626098632813
162.616    31.995922088623    789.398254394531
162.715    31.788330078125    789.55029296875
162.813    31.5945568084717    789.55029296875
162.911    31.4205722808838    789.474060058594
163.01    31.2446155548096    789.588195800781
163.108    31.0627346038818    789.664001464844
163.206    30.9144382476807    789.739807128906
163.305    30.7503490447998    789.588195800781
163.403    30.6079978942871    789.588195800781
163.501    30.4715690612793    789.55029296875
163.6    30.3232975006104    789.55029296875
163.698    30.1987361907959    789.588195800781
163.796    30.0702285766602    789.55029296875
163.895    29.9318256378174    789.512451171875
163.993    29.8211097717285    789.664001464844
164.091    29.700496673584    789.588195800781
164.19    29.5719890594482    789.474060058594
164.288    29.4672183990479    789.474060058594
164.386    29.3505554199219    789.55029296875
164.485    29.2358894348145    789.474060058594
164.583    29.1271457672119    789.474060058594
164.681    29.0045604705811    789.664001464844
164.78    28.9057121276855    789.739807128906
164.878    28.794994354248    789.701904296875
164.976    28.6862525939941    789.474060058594
165.075    28.5893783569336    789.588195800781
165.173    28.482608795166    789.739807128906
165.271    28.3798122406006    789.664001464844
165.37    28.2888603210449    789.55029296875
165.468    28.1860637664795    789.436157226563
165.566    28.0812683105469    789.55029296875
165.665    27.9942893981934    789.474060058594
165.763    27.897388458252    789.588195800781
165.861    27.8163318634033    789.55029296875
165.96    27.7214317321777    789.664001464844
166.058    27.6403732299805    789.588195800781
166.156    27.553394317627    789.55029296875
166.255    27.4762840270996    789.55029296875
166.353    27.3991756439209    789.55029296875
166.451    27.3339347839355    789.436157226563
166.55    27.2587985992432    789.588195800781
166.648    27.1935577392578    789.588195800781
166.746    27.1362113952637    789.701904296875
166.845    27.0808658599854    789.588195800781
166.943    27.0274696350098    789.588195800781
167.041    26.9780445098877    789.664001464844
167.139    26.9404888153076    789.626098632813
167.238    26.8969879150391    789.588195800781
167.336    26.8515110015869    789.626098632813
167.435    26.8198776245117    789.626098632813
167.533    26.7823219299316    789.664001464844
167.631    26.7427673339844    789.588195800781
167.73    26.7111339569092    789.664001464844
167.828    26.6755523681641    789.588195800781
167.926    26.6518402099609    789.512451171875
168.025    26.6142597198486    789.664001464844
168.123    26.5964698791504    789.474060058594
168.221    26.5628623962402    789.739807128906
168.32    26.5312309265137    789.55029296875
168.418    26.5154132843018    789.588195800781
168.516    26.4798316955566    789.588195800781
168.614    26.4580688476563    789.626098632813
168.713    26.4383029937744    789.512451171875
168.811    26.4126167297363    789.664001464844
168.909    26.3809833526611    789.626098632813
169.008    26.3671417236328    789.626098632813
169.106    26.3453769683838    789.588195800781
169.204    26.3097953796387    789.588195800781
169.303    26.2939796447754    789.588195800781
169.401    26.2722396850586    789.474060058594
169.499    26.2524509429932    789.55029296875
169.598    26.2247905731201    789.474060058594
169.696    26.2109470367432    789.55029296875
169.794    26.1891841888428    789.55029296875
169.893    26.1674461364746    789.55029296875
169.991    26.1536026000977    789.739807128906
170.089    26.1279163360596    789.588195800781
170.188    26.1140727996826    789.474060058594
170.286    26.0923099517822    789.626098632813
170.384    26.0685977935791    789.55029296875
170.483    26.0508060455322    789.474060058594
170.581    26.0389366149902    789.55029296875
170.679    26.0250949859619    789.664001464844
170.778    26.0053291320801    789.55029296875
170.876    25.9796180725098    789.588195800781
170.974    25.9677486419678    789.588195800781
171.073    25.9499588012695    789.588195800781
171.171    25.9381160736084    789.588195800781
171.269    25.9124031066895    789.398254394531
171.368    25.9005355834961    789.588195800781
171.466    25.8886661529541    789.55029296875
171.564    25.8689002990723    789.55029296875
171.663    25.8451881408691    789.436157226563
171.761    25.8313465118408    789.474060058594
171.859    25.8155288696289    789.398254394531
171.958    25.8056335449219    789.474060058594
172.056    25.7937660217285    789.512451171875
172.154    25.7759742736816    789.474060058594
172.253    25.7661056518555    789.588195800781
172.351    25.7463150024414    789.664001464844
172.449    25.7226028442383    789.55029296875
172.548    25.7186546325684    789.474060058594
172.646    25.70481300354    789.588195800781
172.744    25.6909694671631    789.55029296875
172.843    25.6771259307861    789.398254394531
172.941    25.6613101959229    789.55029296875
173.039    25.6454925537109    789.474060058594
173.138    25.6375713348389    789.588195800781
173.236    25.6178073883057    789.588195800781
173.334    25.6118850708008    789.474060058594
173.433    25.5980434417725    789.588195800781
173.531    25.5861740112305    789.55029296875
173.629    25.5703563690186    789.55029296875
173.728    25.5545406341553    789.474060058594
173.826    25.5426712036133    789.55029296875
173.924    25.524881362915    789.436157226563
174.023    25.5189590454102    789.664001464844
174.121    25.5110378265381    789.588195800781
174.219    25.4952220916748    789.512451171875
174.318    25.483377456665    789.626098632813
174.416    25.471508026123    789.626098632813
174.514    25.4655876159668    789.474060058594
174.613    25.4477710723877    789.55029296875
174.711    25.4398746490479    789.588195800781
174.809    25.4260330200195    789.436157226563
174.908    25.497220993042    789.55029296875
175.006    25.483377456665    789.55029296875
175.104    25.4655876159668    789.512451171875
175.203    25.4537181854248    789.55029296875
175.301    25.4379024505615    789.588195800781
175.399    25.4299812316895    789.626098632813
175.497    25.4121894836426    789.512451171875
175.596    25.4003219604492    789.55029296875
175.694    25.3943996429443    789.474060058594
175.793    25.3825302124023    789.588195800781
175.891    25.3746337890625    789.588195800781
175.989    25.3667144775391    789.55029296875
176.088    25.3528709411621    789.588195800781
176.186    25.3370532989502    789.474060058594
176.284    25.327184677124    789.512451171875
176.383    25.319263458252    789.512451171875
176.481    25.3093929290771    789.474060058594
176.579    25.305419921875    789.588195800781
176.677    25.2836818695068    789.474060058594
176.776    25.2797336578369    789.55029296875
176.874    25.2658920288086    789.55029296875
176.972    25.2579708099365    789.55029296875
177.071    25.2500743865967    789.474060058594
177.169    25.2382049560547    789.55029296875
177.267    25.2322845458984    789.664001464844
177.366    25.2263374328613    789.512451171875
177.464    25.2125186920166    789.55029296875
177.563    25.2006511688232    789.588195800781
177.661    25.1947040557861    789.626098632813
177.759    25.1828594207764    789.398254394531
177.858    25.1828594207764    789.588195800781
177.956    25.169017791748    789.664001464844
178.054    25.161096572876    789.664001464844
178.153    25.1512260437012    789.588195800781
178.251    25.147253036499    789.55029296875
178.349    25.1373844146729    789.664001464844
178.447    25.1235408782959    789.588195800781
178.546    25.1136455535889    789.588195800781
178.644    25.1057510375977    789.474060058594
178.743    25.0938816070557    789.512451171875
178.841    25.0899333953857    789.512451171875
178.939    25.0899333953857    789.588195800781
179.038    25.0800380706787    789.588195800781
179.136    25.0681705474854    789.55029296875
179.234    25.0543518066406    789.588195800781
179.333    25.0523529052734    789.55029296875
179.431    25.0424823760986    789.588195800781
179.529    25.0385360717773    789.626098632813
179.627    25.0187454223633    789.55029296875
179.726    25.0167713165283    789.512451171875
179.824    25.0167713165283    789.626098632813
179.922    24.9970073699951    789.588195800781
180.02    24.989086151123    789.664001464844
180.118    24.9811897277832    789.588195800781
180.216    24.9732685089111    789.626098632813
180.315    24.9712944030762    789.588195800781
180.413    24.96142578125    789.55029296875
180.511    24.9554786682129    789.512451171875
180.61    24.9456081390381    789.588195800781
180.708    24.9376888275146    789.398254394531
180.806    24.9297924041748    789.588195800781
180.905    24.9179229736328    789.626098632813
181.003    24.9159488677979    789.512451171875
181.101    24.9060535430908    789.701904296875
181.2    24.9080276489258    789.55029296875
181.298    24.8961849212646    789.626098632813
181.396    24.8882637023926    789.588195800781
181.495    24.8783683776855    789.588195800781
181.593    24.8843154907227    789.664001464844
181.691    24.8724479675293    789.436157226563
181.79    24.8645515441895    789.588195800781
181.888    24.8526821136475    789.55029296875
181.986    24.8487339019775    789.664001464844
182.085    24.8368663787842    789.55029296875
182.183    24.8329181671143    789.588195800781
182.281    24.8309192657471    789.664001464844
182.38    24.8151016235352    789.474060058594
182.478    24.8131275177002    789.588195800781
182.576    24.803258895874    789.664001464844
182.675    24.795337677002    789.512451171875
182.773    24.7973117828369    789.588195800781
182.871    24.7854671478271    789.55029296875
182.97    24.7775459289551    789.626098632813
183.068    24.7716255187988    789.588195800781
183.166    24.7696514129639    789.512451171875
183.265    24.7597560882568    789.436157226563
183.363    24.7558078765869    789.474060058594
183.461    24.7518348693848    789.664001464844
183.56    24.7439384460449    789.55029296875
183.658    24.7340450286865    789.588195800781
183.756    24.7320709228516    789.474060058594
183.855    24.7162532806396    789.55029296875
183.953    24.7142791748047    789.588195800781
184.051    24.7103309631348    789.55029296875
184.15    24.7043838500977    789.626098632813
184.248    24.6945152282715    789.664001464844
184.346    24.6925411224365    789.588195800781
184.445    24.6865940093994    789.55029296875
184.543    24.6846199035645    789.55029296875
184.641    24.6727504730225    789.664001464844
184.74    24.6688041687012    789.55029296875
184.838    24.6628818511963    789.588195800781
184.936    24.6609077453613    789.588195800781
185.035    24.6529865264893    789.474060058594
185.133    24.6450901031494    789.664001464844
185.231    24.6391429901123    789.588195800781
185.33    24.6292743682861    789.588195800781
185.428    24.6213531494141    789.626098632813
185.526    24.6213531494141    789.398254394531
185.625    24.6174049377441    789.588195800781
185.723    24.6174049377441    789.664001464844
185.821    24.6134567260742    789.55029296875
185.92    24.6035633087158    789.588195800781
186.018    24.5996150970459    789.474060058594
186.116    24.5936679840088    789.55029296875
186.215    24.5916938781738    789.739807128906
186.313    24.5877456665039    789.626098632813
186.411    24.5758762359619    789.55029296875
186.51    24.5699558258057    789.474060058594
186.608    24.5679817199707    789.55029296875
186.706    24.5561122894287    789.588195800781
186.804    24.5482158660889    789.588195800781
186.903    24.5442428588867    789.398254394531
187.001    24.5501899719238    789.55029296875
187.099    24.5422687530518    789.512451171875
187.198    24.5363483428955    789.55029296875
187.296    24.5363483428955    789.739807128906
187.394    24.5264530181885    789.588195800781
187.493    24.5126094818115    789.512451171875
187.591    24.5106353759766    789.474060058594
187.689    24.5047149658203    789.55029296875
187.788    24.5027408599854    789.55029296875
187.886    24.5066890716553    789.588195800781
187.984    24.4948196411133    789.474060058594
188.083    24.4928455352783    789.436157226563
188.181    24.4869232177734    789.588195800781
188.279    24.4888973236084    789.588195800781
188.378    24.4770278930664    789.588195800781
188.476    24.4770278930664    789.588195800781
188.574    24.465160369873    789.55029296875
188.673    24.4612121582031    789.664001464844
188.771    24.4612121582031    789.512451171875
188.869    24.4612121582031    789.55029296875
188.968    24.4572639465332    789.664001464844
189.066    24.4453945159912    789.55029296875
189.164    24.4434204101563    789.55029296875
189.263    24.4473686218262    789.512451171875
189.361    24.4375    789.55029296875
189.459    24.4315528869629    789.701904296875
189.558    24.423656463623    789.588195800781
189.656    24.427604675293    789.626098632813
189.754    24.4216823577881    789.588195800781
189.853    24.4177093505859    789.512451171875
189.951    24.4117870330811    789.474060058594
190.049    24.4177093505859    789.588195800781
190.148    24.4078407287598    789.664001464844
190.246    24.3999195098877    789.55029296875
190.344    24.3920230865479    789.512451171875
190.443    24.3860759735107    789.55029296875
190.541    24.3841018676758    789.512451171875
190.639    24.3801536560059    789.55029296875
190.737    24.3762073516846    789.701904296875
190.836    24.3762073516846    789.474060058594
190.934    24.3722324371338    789.588195800781
191.033    24.3623638153076    789.588195800781
191.131    24.3564167022705    789.474060058594
191.229    24.3485202789307    789.474060058594
191.327    24.3504943847656    789.512451171875
191.426    24.3485202789307    789.55029296875
191.524    24.3405990600586    789.701904296875
191.622    24.3425998687744    789.664001464844
191.721    24.3346786499023    789.701904296875
191.819    24.3327045440674    789.588195800781
191.917    24.3267822265625    789.626098632813
192.016    24.3228092193604    789.588195800781
192.114    24.3149127960205    789.588195800781
192.212    24.3089656829834    789.664001464844
192.311    24.3109664916992    789.55029296875
192.409    24.3030452728271    789.55029296875
192.507    24.2971229553223    789.474060058594
192.606    24.2931499481201    789.588195800781
192.704    24.2951488494873    789.588195800781
192.802    24.2911758422852    789.588195800781
192.901    24.2813053131104    789.664001464844
192.999    24.2813053131104    789.588195800781
193.097    24.271411895752    789.588195800781
193.196    24.2773323059082    789.474060058594
193.294    24.2733860015869    789.512451171875
193.392    24.269437789917    789.626098632813
