sec"   "mA"   "mV
182.331    -0.596466779708862    -207.550170898438
182.429    -0.594492852687836    -207.474380493164
182.528    -0.598440706729889    -207.284896850586
182.626    -0.592518925666809    -207.360687255859
182.724    -0.600414633750916    -207.512268066406
182.823    -0.592518925666809    -207.436477661133
182.921    -0.592518925666809    -207.474380493164
183.019    -0.596466779708862    -207.436477661133
183.118    -0.598440706729889    -207.512268066406
183.216    -0.598440706729889    -207.512268066406
183.314    -0.596466779708862    -207.512268066406
183.413    -0.596466779708862    -207.436477661133
183.511    -0.596466779708862    -207.436477661133
183.609    -0.594492852687836    -207.436477661133
183.708    -0.596466779708862    -207.436477661133
183.806    -0.596466779708862    -207.436477661133
183.904    -0.594492852687836    -207.360687255859
184.003    -0.594492852687836    -207.474380493164
184.101    -0.594492852687836    -207.398590087891
184.2    -0.598440706729889    -207.626449584961
184.298    -0.592518925666809    -207.474380493164
184.396    -0.594492852687836    -207.436477661133
184.495    -0.590519726276398    -207.436477661133
184.593    -0.596466779708862    -207.474380493164
184.691    -0.592518925666809    -207.360687255859
184.79    -0.594492852687836    -207.398590087891
184.888    -0.598440706729889    -207.360687255859
184.986    -0.586571872234344    -207.436477661133
185.085    -0.598440706729889    -207.664352416992
185.183    -0.590519726276398    -207.550170898438
185.281    -0.592518925666809    -207.512268066406
185.38    -0.600414633750916    -207.512268066406
185.478    -0.596466779708862    -207.436477661133
185.576    -0.596466779708862    -207.512268066406
185.675    -0.596466779708862    -207.474380493164
185.773    -0.592518925666809    -207.512268066406
185.871    -0.598440706729889    -207.436477661133
185.97    -0.594492852687836    -207.436477661133
186.068    -0.598440706729889    -207.322799682617
186.166    -0.592518925666809    -207.474380493164
186.265    -0.596466779708862    -207.436477661133
186.363    -0.594492852687836    -207.550170898438
186.461    -0.594492852687836    -207.474380493164
186.56    -0.590519726276398    -207.512268066406
186.658    -0.596466779708862    -207.436477661133
186.756    -0.590519726276398    -207.436477661133
186.855    -0.592518925666809    -207.360687255859
186.953    -0.596466779708862    -207.474380493164
187.052    -0.594492852687836    -207.512268066406
187.15    -0.594492852687836    -207.512268066406
187.248    -0.590519726276398    -207.588562011719
187.347    -0.592518925666809    -207.588562011719
187.445    -0.594492852687836    -207.550170898438
187.543    -0.592518925666809    -207.550170898438
187.642    -0.592518925666809    -207.474380493164
187.74    -0.588545799255371    -207.436477661133
187.838    -0.592518925666809    -207.512268066406
187.937    -0.596466779708862    -207.512268066406
188.035    -0.590519726276398    -207.474380493164
188.133    -0.590519726276398    -207.474380493164
188.232    -0.590519726276398    -207.626449584961
188.33    -0.596466779708862    -207.512268066406
188.428    -0.596466779708862    -207.588562011719
188.527    -0.596466779708862    -207.588562011719
188.625    -0.592518925666809    -207.436477661133
188.723    -0.590519726276398    -207.436477661133
188.822    -0.590519726276398    -207.436477661133
188.92    -0.592518925666809    -207.360687255859
189.018    -0.592518925666809    -207.398590087891
189.117    -0.590519726276398    -207.436477661133
189.215    -0.592518925666809    -207.398590087891
189.313    -0.592518925666809    -207.588562011719
189.412    -0.592518925666809    -207.512268066406
189.51    -0.594492852687836    -207.588562011719
189.608    -0.594492852687836    -207.436477661133
189.707    -0.596466779708862    -207.474380493164
189.805    -0.596466779708862    -207.398590087891
189.903    -0.590519726276398    -207.436477661133
190.002    -0.598440706729889    -207.436477661133
190.1    -0.590519726276398    -207.512268066406
190.199    -0.590519726276398    -207.436477661133
190.297    -0.590519726276398    -207.550170898438
190.395    -0.592518925666809    -207.436477661133
190.494    -0.596466779708862    -207.626449584961
190.592    -0.592518925666809    -207.360687255859
190.69    -0.592518925666809    -207.474380493164
190.789    -0.592518925666809    -207.436477661133
190.887    -0.590519726276398    -207.474380493164
190.985    -0.590519726276398    -207.360687255859
191.084    -0.588545799255371    -207.360687255859
191.182    -0.592518925666809    -207.436477661133
191.28    -0.592518925666809    -207.512268066406
191.379    -0.592518925666809    -207.436477661133
191.477    -0.590519726276398    -207.436477661133
191.575    -0.592518925666809    -207.436477661133
191.674    -0.590519726276398    -207.436477661133
191.772    -0.588545799255371    -207.512268066406
191.87    -0.592518925666809    -207.588562011719
191.969    -0.596466779708862    -207.398590087891
192.067    -0.590519726276398    -207.398590087891
192.165    -0.594492852687836    -207.360687255859
192.264    -0.596466779708862    -207.436477661133
192.362    -0.592518925666809    -207.550170898438
192.46    -0.586571872234344    -207.702239990234
192.559    -0.590519726276398    -207.436477661133
192.657    -0.592518925666809    -207.512268066406
192.756    -0.594492852687836    -207.436477661133
192.854    -0.594492852687836    -207.512268066406
192.952    -0.588545799255371    -207.398590087891
193.051    -0.592518925666809    -207.588562011719
193.149    -0.586571872234344    -207.360687255859
193.247    -0.590519726276398    -207.512268066406
193.346    -0.592518925666809    -207.398590087891
193.444    -0.586571872234344    -207.512268066406
193.542    -0.588545799255371    -207.512268066406
193.641    -0.590519726276398    -207.550170898438
193.739    -0.590519726276398    -207.512268066406
193.837    -0.594492852687836    -207.512268066406
193.936    -0.586571872234344    -207.436477661133
194.034    -0.590519726276398    -207.474380493164
194.132    -0.590519726276398    -207.360687255859
194.231    -0.588545799255371    -207.512268066406
194.329    -0.586571872234344    -207.360687255859
194.427    -0.586571872234344    -207.550170898438
194.526    -0.590519726276398    -207.512268066406
194.624    -0.592518925666809    -207.474380493164
194.722    -0.588545799255371    -207.550170898438
194.821    -0.588545799255371    -207.512268066406
194.919    -0.592518925666809    -207.398590087891
195.017    -0.586571872234344    -207.436477661133
195.116    -0.590519726276398    -207.360687255859
195.214    -0.592518925666809    -207.436477661133
195.312    -0.586571872234344    -207.436477661133
195.411    -0.588545799255371    -207.474380493164
195.509    -0.592518925666809    -207.588562011719
195.608    -0.590519726276398    -207.550170898438
195.706    -0.588545799255371    -207.512268066406
195.804    -0.588545799255371    -207.474380493164
195.903    -0.588545799255371    -207.512268066406
196.001    -0.592518925666809    -207.512268066406
196.099    -0.590519726276398    -207.322799682617
196.198    -0.592518925666809    -207.398590087891
196.296    -0.586571872234344    -207.398590087891
196.394    -0.588545799255371    -207.360687255859
196.493    -0.590519726276398    -207.550170898438
196.591    -0.594492852687836    -207.588562011719
196.689    -0.590519726276398    -207.512268066406
196.788    -0.590519726276398    -207.436477661133
196.886    -0.590519726276398    -207.436477661133
196.984    -0.592518925666809    -207.436477661133
197.083    -0.586571872234344    -207.398590087891
197.181    -0.592518925666809    -207.436477661133
197.279    -0.594492852687836    -207.436477661133
197.378    -0.592518925666809    -207.398590087891
197.476    -0.592518925666809    -207.512268066406
197.574    -0.590519726276398    -207.588562011719
197.673    -0.590519726276398    -207.398590087891
197.771    -0.592518925666809    -207.550170898438
197.87    -0.590519726276398    -207.474380493164
197.968    -0.592518925666809    -207.588562011719
198.066    -0.590519726276398    -207.436477661133
198.165    -0.590519726276398    -207.360687255859
198.263    -0.586571872234344    -207.512268066406
198.361    -0.586571872234344    -207.360687255859
198.46    -0.590519726276398    -207.512268066406
198.558    -0.586571872234344    -207.436477661133
198.656    -0.590519726276398    -207.474380493164
198.755    -0.586571872234344    -207.474380493164
198.853    -0.590519726276398    -207.474380493164
198.951    -0.588545799255371    -207.398590087891
199.05    -0.586571872234344    -207.360687255859
199.148    -0.590519726276398    -207.398590087891
199.246    -0.594492852687836    -207.474380493164
199.345    -0.586571872234344    -207.436477661133
199.443    -0.590519726276398    -207.360687255859
199.541    -0.590519726276398    -207.512268066406
199.64    -0.588545799255371    -207.588562011719
199.738    -0.586571872234344    -207.474380493164
199.836    -0.586571872234344    -207.474380493164
199.935    -0.590519726276398    -207.474380493164
200.033    -0.592518925666809    -207.436477661133
200.131    -0.588545799255371    -207.398590087891
200.23    -0.584597945213318    -207.474380493164
200.328    -0.588545799255371    -207.398590087891
200.426    -0.590519726276398    -207.436477661133
200.525    -0.592518925666809    -207.474380493164
200.623    -0.588545799255371    -207.436477661133
200.721    -0.590519726276398    -207.436477661133
200.82    -0.590519726276398    -207.474380493164
200.918    -0.584597945213318    -207.512268066406
201.017    -0.584597945213318    -207.436477661133
201.115    -0.590519726276398    -207.436477661133
201.213    -0.590519726276398    -207.436477661133
201.312    -0.592518925666809    -207.512268066406
201.41    -0.586571872234344    -207.398590087891
201.508    -0.590519726276398    -207.474380493164
201.607    -0.586571872234344    -207.626449584961
201.705    -0.588545799255371    -207.550170898438
201.803    -0.586571872234344    -207.512268066406
201.902    -0.582624018192291    -207.512268066406
202    -0.586571872234344    -207.512268066406
202.098    -0.590519726276398    -207.436477661133
202.197    -0.586571872234344    -207.398590087891
202.295    -0.590519726276398    -207.436477661133
202.393    -0.592518925666809    -207.436477661133
202.492    -0.584597945213318    -207.322799682617
202.59    -0.590519726276398    -207.436477661133
202.688    -0.586571872234344    -207.512268066406
202.787    -0.584597945213318    -207.512268066406
202.885    -0.586571872234344    -207.474380493164
202.983    -0.590519726276398    -207.360687255859
203.082    -0.590519726276398    -207.436477661133
203.18    -0.586571872234344    -207.436477661133
203.278    -0.590519726276398    -207.360687255859
203.377    -0.586571872234344    -207.360687255859
203.475    -0.588545799255371    -207.360687255859
203.574    -0.590519726276398    -207.474380493164
203.672    -0.584597945213318    -207.588562011719
203.77    -0.590519726276398    -207.474380493164
203.869    -0.584597945213318    -207.474380493164
203.967    -0.590519726276398    -207.512268066406
204.065    -0.586571872234344    -207.436477661133
204.164    -0.586571872234344    -207.436477661133
204.262    -0.590519726276398    -207.436477661133
204.36    -0.586571872234344    -207.360687255859
204.459    -0.590519726276398    -207.360687255859
204.557    -0.590519726276398    -207.512268066406
204.655    -0.592518925666809    -207.588562011719
204.754    -0.584597945213318    -207.512268066406
204.852    -0.586571872234344    -207.436477661133
204.95    -0.584597945213318    -207.512268066406
205.049    -0.584597945213318    -207.474380493164
205.147    -0.586571872234344    -207.512268066406
205.245    -0.586571872234344    -207.550170898438
205.344    -0.592518925666809    -207.398590087891
205.442    -0.586571872234344    -207.436477661133
205.54    -0.586571872234344    -207.474380493164
205.639    -0.584597945213318    -207.512268066406
205.737    -0.590519726276398    -207.474380493164
205.835    -0.590519726276398    -207.436477661133
205.934    -0.584597945213318    -207.398590087891
206.032    -0.592518925666809    -207.512268066406
206.131    -0.590519726276398    -207.436477661133
206.229    -0.590519726276398    -207.550170898438
206.327    -0.588545799255371    -207.512268066406
206.426    -0.586571872234344    -207.398590087891
206.524    -0.588545799255371    -207.284896850586
206.622    -0.584597945213318    -207.436477661133
206.721    -0.590519726276398    -207.436477661133
206.819    -0.590519726276398    -207.474380493164
206.917    -0.588545799255371    -207.360687255859
207.016    -0.590519726276398    -207.474380493164
207.114    -0.588545799255371    -207.398590087891
207.212    -0.588545799255371    -207.436477661133
207.311    -0.586571872234344    -207.436477661133
207.409    -0.586571872234344    -207.360687255859
207.507    -0.584597945213318    -207.398590087891
207.606    -0.586571872234344    -207.360687255859
207.704    -0.588545799255371    -207.360687255859
207.802    -0.586571872234344    -207.550170898438
207.901    -0.584597945213318    -207.512268066406
207.999    -0.584597945213318    -207.512268066406
208.097    -0.586571872234344    -207.398590087891
208.196    -0.590519726276398    -207.474380493164
208.294    -0.590519726276398    -207.474380493164
208.393    -0.586571872234344    -207.588562011719
208.491    -0.586571872234344    -207.512268066406
208.589    -0.580650091171265    -207.284896850586
208.688    -0.590519726276398    -207.436477661133
208.786    -0.590519726276398    -207.398590087891
208.884    -0.586571872234344    -207.398590087891
208.983    -0.586571872234344    -207.474380493164
209.081    -0.588545799255371    -207.398590087891
209.179    -0.590519726276398    -207.284896850586
209.278    -0.590519726276398    -207.360687255859
209.376    -0.584597945213318    -207.436477661133
209.474    -0.588545799255371    -207.360687255859
209.573    -0.584597945213318    -207.360687255859
209.671    -0.590519726276398    -207.436477661133
209.769    -0.590519726276398    -207.512268066406
209.868    -0.590519726276398    -207.512268066406
209.966    -0.586571872234344    -207.550170898438
210.064    -0.584597945213318    -207.360687255859
210.163    -0.586571872234344    -207.474380493164
210.261    -0.590519726276398    -207.360687255859
210.359    -0.584597945213318    -207.474380493164
210.458    -0.584597945213318    -207.512268066406
210.556    -0.590519726276398    -207.360687255859
210.654    -0.586571872234344    -207.398590087891
210.753    -0.586571872234344    -207.512268066406
210.851    -0.588545799255371    -207.550170898438
210.949    -0.586571872234344    -207.474380493164
211.048    -0.586571872234344    -207.322799682617
211.146    -0.586571872234344    -207.360687255859
211.244    -0.586571872234344    -207.474380493164
211.343    -0.584597945213318    -207.360687255859
211.441    -0.586571872234344    -207.398590087891
211.539    -0.586571872234344    -207.360687255859
211.638    -0.586571872234344    -207.512268066406
211.736    -0.586571872234344    -207.398590087891
211.834    -0.586571872234344    -207.512268066406
211.933    -0.588545799255371    -207.474380493164
212.031    -0.586571872234344    -207.512268066406
212.13    -0.590519726276398    -207.398590087891
212.228    -0.586571872234344    -207.512268066406
212.326    -0.584597945213318    -207.436477661133
212.425    -0.584597945213318    -207.436477661133
212.523    -0.586571872234344    -207.436477661133
212.621    -0.588545799255371    -207.360687255859
212.72    -0.584597945213318    -207.436477661133
212.818    -0.590519726276398    -207.512268066406
212.916    -0.582624018192291    -207.398590087891
213.015    -0.584597945213318    -207.436477661133
213.113    -0.584597945213318    -207.512268066406
213.211    -0.588545799255371    -207.474380493164
213.31    -0.586571872234344    -207.322799682617
213.408    -0.586571872234344    -207.360687255859
213.506    -0.584597945213318    -207.360687255859
213.605    -0.584597945213318    -207.512268066406
213.703    -0.582624018192291    -207.360687255859
213.801    -0.586571872234344    -207.512268066406
213.9    -0.590519726276398    -207.436477661133
213.998    -0.584597945213318    -207.474380493164
214.096    -0.584597945213318    -207.474380493164
214.195    -0.584597945213318    -207.588562011719
214.293    -0.592518925666809    -207.436477661133
214.391    -0.586571872234344    -207.474380493164
214.49    -0.586571872234344    -207.360687255859
214.588    -0.584597945213318    -207.360687255859
214.686    -0.582624018192291    -207.322799682617
214.785    -0.590519726276398    -207.436477661133
214.883    -0.582624018192291    -207.436477661133
214.982    -0.584597945213318    -207.436477661133
215.08    -0.582624018192291    -207.512268066406
215.178    -0.580650091171265    -207.512268066406
215.277    -0.584597945213318    -207.436477661133
215.375    -0.582624018192291    -207.322799682617
215.473    -0.580650091171265    -207.398590087891
215.572    -0.586571872234344    -207.360687255859
215.67    -0.584597945213318    -207.360687255859
215.768    -0.586571872234344    -207.436477661133
215.867    -0.588545799255371    -207.436477661133
215.965    -0.584597945213318    -207.436477661133
216.063    -0.584597945213318    -207.398590087891
216.162    -0.584597945213318    -207.436477661133
216.26    -0.584597945213318    -207.436477661133
216.358    -0.582624018192291    -207.436477661133
216.457    -0.580650091171265    -207.360687255859
216.555    -0.580650091171265    -207.512268066406
216.653    -0.578676164150238    -207.322799682617
216.752    -0.584597945213318    -207.436477661133
216.85    -0.578676164150238    -207.398590087891
216.948    -0.580650091171265    -207.550170898438
217.047    -0.586571872234344    -207.436477661133
217.145    -0.584597945213318    -207.512268066406
217.243    -0.584597945213318    -207.398590087891
217.342    -0.586571872234344    -207.474380493164
217.44    -0.586571872234344    -207.436477661133
217.539    -0.582624018192291    -207.360687255859
217.637    -0.584597945213318    -207.398590087891
217.735    -0.584597945213318    -207.360687255859
217.834    -0.588545799255371    -207.360687255859
217.932    -0.582624018192291    -207.474380493164
218.03    -0.584597945213318    -207.474380493164
218.129    -0.588545799255371    -207.360687255859
218.227    -0.584597945213318    -207.398590087891
218.325    -0.586571872234344    -207.436477661133
218.424    -0.584597945213318    -207.436477661133
218.522    -0.582624018192291    -207.360687255859
218.62    -0.584597945213318    -207.398590087891
218.719    -0.586571872234344    -207.398590087891
218.817    -0.584597945213318    -207.436477661133
218.915    -0.584597945213318    -207.512268066406
219.014    -0.580650091171265    -207.436477661133
219.112    -0.584597945213318    -207.436477661133
219.21    -0.582624018192291    -207.398590087891
219.309    -0.590519726276398    -207.360687255859
219.407    -0.582624018192291    -207.398590087891
219.505    -0.588545799255371    -207.398590087891
219.604    -0.584597945213318    -207.360687255859
219.702    -0.584597945213318    -207.322799682617
219.801    -0.586571872234344    -207.512268066406
219.899    -0.584597945213318    -207.322799682617
219.997    -0.584597945213318    -207.588562011719
220.157    5.22211694717407    789.512451171875
220.255    4.18613386154175    789.701904296875
220.354    3.52183079719543    789.588195800781
220.452    2.97219300270081    789.588195800781
220.55    2.61433005332947    789.626098632813
220.649    2.36323618888855    789.626098632813
220.747    2.159592628479    789.588195800781
220.845    2.01526808738708    789.512451171875
220.943    1.89270734786987    789.55029296875
221.042    1.78593814373016    789.701904296875
221.14    1.69695949554443    789.436157226563
221.238    1.63171863555908    789.55029296875
221.337    1.57239961624146    789.512451171875
221.435    1.5229754447937    789.588195800781
221.533    1.48542022705078    789.626098632813
221.631    1.44586575031281    789.512451171875
221.73    1.42610108852386    789.512451171875
221.828    1.38657188415527    789.55029296875
221.926    1.36875593662262    789.588195800781
222.025    1.36086022853851    789.436157226563
222.123    1.32922673225403    789.474060058594
222.221    1.31143617630005    789.512451171875
222.32    1.29956722259521    789.474060058594
222.418    1.27585482597351    789.626098632813
222.516    1.26398587226868    789.626098632813
222.614    1.25014317035675    789.588195800781
222.713    1.24422132968903    789.701904296875
222.811    1.22640538215637    789.588195800781
222.909    1.2086147069931    789.701904296875
223.008    1.200718998909    789.588195800781
223.106    1.19477188587189    789.701904296875
223.204    1.18885016441345    789.512451171875
223.302    1.17895519733429    789.664001464844
223.401    1.1631383895874    789.512451171875
223.499    1.15326881408691    789.626098632813
223.597    1.1473217010498    789.588195800781
223.696    1.14139986038208    789.588195800781
223.794    1.14139986038208    789.512451171875
223.892    1.13150501251221    789.664001464844
223.99    1.11568820476532    789.588195800781
224.089    1.10384464263916    789.626098632813
224.187    1.10187077522278    789.512451171875
224.285    1.09592366218567    789.626098632813
224.384    1.09000182151794    789.588195800781
224.482    1.08405470848083    789.436157226563
224.58    1.08208084106445    789.512451171875
224.678    1.06823801994324    789.626098632813
224.777    1.06626415252686    789.55029296875
224.875    1.06034231185913    789.626098632813
224.973    1.04847347736359    789.588195800781
225.072    1.04649949073792    789.55029296875
225.17    1.05044734477997    789.55029296875
225.268    1.03860378265381    789.588195800781
225.366    1.03463065624237    789.55029296875
225.465    1.02870881557465    789.626098632813
225.563    1.02673494815826    789.626098632813
225.661    1.02078783512115    789.626098632813
225.76    1.0168399810791    789.626098632813
225.858    1.02278709411621    789.55029296875
225.956    1.01289212703705    789.664001464844
226.054    1.01289212703705    789.512451171875
226.153    1.00697028636932    789.512451171875
226.251    1.00697028636932    789.512451171875
226.349    0.995101451873779    789.626098632813
226.448    0.98915433883667    789.588195800781
226.546    0.991153597831726    789.626098632813
226.644    0.98915433883667    789.626098632813
226.742    0.979284703731537    789.664001464844
226.841    0.98323255777359    789.626098632813
226.939    0.97731077671051    789.588195800781
227.037    0.971363723278046    789.55029296875
227.136    0.967415869235992    789.55029296875
227.234    0.969389796257019    789.588195800781
227.332    0.963468015193939    789.588195800781
227.431    0.961494088172913    789.588195800781
227.529    0.95752090215683    789.664001464844
227.627    0.95752090215683    789.474060058594
227.725    0.955546975135803    789.588195800781
227.824    0.953573048114777    789.664001464844
227.922    0.95159912109375    789.626098632813
228.02    0.941704154014587    789.588195800781
228.119    0.937756299972534    789.512451171875
228.217    0.941704154014587    789.474060058594
228.315    0.939730226993561    789.512451171875
228.414    0.933808445930481    789.626098632813
228.512    0.933808445930481    789.626098632813
228.61    0.931834518909454    789.512451171875
228.708    0.929860591888428    789.588195800781
228.807    0.925887405872345    789.512451171875
228.905    0.925887405872345    789.436157226563
229.003    0.921939551830292    789.626098632813
229.102    0.919965624809265    789.701904296875
229.2    0.916017770767212    789.398254394531
229.298    0.908096790313721    789.588195800781
229.396    0.906122863292694    789.398254394531
229.495    0.906122863292694    789.55029296875
229.593    0.904148936271667    789.626098632813
229.691    0.910070717334747    789.588195800781
229.79    0.902175009250641    789.626098632813
229.888    0.902175009250641    789.626098632813
229.986    0.898227155208588    789.55029296875
230.085    0.892280042171478    789.588195800781
230.183    0.896253228187561    789.626098632813
230.281    0.890306115150452    789.626098632813
230.379    0.886358261108398    789.474060058594
230.478    0.886358261108398    789.626098632813
230.576    0.882410407066345    789.436157226563
230.674    0.878437221050262    789.55029296875
230.773    0.876463294029236    789.474060058594
230.871    0.878437221050262    789.436157226563
230.969    0.880436480045319    789.588195800781
231.068    0.880436480045319    789.474060058594
231.166    0.874489367008209    789.474060058594
231.264    0.870541512966156    789.398254394531
231.362    0.870541512966156    789.512451171875
231.461    0.868567585945129    789.512451171875
231.559    0.858672618865967    789.512451171875
231.657    0.866593658924103    789.588195800781
231.756    0.86262047290802    789.588195800781
231.854    0.858672618865967    789.588195800781
231.952    0.86262047290802    789.512451171875
232.051    0.85669869184494    789.398254394531
232.149    0.844829857349396    789.55029296875
232.247    0.852750837802887    789.512451171875
232.345    0.846803784370422    789.512451171875
232.444    0.848802983760834    789.588195800781
232.542    0.842855930328369    789.512451171875
232.64    0.842855930328369    789.512451171875
232.739    0.838908076286316    789.512451171875
232.837    0.838908076286316    789.626098632813
232.935    0.840882003307343    789.626098632813
233.034    0.842855930328369    789.55029296875
233.132    0.83098703622818    789.626098632813
233.23    0.838908076286316    789.626098632813
233.328    0.836934149265289    789.588195800781
233.427    0.842855930328369    789.588195800781
233.525    0.8250652551651    789.626098632813
233.623    0.832986295223236    789.626098632813
233.722    0.832986295223236    789.626098632813
233.82    0.827039182186127    789.512451171875
233.918    0.827039182186127    789.588195800781
234.016    0.8250652551651    789.474060058594
234.115    0.817169547080994    789.55029296875
234.213    0.817169547080994    789.55029296875
234.311    0.817169547080994    789.3603515625
234.41    0.811222434043884    789.512451171875
234.508    0.815170288085938    789.512451171875
234.606    0.809248507022858    789.512451171875
234.705    0.811222434043884    789.588195800781
234.803    0.801352798938751    789.512451171875
234.901    0.809248507022858    789.512451171875
234.999    0.79935359954834    789.55029296875
235.098    0.805300652980804    789.626098632813
235.196    0.801352798938751    789.55029296875
235.294    0.801352798938751    789.588195800781
235.393    0.797379612922668    789.588195800781
235.491    0.801352798938751    789.588195800781
235.589    0.797379612922668    789.55029296875
235.687    0.79935359954834    789.512451171875
235.786    0.79935359954834    789.588195800781
235.884    0.801352798938751    789.626098632813
235.982    0.79935359954834    789.588195800781
236.081    0.795405685901642    789.512451171875
236.179    0.793431758880615    789.512451171875
236.277    0.79935359954834    789.626098632813
236.375    0.797379612922668    789.512451171875
236.474    0.795405685901642    789.512451171875
236.572    0.789483904838562    789.664001464844
236.67    0.785536050796509    789.664001464844
236.769    0.783536851406097    789.701904296875
236.867    0.787509977817535    789.588195800781
236.965    0.779588997364044    789.588195800781
237.064    0.777615070343018    789.588195800781
237.162    0.781562924385071    789.739807128906
237.26    0.777615070343018    789.588195800781
237.358    0.781562924385071    789.626098632813
237.457    0.777615070343018    789.588195800781
237.555    0.779588997364044    789.626098632813
237.653    0.771693289279938    789.588195800781
237.752    0.769719362258911    789.512451171875
237.85    0.767720103263855    789.512451171875
237.948    0.763772249221802    789.664001464844
238.046    0.765746176242828    789.588195800781
238.145    0.763772249221802    789.588195800781
238.243    0.759824395179749    789.55029296875
238.341    0.761798322200775    789.55029296875
238.44    0.761798322200775    789.474060058594
238.538    0.761798322200775    789.436157226563
238.636    0.767720103263855    789.626098632813
238.734    0.755876541137695    789.588195800781
238.833    0.753902614116669    789.512451171875
238.931    0.759824395179749    789.626098632813
239.029    0.755876541137695    789.512451171875
239.128    0.755876541137695    789.626098632813
239.226    0.753902614116669    789.588195800781
239.324    0.755876541137695    789.55029296875
239.422    0.755876541137695    789.55029296875
239.521    0.753902614116669    789.588195800781
239.619    0.757850468158722    789.626098632813
239.717    0.751903355121613    789.588195800781
239.816    0.753902614116669    789.436157226563
239.914    0.755876541137695    789.626098632813
240.011    0.755876541137695    789.55029296875
240.109    0.755876541137695    789.588195800781
240.208    0.755876541137695    789.588195800781
240.306    0.749929428100586    789.626098632813
240.404    0.751903355121613    789.474060058594
240.503    0.745981574058533    789.588195800781
240.601    0.740059792995453    789.512451171875
240.699    0.744007647037506    789.588195800781
240.798    0.745981574058533    789.512451171875
240.896    0.740059792995453    789.626098632813
240.994    0.742033720016479    789.512451171875
241.092    0.742033720016479    789.626098632813
241.191    0.740059792995453    789.626098632813
241.289    0.73016482591629    789.474060058594
241.387    0.728190898895264    789.664001464844
241.486    0.73016482591629    789.512451171875
241.584    0.726216971874237    789.588195800781
241.682    0.73016482591629    789.626098632813
241.78    0.728190898895264    789.474060058594
241.879    0.728190898895264    789.55029296875
241.977    0.728190898895264    789.55029296875
242.075    0.726216971874237    789.588195800781
242.174    0.72424304485321    789.626098632813
242.272    0.722269117832184    789.626098632813
242.37    0.722269117832184    789.512451171875
242.469    0.722269117832184    789.436157226563
242.567    0.722269117832184    789.512451171875
242.665    0.716322064399719    789.512451171875
242.763    0.722269117832184    789.588195800781
242.862    0.722269117832184    789.512451171875
242.96    0.718295991420746    789.664001464844
243.058    0.716322064399719    789.626098632813
243.157    0.718295991420746    789.626098632813
243.255    0.710400283336639    789.626098632813
243.353    0.72424304485321    789.55029296875
243.452    0.714348137378693    789.512451171875
243.55    0.714348137378693    789.588195800781
243.648    0.716322064399719    789.55029296875
243.746    0.718295991420746    789.664001464844
243.845    0.718295991420746    789.626098632813
243.943    0.718295991420746    789.512451171875
244.041    0.720269918441772    789.55029296875
244.14    0.716322064399719    789.626098632813
244.238    0.716322064399719    789.701904296875
244.336    0.716322064399719    789.701904296875
244.435    0.708426356315613    789.512451171875
244.533    0.710400283336639    789.626098632813
244.631    0.712374210357666    789.512451171875
244.729    0.714348137378693    789.512451171875
244.828    0.708426356315613    789.474060058594
244.926    0.708426356315613    789.626098632813
245.024    0.708426356315613    789.588195800781
245.123    0.700505316257477    789.626098632813
245.221    0.708426356315613    789.55029296875
245.319    0.700505316257477    789.701904296875
245.417    0.700505316257477    789.626098632813
245.516    0.702479243278503    789.588195800781
245.614    0.696557462215424    789.626098632813
245.712    0.696557462215424    789.588195800781
245.811    0.700505316257477    789.626098632813
245.909    0.688636422157288    789.588195800781
246.007    0.690635681152344    789.512451171875
246.106    0.696557462215424    789.588195800781
246.204    0.69853138923645    789.664001464844
246.302    0.690635681152344    789.626098632813
246.4    0.690635681152344    789.588195800781
246.499    0.690635681152344    789.701904296875
246.597    0.69260960817337    789.55029296875
246.695    0.69260960817337    789.436157226563
246.794    0.690635681152344    789.664001464844
246.892    0.688636422157288    789.512451171875
246.99    0.686662495136261    789.588195800781
247.088    0.686662495136261    789.626098632813
247.187    0.690635681152344    789.626098632813
247.285    0.69260960817337    789.588195800781
247.383    0.686662495136261    789.588195800781
247.482    0.688636422157288    789.588195800781
247.58    0.686662495136261    789.512451171875
247.678    0.688636422157288    789.474060058594
247.777    0.690635681152344    789.664001464844
247.875    0.686662495136261    789.512451171875
247.973    0.688636422157288    789.55029296875
248.071    0.690635681152344    789.626098632813
248.17    0.686662495136261    789.626098632813
248.268    0.686662495136261    789.664001464844
248.366    0.688636422157288    789.588195800781
248.465    0.684688568115234    789.701904296875
248.563    0.682714641094208    789.626098632813
248.661    0.684688568115234    789.474060058594
248.759    0.686662495136261    789.626098632813
248.858    0.686662495136261    789.55029296875
248.956    0.682714641094208    789.626098632813
249.054    0.684688568115234    789.55029296875
249.153    0.680740714073181    789.626098632813
249.251    0.684688568115234    789.588195800781
249.349    0.680740714073181    789.512451171875
249.448    0.682714641094208    789.588195800781
249.546    0.686662495136261    789.474060058594
249.644    0.682714641094208    789.588195800781
249.742    0.684688568115234    789.701904296875
249.841    0.680740714073181    789.626098632813
249.939    0.678766787052155    789.626098632813
250.037    0.686662495136261    789.626098632813
250.136    0.684688568115234    789.626098632813
250.234    0.684688568115234    789.626098632813
250.332    0.686662495136261    789.777709960938
250.43    0.678766787052155    789.588195800781
250.529    0.678766787052155    789.474060058594
250.627    0.680740714073181    789.626098632813
