sec"   "mA"   "mV
132.193    -0.742765247821808    -207.436477661133
132.291    -0.746713101863861    -207.284896850586
132.39    -0.738817393779755    -207.436477661133
132.488    -0.740791320800781    -207.512268066406
132.586    -0.738817393779755    -207.398590087891
132.684    -0.732870280742645    -207.398590087891
132.783    -0.726948499679565    -207.360687255859
132.881    -0.734869539737701    -207.360687255859
132.979    -0.730896353721619    -207.436477661133
133.078    -0.723000645637512    -207.360687255859
133.176    -0.730896353721619    -207.398590087891
133.274    -0.721026718616486    -207.360687255859
133.373    -0.721026718616486    -207.360687255859
133.471    -0.721026718616486    -207.436477661133
133.569    -0.721026718616486    -207.436477661133
133.668    -0.717053592205048    -207.360687255859
133.766    -0.719052791595459    -207.284896850586
133.864    -0.717053592205048    -207.322799682617
133.962    -0.717053592205048    -207.360687255859
134.061    -0.717053592205048    -207.246520996094
134.159    -0.713105738162994    -207.322799682617
134.257    -0.709157884120941    -207.398590087891
134.356    -0.709157884120941    -207.398590087891
134.454    -0.711131811141968    -207.360687255859
134.552    -0.701236844062805    -207.474380493164
134.651    -0.707183957099915    -207.284896850586
134.749    -0.703236103057861    -207.360687255859
134.847    -0.701236844062805    -207.284896850586
134.946    -0.697288990020752    -207.360687255859
135.044    -0.695315062999725    -207.360687255859
135.142    -0.697288990020752    -207.322799682617
135.24    -0.693341135978699    -207.360687255859
135.339    -0.689393281936646    -207.436477661133
135.437    -0.685420095920563    -207.474380493164
135.535    -0.691367208957672    -207.436477661133
135.634    -0.683446168899536    -207.512268066406
135.732    -0.689393281936646    -207.398590087891
135.83    -0.683446168899536    -207.360687255859
135.929    -0.679498314857483    -207.398590087891
136.027    -0.677524387836456    -207.360687255859
136.125    -0.677524387836456    -207.360687255859
136.224    -0.679498314857483    -207.284896850586
136.322    -0.673576533794403    -207.360687255859
136.42    -0.673576533794403    -207.360687255859
136.518    -0.67555046081543    -207.436477661133
136.617    -0.673576533794403    -207.284896850586
136.715    -0.667629420757294    -207.322799682617
136.813    -0.667629420757294    -207.360687255859
136.912    -0.667629420757294    -207.436477661133
137.01    -0.661707639694214    -207.284896850586
137.108    -0.667629420757294    -207.322799682617
137.207    -0.667629420757294    -207.360687255859
137.305    -0.667629420757294    -207.360687255859
137.403    -0.671602606773376    -207.246520996094
137.502    -0.667629420757294    -207.360687255859
137.6    -0.66368156671524    -207.398590087891
137.698    -0.661707639694214    -207.436477661133
137.797    -0.659733712673187    -207.436477661133
137.895    -0.653786659240723    -207.284896850586
137.993    -0.665655493736267    -207.436477661133
138.091    -0.655785858631134    -207.360687255859
138.19    -0.657759785652161    -207.322799682617
138.288    -0.659733712673187    -207.360687255859
138.386    -0.655785858631134    -207.398590087891
138.485    -0.66368156671524    -207.436477661133
138.583    -0.651812732219696    -207.436477661133
138.681    -0.653786659240723    -207.284896850586
138.78    -0.659733712673187    -207.436477661133
138.878    -0.651812732219696    -207.398590087891
138.976    -0.655785858631134    -207.360687255859
139.074    -0.653786659240723    -207.322799682617
139.173    -0.657759785652161    -207.284896850586
139.271    -0.645890951156616    -207.322799682617
139.369    -0.649838805198669    -207.360687255859
139.468    -0.657759785652161    -207.322799682617
139.566    -0.647864878177643    -207.360687255859
139.664    -0.651812732219696    -207.398590087891
139.763    -0.651812732219696    -207.474380493164
139.861    -0.649838805198669    -207.398590087891
139.959    -0.645890951156616    -207.398590087891
140.058    -0.64391702413559    -207.246520996094
140.156    -0.645890951156616    -207.208618164063
140.254    -0.641943097114563    -207.398590087891
140.352    -0.645890951156616    -207.360687255859
140.451    -0.653786659240723    -207.398590087891
140.549    -0.651812732219696    -207.436477661133
140.647    -0.645890951156616    -207.360687255859
140.746    -0.641943097114563    -207.284896850586
140.844    -0.645890951156616    -207.360687255859
140.942    -0.645890951156616    -207.398590087891
141.041    -0.647864878177643    -207.284896850586
141.139    -0.645890951156616    -207.360687255859
141.237    -0.639969170093536    -207.284896850586
141.336    -0.645890951156616    -207.360687255859
141.434    -0.645890951156616    -207.360687255859
