sec"   "mA"   "mV
292.168    0.902175009250641    789.626098632813
292.266    0.892280042171478    789.55029296875
292.364    0.898227155208588    789.626098632813
292.463    0.898227155208588    789.512451171875
292.561    0.892280042171478    789.588195800781
292.659    0.890306115150452    789.55029296875
292.758    0.890306115150452    789.739807128906
292.856    0.880436480045319    789.701904296875
292.954    0.884384334087372    789.55029296875
293.053    0.882410407066345    789.626098632813
293.151    0.880436480045319    789.626098632813
293.249    0.882410407066345    789.512451171875
293.348    0.886358261108398    789.626098632813
293.446    0.880436480045319    789.626098632813
293.544    0.876463294029236    789.701904296875
293.643    0.876463294029236    789.588195800781
293.741    0.870541512966156    789.588195800781
293.839    0.874489367008209    789.55029296875
293.938    0.870541512966156    789.588195800781
294.036    0.870541512966156    789.626098632813
294.134    0.86262047290802    789.701904296875
294.233    0.86262047290802    789.588195800781
294.331    0.854724764823914    789.626098632813
294.429    0.864619731903076    789.626098632813
294.528    0.852750837802887    789.512451171875
294.626    0.854724764823914    789.626098632813
294.724    0.854724764823914    789.626098632813
294.823    0.854724764823914    789.626098632813
294.921    0.852750837802887    789.512451171875
295.019    0.846803784370422    789.588195800781
295.118    0.848802983760834    789.664001464844
295.216    0.838908076286316    789.512451171875
295.314    0.838908076286316    789.55029296875
295.413    0.844829857349396    789.512451171875
295.511    0.838908076286316    789.55029296875
295.609    0.842855930328369    789.512451171875
295.708    0.838908076286316    789.701904296875
295.806    0.844829857349396    789.55029296875
295.904    0.838908076286316    789.664001464844
296.003    0.834960222244263    789.512451171875
296.101    0.836934149265289    789.626098632813
296.199    0.83098703622818    789.626098632813
296.298    0.836934149265289    789.588195800781
296.396    0.832986295223236    789.55029296875
296.494    0.83098703622818    789.588195800781
296.593    0.836934149265289    789.626098632813
296.691    0.836934149265289    789.701904296875
296.789    0.823091328144073    789.474060058594
296.888    0.817169547080994    789.664001464844
296.986    0.817169547080994    789.664001464844
297.084    0.817169547080994    789.664001464844
297.182    0.811222434043884    789.626098632813
297.281    0.811222434043884    789.474060058594
297.379    0.809248507022858    789.701904296875
297.477    0.811222434043884    789.55029296875
297.576    0.807274580001831    789.512451171875
297.674    0.811222434043884    789.512451171875
297.772    0.811222434043884    789.626098632813
297.871    0.807274580001831    789.588195800781
297.969    0.79935359954834    789.664001464844
298.067    0.805300652980804    789.588195800781
298.166    0.809248507022858    789.664001464844
298.264    0.805300652980804    789.626098632813
298.362    0.803326725959778    789.588195800781
298.461    0.803326725959778    789.512451171875
298.559    0.803326725959778    789.474060058594
298.657    0.797379612922668    789.512451171875
298.756    0.803326725959778    789.626098632813
298.854    0.79935359954834    789.588195800781
298.952    0.793431758880615    789.55029296875
299.051    0.793431758880615    789.55029296875
299.149    0.795405685901642    789.626098632813
299.247    0.793431758880615    789.626098632813
299.346    0.797379612922668    789.512451171875
299.444    0.797379612922668    789.436157226563
299.542    0.793431758880615    789.626098632813
299.641    0.795405685901642    789.588195800781
299.739    0.791457831859589    789.588195800781
299.837    0.787509977817535    789.512451171875
299.936    0.779588997364044    789.739807128906
300.116    -9.58431911468506    -207.398590087891
300.215    -6.07300424575806    -207.284896850586
300.313    -4.90059232711792    -207.436477661133
300.411    -4.25013208389282    -207.512268066406
300.51    -3.87447834014893    -207.436477661133
300.608    -3.62338471412659    -207.436477661133
300.706    -3.40195035934448    -207.398590087891
300.805    -3.24378299713135    -207.398590087891
300.903    -3.10935354232788    -207.360687255859
301.001    -2.98084568977356    -207.588562011719
301.1    -2.90373587608337    -207.398590087891
301.198    -2.83452177047729    -207.322799682617
301.296    -2.76928091049194    -207.436477661133
301.395    -2.71590900421143    -207.436477661133
301.493    -2.67043280601501    -207.550170898438
301.592    -2.63090348243713    -207.512268066406
301.69    -2.59529685974121    -207.436477661133
301.788    -2.55774164199829    -207.436477661133
301.887    -2.53203010559082    -207.436477661133
301.985    -2.50436973571777    -207.322799682617
302.083    -2.49250078201294    -207.360687255859
302.182    -2.47073698043823    -207.398590087891
302.28    -2.45492029190063    -207.436477661133
302.378    -2.43515563011169    -207.284896850586
302.477    -2.42328691482544    -207.512268066406
302.575    -2.41144323348999    -207.360687255859
302.673    -2.39957427978516    -207.474380493164
302.772    -2.38573145866394    -207.398590087891
302.87    -2.37386274337769    -207.360687255859
302.968    -2.35804605484009    -207.436477661133
303.067    -2.34817624092102    -207.398590087891
303.165    -2.33630752563477    -207.474380493164
303.263    -2.32443857192993    -207.360687255859
303.362    -2.3125696182251    -207.512268066406
303.46    -2.3125696182251    -207.512268066406
303.558    -2.2967529296875    -207.474380493164
303.657    -2.29083108901978    -207.360687255859
303.755    -2.2809362411499    -207.474380493164
303.853    -2.27106666564941    -207.436477661133
303.952    -2.2572238445282    -207.474380493164
304.05    -2.25524973869324    -207.360687255859
304.148    -2.24338102340698    -207.360687255859
304.247    -2.23943305015564    -207.398590087891
304.345    -2.22164249420166    -207.398590087891
304.444    -2.21966862678528    -207.512268066406
304.542    -2.21372151374817    -207.436477661133
304.64    -2.2038516998291    -207.436477661133
304.739    -2.19790458679199    -207.398590087891
304.837    -2.19000887870789    -207.436477661133
304.935    -2.17814016342163    -207.436477661133
305.034    -2.17221832275391    -207.360687255859
305.132    -2.16034936904907    -207.436477661133
305.23    -2.15440225601196    -207.398590087891
305.329    -2.1504545211792    -207.474380493164
305.427    -2.13858556747437    -207.398590087891
305.525    -2.12871599197388    -207.550170898438
305.624    -2.12079501152039    -207.436477661133
305.722    -2.10695219039917    -207.512268066406
305.82    -2.09113550186157    -207.436477661133
305.919    -2.08521366119385    -207.360687255859
306.017    -2.0753185749054    -207.360687255859
306.116    -2.05752801895142    -207.398590087891
306.214    -2.05358028411865    -207.436477661133
306.312    -2.04171133041382    -207.550170898438
306.411    -2.02986764907837    -207.512268066406
306.509    -2.01007771492004    -207.436477661133
306.607    -1.99623501300812    -207.512268066406
306.706    -1.97054862976074    -207.360687255859
306.804    -1.94483697414398    -207.436477661133
306.902    -1.91715133190155    -207.398590087891
307.001    -1.86180543899536    -207.436477661133
307.099    -1.82027697563171    -207.436477661133
307.198    -1.77282679080963    -207.398590087891
307.296    -1.72735059261322    -207.360687255859
307.394    -1.67792642116547    -207.588562011719
307.493    -1.62850224971771    -207.474380493164
307.591    -1.57315635681152    -207.398590087891
307.689    -1.52768015861511    -207.474380493164
307.788    -1.48417782783508    -207.436477661133
307.886    -1.44067549705505    -207.436477661133
307.984    -1.40114629268646    -207.436477661133
308.083    -1.35764396190643    -207.360687255859
308.181    -1.31808948516846    -207.398590087891
308.279    -1.27461242675781    -207.360687255859
308.378    -1.24890077114105    -207.436477661133
308.476    -1.21134543418884    -207.512268066406
308.574    -1.17773807048798    -207.436477661133
308.673    -1.13818359375    -207.436477661133
308.771    -1.10655009746552    -207.398590087891
308.87    -1.07491660118103    -207.360687255859
308.968    -1.05120420455933    -207.246520996094
309.066    -1.01957070827484    -207.360687255859
309.165    -0.995832979679108    -207.360687255859
309.263    -0.974094450473785    -207.398590087891
309.361    -0.954304575920105    -207.398590087891
309.46    -0.938487827777863    -207.512268066406
309.558    -0.914775371551514    -207.512268066406
309.656    -0.900932610034943    -207.512268066406
309.755    -0.89103764295578    -207.398590087891
309.853    -0.875220894813538    -207.474380493164
309.951    -0.855456292629242    -207.550170898438
310.05    -0.847560584545135    -207.436477661133
310.148    -0.833717823028564    -207.360687255859
310.246    -0.825796782970428    -207.436477661133
310.345    -0.819875001907349    -207.512268066406
310.443    -0.808006107807159    -207.512268066406
310.541    -0.80208432674408    -207.512268066406
310.64    -0.794163286685944    -207.436477661133
310.738    -0.784293651580811    -207.512268066406
310.836    -0.774398744106293    -207.398590087891
310.935    -0.76450377702713    -207.398590087891
311.033    -0.760555922985077    -207.436477661133
311.131    -0.754634141921997    -207.360687255859
311.23    -0.748687028884888    -207.436477661133
311.328    -0.744739174842834    -207.436477661133
311.427    -0.742765247821808    -207.588562011719
311.525    -0.740791320800781    -207.474380493164
311.623    -0.738817393779755    -207.512268066406
311.722    -0.728922426700592    -207.436477661133
311.82    -0.728922426700592    -207.398590087891
311.918    -0.726948499679565    -207.474380493164
312.017    -0.719052791595459    -207.512268066406
312.115    -0.723000645637512    -207.398590087891
312.213    -0.721026718616486    -207.398590087891
312.312    -0.721026718616486    -207.360687255859
312.41    -0.713105738162994    -207.512268066406
312.508    -0.707183957099915    -207.512268066406
312.607    -0.703236103057861    -207.512268066406
312.705    -0.699262917041779    -207.588562011719
312.803    -0.695315062999725    -207.398590087891
312.902    -0.691367208957672    -207.436477661133
313    -0.687419354915619    -207.398590087891
313.098    -0.683446168899536    -207.436477661133
313.197    -0.683446168899536    -207.322799682617
313.295    -0.677524387836456    -207.436477661133
313.393    -0.673576533794403    -207.398590087891
313.492    -0.68147224187851    -207.474380493164
313.59    -0.673576533794403    -207.512268066406
313.688    -0.673576533794403    -207.474380493164
313.787    -0.671602606773376    -207.512268066406
313.885    -0.667629420757294    -207.474380493164
313.983    -0.66960334777832    -207.512268066406
314.082    -0.665655493736267    -207.284896850586
314.18    -0.661707639694214    -207.398590087891
314.278    -0.659733712673187    -207.360687255859
314.377    -0.66368156671524    -207.322799682617
314.475    -0.659733712673187    -207.512268066406
314.573    -0.657759785652161    -207.398590087891
314.672    -0.659733712673187    -207.322799682617
314.77    -0.661707639694214    -207.626449584961
314.868    -0.649838805198669    -207.360687255859
314.967    -0.657759785652161    -207.512268066406
315.065    -0.649838805198669    -207.436477661133
315.163    -0.659733712673187    -207.474380493164
315.262    -0.661707639694214    -207.322799682617
315.36    -0.655785858631134    -207.436477661133
315.458    -0.653786659240723    -207.398590087891
315.557    -0.651812732219696    -207.360687255859
315.655    -0.657759785652161    -207.512268066406
315.754    -0.649838805198669    -207.550170898438
315.852    -0.647864878177643    -207.436477661133
315.95    -0.645890951156616    -207.436477661133
316.049    -0.647864878177643    -207.398590087891
316.147    -0.649838805198669    -207.550170898438
316.245    -0.649838805198669    -207.436477661133
316.344    -0.647864878177643    -207.588562011719
316.442    -0.647864878177643    -207.360687255859
316.54    -0.645890951156616    -207.550170898438
316.639    -0.647864878177643    -207.436477661133
316.737    -0.645890951156616    -207.398590087891
316.835    -0.634022057056427    -207.436477661133
316.934    -0.639969170093536    -207.436477661133
317.032    -0.634022057056427    -207.398590087891
317.13    -0.639969170093536    -207.398590087891
317.229    -0.635995984077454    -207.436477661133
317.327    -0.639969170093536    -207.436477661133
317.425    -0.635995984077454    -207.436477661133
317.524    -0.635995984077454    -207.512268066406
317.622    -0.635995984077454    -207.588562011719
317.72    -0.639969170093536    -207.436477661133
317.819    -0.639969170093536    -207.398590087891
317.917    -0.641943097114563    -207.474380493164
318.015    -0.634022057056427    -207.398590087891
318.114    -0.639969170093536    -207.474380493164
318.212    -0.63796991109848    -207.360687255859
318.31    -0.634022057056427    -207.512268066406
318.409    -0.634022057056427    -207.398590087891
318.507    -0.634022057056427    -207.626449584961
318.605    -0.634022057056427    -207.550170898438
318.704    -0.641943097114563    -207.512268066406
318.802    -0.634022057056427    -207.436477661133
318.9    -0.626126348972321    -207.512268066406
318.999    -0.628100275993347    -207.360687255859
319.097    -0.634022057056427    -207.588562011719
319.195    -0.626126348972321    -207.360687255859
319.294    -0.635995984077454    -207.474380493164
319.392    -0.630074203014374    -207.436477661133
319.49    -0.630074203014374    -207.436477661133
319.589    -0.634022057056427    -207.702239990234
319.687    -0.630074203014374    -207.626449584961
319.786    -0.624152421951294    -207.474380493164
319.884    -0.6320481300354    -207.474380493164
319.982    -0.624152421951294    -207.398590087891
320.173    5.86862897872925    789.512451171875
320.271    4.30869436264038    789.436157226563
320.37    3.44077324867249    789.474060058594
320.468    2.94055962562561    789.588195800781
320.566    2.5886435508728    789.626098632813
320.665    2.32173299789429    789.512451171875
320.763    2.14577507972717    789.739807128906
320.861    1.99155569076538    789.512451171875
320.96    1.86896967887878    789.474060058594
321.058    1.77801704406738    789.588195800781
321.156    1.7068544626236    789.436157226563
321.255    1.63566648960114    789.626098632813
321.353    1.59019017219543    789.512451171875
321.451    1.55460894107819    789.626098632813
321.55    1.5071587562561    789.588195800781
321.648    1.48739409446716    789.512451171875
321.746    1.45773458480835    789.739807128906
321.845    1.43004894256592    789.512451171875
321.943    1.41028439998627    789.322448730469
322.041    1.38657188415527    789.588195800781
322.14    1.37075519561768    789.512451171875
322.238    1.36480808258057    789.664001464844
322.336    1.33317458629608    789.588195800781
322.435    1.32725286483765    789.588195800781
322.533    1.30946218967438    789.512451171875
322.631    1.29956722259521    789.55029296875
322.73    1.28177654743195    789.55029296875
322.828    1.27385556697845    789.626098632813
322.926    1.26793372631073    789.474060058594
323.025    1.2540910243988    789.588195800781
323.123    1.2461953163147    789.55029296875
323.221    1.23432636260986    789.664001464844
323.32    1.23037850856781    789.626098632813
323.418    1.20664072036743    789.664001464844
323.516    1.2086147069931    789.588195800781
323.615    1.19279801845551    789.512451171875
323.713    1.20269286632538    789.588195800781
323.811    1.1849023103714    789.512451171875
323.91    1.17895519733429    789.474060058594
324.008    1.17698121070862    789.701904296875
324.106    1.14534771442413    789.512451171875
324.205    1.14932096004486    789.398254394531
324.303    1.15721666812897    789.436157226563
324.401    1.14337384700775    789.512451171875
324.5    1.1473217010498    789.512451171875
324.598    1.13745200634003    789.474060058594
324.696    1.12755715847015    789.398254394531
324.795    1.12558317184448    789.588195800781
324.893    1.11371433734894    789.512451171875
324.991    1.10976648330688    789.701904296875
325.09    1.10384464263916    789.588195800781
325.188    1.09987151622772    789.588195800781
325.286    1.09197580814362    789.626098632813
325.385    1.09197580814362    789.626098632813
325.483    1.09000182151794    789.626098632813
325.581    1.08208084106445    789.512451171875
325.679    1.08802795410156    789.588195800781
325.778    1.08802795410156    789.626098632813
325.876    1.07615900039673    789.512451171875
325.974    1.06429016590118    789.55029296875
326.073    1.06823801994324    789.474060058594
326.171    1.05836844444275    789.512451171875
326.269    1.05242133140564    789.474060058594
326.368    1.04847347736359    789.55029296875
326.466    1.05044734477997    789.588195800781
326.564    1.04452562332153    789.588195800781
326.663    1.03860378265381    789.284545898438
326.761    1.03660452365875    789.512451171875
326.859    1.03860378265381    789.664001464844
326.958    1.03463065624237    789.626098632813
327.056    1.02673494815826    789.588195800781
327.154    1.01881384849548    789.701904296875
327.253    1.0168399810791    789.588195800781
327.351    1.01289212703705    789.512451171875
327.449    1.01289212703705    789.512451171875
327.548    1.0168399810791    789.588195800781
327.646    1.01289212703705    789.436157226563
327.744    1.01091814041138    789.436157226563
327.843    1.00497114658356    789.701904296875
327.941    0.999049305915833    789.55029296875
328.039    0.999049305915833    789.55029296875
328.138    0.991153597831726    789.588195800781
328.236    0.999049305915833    789.512451171875
328.334    0.98915433883667    789.436157226563
328.433    0.993127524852753    789.626098632813
328.531    0.98323255777359    789.512451171875
328.629    0.987180411815643    789.588195800781
328.728    0.98915433883667    789.55029296875
328.826    0.97731077671051    789.588195800781
328.924    0.97731077671051    789.512451171875
329.023    0.969389796257019    789.588195800781
329.121    0.967415869235992    789.436157226563
329.219    0.967415869235992    789.626098632813
329.318    0.961494088172913    789.436157226563
329.416    0.961494088172913    789.55029296875
329.514    0.95752090215683    789.512451171875
329.613    0.949625194072723    789.626098632813
329.711    0.947651267051697    789.588195800781
329.809    0.95159912109375    789.398254394531
329.908    0.95159912109375    789.512451171875
330.006    0.947651267051697    789.588195800781
330.104    0.947651267051697    789.474060058594
330.203    0.941704154014587    789.626098632813
330.301    0.939730226993561    789.664001464844
330.399    0.939730226993561    789.664001464844
330.498    0.947651267051697    789.398254394531
330.596    0.941704154014587    789.664001464844
330.694    0.937756299972534    789.512451171875
330.793    0.937756299972534    789.626098632813
330.891    0.935782372951508    789.55029296875
330.989    0.929860591888428    789.512451171875
331.088    0.921939551830292    789.3603515625
331.186    0.925887405872345    789.588195800781
331.284    0.919965624809265    789.588195800781
331.383    0.921939551830292    789.588195800781
331.481    0.916017770767212    789.626098632813
331.579    0.914043843746185    789.588195800781
331.678    0.910070717334747    789.398254394531
331.776    0.908096790313721    789.474060058594
331.874    0.904148936271667    789.626098632813
331.973    0.908096790313721    789.626098632813
332.071    0.906122863292694    789.626098632813
332.169    0.904148936271667    789.512451171875
332.268    0.906122863292694    789.512451171875
332.366    0.900201082229614    789.55029296875
332.464    0.898227155208588    789.588195800781
332.563    0.904148936271667    789.512451171875
332.661    0.890306115150452    789.626098632813
332.759    0.890306115150452    789.588195800781
332.858    0.892280042171478    789.436157226563
332.956    0.880436480045319    789.664001464844
333.054    0.886358261108398    789.284545898438
333.153    0.890306115150452    789.55029296875
333.251    0.874489367008209    789.588195800781
333.349    0.880436480045319    789.512451171875
333.448    0.878437221050262    789.701904296875
333.546    0.876463294029236    789.664001464844
333.644    0.874489367008209    789.588195800781
333.743    0.874489367008209    789.55029296875
333.841    0.872515439987183    789.55029296875
333.939    0.874489367008209    789.436157226563
334.038    0.876463294029236    789.55029296875
334.136    0.874489367008209    789.512451171875
334.234    0.868567585945129    789.512451171875
334.333    0.854724764823914    789.588195800781
334.431    0.852750837802887    789.588195800781
334.529    0.858672618865967    789.626098632813
334.628    0.848802983760834    789.626098632813
334.726    0.848802983760834    789.55029296875
334.824    0.848802983760834    789.55029296875
334.923    0.852750837802887    789.588195800781
335.021    0.842855930328369    789.55029296875
335.119    0.842855930328369    789.739807128906
335.218    0.848802983760834    789.55029296875
335.316    0.842855930328369    789.626098632813
335.414    0.838908076286316    789.626098632813
335.513    0.842855930328369    789.512451171875
335.611    0.840882003307343    789.626098632813
335.709    0.842855930328369    789.664001464844
335.808    0.844829857349396    789.512451171875
335.906    0.838908076286316    789.55029296875
336.004    0.832986295223236    789.512451171875
336.103    0.836934149265289    789.588195800781
336.201    0.83098703622818    789.55029296875
336.299    0.83098703622818    789.626098632813
336.398    0.829013109207153    789.588195800781
336.496    0.827039182186127    789.512451171875
336.594    0.827039182186127    789.664001464844
336.693    0.8250652551651    789.701904296875
336.791    0.8250652551651    789.626098632813
336.889    0.823091328144073    789.55029296875
336.988    0.821117401123047    789.701904296875
337.086    0.8250652551651    789.436157226563
337.184    0.81914347410202    789.588195800781
337.283    0.817169547080994    789.588195800781
337.381    0.81914347410202    789.626098632813
337.479    0.811222434043884    789.588195800781
337.578    0.809248507022858    789.55029296875
337.676    0.809248507022858    789.588195800781
337.774    0.79935359954834    789.626098632813
337.873    0.803326725959778    789.512451171875
337.971    0.79935359954834    789.588195800781
338.069    0.79935359954834    789.512451171875
338.168    0.803326725959778    789.626098632813
338.266    0.803326725959778    789.55029296875
338.364    0.801352798938751    789.55029296875
338.463    0.801352798938751    789.588195800781
338.561    0.803326725959778    789.512451171875
338.659    0.79935359954834    789.588195800781
338.758    0.795405685901642    789.474060058594
338.856    0.79935359954834    789.55029296875
338.954    0.79935359954834    789.588195800781
339.053    0.795405685901642    789.626098632813
339.151    0.79935359954834    789.664001464844
339.249    0.797379612922668    789.512451171875
339.348    0.791457831859589    789.588195800781
339.446    0.793431758880615    789.701904296875
339.544    0.793431758880615    789.55029296875
339.643    0.795405685901642    789.588195800781
339.741    0.787509977817535    789.474060058594
339.839    0.793431758880615    789.588195800781
339.938    0.787509977817535    789.588195800781
340.119    -9.17308330535889    -207.474380493164
340.218    -6.12837553024292    -207.398590087891
340.316    -4.92432975769043    -207.436477661133
340.414    -4.23234128952026    -207.398590087891
340.513    -3.86658263206482    -207.398590087891
340.611    -3.60362005233765    -207.360687255859
340.709    -3.38613367080688    -207.588562011719
340.808    -3.22599244117737    -207.398590087891
340.906    -3.09156274795532    -207.436477661133
341.004    -2.98874139785767    -207.436477661133
341.103    -2.89978814125061    -207.436477661133
341.201    -2.82465219497681    -207.398590087891
341.3    -2.76533317565918    -207.436477661133
341.398    -2.71590900421143    -207.322799682617
341.496    -2.66253709793091    -207.360687255859
341.595    -2.6249566078186    -207.398590087891
341.693    -2.59927010536194    -207.360687255859
341.791    -2.56366348266602    -207.512268066406
341.89    -2.5340039730072    -207.436477661133
341.988    -2.51621317863464    -207.588562011719
342.086    -2.48855304718018    -207.512268066406
342.185    -2.47471022605896    -207.436477661133
342.283    -2.45492029190063    -207.436477661133
342.381    -2.43910360336304    -207.322799682617
342.48    -2.42131280899048    -207.284896850586
342.578    -2.40746998786926    -207.436477661133
342.676    -2.39760041236877    -207.436477661133
342.775    -2.37980985641479    -207.360687255859
342.873    -2.37386274337769    -207.512268066406
342.971    -2.36001992225647    -207.436477661133
343.07    -2.35015034675598    -207.512268066406
343.168    -2.33630752563477    -207.360687255859
343.266    -2.33038568496704    -207.474380493164
343.365    -2.31654286384583    -207.436477661133
343.463    -2.31059575080872    -207.360687255859
343.561    -2.2967529296875    -207.436477661133
343.66    -2.29083108901978    -207.436477661133
343.758    -2.2730405330658    -207.360687255859
343.856    -2.27501440048218    -207.360687255859
343.955    -2.25919771194458    -207.436477661133
344.053    -2.25524973869324    -207.550170898438
344.152    -2.24732875823975    -207.512268066406
344.25    -2.23745918273926    -207.436477661133
344.348    -2.22756433486938    -207.436477661133
344.447    -2.21766924858093    -207.398590087891
344.545    -2.21174740791321    -207.360687255859
344.643    -2.20582580566406    -207.360687255859
344.742    -2.19790458679199    -207.436477661133
344.84    -2.18406200408936    -207.474380493164
344.938    -2.18011403083801    -207.474380493164
345.037    -2.17221832275391    -207.436477661133
345.135    -2.16232347488403    -207.360687255859
345.233    -2.16034936904907    -207.512268066406
345.332    -2.14650654792786    -207.398590087891
345.43    -2.14058494567871    -207.398590087891
345.528    -2.13266372680664    -207.512268066406
345.627    -2.118821144104    -207.436477661133
345.725    -2.10497832298279    -207.474380493164
345.824    -2.10103034973145    -207.550170898438
345.922    -2.07929182052612    -207.474380493164
346.02    -2.0812656879425    -207.474380493164
346.119    -2.06544899940491    -207.474380493164
346.217    -2.05358028411865    -207.436477661133
346.315    -2.0436851978302    -207.436477661133
346.414    -2.03381562232971    -207.398590087891
346.512    -2.01007771492004    -207.436477661133
346.61    -1.99820899963379    -207.436477661133
346.709    -1.9744964838028    -207.398590087891
346.807    -1.95670580863953    -207.398590087891
346.906    -1.91715133190155    -207.512268066406
347.004    -1.85785758495331    -207.436477661133
347.102    -1.82027697563171    -207.360687255859
347.201    -1.77877390384674    -207.436477661133
347.299    -1.71550703048706    -207.360687255859
347.397    -1.67200469970703    -207.398590087891
347.496    -1.62652838230133    -207.436477661133
347.594    -1.58105206489563    -207.436477661133
347.692    -1.52768015861511    -207.398590087891
347.791    -1.4762567281723    -207.398590087891
347.889    -1.43870151042938    -207.512268066406
347.987    -1.3912513256073    -207.512268066406
348.086    -1.35369610786438    -207.436477661133
348.184    -1.3141416311264    -207.436477661133
348.283    -1.28250813484192    -207.436477661133
348.381    -1.24692678451538    -207.322799682617
348.479    -1.2073723077774    -207.512268066406
348.578    -1.17179095745087    -207.474380493164
348.676    -1.14410531520844    -207.550170898438
348.774    -1.11247193813324    -207.436477661133
348.873    -1.07886445522308    -207.474380493164
348.971    -1.04920494556427    -207.436477661133
349.069    -1.02549254894257    -207.398590087891
349.168    -0.991885125637054    -207.474380493164
349.266    -0.978042304515839    -207.436477661133
349.364    -0.948382794857025    -207.436477661133
349.463    -0.944434940814972    -207.436477661133
349.561    -0.912801444530487    -207.246520996094
349.659    -0.900932610034943    -207.474380493164
349.758    -0.893036842346191    -207.360687255859
349.856    -0.877220153808594    -207.474380493164
349.954    -0.857430219650269    -207.436477661133
350.053    -0.845586657524109    -207.512268066406
350.151    -0.829769909381866    -207.436477661133
350.249    -0.823822855949402    -207.474380493164
350.348    -0.815927147865295    -207.436477661133
350.446    -0.80208432674408    -207.436477661133
350.544    -0.79613721370697    -207.474380493164
350.643    -0.788241505622864    -207.322799682617
350.741    -0.784293651580811    -207.474380493164
350.84    -0.782319724559784    -207.512268066406
350.938    -0.77045089006424    -207.550170898438
351.036    -0.76450377702713    -207.436477661133
351.135    -0.748687028884888    -207.436477661133
351.233    -0.748687028884888    -207.512268066406
351.331    -0.744739174842834    -207.436477661133
351.43    -0.744739174842834    -207.474380493164
351.528    -0.736843466758728    -207.360687255859
351.626    -0.740791320800781    -207.360687255859
351.725    -0.726948499679565    -207.436477661133
351.823    -0.726948499679565    -207.398590087891
351.921    -0.723000645637512    -207.512268066406
352.02    -0.721026718616486    -207.436477661133
352.118    -0.717053592205048    -207.436477661133
352.216    -0.715079665184021    -207.436477661133
352.315    -0.719052791595459    -207.512268066406
352.413    -0.707183957099915    -207.398590087891
352.511    -0.701236844062805    -207.398590087891
352.61    -0.699262917041779    -207.398590087891
352.708    -0.703236103057861    -207.360687255859
352.806    -0.691367208957672    -207.360687255859
352.905    -0.687419354915619    -207.436477661133
353.003    -0.687419354915619    -207.436477661133
353.101    -0.689393281936646    -207.436477661133
353.2    -0.683446168899536    -207.398590087891
353.298    -0.679498314857483    -207.436477661133
353.396    -0.677524387836456    -207.436477661133
353.495    -0.677524387836456    -207.322799682617
353.593    -0.677524387836456    -207.436477661133
353.691    -0.671602606773376    -207.436477661133
353.79    -0.667629420757294    -207.360687255859
353.888    -0.66960334777832    -207.588562011719
353.987    -0.665655493736267    -207.512268066406
354.085    -0.665655493736267    -207.588562011719
354.183    -0.66368156671524    -207.436477661133
354.282    -0.659733712673187    -207.436477661133
354.38    -0.661707639694214    -207.360687255859
354.478    -0.659733712673187    -207.436477661133
354.577    -0.661707639694214    -207.398590087891
354.675    -0.66368156671524    -207.436477661133
354.773    -0.653786659240723    -207.398590087891
354.872    -0.655785858631134    -207.512268066406
354.97    -0.645890951156616    -207.436477661133
355.068    -0.655785858631134    -207.512268066406
355.167    -0.651812732219696    -207.436477661133
355.265    -0.659733712673187    -207.360687255859
355.363    -0.651812732219696    -207.436477661133
355.462    -0.649838805198669    -207.398590087891
355.56    -0.651812732219696    -207.322799682617
355.658    -0.649838805198669    -207.360687255859
355.757    -0.651812732219696    -207.436477661133
355.855    -0.647864878177643    -207.436477661133
355.954    -0.651812732219696    -207.512268066406
356.052    -0.64391702413559    -207.512268066406
356.15    -0.647864878177643    -207.436477661133
356.249    -0.647864878177643    -207.512268066406
356.347    -0.649838805198669    -207.474380493164
356.445    -0.641943097114563    -207.436477661133
356.544    -0.64391702413559    -207.360687255859
356.642    -0.64391702413559    -207.360687255859
356.74    -0.639969170093536    -207.360687255859
356.839    -0.641943097114563    -207.436477661133
356.937    -0.641943097114563    -207.436477661133
357.035    -0.635995984077454    -207.512268066406
357.134    -0.64391702413559    -207.512268066406
357.232    -0.635995984077454    -207.550170898438
357.33    -0.639969170093536    -207.360687255859
357.429    -0.635995984077454    -207.360687255859
357.527    -0.639969170093536    -207.398590087891
357.625    -0.63796991109848    -207.360687255859
357.724    -0.634022057056427    -207.398590087891
357.822    -0.641943097114563    -207.398590087891
357.92    -0.639969170093536    -207.360687255859
358.019    -0.635995984077454    -207.474380493164
358.117    -0.630074203014374    -207.436477661133
358.215    -0.635995984077454    -207.398590087891
358.314    -0.635995984077454    -207.474380493164
358.412    -0.634022057056427    -207.398590087891
358.51    -0.634022057056427    -207.512268066406
358.609    -0.630074203014374    -207.436477661133
358.707    -0.634022057056427    -207.360687255859
358.805    -0.635995984077454    -207.246520996094
358.904    -0.634022057056427    -207.474380493164
359.002    -0.628100275993347    -207.474380493164
359.1    -0.634022057056427    -207.588562011719
359.199    -0.630074203014374    -207.436477661133
359.297    -0.635995984077454    -207.512268066406
359.395    -0.634022057056427    -207.398590087891
359.494    -0.620179235935211    -207.436477661133
359.592    -0.630074203014374    -207.360687255859
359.691    -0.6320481300354    -207.322799682617
359.789    -0.626126348972321    -207.398590087891
359.887    -0.630074203014374    -207.360687255859
359.986    -0.620179235935211    -207.512268066406
360.175    5.91213130950928    789.626098632813
360.273    4.32651042938232    789.626098632813
360.372    3.45459079742432    789.664001464844
360.47    2.95045447349548    789.626098632813
360.568    2.58664441108704    789.626098632813
