sec"   "mA"   "mV
112.119    0.398013472557068    789.55029296875
112.217    0.392091661691666    789.322448730469
112.316    0.396039515733719    789.55029296875
112.414    0.384170651435852    789.322448730469
112.512    0.396039515733719    789.512451171875
112.61    0.390117734670639    789.436157226563
112.709    0.403935253620148    789.512451171875
112.807    0.382196724414825    789.3603515625
112.905    0.403935253620148    789.436157226563
113.004    0.398013472557068    789.664001464844
113.102    0.409882336854935    789.512451171875
113.2    0.405934482812881    789.816101074219
113.299    0.390117734670639    789.512451171875
113.397    0.403935253620148    789.701904296875
113.495    0.399987399578094    789.626098632813
113.593    0.380222797393799    789.398254394531
113.692    0.394065588712692    789.398254394531
113.79    0.407908409833908    789.55029296875
113.888    0.384170651435852    789.588195800781
113.987    0.396039515733719    789.664001464844
114.085    0.401961326599121    789.55029296875
114.183    0.401961326599121    789.436157226563
114.282    0.380222797393799    789.588195800781
114.38    0.398013472557068    789.588195800781
114.478    0.396039515733719    789.436157226563
114.576    0.376274943351746    789.512451171875
114.675    0.407908409833908    789.701904296875
114.773    0.396039515733719    789.739807128906
114.871    0.382196724414825    789.664001464844
114.97    0.392091661691666    789.436157226563
115.068    0.392091661691666    789.626098632813
115.166    0.388118505477905    789.588195800781
115.265    0.409882336854935    789.588195800781
115.363    0.394065588712692    789.284545898438
115.461    0.405934482812881    789.626098632813
115.559    0.392091661691666    789.512451171875
115.658    0.386144578456879    789.436157226563
115.756    0.384170651435852    789.474060058594
115.854    0.394065588712692    789.588195800781
115.953    0.392091661691666    789.701904296875
116.051    0.398013472557068    789.588195800781
116.149    0.384170651435852    789.436157226563
116.248    0.384170651435852    789.701904296875
116.346    0.390117734670639    789.512451171875
116.444    0.401961326599121    789.701904296875
116.542    0.388118505477905    789.474060058594
116.641    0.388118505477905    789.436157226563
116.739    0.386144578456879    789.3603515625
116.837    0.398013472557068    789.701904296875
116.936    0.392091661691666    789.664001464844
117.034    0.403935253620148    789.701904296875
117.132    0.401961326599121    789.777709960938
117.231    0.398013472557068    789.588195800781
117.329    0.398013472557068    789.588195800781
117.427    0.398013472557068    789.626098632813
117.525    0.401961326599121    789.512451171875
117.624    0.403935253620148    789.816101074219
117.722    0.401961326599121    789.3603515625
117.82    0.384170651435852    789.512451171875
117.919    0.401961326599121    789.85400390625
118.017    0.382196724414825    789.512451171875
118.115    0.399987399578094    789.626098632813
118.214    0.405934482812881    789.512451171875
118.312    0.396039515733719    789.588195800781
118.41    0.405934482812881    789.777709960938
118.508    0.399987399578094    789.3603515625
118.607    0.417778044939041    789.701904296875
118.705    0.396039515733719    789.512451171875
118.803    0.398013472557068    789.512451171875
118.902    0.376274943351746    789.436157226563
119    0.392091661691666    789.474060058594
119.098    0.390117734670639    789.474060058594
119.197    0.399987399578094    789.588195800781
119.295    0.403935253620148    789.512451171875
119.393    0.398013472557068    789.664001464844
119.491    0.392091661691666    789.474060058594
119.59    0.413830190896988    789.588195800781
119.688    0.409882336854935    789.701904296875
119.786    0.417778044939041    789.588195800781
119.885    0.394065588712692    789.398254394531
119.983    0.401961326599121    789.398254394531
120.1    -4.09591245651245    -207.664352416992
120.199    -3.44742655754089    -207.360687255859
120.297    -3.23786115646362    -207.550170898438
120.395    -3.0935366153717    -207.360687255859
120.494    -3.02037477493286    -207.930114746094
120.592    -2.94129109382629    -207.626449584961
120.69    -2.8780243396759    -207.815933227539
120.789    -2.82860016822815    -207.588562011719
120.887    -2.81278324127197    -207.702239990234
120.985    -2.75941133499146    -207.360687255859
121.084    -2.71590900421143    -207.550170898438
121.182    -2.69019746780396    -207.436477661133
121.28    -2.66253709793091    -207.436477661133
121.378    -2.63090348243713    -207.360687255859
121.477    -2.61111378669739    -207.664352416992
121.575    -2.59332299232483    -207.360687255859
121.673    -2.5874011516571    -207.702239990234
121.772    -2.55181980133057    -207.360687255859
121.87    -2.53600311279297    -207.626449584961
121.968    -2.50831747055054    -207.512268066406
122.067    -2.5102915763855    -207.702239990234
122.165    -2.48855304718018    -207.474380493164
122.263    -2.47273635864258    -207.550170898438
122.362    -2.46678924560547    -207.474380493164
122.46    -2.43515563011169    -207.436477661133
122.558    -2.43120789527893    -207.512268066406
122.656    -2.40746998786926    -207.398590087891
122.755    -2.39165329933167    -207.474380493164
122.853    -2.40154838562012    -207.512268066406
122.951    -2.37980985641479    -207.246520996094
123.05    -2.38375759124756    -207.664352416992
123.148    -2.36991477012634    -207.512268066406
123.246    -2.36596703529358    -207.550170898438
123.345    -2.33630752563477    -207.436477661133
123.443    -2.34222912788391    -207.664352416992
123.541    -2.3125696182251    -207.474380493164
123.64    -2.31654286384583    -207.588562011719
123.738    -2.30072617530823    -207.550170898438
123.836    -2.30270004272461    -207.702239990234
123.935    -2.27501440048218    -207.550170898438
124.033    -2.2730405330658    -207.588562011719
124.131    -2.2730405330658    -207.284896850586
124.229    -2.23745918273926    -207.512268066406
124.328    -2.25327587127686    -207.512268066406
124.426    -2.25919771194458    -207.968002319336
124.524    -2.2414071559906    -207.512268066406
124.623    -2.24732875823975    -207.815933227539
124.721    -2.22559022903442    -207.474380493164
124.819    -2.21174740791321    -207.436477661133
124.918    -2.2038516998291    -207.702239990234
125.016    -2.19987869262695    -207.512268066406
125.114    -2.19987869262695    -207.550170898438
125.213    -2.18603587150574    -207.588562011719
125.311    -2.17419219017029    -207.360687255859
125.409    -2.18011403083801    -207.626449584961
125.508    -2.15640163421631    -207.588562011719
125.606    -2.14848065376282    -207.436477661133
125.704    -2.14650654792786    -207.512268066406
125.803    -2.12276887893677    -207.626449584961
125.901    -2.10895133018494    -207.474380493164
125.999    -2.118821144104    -207.626449584961
126.098    -2.10103034973145    -207.436477661133
126.196    -2.09708261489868    -207.436477661133
126.294    -2.06544899940491    -207.436477661133
126.393    -2.08718752861023    -207.740142822266
126.491    -2.06347513198853    -207.512268066406
126.589    -2.06544899940491    -207.664352416992
126.687    -2.02986764907837    -207.512268066406
126.786    -2.03578948974609    -207.588562011719
126.884    -2.00810384750366    -207.398590087891
126.982    -2.0041561126709    -207.588562011719
127.081    -2.00810384750366    -207.626449584961
127.179    -1.99623501300812    -207.930114746094
127.277    -1.94878482818604    -207.436477661133
127.376    -1.93694126605988    -207.588562011719
127.474    -1.89936065673828    -207.170715332031
127.572    -1.86575329303741    -207.85383605957
127.671    -1.81830310821533    -207.436477661133
127.769    -1.79656457901001    -207.740142822266
127.867    -1.73921942710876    -207.512268066406
127.966    -1.713507771492    -207.626449584961
128.064    -1.66408360004425    -207.512268066406
128.162    -1.65024077892303    -207.512268066406
128.261    -1.59686887264252    -207.436477661133
128.359    -1.58105206489563    -207.588562011719
128.457    -1.5375497341156    -207.474380493164
128.556    -1.49407267570496    -207.512268066406
128.654    -1.47428286075592    -207.512268066406
128.752    -1.46243929862976    -207.664352416992
128.85    -1.41893696784973    -207.550170898438
128.949    -1.41498911380768    -207.702239990234
129.047    -1.36356568336487    -207.436477661133
129.145    -1.33787930011749    -207.512268066406
129.244    -1.32798433303833    -207.588562011719
129.342    -1.30821979045868    -207.664352416992
129.44    -1.28845524787903    -207.550170898438
129.539    -1.28250813484192    -207.702239990234
129.637    -1.24100494384766    -207.436477661133
129.735    -1.24297893047333    -207.930114746094
129.834    -1.20539832115173    -207.474380493164
129.932    -1.18760776519775    -207.588562011719
130.03    -1.16784310340881    -207.512268066406
130.129    -1.15992212295532    -207.626449584961
130.227    -1.13423573970795    -207.588562011719
130.325    -1.11247193813324    -207.664352416992
130.423    -1.10457623004913    -207.360687255859
130.522    -1.08678555488586    -207.550170898438
130.62    -1.07096874713898    -207.626449584961
130.718    -1.05909991264343    -207.702239990234
130.817    -1.04328322410583    -207.436477661133
130.915    -1.02746641635895    -207.360687255859
131.013    -1.01164972782135    -207.246520996094
131.112    -0.983964085578918    -207.398590087891
131.21    -0.987937271595001    -207.360687255859
131.308    -0.989911198616028    -207.284896850586
131.407    -0.981990158557892    -207.474380493164
131.505    -0.972120523452759    -207.778030395508
131.603    -0.946408867835999    -207.512268066406
131.701    -0.956303775310516    -207.664352416992
131.8    -0.944434940814972    -207.512268066406
131.898    -0.956303775310516    -207.702239990234
131.996    -0.906854391098022    -207.322799682617
132.095    -0.928618192672729    -207.740142822266
132.193    -0.902906537055969    -207.436477661133
132.291    -0.887089788913727    -207.322799682617
132.39    -0.893036842346191    -207.474380493164
132.488    -0.881168007850647    -207.436477661133
132.586    -0.871273040771484    -207.474380493164
132.685    -0.873246967792511    -207.588562011719
132.783    -0.875220894813538    -207.588562011719
132.881    -0.853482365608215    -207.930114746094
132.98    -0.835691750049591    -207.436477661133
133.078    -0.853482365608215    -207.436477661133
133.176    -0.841613531112671    -207.550170898438
133.275    -0.853482365608215    -207.778030395508
133.373    -0.825796782970428    -207.474380493164
133.471    -0.819875001907349    -207.436477661133
133.569    -0.825796782970428    -207.322799682617
133.668    -0.823822855949402    -208.005905151367
133.766    -0.80208432674408    -207.550170898438
133.864    -0.804058253765106    -207.550170898438
133.963    -0.808006107807159    -207.550170898438
134.061    -0.806032180786133    -207.588562011719
134.159    -0.788241505622864    -207.436477661133
134.258    -0.784293651580811    -207.436477661133
134.356    -0.784293651580811    -207.588562011719
134.454    -0.776372671127319    -207.778030395508
134.553    -0.77045089006424    -207.360687255859
134.651    -0.774398744106293    -207.588562011719
134.749    -0.77045089006424    -207.398590087891
134.848    -0.76450377702713    -207.85383605957
134.946    -0.756608068943024    -207.512268066406
135.044    -0.756608068943024    -207.550170898438
135.142    -0.766503036022186    -207.474380493164
135.241    -0.756608068943024    -207.512268066406
135.339    -0.760555922985077    -207.588562011719
135.437    -0.748687028884888    -207.512268066406
135.536    -0.744739174842834    -207.360687255859
135.634    -0.746713101863861    -207.778030395508
135.732    -0.738817393779755    -207.360687255859
135.831    -0.754634141921997    -207.702239990234
135.929    -0.734869539737701    -207.512268066406
136.027    -0.732870280742645    -207.588562011719
136.125    -0.732870280742645    -207.550170898438
136.224    -0.734869539737701    -207.740142822266
136.322    -0.732870280742645    -207.436477661133
136.42    -0.742765247821808    -207.778030395508
136.519    -0.717053592205048    -207.626449584961
136.617    -0.724974572658539    -207.588562011719
136.715    -0.717053592205048    -207.550170898438
136.814    -0.738817393779755    -207.930114746094
136.912    -0.715079665184021    -207.398590087891
137.01    -0.709157884120941    -207.322799682617
137.109    -0.707183957099915    -207.550170898438
137.207    -0.723000645637512    -207.815933227539
137.305    -0.709157884120941    -207.360687255859
137.404    -0.719052791595459    -207.702239990234
137.502    -0.705210030078888    -207.436477661133
137.6    -0.701236844062805    -207.588562011719
137.698    -0.707183957099915    -207.550170898438
137.797    -0.699262917041779    -207.436477661133
137.895    -0.699262917041779    -207.436477661133
137.993    -0.695315062999725    -207.360687255859
138.092    -0.691367208957672    -207.512268066406
138.19    -0.709157884120941    -207.512268066406
138.288    -0.691367208957672    -207.550170898438
138.387    -0.689393281936646    -207.360687255859
138.485    -0.689393281936646    -207.588562011719
138.583    -0.705210030078888    -207.702239990234
138.681    -0.679498314857483    -207.550170898438
138.78    -0.693341135978699    -207.892211914063
138.878    -0.695315062999725    -207.588562011719
138.976    -0.679498314857483    -207.436477661133
139.075    -0.683446168899536    -207.550170898438
139.173    -0.683446168899536    -207.740142822266
139.271    -0.673576533794403    -207.436477661133
139.37    -0.685420095920563    -207.626449584961
139.468    -0.66368156671524    -207.284896850586
139.566    -0.683446168899536    -207.778030395508
139.665    -0.679498314857483    -207.474380493164
139.763    -0.671602606773376    -207.512268066406
139.861    -0.667629420757294    -207.626449584961
139.96    -0.693341135978699    -207.778030395508
140.058    -0.667629420757294    -207.588562011719
140.156    -0.677524387836456    -207.626449584961
140.254    -0.661707639694214    -207.474380493164
140.353    -0.671602606773376    -207.512268066406
140.451    -0.659733712673187    -207.436477661133
140.549    -0.661707639694214    -207.436477661133
140.648    -0.657759785652161    -207.322799682617
140.746    -0.673576533794403    -207.664352416992
140.844    -0.677524387836456    -207.588562011719
140.943    -0.655785858631134    -207.778030395508
141.041    -0.66368156671524    -207.626449584961
141.139    -0.661707639694214    -207.588562011719
141.238    -0.667629420757294    -207.626449584961
141.336    -0.655785858631134    -207.512268066406
141.434    -0.647864878177643    -207.284896850586
141.533    -0.67555046081543    -207.85383605957
141.631    -0.66960334777832    -207.474380493164
141.729    -0.655785858631134    -207.588562011719
141.827    -0.645890951156616    -207.436477661133
141.926    -0.671602606773376    -207.474380493164
142.024    -0.655785858631134    -207.398590087891
142.122    -0.657759785652161    -207.588562011719
142.221    -0.645890951156616    -207.360687255859
142.319    -0.655785858631134    -207.626449584961
142.417    -0.649838805198669    -207.360687255859
142.516    -0.659733712673187    -207.588562011719
142.614    -0.661707639694214    -207.550170898438
142.712    -0.661707639694214    -207.512268066406
142.81    -0.649838805198669    -207.474380493164
142.909    -0.651812732219696    -207.626449584961
143.007    -0.661707639694214    -207.626449584961
143.105    -0.651812732219696    -207.626449584961
143.204    -0.665655493736267    -207.702239990234
143.302    -0.649838805198669    -207.588562011719
143.4    -0.657759785652161    -207.360687255859
143.499    -0.659733712673187    -207.588562011719
143.597    -0.647864878177643    -207.512268066406
143.695    -0.639969170093536    -207.626449584961
143.794    -0.641943097114563    -207.360687255859
143.892    -0.645890951156616    -207.702239990234
143.99    -0.657759785652161    -207.740142822266
144.088    -0.651812732219696    -207.664352416992
144.187    -0.641943097114563    -207.512268066406
144.285    -0.645890951156616    -207.436477661133
144.383    -0.641943097114563    -207.360687255859
144.482    -0.639969170093536    -207.512268066406
144.58    -0.655785858631134    -207.588562011719
144.678    -0.628100275993347    -207.550170898438
144.777    -0.651812732219696    -207.778030395508
144.875    -0.64391702413559    -207.664352416992
144.973    -0.655785858631134    -207.436477661133
145.072    -0.630074203014374    -207.588562011719
145.17    -0.639969170093536    -207.360687255859
145.268    -0.641943097114563    -207.550170898438
145.366    -0.634022057056427    -207.474380493164
145.465    -0.645890951156616    -207.664352416992
145.563    -0.641943097114563    -207.512268066406
145.661    -0.641943097114563    -207.550170898438
145.76    -0.64391702413559    -207.474380493164
145.858    -0.635995984077454    -207.588562011719
145.956    -0.657759785652161    -207.626449584961
146.055    -0.641943097114563    -207.626449584961
146.153    -0.645890951156616    -207.436477661133
146.251    -0.641943097114563    -207.512268066406
146.35    -0.639969170093536    -207.398590087891
146.448    -0.653786659240723    -207.436477661133
146.546    -0.66368156671524    -207.550170898438
146.644    -0.635995984077454    -207.512268066406
146.743    -0.66368156671524    -207.626449584961
146.841    -0.63796991109848    -207.664352416992
146.939    -0.651812732219696    -207.664352416992
147.038    -0.630074203014374    -207.474380493164
147.136    -0.66368156671524    -207.740142822266
147.234    -0.6320481300354    -207.436477661133
147.333    -0.63796991109848    -207.398590087891
147.431    -0.651812732219696    -207.626449584961
147.529    -0.649838805198669    -207.398590087891
147.628    -0.628100275993347    -207.474380493164
147.726    -0.64391702413559    -207.588562011719
147.824    -0.635995984077454    -207.588562011719
147.923    -0.667629420757294    -207.740142822266
148.021    -0.635995984077454    -207.398590087891
148.119    -0.659733712673187    -207.740142822266
148.217    -0.639969170093536    -207.626449584961
148.316    -0.641943097114563    -207.512268066406
148.414    -0.628100275993347    -207.284896850586
148.512    -0.634022057056427    -207.550170898438
148.611    -0.628100275993347    -207.474380493164
148.709    -0.630074203014374    -207.626449584961
148.807    -0.634022057056427    -207.550170898438
148.906    -0.647864878177643    -207.702239990234
149.004    -0.624152421951294    -207.474380493164
149.102    -0.649838805198669    -207.930114746094
149.2    -0.628100275993347    -207.436477661133
149.299    -0.641943097114563    -207.778030395508
149.397    -0.6320481300354    -207.588562011719
149.495    -0.630074203014374    -207.702239990234
149.594    -0.628100275993347    -207.588562011719
149.692    -0.645890951156616    -207.436477661133
149.79    -0.624152421951294    -207.436477661133
149.889    -0.626126348972321    -207.436477661133
149.987    -0.620179235935211    -207.512268066406
150.085    -0.641943097114563    -207.740142822266
150.184    -0.622153162956238    -207.436477661133
150.282    -0.661707639694214    -207.664352416992
150.38    -0.618205308914185    -207.360687255859
150.478    -0.630074203014374    -207.588562011719
150.577    -0.618205308914185    -207.284896850586
150.675    -0.622153162956238    -207.626449584961
150.773    -0.614257454872131    -207.436477661133
150.872    -0.641943097114563    -207.702239990234
150.97    -0.622153162956238    -207.512268066406
151.068    -0.626126348972321    -207.588562011719
151.167    -0.620179235935211    -207.474380493164
151.265    -0.645890951156616    -207.550170898438
151.363    -0.614257454872131    -207.398590087891
151.462    -0.634022057056427    -207.626449584961
151.56    -0.616231381893158    -207.588562011719
151.658    -0.6320481300354    -207.702239990234
151.756    -0.618205308914185    -207.664352416992
151.855    -0.614257454872131    -207.474380493164
151.953    -0.624152421951294    -207.398590087891
152.051    -0.618205308914185    -207.436477661133
152.15    -0.618205308914185    -207.474380493164
152.248    -0.630074203014374    -207.626449584961
152.346    -0.620179235935211    -207.626449584961
152.445    -0.620179235935211    -207.588562011719
152.543    -0.616231381893158    -207.588562011719
152.641    -0.634022057056427    -207.626449584961
152.74    -0.614257454872131    -207.436477661133
152.838    -0.630074203014374    -207.702239990234
152.936    -0.614257454872131    -207.550170898438
153.035    -0.630074203014374    -207.85383605957
153.133    -0.622153162956238    -207.512268066406
153.231    -0.616231381893158    -207.588562011719
153.329    -0.608335673809052    -207.512268066406
153.428    -0.610309600830078    -207.550170898438
153.526    -0.602388560771942    -207.360687255859
153.624    -0.618205308914185    -207.778030395508
153.723    -0.604362487792969    -207.474380493164
153.821    -0.628100275993347    -207.702239990234
153.919    -0.616231381893158    -207.436477661133
154.018    -0.614257454872131    -207.436477661133
154.116    -0.614257454872131    -207.512268066406
154.214    -0.628100275993347    -207.474380493164
154.313    -0.616231381893158    -207.550170898438
154.411    -0.620179235935211    -207.626449584961
154.509    -0.590519726276398    -207.436477661133
154.607    -0.624152421951294    -207.85383605957
154.706    -0.606336414813995    -207.512268066406
154.804    -0.608335673809052    -207.588562011719
154.902    -0.608335673809052    -207.740142822266
155.001    -0.606336414813995    -207.740142822266
155.099    -0.602388560771942    -207.284896850586
155.197    -0.624152421951294    -207.512268066406
155.296    -0.604362487792969    -207.474380493164
155.394    -0.610309600830078    -207.436477661133
155.492    -0.610309600830078    -207.588562011719
155.591    -0.608335673809052    -207.512268066406
155.689    -0.604362487792969    -207.398590087891
155.787    -0.610309600830078    -207.588562011719
155.886    -0.612283527851105    -207.512268066406
155.984    -0.618205308914185    -207.512268066406
156.082    -0.618205308914185    -207.626449584961
156.18    -0.614257454872131    -207.512268066406
156.279    -0.612283527851105    -207.550170898438
156.377    -0.608335673809052    -207.436477661133
156.475    -0.608335673809052    -207.474380493164
156.574    -0.610309600830078    -207.512268066406
156.672    -0.608335673809052    -207.626449584961
156.77    -0.612283527851105    -207.398590087891
156.869    -0.594492852687836    -207.588562011719
156.967    -0.618205308914185    -207.588562011719
157.065    -0.602388560771942    -207.512268066406
157.164    -0.596466779708862    -207.702239990234
157.262    -0.606336414813995    -207.398590087891
157.36    -0.608335673809052    -207.360687255859
157.458    -0.620179235935211    -207.512268066406
157.557    -0.606336414813995    -207.322799682617
157.655    -0.596466779708862    -207.284896850586
157.753    -0.606336414813995    -207.550170898438
157.852    -0.602388560771942    -207.436477661133
157.95    -0.608335673809052    -207.740142822266
158.048    -0.608335673809052    -207.512268066406
158.147    -0.614257454872131    -207.702239990234
158.245    -0.606336414813995    -207.664352416992
158.343    -0.596466779708862    -207.436477661133
158.442    -0.618205308914185    -207.512268066406
158.54    -0.596466779708862    -207.512268066406
158.638    -0.606336414813995    -207.398590087891
158.737    -0.608335673809052    -207.398590087891
158.835    -0.600414633750916    -207.512268066406
158.933    -0.596466779708862    -207.436477661133
159.031    -0.600414633750916    -207.436477661133
159.13    -0.596466779708862    -207.512268066406
159.228    -0.598440706729889    -207.588562011719
159.326    -0.602388560771942    -207.474380493164
159.425    -0.602388560771942    -207.550170898438
159.523    -0.604362487792969    -207.588562011719
159.621    -0.596466779708862    -207.702239990234
159.72    -0.594492852687836    -207.436477661133
159.818    -0.612283527851105    -207.702239990234
159.916    -0.602388560771942    -207.550170898438
160.015    -0.606336414813995    -207.588562011719
160.113    -0.596466779708862    -207.512268066406
160.211    -0.600414633750916    -207.512268066406
160.309    -0.598440706729889    -207.398590087891
160.408    -0.596466779708862    -207.550170898438
160.506    -0.596466779708862    -207.512268066406
160.604    -0.598440706729889    -207.626449584961
160.703    -0.598440706729889    -207.512268066406
160.801    -0.620179235935211    -207.85383605957
160.899    -0.596466779708862    -207.474380493164
160.998    -0.618205308914185    -207.626449584961
161.096    -0.592518925666809    -207.436477661133
161.194    -0.606336414813995    -207.778030395508
161.292    -0.590519726276398    -207.436477661133
161.391    -0.606336414813995    -207.778030395508
161.489    -0.590519726276398    -207.512268066406
161.587    -0.592518925666809    -207.512268066406
161.686    -0.596466779708862    -207.436477661133
161.784    -0.612283527851105    -207.740142822266
161.882    -0.598440706729889    -207.436477661133
161.981    -0.608335673809052    -207.778030395508
162.079    -0.598440706729889    -207.512268066406
162.177    -0.608335673809052    -207.815933227539
162.276    -0.594492852687836    -207.588562011719
162.374    -0.620179235935211    -207.626449584961
162.472    -0.586571872234344    -207.512268066406
162.57    -0.598440706729889    -207.436477661133
162.669    -0.596466779708862    -207.398590087891
162.767    -0.608335673809052    -207.626449584961
162.865    -0.596466779708862    -207.512268066406
162.964    -0.598440706729889    -207.664352416992
163.062    -0.604362487792969    -207.588562011719
163.16    -0.612283527851105    -207.740142822266
163.259    -0.598440706729889    -207.284896850586
163.357    -0.610309600830078    -207.702239990234
163.455    -0.602388560771942    -207.664352416992
163.554    -0.592518925666809    -207.474380493164
163.652    -0.586571872234344    -207.436477661133
163.75    -0.582624018192291    -207.512268066406
163.848    -0.608335673809052    -207.588562011719
163.947    -0.598440706729889    -207.512268066406
164.045    -0.600414633750916    -207.436477661133
164.143    -0.598440706729889    -207.664352416992
164.242    -0.592518925666809    -207.512268066406
164.34    -0.600414633750916    -207.436477661133
164.438    -0.590519726276398    -207.284896850586
164.537    -0.600414633750916    -207.474380493164
164.635    -0.614257454872131    -207.702239990234
164.733    -0.580650091171265    -207.436477661133
164.832    -0.606336414813995    -207.626449584961
164.93    -0.590519726276398    -207.588562011719
165.028    -0.592518925666809    -207.360687255859
165.127    -0.590519726276398    -207.664352416992
165.225    -0.598440706729889    -207.588562011719
165.323    -0.596466779708862    -207.588562011719
165.421    -0.612283527851105    -207.588562011719
165.52    -0.594492852687836    -207.550170898438
165.618    -0.600414633750916    -207.664352416992
165.716    -0.594492852687836    -207.550170898438
165.815    -0.606336414813995    -207.85383605957
165.913    -0.602388560771942    -207.778030395508
166.011    -0.590519726276398    -207.702239990234
166.11    -0.590519726276398    -207.474380493164
166.208    -0.592518925666809    -207.512268066406
166.306    -0.596466779708862    -207.436477661133
166.405    -0.584597945213318    -207.474380493164
166.503    -0.592518925666809    -207.360687255859
166.601    -0.602388560771942    -207.550170898438
166.699    -0.588545799255371    -207.398590087891
166.798    -0.598440706729889    -207.626449584961
166.896    -0.584597945213318    -207.360687255859
166.994    -0.606336414813995    -207.702239990234
167.093    -0.590519726276398    -207.474380493164
167.191    -0.590519726276398    -207.550170898438
167.289    -0.598440706729889    -207.512268066406
167.388    -0.596466779708862    -207.702239990234
167.486    -0.592518925666809    -207.512268066406
167.584    -0.608335673809052    -207.626449584961
167.682    -0.592518925666809    -207.550170898438
167.781    -0.598440706729889    -207.968002319336
167.879    -0.602388560771942    -207.512268066406
167.977    -0.590519726276398    -207.740142822266
168.076    -0.576702237129211    -207.436477661133
168.174    -0.598440706729889    -207.702239990234
168.272    -0.580650091171265    -207.360687255859
168.371    -0.618205308914185    -207.892211914063
168.469    -0.598440706729889    -207.512268066406
168.567    -0.592518925666809    -207.626449584961
168.666    -0.582624018192291    -207.322799682617
168.764    -0.608335673809052    -207.815933227539
168.862    -0.584597945213318    -207.360687255859
168.96    -0.588545799255371    -207.626449584961
169.059    -0.588545799255371    -207.398590087891
169.157    -0.594492852687836    -207.778030395508
169.255    -0.602388560771942    -207.588562011719
169.354    -0.584597945213318    -207.360687255859
169.452    -0.592518925666809    -207.398590087891
169.55    -0.580650091171265    -207.626449584961
169.649    -0.576702237129211    -207.246520996094
169.747    -0.592518925666809    -207.588562011719
169.845    -0.580650091171265    -207.284896850586
169.944    -0.596466779708862    -207.778030395508
170.042    -0.590519726276398    -207.588562011719
170.14    -0.588545799255371    -207.588562011719
170.238    -0.592518925666809    -207.512268066406
170.337    -0.584597945213318    -207.626449584961
170.435    -0.590519726276398    -207.626449584961
170.533    -0.594492852687836    -207.436477661133
170.632    -0.584597945213318    -207.588562011719
170.73    -0.592518925666809    -207.512268066406
170.828    -0.598440706729889    -207.322799682617
170.927    -0.596466779708862    -207.626449584961
171.025    -0.580650091171265    -207.474380493164
171.123    -0.584597945213318    -207.626449584961
171.222    -0.592518925666809    -207.512268066406
171.32    -0.596466779708862    -207.436477661133
171.418    -0.586571872234344    -207.360687255859
171.516    -0.590519726276398    -207.664352416992
171.615    -0.594492852687836    -207.512268066406
171.713    -0.586571872234344    -207.436477661133
171.811    -0.586571872234344    -207.512268066406
171.91    -0.586571872234344    -207.360687255859
172.008    -0.596466779708862    -207.512268066406
172.106    -0.580650091171265    -207.474380493164
172.205    -0.586571872234344    -207.626449584961
172.303    -0.574702978134155    -207.398590087891
172.401    -0.588545799255371    -207.360687255859
172.499    -0.592518925666809    -207.702239990234
172.598    -0.590519726276398    -207.512268066406
172.696    -0.588545799255371    -207.436477661133
172.794    -0.578676164150238    -207.512268066406
172.893    -0.584597945213318    -207.512268066406
172.991    -0.582624018192291    -207.436477661133
173.089    -0.598440706729889    -207.474380493164
173.188    -0.596466779708862    -207.930114746094
173.286    -0.584597945213318    -207.664352416992
173.384    -0.576702237129211    -207.474380493164
173.483    -0.592518925666809    -207.512268066406
173.581    -0.592518925666809    -207.626449584961
173.679    -0.586571872234344    -207.474380493164
173.777    -0.590519726276398    -207.702239990234
173.876    -0.586571872234344    -207.398590087891
173.974    -0.602388560771942    -207.778030395508
174.072    -0.588545799255371    -207.474380493164
174.171    -0.578676164150238    -207.550170898438
174.269    -0.586571872234344    -207.626449584961
174.367    -0.602388560771942    -207.815933227539
174.466    -0.580650091171265    -207.360687255859
174.564    -0.600414633750916    -207.474380493164
174.662    -0.576702237129211    -207.322799682617
174.76    -0.596466779708862    -207.512268066406
174.859    -0.586571872234344    -207.322799682617
174.957    -0.590519726276398    -207.588562011719
175.055    -0.580650091171265    -207.512268066406
175.154    -0.592518925666809    -207.702239990234
175.252    -0.578676164150238    -207.512268066406
175.35    -0.594492852687836    -207.740142822266
175.449    -0.588545799255371    -207.436477661133
175.547    -0.594492852687836    -207.702239990234
175.645    -0.592518925666809    -207.512268066406
175.744    -0.586571872234344    -207.588562011719
175.842    -0.588545799255371    -207.360687255859
175.94    -0.602388560771942    -207.740142822266
176.038    -0.582624018192291    -207.436477661133
176.137    -0.586571872234344    -207.664352416992
176.235    -0.584597945213318    -207.512268066406
176.333    -0.582624018192291    -207.588562011719
176.432    -0.584597945213318    -207.436477661133
176.53    -0.596466779708862    -207.815933227539
176.628    -0.584597945213318    -207.436477661133
176.727    -0.592518925666809    -207.436477661133
176.825    -0.584597945213318    -207.512268066406
176.923    -0.590519726276398    -207.512268066406
177.022    -0.578676164150238    -207.246520996094
177.12    -0.586571872234344    -207.702239990234
177.218    -0.592518925666809    -207.588562011719
177.316    -0.592518925666809    -207.740142822266
177.415    -0.588545799255371    -207.512268066406
177.513    -0.586571872234344    -207.664352416992
177.611    -0.586571872234344    -207.512268066406
177.71    -0.584597945213318    -207.512268066406
177.808    -0.574702978134155    -207.284896850586
177.906    -0.586571872234344    -207.512268066406
178.005    -0.580650091171265    -207.398590087891
178.103    -0.582624018192291    -207.664352416992
178.201    -0.578676164150238    -207.474380493164
