sec"   "mA"   "mV
333.533    -10.5432920455933    -406.813385009766
333.631    -10.6210432052612    -406.699157714844
333.73    -10.5239162445068    -406.699157714844
333.828    -10.5822916030884    -406.699157714844
333.926    -10.5822916030884    -406.737548828125
334.024    -10.6210432052612    -406.547546386719
334.123    -10.562915802002    -406.699157714844
334.221    -10.4270362854004    -406.737548828125
334.319    -10.5822916030884    -406.699157714844
334.418    -10.4657878875732    -406.661254882813
334.516    -10.407660484314    -406.737548828125
334.614    -10.4270362854004    -406.775482177734
334.713    -10.4464120864868    -406.813385009766
334.811    -10.4270362854004    -406.737548828125
334.909    -10.5045404434204    -406.737548828125
335.008    -10.4851636886597    -406.58544921875
335.106    -10.407660484314    -406.623352050781
335.204    -10.4657878875732    -406.699157714844
335.303    -10.407660484314    -406.737548828125
335.401    -10.4657878875732    -406.813385009766
335.499    -10.4270362854004    -406.737548828125
335.597    -10.4270362854004    -406.661254882813
335.696    -10.4464120864868    -406.661254882813
335.794    -10.5045404434204    -406.813385009766
335.892    -10.3880367279053    -406.737548828125
335.991    -10.3880367279053    -406.699157714844
336.089    -10.4657878875732    -406.661254882813
336.187    -10.3880367279053    -406.699157714844
336.286    -10.4270362854004    -406.623352050781
336.384    -10.3686609268188    -406.58544921875
336.482    -10.3686609268188    -406.699157714844
336.581    -10.3492841720581    -406.813385009766
336.679    -10.3105325698853    -406.851287841797
336.777    -10.3492841720581    -406.699157714844
336.876    -10.3880367279053    -406.58544921875
336.974    -10.3299083709717    -406.699157714844
337.072    -10.4464120864868    -406.737548828125
337.17    -10.3492841720581    -406.661254882813
337.269    -10.3492841720581    -406.737548828125
337.367    -10.4270362854004    -406.813385009766
337.465    -10.3299083709717    -406.775482177734
337.564    -10.3492841720581    -406.775482177734
337.662    -10.3880367279053    -406.775482177734
337.76    -10.3299083709717    -406.623352050781
337.859    -10.3492841720581    -406.623352050781
337.957    -10.3299083709717    -406.623352050781
338.055    -10.3105325698853    -406.699157714844
338.154    -10.3686609268188    -406.623352050781
338.252    -10.3105325698853    -406.813385009766
338.35    -10.3105325698853    -406.813385009766
338.449    -10.3299083709717    -406.737548828125
338.547    -10.3492841720581    -406.813385009766
338.645    -10.252405166626    -406.737548828125
338.743    -10.3492841720581    -406.813385009766
338.842    -10.2911567687988    -406.623352050781
338.94    -10.3492841720581    -406.813385009766
339.038    -10.2911567687988    -406.737548828125
339.137    -10.3492841720581    -406.964996337891
339.235    -10.2911567687988    -406.699157714844
339.333    -10.2327814102173    -406.661254882813
339.432    -10.3105325698853    -406.851287841797
339.53    -10.3105325698853    -406.775482177734
339.628    -10.2327814102173    -406.699157714844
339.727    -10.2911567687988    -406.699157714844
339.825    -10.2134056091309    -406.699157714844
339.923    -10.2717809677124    -406.813385009766
340.022    -10.2717809677124    -406.623352050781
340.12    -10.2911567687988    -406.851287841797
340.218    -10.2134056091309    -406.699157714844
340.316    -10.2134056091309    -406.737548828125
340.415    -10.2134056091309    -406.851287841797
340.513    -10.2911567687988    -406.661254882813
340.611    -10.1940288543701    -406.775482177734
340.71    -10.2134056091309    -406.699157714844
340.808    -10.252405166626    -406.699157714844
340.906    -10.1940288543701    -406.737548828125
341.005    -10.252405166626    -406.737548828125
341.103    -10.252405166626    -406.737548828125
341.201    -10.2911567687988    -406.623352050781
341.3    -10.252405166626    -406.661254882813
341.398    -10.1940288543701    -406.699157714844
341.496    -10.2134056091309    -406.623352050781
341.595    -10.1746530532837    -406.699157714844
341.693    -10.2327814102173    -406.623352050781
341.791    -10.2134056091309    -406.775482177734
341.889    -10.2911567687988    -406.737548828125
341.988    -10.1940288543701    -406.927093505859
342.086    -10.2717809677124    -406.737548828125
342.184    -10.2134056091309    -406.699157714844
342.283    -10.1552772521973    -406.661254882813
342.381    -10.2134056091309    -406.775482177734
342.479    -10.252405166626    -406.623352050781
342.578    -10.1552772521973    -406.851287841797
342.676    -10.252405166626    -406.737548828125
342.774    -10.2134056091309    -406.699157714844
342.873    -10.1746530532837    -406.699157714844
342.971    -10.1746530532837    -406.775482177734
343.069    -10.0775260925293    -406.813385009766
343.168    -10.1940288543701    -406.623352050781
343.266    -10.1165256500244    -406.699157714844
343.364    -10.1940288543701    -406.737548828125
343.462    -10.1940288543701    -406.699157714844
343.561    -10.1940288543701    -406.737548828125
343.659    -10.1552772521973    -406.699157714844
343.757    -10.2327814102173    -406.623352050781
343.856    -10.097149848938    -406.813385009766
343.954    -10.2327814102173    -406.737548828125
344.052    -10.1552772521973    -406.699157714844
344.151    -10.1552772521973    -406.623352050781
344.249    -10.1746530532837    -406.623352050781
344.347    -10.2134056091309    -406.699157714844
344.446    -10.1552772521973    -406.699157714844
344.544    -10.1552772521973    -406.623352050781
344.642    -10.1359014511108    -406.661254882813
344.74    -10.0581493377686    -406.775482177734
344.839    -10.0775260925293    -406.813385009766
344.937    -10.1359014511108    -406.813385009766
345.035    -10.1359014511108    -406.775482177734
345.134    -10.0775260925293    -406.699157714844
345.232    -10.1165256500244    -406.813385009766
345.33    -10.0193977355957    -406.547546386719
345.429    -10.1359014511108    -406.699157714844
345.527    -10.0581493377686    -406.889190673828
345.625    -10.1359014511108    -406.699157714844
345.724    -10.1552772521973    -406.851287841797
345.822    -10.1359014511108    -406.699157714844
345.92    -10.0581493377686    -406.813385009766
346.018    -10.097149848938    -406.775482177734
346.117    -10.097149848938    -406.699157714844
346.215    -10.0581493377686    -406.661254882813
346.313    -10.0387735366821    -406.58544921875
346.412    -10.1359014511108    -406.699157714844
346.51    -10.0387735366821    -406.623352050781
346.608    -10.0775260925293    -406.813385009766
346.707    -10.1746530532837    -406.737548828125
346.805    -9.98064613342285    -406.813385009766
346.903    -10.0387735366821    -406.547546386719
347.002    -10.097149848938    -406.661254882813
347.1    -10.097149848938    -406.813385009766
347.198    -10.0775260925293    -406.699157714844
347.297    -10.0775260925293    -406.699157714844
347.395    -10.0581493377686    -406.737548828125
347.493    -10.0193977355957    -406.737548828125
347.591    -10.0775260925293    -406.699157714844
347.69    -10.0193977355957    -406.623352050781
347.788    -10.0387735366821    -406.699157714844
347.886    -10.0387735366821    -406.623352050781
347.985    -10.097149848938    -406.699157714844
348.083    -10.0775260925293    -406.813385009766
348.181    -10.0387735366821    -406.699157714844
348.28    -10.0193977355957    -406.623352050781
348.378    -10.0193977355957    -406.623352050781
348.476    -10.0387735366821    -406.889190673828
348.575    -10.0193977355957    -406.661254882813
348.673    -10.0387735366821    -406.699157714844
348.771    -10.0000219345093    -406.775482177734
348.869    -10.0000219345093    -406.775482177734
348.968    -9.98064613342285    -406.623352050781
349.066    -10.0775260925293    -406.737548828125
349.164    -10.0193977355957    -406.699157714844
349.263    -10.0387735366821    -406.775482177734
349.361    -9.98064613342285    -406.775482177734
349.459    -10.0000219345093    -406.813385009766
349.558    -10.0387735366821    -406.813385009766
349.656    -9.96127033233643    -406.699157714844
349.754    -10.0387735366821    -406.699157714844
349.852    -10.0000219345093    -406.737548828125
349.951    -10.0000219345093    -406.623352050781
350.049    -9.98064613342285    -406.699157714844
350.147    -9.98064613342285    -406.737548828125
350.246    -9.92227077484131    -406.737548828125
350.344    -10.0000219345093    -406.661254882813
350.442    -9.96127033233643    -406.661254882813
350.541    -10.0000219345093    -406.623352050781
350.639    -9.98064613342285    -406.737548828125
350.737    -9.94189453125    -406.623352050781
350.835    -10.0000219345093    -406.699157714844
350.934    -9.94189453125    -406.547546386719
351.032    -9.88351821899414    -406.813385009766
351.13    -9.92227077484131    -406.699157714844
351.229    -9.94189453125    -406.737548828125
351.327    -9.90289402008057    -406.737548828125
351.425    -9.96127033233643    -406.699157714844
351.524    -9.88351821899414    -406.775482177734
351.622    -9.92227077484131    -406.547546386719
351.72    -9.94189453125    -406.775482177734
351.818    -9.98064613342285    -406.699157714844
351.917    -9.96127033233643    -406.661254882813
352.015    -9.82539081573486    -406.699157714844
352.113    -9.90289402008057    -406.889190673828
352.212    -9.92227077484131    -406.737548828125
352.31    -9.96127033233643    -406.699157714844
352.408    -9.92227077484131    -406.813385009766
352.507    -9.84476661682129    -406.737548828125
352.605    -9.88351821899414    -406.737548828125
352.703    -9.90289402008057    -406.699157714844
352.802    -9.88351821899414    -406.699157714844
352.9    -9.90289402008057    -406.737548828125
352.998    -9.84476661682129    -406.927093505859
353.097    -9.86414241790771    -406.813385009766
353.195    -9.82539081573486    -406.813385009766
353.293    -9.84476661682129    -406.623352050781
353.391    -9.767014503479    -406.775482177734
353.49    -9.94189453125    -406.775482177734
353.588    -9.88351821899414    -406.699157714844
353.686    -9.84476661682129    -406.58544921875
353.785    -9.88351821899414    -406.775482177734
353.883    -9.86414241790771    -406.699157714844
353.981    -9.98064613342285    -406.851287841797
354.08    -9.80601501464844    -406.813385009766
354.178    -9.86414241790771    -406.699157714844
354.276    -9.82539081573486    -406.775482177734
354.375    -9.86414241790771    -406.661254882813
354.473    -9.82539081573486    -406.623352050781
354.571    -9.88351821899414    -406.661254882813
354.669    -9.84476661682129    -406.737548828125
354.768    -9.86414241790771    -406.775482177734
354.866    -9.82539081573486    -406.737548828125
354.964    -9.78663921356201    -406.775482177734
355.063    -9.84476661682129    -406.737548828125
355.161    -9.88351821899414    -406.699157714844
355.259    -9.84476661682129    -406.699157714844
355.358    -9.82539081573486    -406.775482177734
355.456    -9.82539081573486    -406.661254882813
355.554    -9.80601501464844    -406.699157714844
355.653    -9.80601501464844    -406.699157714844
355.751    -9.86414241790771    -406.699157714844
355.849    -9.86414241790771    -406.775482177734
355.947    -9.90289402008057    -406.927093505859
356.046    -9.767014503479    -406.737548828125
356.144    -9.84476661682129    -406.813385009766
356.242    -9.78663921356201    -406.699157714844
356.341    -9.78663921356201    -406.699157714844
356.439    -9.78663921356201    -406.813385009766
356.537    -9.80601501464844    -406.775482177734
356.636    -9.82539081573486    -406.699157714844
356.734    -9.84476661682129    -406.775482177734
356.832    -9.80601501464844    -406.813385009766
356.931    -9.78663921356201    -406.775482177734
357.029    -9.72826290130615    -406.737548828125
357.127    -9.78663921356201    -406.737548828125
357.225    -9.84476661682129    -406.623352050781
357.324    -9.82539081573486    -406.623352050781
357.422    -9.86414241790771    -406.851287841797
357.52    -9.70888710021973    -406.699157714844
357.619    -9.78663921356201    -406.737548828125
357.717    -9.72826290130615    -406.623352050781
357.815    -9.82539081573486    -406.699157714844
357.914    -9.82539081573486    -406.813385009766
358.012    -9.767014503479    -406.661254882813
358.11    -9.78663921356201    -406.699157714844
358.209    -9.78663921356201    -406.737548828125
358.307    -9.72826290130615    -406.737548828125
358.405    -9.72826290130615    -406.813385009766
358.504    -9.82539081573486    -406.699157714844
358.602    -9.78663921356201    -406.813385009766
358.7    -9.78663921356201    -406.813385009766
358.798    -9.74763870239258    -406.737548828125
358.897    -9.72826290130615    -406.661254882813
358.995    -9.72826290130615    -406.813385009766
359.093    -9.72826290130615    -406.775482177734
359.192    -9.78663921356201    -406.699157714844
359.29    -9.72826290130615    -406.813385009766
359.388    -9.74763870239258    -406.775482177734
359.487    -9.78663921356201    -406.737548828125
359.585    -9.78663921356201    -406.813385009766
359.683    -9.767014503479    -406.699157714844
359.782    -9.78663921356201    -406.699157714844
359.88    -9.82539081573486    -406.699157714844
359.978    -9.767014503479    -406.699157714844
360.163    69.6849746704102    986.579345703125
360.261    59.3991203308105    986.540954589844
360.36    51.384220123291    986.503051757813
360.458    46.0859107971191    986.617248535156
360.556    42.0688972473145    986.617248535156
360.655    38.0710105895996    986.465148925781
360.753    34.0731239318848    986.465148925781
360.851    30.870885848999    986.693115234375
360.95    27.9794101715088    986.579345703125
361.048    25.6893310546875    986.540954589844
361.146    23.6903877258301    986.731018066406
361.244    21.9438285827637    986.617248535156
361.343    20.6434097290039    986.655151367188
361.441    19.4984931945801    986.693115234375
361.539    18.4117069244385    986.655151367188
361.638    17.3830471038818    986.693115234375
361.736    16.4711380004883    986.693115234375
361.834    15.5977344512939    986.617248535156
361.932    14.9379615783691    986.731018066406
362.031    14.2391881942749    986.768920898438
362.129    13.6765422821045    986.465148925781
362.227    13.1136484146118    986.579345703125
362.326    12.5701313018799    986.389343261719
362.424    11.8716058731079    986.617248535156
362.522    11.5223436355591    986.617248535156
362.621    10.94007396698    986.693115234375
362.719    10.3771800994873    986.806823730469
362.817    10.0085420608521    986.693115234375
362.915    9.60090351104736    986.540954589844
363.014    9.27101707458496    986.540954589844
363.112    8.805251121521    986.540954589844
363.21    8.47536468505859    986.617248535156
363.309    8.20360565185547    986.693115234375
363.407    7.91247034072876    986.540954589844
363.505    7.52445650100708    986.540954589844
363.604    7.31107330322266    986.617248535156
363.702    7.03931427001953    986.693115234375
363.8    6.76755523681641    986.540954589844
363.898    6.57354831695557    986.8447265625
363.997    6.30178928375244    986.540954589844
364.095    6.06903076171875    986.579345703125
364.193    5.89415073394775    986.540954589844
364.292    5.62264013290405    986.503051757813
364.39    5.54488849639893    986.806823730469
364.488    5.2731294631958    986.503051757813
364.587    5.09849834442139    986.579345703125
364.685    4.98224306106567    986.655151367188
364.783    4.72985982894897    986.693115234375
364.882    4.57460451126099    986.540954589844
364.98    4.419349193573    986.617248535156
365.078    4.24471807479858    986.540954589844
365.176    4.12821435928345    986.731018066406
365.275    4.03108692169189    986.768920898438
365.373    3.72057604789734    986.693115234375
365.471    3.60432076454163    986.768920898438
365.57    3.46844124794006    986.655151367188
365.668    3.35193777084351    986.8447265625
365.766    3.13855481147766    986.731018066406
365.865    3.08017873764038    986.655151367188
365.963    2.92492341995239    986.731018066406
366.061    2.86679577827454    986.655151367188
366.159    2.75029230117798    986.731018066406
366.258    2.6727888584137    986.465148925781
366.356    2.45915746688843    986.768920898438
366.454    2.40102982521057    986.768920898438
366.553    2.34290218353271    986.8447265625
366.651    2.34290218353271    986.693115234375
366.749    2.10989499092102    986.768920898438
366.848    2.16802263259888    986.617248535156
366.946    2.07114315032959    986.768920898438
367.044    1.95463955402374    986.731018066406
367.143    1.79938423633575    986.655151367188
367.241    1.81876015663147    986.617248535156
367.339    1.66350471973419    986.655151367188
367.437    1.62475299835205    986.806823730469
367.536    1.60537719726563    986.8447265625
367.634    1.46949768066406    986.540954589844
367.732    1.45012187957764    986.540954589844
367.831    1.31424236297607    986.693115234375
367.929    1.37237000465393    986.617248535156
368.027    1.3336181640625    986.617248535156
368.126    1.23649048805237    986.693115234375
368.224    1.13961112499237    986.693115234375
368.322    1.10085940361023    986.731018066406
368.421    1.02310752868652    986.655151367188
368.519    1.00373160839081    986.693115234375
368.617    0.925979793071747    986.617248535156
368.716    0.809724569320679    986.617248535156
368.814    0.829100430011749    986.8447265625
368.912    0.751348555088043    986.731018066406
369.01    0.673845112323761    986.693115234375
369.109    0.654469192028046    986.731018066406
369.207    0.635093331336975    986.693115234375
369.305    0.59609317779541    986.768920898438
369.404    0.557341456413269    986.693115234375
369.502    0.402086108922958    986.806823730469
369.6    0.402086108922958    986.655151367188
369.699    0.363334387540817    986.540954589844
369.797    0.402086108922958    986.655151367188
369.895    0.246830776333809    986.883117675781
369.994    0.266206651926041    986.8447265625
370.092    0.208079040050507    986.540954589844
370.19    0.188703179359436    986.693115234375
370.289    0.110951296985149    986.883117675781
370.387    0.149703025817871    986.617248535156
370.485    0.0334478244185448    986.731018066406
370.584    -0.00555231934413314    986.768920898438
370.682    -0.0249281860888004    986.806823730469
370.78    0.0334478244185448    986.540954589844
370.878    -0.0636799186468124    986.768920898438
370.977    -0.218935266137123    986.806823730469
371.075    -0.218935266137123    986.693115234375
371.173    -0.238311141729355    986.958923339844
371.272    -0.218935266137123    986.768920898438
371.37    -0.199559405446053    986.617248535156
371.468    -0.277062863111496    986.655151367188
371.567    -0.277062863111496    986.617248535156
371.665    -0.4516941010952    986.806823730469
371.763    -0.432318210601807    986.731018066406
371.862    -0.4516941010952    986.731018066406
371.96    -0.471318364143372    986.731018066406
372.058    -0.529445946216583    986.731018066406
372.157    -0.529445946216583    986.693115234375
372.255    -0.548821806907654    986.540954589844
372.353    -0.645949602127075    986.655151367188
372.452    -0.645949602127075    986.579345703125
372.55    -0.665325462818146    986.693115234375
372.648    -0.684701323509216    986.8447265625
372.747    -0.704077184200287    986.617248535156
372.845    -0.665325462818146    986.8447265625
372.943    -0.665325462818146    986.768920898438
373.041    -0.762204766273499    986.731018066406
373.14    -0.781829059123993    986.693115234375
373.238    -0.859332501888275    986.540954589844
373.336    -0.937084436416626    986.655151367188
373.435    -0.87870842218399    986.579345703125
373.533    -0.898084282875061    986.806823730469
373.631    -0.956460297107697    986.8447265625
373.73    -1.01458787918091    986.768920898438
373.828    -1.01458787918091    986.8447265625
373.926    -1.03396379947662    986.693115234375
374.025    -1.11171567440033    986.768920898438
374.123    -1.13109147548676    986.503051757813
374.221    -1.13109147548676    986.617248535156
374.319    -1.13109147548676    986.693115234375
374.418    -1.22797083854675    986.693115234375
374.516    -1.1698431968689    986.693115234375
374.614    -1.22797083854675    986.768920898438
374.713    -1.28634679317474    986.693115234375
374.811    -1.30572271347046    986.768920898438
374.909    -1.26697099208832    986.731018066406
375.008    -1.36385035514832    986.693115234375
375.106    -1.3444744348526    986.768920898438
375.204    -1.38322615623474    986.617248535156
375.303    -1.42222630977631    986.655151367188
375.401    -1.40285050868988    986.921020507813
375.499    -1.42222630977631    986.806823730469
375.598    -1.46097803115845    986.8447265625
375.696    -1.49972975254059    986.8447265625
375.794    -1.55810582637787    986.693115234375
375.892    -1.57748162746429    986.617248535156
375.991    -1.61623334884644    986.731018066406
376.089    -1.67436099052429    986.693115234375
376.187    -1.59685754776001    986.693115234375
376.286    -1.71336114406586    986.693115234375
376.384    -1.77148878574371    986.8447265625
376.482    -1.73273706436157    986.768920898438
376.581    -1.73273706436157    986.883117675781
376.679    -1.752112865448    986.693115234375
376.777    -1.81024050712585    986.768920898438
376.876    -1.81024050712585    986.693115234375
376.974    -1.81024050712585    986.540954589844
377.072    -1.88799238204956    986.731018066406
377.171    -1.9267441034317    986.8447265625
377.269    -1.98487174510956    986.883117675781
377.367    -1.94612002372742    986.768920898438
377.465    -1.88799238204956    986.8447265625
377.564    -1.94612002372742    986.617248535156
377.662    -2.00424766540527    986.768920898438
377.76    -2.02387189865112    986.617248535156
377.859    -2.02387189865112    986.655151367188
377.957    -2.00424766540527    986.540954589844
378.055    -2.12075114250183    986.655151367188
378.154    -2.08199954032898    986.768920898438
378.252    -2.08199954032898    986.883117675781
378.35    -2.08199954032898    986.693115234375
378.449    -2.12075114250183    986.655151367188
378.547    -2.15950298309326    986.883117675781
378.645    -2.15950298309326    986.806823730469
378.743    -2.19850301742554    986.693115234375
378.842    -2.23725485801697    986.579345703125
378.94    -2.23725485801697    986.617248535156
379.038    -2.27600646018982    986.693115234375
379.137    -2.29538249969482    986.768920898438
379.235    -2.23725485801697    986.693115234375
379.333    -2.31475830078125    986.806823730469
379.432    -2.29538249969482    986.921020507813
379.53    -2.27600646018982    986.579345703125
379.628    -2.31475830078125    986.540954589844
379.727    -2.27600646018982    986.617248535156
379.825    -2.41188597679138    986.768920898438
379.923    -2.37313437461853    986.693115234375
380.021    -2.41188597679138    986.806823730469
380.12    -2.45063781738281    986.693115234375
380.218    -2.48963785171509    986.921020507813
380.316    -2.45063781738281    986.8447265625
380.415    -2.50901365280151    986.8447265625
380.513    -2.43126177787781    986.655151367188
380.611    -2.56714129447937    986.731018066406
380.71    -2.56714129447937    986.8447265625
380.808    -2.58651733398438    986.806823730469
380.906    -2.56714129447937    986.655151367188
381.005    -2.58651733398438    986.731018066406
381.103    -2.56714129447937    986.731018066406
381.201    -2.56714129447937    986.617248535156
381.299    -2.56714129447937    986.883117675781
381.398    -2.6058931350708    986.883117675781
381.496    -2.6058931350708    986.579345703125
381.594    -2.68364500999451    986.693115234375
381.693    -2.68364500999451    986.883117675781
381.791    -2.62526893615723    986.883117675781
381.889    -2.74177265167236    986.806823730469
381.988    -2.72239661216736    986.921020507813
382.086    -2.70302081108093    986.768920898438
382.184    -2.78052425384521    986.806823730469
382.283    -2.78052425384521    986.768920898438
382.381    -2.80014848709106    986.655151367188
382.479    -2.78052425384521    986.693115234375
382.577    -2.76114845275879    986.617248535156
382.676    -2.85827612876892    986.731018066406
382.774    -2.91640377044678    986.8447265625
382.872    -2.78052425384521    986.8447265625
382.971    -2.89702796936035    986.768920898438
383.069    -2.85827612876892    986.693115234375
383.167    -2.87765216827393    986.693115234375
383.266    -2.91640377044678    986.617248535156
383.364    -2.95540404319763    986.693115234375
383.462    -2.89702796936035    986.883117675781
383.561    -2.91640377044678    986.768920898438
383.659    -2.95540404319763    986.768920898438
383.757    -2.95540404319763    986.617248535156
383.856    -2.99415564537048    986.768920898438
383.954    -2.97477984428406    986.693115234375
384.052    -3.05228328704834    986.731018066406
384.15    -2.9357795715332    986.8447265625
384.249    -2.99415564537048    986.617248535156
384.347    -3.05228328704834    986.693115234375
384.445    -3.05228328704834    986.693115234375
384.544    -3.11065936088562    986.768920898438
384.642    -3.11065936088562    986.693115234375
384.74    -3.11065936088562    986.883117675781
384.839    -3.14941096305847    986.8447265625
384.937    -3.1881628036499    986.883117675781
385.035    -3.14941096305847    986.693115234375
385.134    -3.20753860473633    986.540954589844
385.232    -3.13003516197205    986.731018066406
385.33    -3.26591467857361    986.731018066406
385.428    -3.1687867641449    986.883117675781
385.527    -3.26591467857361    986.693115234375
385.625    -3.20753860473633    986.8447265625
385.723    -3.22691440582275    986.768920898438
385.822    -3.26591467857361    986.768920898438
385.92    -3.24629044532776    986.693115234375
386.018    -3.24629044532776    986.693115234375
386.117    -3.26591467857361    986.731018066406
386.215    -3.32404232025146    986.693115234375
386.313    -3.30466628074646    986.693115234375
386.411    -3.40154576301575    986.693115234375
386.51    -3.38216972351074    986.8447265625
386.608    -3.38216972351074    986.655151367188
386.706    -3.36279392242432    986.768920898438
386.805    -3.4211699962616    986.693115234375
386.903    -3.36279392242432    986.8447265625
387.001    -3.45992159843445    986.503051757813
387.1    -3.44054579734802    986.655151367188
387.198    -3.40154576301575    986.768920898438
387.296    -3.44054579734802    986.806823730469
387.395    -3.49867343902588    986.768920898438
387.493    -3.47929763793945    986.806823730469
387.591    -3.4211699962616    986.8447265625
387.69    -3.49867343902588    986.8447265625
387.788    -3.5180492401123    986.655151367188
387.886    -3.59580111503601    986.768920898438
387.984    -3.5180492401123    986.768920898438
388.083    -3.53742527961731    986.731018066406
388.181    -3.5180492401123    986.8447265625
388.279    -3.5180492401123    986.617248535156
388.378    -3.5180492401123    986.768920898438
388.476    -3.53742527961731    986.731018066406
388.574    -3.5180492401123    986.768920898438
388.673    -3.57642531394958    986.768920898438
388.771    -3.65392875671387    986.693115234375
388.869    -3.5180492401123    986.655151367188
388.968    -3.55680108070374    986.8447265625
389.066    -3.63455295562744    986.806823730469
389.164    -3.71205639839172    986.731018066406
389.262    -3.61517715454102    986.806823730469
389.361    -3.59580111503601    986.8447265625
389.459    -3.71205639839172    986.768920898438
389.557    -3.59580111503601    986.693115234375
389.656    -3.65392875671387    986.806823730469
389.754    -3.63455295562744    986.655151367188
389.852    -3.751056432724    986.693115234375
389.951    -3.73168063163757    986.693115234375
390.049    -3.65392875671387    986.693115234375
390.147    -3.73168063163757    986.806823730469
390.246    -3.71205639839172    986.693115234375
390.344    -3.71205639839172    986.768920898438
390.442    -3.73168063163757    986.768920898438
390.541    -3.73168063163757    986.655151367188
390.639    -3.73168063163757    986.617248535156
390.737    -3.73168063163757    986.693115234375
390.835    -3.751056432724    986.655151367188
390.934    -3.770432472229    986.806823730469
391.032    -3.73168063163757    986.768920898438
391.13    -3.80918407440186    986.8447265625
391.229    -3.80918407440186    986.921020507813
391.327    -3.84793591499329    986.731018066406
391.425    -3.82856011390686    986.731018066406
391.524    -3.86731171607971    986.8447265625
391.622    -3.80918407440186    986.655151367188
391.72    -3.90631198883057    986.731018066406
391.819    -3.82856011390686    986.731018066406
391.917    -3.82856011390686    986.768920898438
392.015    -3.90631198883057    986.8447265625
392.113    -3.90631198883057    986.617248535156
392.212    -3.92568778991699    986.8447265625
392.31    -3.86731171607971    986.731018066406
392.408    -3.86731171607971    986.8447265625
392.507    -3.92568778991699    986.655151367188
392.605    -3.90631198883057    986.731018066406
392.703    -3.96443939208984    986.768920898438
392.802    -3.90631198883057    986.768920898438
392.9    -3.86731171607971    986.693115234375
392.998    -3.90631198883057    986.883117675781
393.096    -3.92568778991699    986.806823730469
393.195    -3.92568778991699    986.8447265625
393.293    -3.94506359100342    986.8447265625
393.391    -3.94506359100342    986.768920898438
393.49    -3.86731171607971    986.768920898438
393.588    -4.0031909942627    986.806823730469
393.686    -3.98381543159485    986.617248535156
393.785    -3.90631198883057    986.655151367188
393.883    -3.94506359100342    986.693115234375
393.981    -3.92568778991699    986.693115234375
394.079    -4.0031909942627    986.768920898438
394.178    -3.96443939208984    986.883117675781
394.276    -3.90631198883057    986.693115234375
394.374    -3.92568778991699    986.693115234375
394.473    -3.94506359100342    986.693115234375
394.571    -4.02256727218628    986.693115234375
394.669    -4.06156730651855    986.693115234375
394.768    -4.02256727218628    986.8447265625
394.866    -4.02256727218628    986.731018066406
394.964    -4.04219150543213    986.806823730469
395.062    -4.08094310760498    986.731018066406
395.161    -4.0031909942627    986.8447265625
395.259    -4.02256727218628    986.617248535156
395.357    -3.96443939208984    986.731018066406
395.456    -4.02256727218628    986.655151367188
395.554    -4.08094310760498    986.768920898438
395.652    -4.04219150543213    986.655151367188
395.751    -4.06156730651855    986.8447265625
395.849    -4.0031909942627    986.579345703125
395.947    -4.04219150543213    986.693115234375
396.045    -4.08094310760498    986.731018066406
396.144    -4.08094310760498    986.579345703125
396.242    -4.06156730651855    986.693115234375
396.34    -4.15844678878784    986.617248535156
396.439    -4.04219150543213    986.655151367188
396.537    -4.06156730651855    986.768920898438
396.635    -4.10031890869141    986.731018066406
396.734    -4.08094310760498    986.693115234375
396.832    -4.15844678878784    986.806823730469
396.93    -4.10031890869141    986.883117675781
397.028    -4.13907051086426    986.731018066406
397.127    -4.10031890869141    986.655151367188
397.225    -4.06156730651855    986.579345703125
397.323    -4.17782258987427    986.806823730469
397.422    -4.11969470977783    986.693115234375
397.52    -4.08094310760498    986.617248535156
397.618    -4.17782258987427    986.731018066406
397.717    -4.15844678878784    986.693115234375
397.815    -4.21682262420654    986.8447265625
397.913    -4.11969470977783    986.693115234375
398.012    -4.15844678878784    986.731018066406
398.11    -4.13907051086426    986.693115234375
398.208    -4.15844678878784    986.617248535156
398.306    -4.15844678878784    986.8447265625
398.405    -4.25557422637939    986.8447265625
398.503    -4.15844678878784    986.768920898438
398.601    -4.15844678878784    986.8447265625
398.7    -4.11969470977783    986.806823730469
398.798    -4.17782258987427    986.8447265625
398.896    -4.19744682312012    986.806823730469
398.995    -4.25557422637939    986.806823730469
399.093    -4.15844678878784    986.693115234375
399.191    -4.17782258987427    986.8447265625
399.289    -4.19744682312012    986.883117675781
399.388    -4.17782258987427    986.693115234375
399.486    -4.15844678878784    986.768920898438
399.584    -4.19744682312012    986.768920898438
399.683    -4.17782258987427    986.768920898438
399.781    -4.21682262420654    986.579345703125
399.879    -4.15844678878784    986.8447265625
399.978    -4.25557422637939    986.693115234375
400.076    -4.27495002746582    986.617248535156
400.174    -4.15844678878784    986.806823730469
400.272    -4.17782258987427    986.617248535156
400.371    -4.25557422637939    986.883117675781
400.469    -4.21682262420654    986.693115234375
400.567    -4.25557422637939    986.883117675781
400.666    -4.23619842529297    986.806823730469
400.764    -4.27495002746582    986.768920898438
400.862    -4.25557422637939    986.8447265625
400.961    -4.23619842529297    986.768920898438
401.059    -4.23619842529297    986.731018066406
401.157    -4.25557422637939    986.806823730469
401.256    -4.29432582855225    986.693115234375
401.354    -4.17782258987427    986.768920898438
401.452    -4.25557422637939    986.806823730469
401.55    -4.21682262420654    986.768920898438
