sec"   "mA"   "mV
5.934    -7.72931957244873    81.9125442504883
6.035    -7.72931957244873    83.5449905395508
6.135    -7.61306428909302    85.5953903198242
6.235    -7.63244009017944    87.3799514770508
6.335    -7.63244009017944    89.1266098022461
6.435    -7.55468845367432    90.9111709594727
6.536    -7.59344005584717    92.7715454101563
6.636    -7.55468845367432    94.5940170288086
6.736    -7.63244009017944    96.1885528564453
6.836    -7.51593685150146    98.201042175293
6.936    -7.61306428909302    100.213050842285
7.037    -7.63244009017944    101.807586669922
7.137    -7.51593685150146    103.630058288574
7.237    -7.53531265258789    105.490921020508
7.337    -7.51593685150146    107.351295471191
7.437    -7.51593685150146    108.945838928223
7.538    -7.51593685150146    110.919937133789
7.638    -7.47718477249146    112.590774536133
7.738    -7.53531265258789    114.564872741699
7.838    -7.51593685150146    116.273620605469
7.938    -7.53531265258789    118.209808349609
8.039    -7.45780897140503    119.880653381348
8.139    -7.45780897140503    121.665214538574
8.239    -7.45780897140503    123.525588989258
8.339    -7.45780897140503    125.15803527832
8.439    -7.41880893707275    127.208435058594
8.54    -7.45780897140503    128.955078125
8.64    -7.45780897140503    130.739639282227
8.74    -7.43818473815918    132.524200439453
8.84    -7.36068105697632    134.3466796875
8.94    -7.41880893707275    136.207046508789
9.04    -7.47718477249146    138.029510498047
9.141    -7.41880893707275    139.814071655273
9.241    -7.39943313598633    141.522338867188
9.341    -7.3800573348999    143.306900024414
9.441    -7.47718477249146    145.281478881836
9.541    -7.36068105697632    147.217681884766
9.642    -7.3800573348999    148.736404418945
9.742    -7.41880893707275    150.634689331055
9.842    -7.39943313598633    152.495056152344
9.942    -7.36068105697632    154.393829345703
10.042    -7.26355361938477    156.064178466797
10.143    -7.41880893707275    157.924560546875
10.243    -7.43818473815918    159.595397949219
10.343    -7.36068105697632    161.417861938477
10.443    -7.3800573348999    163.126129150391
10.543    -7.34130525588989    164.872787475586
10.644    -7.41880893707275    166.923187255859
10.744    -7.28292942047119    168.821472167969
10.844    -7.36068105697632    170.492309570313
10.944    -7.34130525588989    172.238479614258
11.044    -7.26355361938477    174.099334716797
11.145    -7.34130525588989    175.769683837891
11.245    -7.32192945480347    177.630065917969
11.345    -7.30255365371704    179.642562866211
11.445    -7.32192945480347    181.427124023438
11.545    -7.36068105697632    183.287490844727
11.646    -7.30255365371704    185.034149169922
11.746    -7.30255365371704    186.85661315918
11.846    -7.32192945480347    188.489059448242
11.946    -7.24417781829834    190.463165283203
12.046    -7.32192945480347    192.096099853516
12.147    -7.30255365371704    193.918563842773
12.247    -7.36068105697632    195.854751586914
12.347    -7.26355361938477    197.601409912109
12.447    -7.30255365371704    199.53759765625
12.547    -7.32192945480347    201.208435058594
12.648    -7.30255365371704    203.144638061523
12.748    -7.30255365371704    204.967102050781
12.848    -7.32192945480347    206.675842285156
12.948    -7.32192945480347    208.422500610352
13.048    -7.28292942047119    210.168670654297
13.149    -7.30255365371704    211.991134643555
13.249    -7.32192945480347    213.775695800781
13.349    -7.28292942047119    215.788192749023
13.449    -7.34130525588989    217.458541870117
13.549    -7.24417781829834    219.357315063477
13.65    -7.26355361938477    221.141387939453
13.75    -7.20542573928833    222.9638671875
13.85    -7.20542573928833    224.672607421875
13.95    -7.26355361938477    226.532989501953
14.05    -7.24417781829834    228.241729736328
14.151    -7.30255365371704    230.140014648438
14.251    -7.20542573928833    232.000396728516
14.351    -7.30255365371704    233.443298339844
14.451    -7.20542573928833    235.531600952148
14.551    -7.20542573928833    237.316162109375
14.652    -7.24417781829834    239.138641357422
14.752    -7.20542573928833    240.923202514648
14.852    -7.24417781829834    242.707275390625
14.952    -7.24417781829834    244.568130493164
15.052    -7.16667413711548    246.35221862793
15.153    -7.1860499382019    248.2509765625
15.253    -7.16667413711548    250.073455810547
15.353    -7.28292942047119    251.895919799805
15.453    -7.16667413711548    253.604187011719
15.554    -7.16667413711548    255.692489624023
15.654    -7.1276741027832    257.135406494141
15.754    -7.16667413711548    258.957855224609
15.854    -7.08892250061035    260.89404296875
15.954    -7.08892250061035    262.754913330078
16.054    -7.14729833602905    264.539001464844
16.155    -7.10829830169678    266.323547363281
16.255    -7.10829830169678    268.146026611328
16.355    -7.10829830169678    269.854766845703
16.455    -7.16667413711548    271.67724609375
16.555    -7.06954622268677    273.385986328125
16.656    -7.14729833602905    275.435913085938
16.756    -7.06954622268677    277.030914306641
16.856    -7.14729833602905    278.891296386719
16.956    -7.06954622268677    280.599578857422
17.056    -7.08892250061035    282.687866210938
17.157    -7.16667413711548    284.510345458984
17.257    -7.14729833602905    286.143280029297
17.357    -7.10829830169678    288.041564941406
17.457    -7.08892250061035    289.826110839844
17.557    -7.14729833602905    291.610687255859
17.658    -7.10829830169678    293.243133544922
17.758    -7.08892250061035    295.103515625
17.858    -7.05017042160034    296.888061523438
17.958    -7.08892250061035    298.672637939453
18.058    -7.08892250061035    300.684631347656
18.159    -6.99204301834106    302.35546875
18.259    -6.95304298400879    304.215850830078
18.359    -7.05017042160034    305.924591064453
18.459    -7.08892250061035    307.936584472656
18.559    -7.05017042160034    309.531616210938
18.66    -6.99204301834106    311.277801513672
18.76    -7.01141881942749    313.214477539063
18.86    -6.95304298400879    315.074859619141
18.96    -6.99204301834106    317.011047363281
19.06    -6.99204301834106    318.643981933594
19.161    -6.95304298400879    320.504333496094
19.261    -6.95304298400879    322.288909912109
19.361    -6.99204301834106    323.997161865234
19.461    -6.93366718292236    325.743835449219
19.561    -6.93366718292236    327.642120361328
19.661    -7.06954622268677    329.426666259766
19.762    -6.95304298400879    331.439147949219
19.862    -6.89491510391235    333.185333251953
19.962    -6.89491510391235    334.856170654297
20.062    -6.89491510391235    336.716552734375
20.162    -6.89491510391235    338.766937255859
20.263    -6.99204301834106    340.285675048828
20.363    -6.89491510391235    341.918121337891
20.463    -6.99204301834106    343.778503417969
20.563    -6.89491510391235    345.600952148438
20.663    -6.93366718292236    347.499725341797
20.764    -6.87553930282593    349.207977294922
20.864    -6.93366718292236    351.106750488281
20.964    -6.91429090499878    352.967132568359
21.064    -6.83678770065308    354.675384521484
21.164    -6.91429090499878    356.497863769531
21.265    -6.89491510391235    358.244506835938
21.365    -6.93366718292236    360.180725097656
21.465    -6.87553930282593    361.775726318359
21.565    -6.89491510391235    363.598205566406
21.665    -6.87553930282593    365.382751464844
21.766    -6.87553930282593    367.281036376953
21.866    -6.8561635017395    369.179321289063
21.966    -6.95304298400879    371.153930664063
22.066    -6.77841138839722    372.824279785156
22.166    -6.87553930282593    374.4951171875
22.267    -6.8561635017395    376.507110595703
22.367    -6.83678770065308    378.177947998047
22.467    -6.77841138839722    380.038330078125
22.567    -6.7977876663208    381.898712158203
22.667    -6.77841138839722    383.683258056641
22.768    -6.75903558731079    385.505737304688
22.868    -6.77841138839722    387.517730712891
22.968    -6.7977876663208    389.264404296875
23.068    -6.68153238296509    390.935241699219
23.168    -6.72028398513794    392.719787597656
23.268    -6.72028398513794    394.314331054688
23.369    -6.66190814971924    396.212615966797
23.469    -6.70090818405151    397.921356201172
23.569    -6.6037802696228    399.743835449219
23.669    -6.6037802696228    401.680023193359
23.769    -6.56502866744995    403.6162109375
23.87    -6.5262770652771    405.362884521484
23.97    -6.46790075302124    407.071624755859
24.07    -6.46790075302124    408.856170654297
24.17    -6.39039754867554    410.488616943359
24.27    -6.39039754867554    412.501129150391
24.371    -6.31264543533325    414.133575439453
24.471    -6.25451803207397    416.183959960938
24.571    -6.25451803207397    417.740600585938
24.671    -6.25451803207397    419.714691162109
24.771    -6.17676591873169    421.461364746094
24.872    -6.13801431655884    423.321716308594
24.972    -6.06051111221313    425.144195556641
25.072    -6.0215106010437    426.852935791016
25.172    -6.00213479995728    428.713317871094
25.272    -5.86625528335571    430.422058105469
25.372    -5.80812788009644    432.130340576172
25.473    -5.80812788009644    433.991180419922
25.573    -5.75    435.965301513672
25.673    -5.63349676132202    437.787750244141
25.773    -5.61412048339844    439.572326660156
25.873    -5.49761724472046    441.394775390625
25.974    -5.43948936462402    443.141448974609
26.074    -5.43948936462402    444.887603759766
26.174    -5.22585821151733    446.558441162109
26.274    -5.18710660934448    448.646759033203
26.374    -5.22585821151733    450.279205322266
26.475    -5.07060289382935    452.139587402344
26.575    -4.91534757614136    454.038360595703
26.675    -4.85721969604492    455.746612548828
26.775    -4.76009225845337    457.606994628906
26.875    -4.68258857727051    459.27783203125
26.975    -4.5854606628418    461.024475097656
27.076    -4.48833322525024    462.884857177734
27.176    -4.37207794189453    464.669403076172
27.276    -4.39145374298096    466.52978515625
27.376    -4.23619842529297    468.390167236328
27.476    -4.13907051086426    470.174743652344
27.577    -4.06156730651855    471.959289550781
27.677    -4.04219150543213    473.933380126953
27.777    -3.88693594932556    475.717956542969
27.877    -3.770432472229    477.464599609375
27.977    -3.751056432724    479.021240234375
28.078    -3.71205639839172    481.033233642578
28.178    -3.55680108070374    482.779907226563
28.278    -3.53742527961731    484.830291748047
28.378    -3.5180492401123    486.235290527344
28.478    -3.40154576301575    488.247314453125
28.578    -3.36279392242432    490.183990478516
28.679    -3.28529047966003    491.930145263672
28.779    -3.24629044532776    493.676818847656
28.879    -3.11065936088562    495.423461914063
28.979    -3.11065936088562    497.283843994141
29.079    -3.01353144645691    498.992584228516
29.18    -2.99415564537048    500.852966308594
29.28    -2.85827612876892    502.523315429688
29.38    -2.89702796936035    504.383697509766
29.48    -2.8389003276825    506.471984863281
29.58    -2.8389003276825    508.028625488281
29.681    -2.72239661216736    509.927429199219
29.781    -2.70302081108093    511.52197265625
29.881    -2.64489316940308    513.533996582031
29.981    -2.54776549339294    515.091064453125
30.081    -2.62526893615723    517.178894042969
30.182    -2.47001361846924    518.887634277344
30.282    -2.47001361846924    520.748046875
30.382    -2.45063781738281    522.456787109375
30.482    -2.37313437461853    524.430908203125
30.582    -2.31475830078125    526.215454101563
30.682    -2.29538249969482    527.886291503906
30.783    -2.25663065910339    529.974609375
30.883    -2.23725485801697    531.455383300781
30.983    -2.19850301742554    533.239501953125
31.083    -2.19850301742554    534.9482421875
31.183    -2.12075114250183    536.960693359375
31.284    -2.04324769973755    538.706909179688
31.384    -2.04324769973755    540.795166015625
31.484    -1.96549582481384    542.390197753906
31.584    -2.00424766540527    544.098449707031
31.684    -1.98487174510956    546.148864746094
31.785    -1.88799238204956    547.743408203125
31.885    -1.86861646175385    549.755920410156
31.985    -1.79086458683014    551.464172363281
32.085    -1.77148878574371    553.172912597656
32.185    -1.71336114406586    555.033264160156
32.285    -1.69373691082001    557.045776367188
32.386    -1.65498518943787    558.792419433594
32.486    -1.61623334884644    560.424865722656
32.586    -1.53848147392273    562.247375488281
32.686    -1.48035395145416    563.879821777344
32.786    -1.48035395145416    565.778564453125
32.887    -1.3444744348526    567.562622070313
32.987    -1.30572271347046    569.309326171875
33.087    -1.2475950717926    571.131774902344
33.187    -1.22797083854675    573.068420410156
33.287    -1.18921911716461    574.8525390625
33.388    -1.15046739578247    576.637084960938
33.488    -1.03396379947662    578.535827636719
33.588    -0.937084436416626    580.206176757813
33.688    -0.917460143566132    582.028686523438
33.788    -0.898084282875061    583.889038085938
33.889    -0.859332501888275    585.863647460938
33.989    -0.704077184200287    587.49609375
34.089    -0.665325462818146    589.470642089844
34.189    -0.58757358789444    591.178955078125
34.289    -0.510070085525513    592.849792480469
34.39    -0.412942349910736    594.785949707031
34.49    -0.393566489219666    596.494689941406
34.59    -0.490694224834442    598.430908203125
34.69    -0.277062863111496    599.911682128906
34.79    -0.180183529853821    602.037902832031
34.89    -0.102431654930115    603.784606933594
34.991    0.0334478244185448    605.607055664063
35.091    0.0334478244185448    607.315307617188
35.191    0.208079040050507    609.327819824219
35.291    0.324582666158676    610.960266113281
35.391    0.304958373308182    612.744812011719
35.492    0.460213720798492    614.681457519531
35.592    0.557341456413269    616.389770507813
35.692    0.673845112323761    618.326416015625
35.792    0.751348555088043    619.996765136719
35.892    0.809724569320679    621.971374511719
35.993    0.945604026317596    623.679626464844
36.093    1.08123517036438    625.578369140625
36.193    1.23649048805237    627.40087890625
36.293    1.31424236297607    629.147033691406
36.393    1.25611472129822    630.742065429688
36.494    1.48887360095978    632.67822265625
36.594    1.58600127696991    634.576538085938
36.694    1.60537719726563    636.323181152344
36.794    1.79938423633575    637.993530273438
36.894    1.95463955402374    639.778076171875
36.995    2.09051918983459    641.638488769531
37.095    2.10989499092102    643.309326171875
37.195    2.24577450752258    645.359741210938
37.295    2.30390214920044    646.9921875
37.395    2.420405626297    648.814636230469
37.495    2.55628514289856    650.789184570313
37.596    2.6727888584137    652.421630859375
37.696    2.6727888584137    654.434143066406
37.796    2.94429922103882    656.218200683594
37.896    3.04142713546753    658.002807617188
37.996    3.15793061256409    659.787353515625
38.097    3.25481009483337    661.609802246094
38.197    3.46844124794006    663.3564453125
38.297    3.56532073020935    665.103149414063
38.397    3.64307260513306    666.963500976563
38.497    3.75957608222961    668.785949707031
38.597    3.97295904159546    670.456298828125
38.698    4.01171064376831    672.165100097656
38.798    4.07008695602417    674.405029296875
38.898    4.32222175598145    675.961669921875
38.998    4.45810127258301    677.822509765625
39.098    4.49685287475586    679.568664550781
39.199    4.69110822677612    681.39111328125
39.299    4.84636354446411    683.213623046875
39.399    4.90449142456055    685.112365722656
39.499    5.05974674224854    686.744812011719
39.599    5.21500205993652    688.681030273438
39.699    5.3315052986145    690.465576171875
39.8    5.42838478088379    692.136413574219
39.9    5.66139221191406    694.034729003906
40    5.64201641082764    695.629211425781
40.1    5.81664752960205    697.489624023438
40.2    6.01065444946289    699.42626953125
40.301    6.14653396606445    701.210876464844
40.401    5.81664752960205    699.692138671875
40.5    5.68076801300049    697.755432128906
40.6    5.56426429748535    695.477600097656
40.699    5.37025737762451    693.540954589844
40.799    5.2731294631958    691.376831054688
40.898    5.15687417984009    689.364807128906
40.998    4.84636354446411    687.124389648438
41.097    4.7492356300354    685.22607421875
41.197    4.57460451126099    683.327819824219
41.296    4.38059759140015    681.163696289063
41.395    4.16696643829346    679.189086914063
41.495    4.14759016036987    676.949157714844
41.594    3.8564555644989    674.936706542969
41.694    3.74020028114319    672.848388671875
41.793    3.44906544685364    670.912170410156
41.893    3.42968964576721    668.558044433594
41.992    3.35193777084351    666.659790039063
42.092    3.06080293655396    664.419311523438
42.191    2.98329949378967    662.369445800781
42.291    2.7696681022644    660.35693359375
42.39    2.61441278457642    658.572387695313
42.49    2.45915746688843    656.180297851563
42.589    2.26515030860901    654.282043457031
42.689    2.10989499092102    651.927917480469
42.788    2.03239154815674    649.99169921875
42.888    1.87713611125946    647.941284179688
42.987    1.76063251495361    645.929321289063
43.087    1.52762532234192    643.803100585938
43.186    1.43074595928192    641.828491210938
43.286    1.27549064159393    639.892333984375
43.385    1.08123517036438    637.689819335938
43.485    0.945604026317596    635.677795410156
43.584    0.790348708629608    633.551574707031
43.683    0.57671731710434    631.425354003906
43.783    0.537965595722198    629.184936523438
43.882    0.324582666158676    627.40087890625
43.982    0.227454900741577    625.160461425781
44.081    0.0721995607018471    623.186340332031
44.181    -0.0636799186468124    621.098022460938
44.28    -0.199559405446053    619.047607421875
44.38    -0.296438753604889    616.883544921875
44.479    -0.490694224834442    615.023132324219
44.579    -0.58757358789444    612.78271484375
44.678    -0.801204919815063    610.770690917969
44.778    -0.956460297107697    608.644470214844
44.877    -0.995212018489838    606.556213378906
44.977    -1.18921911716461    604.354187011719
45.076    -1.32509851455688    602.41748046875
45.176    -1.42222630977631    600.1396484375
45.275    -1.61623334884644    598.430908203125
45.375    -1.73273706436157    596.038818359375
45.474    -1.86861646175385    594.254272460938
45.574    -1.98487174510956    592.356018066406
45.673    -2.12075114250183    590.078125
45.773    -2.17912721633911    587.989868164063
45.872    -2.35375833511353    585.825744628906
45.972    -2.45063781738281    583.851135253906
46.071    -2.56714129447937    581.724914550781
46.171    -2.6058931350708    579.712463378906
46.27    -2.81952452659607    577.624633789063
46.37    -2.99415564537048    575.612121582031
46.469    -3.09103488922119    573.447998046875
46.568    -3.22691440582275    571.397583007813
46.668    -3.30466628074646    569.233459472656
46.767    -3.45992159843445    567.335205078125
46.867    -3.57642531394958    565.208984375
46.966    -3.63455295562744    563.234375
47.066    -3.751056432724    560.95654296875
47.165    -3.82856011390686    559.019897460938
47.265    -3.98381543159485    557.159484863281
47.364    -4.06156730651855    554.881652832031
47.464    -4.17782258987427    552.603332519531
47.563    -4.21682262420654    550.742980957031
47.663    -4.31370210647583    548.768859863281
47.762    -4.50795745849609    546.528442382813
47.862    -4.5854606628418    544.630126953125
47.961    -4.68258857727051    542.428100585938
48.061    -4.74071645736694    540.605651855469
48.16    -4.91534757614136    538.479431152344
48.26    -5.01247501373291    536.201110839844
48.359    -5.1093544960022    534.11279296875
48.458    -5.1677303314209    532.062866210938
48.558    -5.28423404693604    529.974609375
48.657    -5.40048933029175    528.114196777344
48.757    -5.41986513137817    525.684265136719
48.856    -5.55574464797974    523.74755859375
48.956    -5.65287256240845    521.811401367188
49.055    -5.6916241645813    519.60888671875
49.155    -5.78875207901001    517.596862792969
49.254    -5.80812788009644    515.622253417969
49.354    -5.96338319778442    513.49609375
49.453    -6.04088640213013    511.331939697266
49.553    -6.17676591873169    509.243621826172
49.652    -6.21576642990112    507.345336914063
49.752    -6.23514223098755    505.257019042969
49.851    -6.31264543533325    503.206604003906
49.951    -6.39039754867554    501.232513427734
50.05    -6.40977334976196    499.144226074219
50.15    -6.5262770652771    497.055908203125
50.249    -6.56502866744995    494.778076171875
50.349    -6.68153238296509    492.917694091797
50.448    -6.7977876663208    490.829376220703
50.548    -6.8561635017395    488.665252685547
50.647    -6.83678770065308    486.500640869141
50.747    -6.89491510391235    484.602355957031
50.846    -7.03079462051392    482.514068603516
50.946    -7.01141881942749    480.615783691406
51.045    -7.1276741027832    478.565368652344
51.145    -7.1860499382019    476.439178466797
51.244    -7.20542573928833    474.085510253906
51.344    -7.3800573348999    472.186737060547
51.443    -7.3800573348999    469.794677734375
51.543    -7.36068105697632    467.896392822266
51.642    -7.51593685150146    465.884399414063
51.742    -7.57406425476074    464.023529052734
51.841    -7.63244009017944    461.821502685547
51.941    -7.65181589126587    459.885314941406
52.04    -7.67119216918945    457.606994628906
52.139    -7.76831960678101    455.518676757813
52.239    -7.82644748687744    453.582489013672
52.338    -7.88457489013672    451.456268310547
52.438    -7.90395069122314    449.520080566406
52.537    -7.94295072555542    447.317565917969
52.637    -8.03983020782471    445.381378173828
52.736    -8.15633392333984    443.217254638672
52.836    -8.15633392333984    441.204772949219
52.935    -8.13695812225342    439.154846191406
53.035    -8.29221343994141    437.142364501953
53.134    -8.33096504211426    434.940338134766
53.234    -8.36971664428711    432.814117431641
53.333    -8.35034084320068    430.725799560547
53.433    -8.48622035980225    428.865447998047
53.532    -8.54459667205811    426.739227294922
53.632    -8.64147567749023    424.650909423828
53.731    -8.58334827423096    422.448394775391
53.831    -8.68022727966309    420.51220703125
53.93    -8.79673099517822    418.423889160156
54.03    -8.73860359191895    416.411895751953
54.129    -8.83548259735107    414.247283935547
54.229    -8.89385890960693    412.197387695313
54.328    -8.89385890960693    410.109069824219
54.428    -9.01036262512207    408.058685302734
54.527    -9.08786582946777    406.160400390625
54.627    -9.22374534606934    403.996276855469
54.726    -9.30124855041504    402.059600830078
54.826    -9.37900066375732    399.705932617188
54.925    -9.47612857818604    397.883453369141
55.024    -9.53425598144531    395.795166015625
55.124    -9.53425598144531    393.6689453125
55.223    -9.65075969696045    391.504821777344
55.323    -9.61175918579102    389.606048583984
55.422    -9.6895112991333    387.441925048828
55.522    -9.70888710021973    385.467834472656
55.621    -9.94189453125    383.265319824219
55.721    -9.94189453125    381.367034912109
55.82    -9.94189453125    379.165008544922
55.92    -10.0581493377686    377.114593505859
56.019    -10.0581493377686    374.950469970703
56.119    -10.2327814102173    373.052215576172
56.218    -10.2717809677124    370.811767578125
56.318    -10.2911567687988    368.875579833984
56.417    -10.4464120864868    366.673553466797
56.517    -10.407660484314    364.698974609375
56.616    -10.5045404434204    362.762786865234
56.716    -10.562915802002    360.522857666016
56.815    -10.562915802002    358.510345458984
56.915    -10.7762985229492    356.346221923828
57.014    -10.7762985229492    354.409545898438
57.114    -10.8928022384644    352.283355712891
57.213    -11.0480575561523    350.271331787109
57.312    -11.1061859130859    348.107208251953
57.412    -11.1061859130859    346.132629394531
57.511    -11.1449375152588    343.930603027344
57.611    -11.2033128738403    342.108123779297
57.71    -11.3585681915283    339.791900634766
57.81    -11.3973207473755    337.893615722656
57.909    -11.4748239517212    335.691589355469
58.009    -11.4944477081299    333.641174316406
58.108    -11.5913276672363    331.552886962891
58.208    -11.7078313827515    329.654602050781
58.307    -11.688455581665    327.566284179688
58.407    -11.8824625015259    325.515899658203
58.506    -11.8243350982666    323.238037109375
58.606    -11.9405899047852    321.225555419922
58.705    -11.998966217041    319.023529052734
58.805    -11.9405899047852    317.238952636719
58.904    -12.0958452224731    315.188568115234
59.004    -12.0377178192139    312.986541748047
59.103    -12.0570936203003    311.088256835938
59.203    -11.998966217041    308.8857421875
59.302    -12.0764694213867    306.987457275391
59.402    -12.0764694213867    304.747528076172
59.501    -12.0570936203003    302.735015869141
59.601    -12.0183420181274    300.457183837891
59.7    -12.1735973358154    298.5205078125
59.799    -12.0183420181274    296.394287109375
