sec"   "mA"   "mV
30.041    4.57460451126099    789.524780273438
30.14    4.49685287475586    789.562683105469
30.238    4.51647710800171    789.524780273438
30.336    4.43872499465942    789.562683105469
30.434    4.51647710800171    789.448486328125
30.533    4.53585290908813    789.562683105469
30.631    4.51647710800171    789.410583496094
30.729    4.34159755706787    789.6005859375
30.828    4.53585290908813    789.410583496094
30.926    4.47747707366943    789.372680664063
31.024    4.47747707366943    789.448486328125
31.123    4.613356590271    789.524780273438
31.221    4.51647710800171    789.448486328125
31.319    4.53585290908813    789.524780273438
31.418    4.36122179031372    789.372680664063
31.516    4.57460451126099    789.372680664063
31.614    4.47747707366943    789.372680664063
31.712    4.45810127258301    789.562683105469
31.811    4.45810127258301    789.372680664063
31.909    4.45810127258301    789.524780273438
32.007    4.419349193573    789.448486328125
32.106    4.47747707366943    789.410583496094
32.204    4.39997339248657    789.562683105469
32.302    4.53585290908813    789.448486328125
32.401    4.45810127258301    789.524780273438
32.499    4.419349193573    789.448486328125
32.597    4.49685287475586    789.486389160156
32.696    4.47747707366943    789.524780273438
32.794    4.45810127258301    789.562683105469
32.892    4.55522871017456    789.524780273438
32.99    4.47747707366943    789.6005859375
33.089    4.32222175598145    789.562683105469
33.187    4.38059759140015    789.448486328125
33.285    4.45810127258301    789.448486328125
33.384    4.47747707366943    789.448486328125
33.482    4.57460451126099    789.486389160156
33.58    4.45810127258301    789.562683105469
33.679    4.38059759140015    789.562683105469
33.777    4.57460451126099    789.448486328125
33.875    4.39997339248657    789.524780273438
33.974    4.51647710800171    789.372680664063
34.072    4.49685287475586    789.524780273438
34.17    4.39997339248657    789.524780273438
34.268    4.51647710800171    789.486389160156
34.367    4.47747707366943    789.448486328125
34.465    4.51647710800171    789.372680664063
34.563    4.419349193573    789.448486328125
34.662    4.419349193573    789.372680664063
34.76    4.39997339248657    789.410583496094
34.858    4.34159755706787    789.676391601563
34.957    4.45810127258301    789.448486328125
35.055    4.419349193573    789.6005859375
35.153    4.47747707366943    789.448486328125
35.252    4.47747707366943    789.296875
35.35    4.39997339248657    789.486389160156
35.448    4.45810127258301    789.448486328125
35.547    4.419349193573    789.524780273438
35.645    4.57460451126099    789.448486328125
35.743    4.419349193573    789.448486328125
35.841    4.51647710800171    789.524780273438
35.94    4.51647710800171    789.448486328125
36.038    4.49685287475586    789.448486328125
36.136    4.57460451126099    789.410583496094
36.235    4.419349193573    789.486389160156
36.333    4.419349193573    789.410583496094
36.431    4.26409387588501    789.524780273438
36.53    4.47747707366943    789.524780273438
36.628    4.39997339248657    789.448486328125
36.726    4.45810127258301    789.448486328125
36.825    4.57460451126099    789.448486328125
36.923    4.45810127258301    789.410583496094
37.021    4.38059759140015    789.410583496094
37.119    4.51647710800171    789.410583496094
37.218    4.36122179031372    789.448486328125
37.316    4.47747707366943    789.448486328125
37.414    4.49685287475586    789.486389160156
37.513    4.45810127258301    789.6005859375
37.611    4.419349193573    789.448486328125
37.709    4.43872499465942    789.372680664063
37.808    4.419349193573    789.448486328125
37.906    4.51647710800171    789.372680664063
38.004    4.43872499465942    789.562683105469
38.103    4.45810127258301    789.486389160156
38.201    4.419349193573    789.410583496094
38.299    4.57460451126099    789.6005859375
38.398    4.47747707366943    789.524780273438
38.496    4.32222175598145    789.562683105469
38.594    4.45810127258301    789.448486328125
38.692    4.47747707366943    789.448486328125
38.791    4.45810127258301    789.372680664063
38.889    4.47747707366943    789.486389160156
38.987    4.38059759140015    789.524780273438
39.086    4.45810127258301    789.486389160156
39.184    4.38059759140015    789.410583496094
39.282    4.419349193573    789.486389160156
39.381    4.53585290908813    789.448486328125
39.479    4.39997339248657    789.486389160156
39.577    4.419349193573    789.410583496094
39.675    4.51647710800171    789.448486328125
39.774    4.36122179031372    789.372680664063
39.872    4.49685287475586    789.448486328125
39.97    4.36122179031372    789.448486328125
40.069    4.51647710800171    789.486389160156
40.167    4.39997339248657    789.448486328125
40.265    4.39997339248657    789.448486328125
40.364    4.30284547805786    789.410583496094
40.462    4.47747707366943    789.524780273438
40.56    4.53585290908813    789.448486328125
40.659    4.419349193573    789.486389160156
40.757    4.43872499465942    789.410583496094
40.855    4.47747707366943    789.410583496094
40.953    4.45810127258301    789.486389160156
41.052    4.34159755706787    789.448486328125
41.15    4.39997339248657    789.524780273438
41.248    4.419349193573    789.448486328125
41.347    4.45810127258301    789.524780273438
41.445    4.36122179031372    789.410583496094
41.543    4.39997339248657    789.524780273438
41.642    4.39997339248657    789.524780273438
41.74    4.45810127258301    789.448486328125
41.838    4.38059759140015    789.524780273438
41.937    4.39997339248657    789.486389160156
42.035    4.39997339248657    789.448486328125
42.133    4.419349193573    789.448486328125
42.231    4.34159755706787    789.524780273438
42.33    4.39997339248657    789.448486328125
42.428    4.32222175598145    789.448486328125
42.526    4.39997339248657    789.410583496094
42.625    4.419349193573    789.410583496094
42.723    4.39997339248657    789.448486328125
42.821    4.55522871017456    789.410583496094
42.92    4.39997339248657    789.6005859375
43.018    4.45810127258301    789.486389160156
43.116    4.30284547805786    789.524780273438
43.215    4.419349193573    789.372680664063
43.313    4.24471807479858    789.448486328125
43.411    4.39997339248657    789.448486328125
43.509    4.30284547805786    789.562683105469
43.608    4.45810127258301    789.486389160156
43.706    4.45810127258301    789.448486328125
43.804    4.51647710800171    789.486389160156
43.903    4.36122179031372    789.524780273438
44.001    4.47747707366943    789.524780273438
44.099    4.419349193573    789.410583496094
44.198    4.45810127258301    789.448486328125
44.296    4.47747707366943    789.410583496094
44.394    4.38059759140015    789.448486328125
44.493    4.419349193573    789.448486328125
44.591    4.47747707366943    789.448486328125
44.689    4.32222175598145    789.486389160156
44.788    4.39997339248657    789.448486328125
44.886    4.32222175598145    789.448486328125
44.984    4.45810127258301    789.448486328125
45.082    4.39997339248657    789.372680664063
45.181    4.36122179031372    789.486389160156
45.279    4.38059759140015    789.448486328125
45.377    4.36122179031372    789.486389160156
45.476    4.43872499465942    789.524780273438
45.574    4.419349193573    789.524780273438
45.672    4.34159755706787    789.448486328125
45.771    4.38059759140015    789.486389160156
45.869    4.43872499465942    789.448486328125
45.967    4.30284547805786    789.6005859375
46.065    4.36122179031372    789.486389160156
46.164    4.38059759140015    789.524780273438
46.262    4.34159755706787    789.448486328125
46.36    4.419349193573    789.410583496094
46.459    4.39997339248657    789.448486328125
46.557    4.36122179031372    789.524780273438
46.655    4.36122179031372    789.372680664063
46.754    4.30284547805786    789.486389160156
46.852    4.32222175598145    789.448486328125
46.95    4.419349193573    789.410583496094
47.049    4.39997339248657    789.448486328125
47.147    4.38059759140015    789.410583496094
47.245    4.419349193573    789.410583496094
47.344    4.38059759140015    789.410583496094
47.442    4.30284547805786    789.524780273438
47.54    4.36122179031372    789.448486328125
47.638    4.36122179031372    789.524780273438
47.737    4.39997339248657    789.410583496094
47.835    4.39997339248657    789.524780273438
47.933    4.32222175598145    789.448486328125
48.032    4.38059759140015    789.448486328125
48.13    4.38059759140015    789.486389160156
48.228    4.36122179031372    789.448486328125
48.327    4.36122179031372    789.448486328125
48.425    4.419349193573    789.6005859375
48.523    4.38059759140015    789.448486328125
48.622    4.36122179031372    789.448486328125
48.72    4.34159755706787    789.372680664063
48.818    4.36122179031372    789.448486328125
48.916    4.34159755706787    789.334777832031
49.015    4.39997339248657    789.448486328125
49.113    4.419349193573    789.486389160156
49.211    4.32222175598145    789.448486328125
49.31    4.36122179031372    789.448486328125
49.408    4.30284547805786    789.448486328125
49.506    4.34159755706787    789.410583496094
49.605    4.36122179031372    789.448486328125
49.703    4.53585290908813    789.448486328125
49.801    4.36122179031372    789.486389160156
49.9    4.36122179031372    789.524780273438
49.998    4.34159755706787    789.524780273438
50.096    4.39997339248657    789.410583496094
50.194    4.34159755706787    789.524780273438
50.293    4.32222175598145    789.448486328125
50.391    4.32222175598145    789.6005859375
50.489    4.34159755706787    789.524780273438
50.588    4.38059759140015    789.410583496094
50.686    4.28346967697144    789.448486328125
50.784    4.32222175598145    789.486389160156
50.883    4.36122179031372    789.524780273438
50.981    4.39997339248657    789.524780273438
51.079    4.36122179031372    789.486389160156
51.178    4.34159755706787    789.486389160156
51.276    4.39997339248657    789.486389160156
51.374    4.22534227371216    789.524780273438
51.472    4.28346967697144    789.448486328125
51.571    4.32222175598145    789.372680664063
51.669    4.36122179031372    789.372680664063
51.767    4.51647710800171    789.410583496094
51.866    4.36122179031372    789.524780273438
51.964    4.34159755706787    789.372680664063
52.062    4.28346967697144    789.448486328125
52.161    4.32222175598145    789.524780273438
52.259    4.36122179031372    789.486389160156
52.357    4.32222175598145    789.448486328125
52.456    4.43872499465942    789.448486328125
52.554    4.32222175598145    789.410583496094
52.652    4.34159755706787    789.410583496094
52.75    4.32222175598145    789.410583496094
52.849    4.32222175598145    789.486389160156
52.947    4.36122179031372    789.486389160156
53.045    4.32222175598145    789.486389160156
53.144    4.36122179031372    789.448486328125
53.242    4.39997339248657    789.448486328125
53.34    4.39997339248657    789.448486328125
53.439    4.32222175598145    789.524780273438
53.537    4.36122179031372    789.486389160156
53.635    4.30284547805786    789.410583496094
53.733    4.32222175598145    789.410583496094
53.832    4.36122179031372    789.410583496094
53.93    4.419349193573    789.372680664063
54.028    4.32222175598145    789.372680664063
54.127    4.26409387588501    789.524780273438
54.225    4.39997339248657    789.448486328125
54.323    4.28346967697144    789.524780273438
54.422    4.419349193573    789.296875
54.52    4.28346967697144    789.410583496094
54.618    4.36122179031372    789.448486328125
54.717    4.36122179031372    789.524780273438
54.815    4.32222175598145    789.486389160156
54.913    4.39997339248657    789.448486328125
55.011    4.32222175598145    789.562683105469
55.11    4.30284547805786    789.562683105469
55.208    4.36122179031372    789.410583496094
55.306    4.36122179031372    789.448486328125
55.405    4.419349193573    789.448486328125
55.503    4.32222175598145    789.448486328125
55.601    4.30284547805786    789.524780273438
55.7    4.36122179031372    789.524780273438
55.798    4.30284547805786    789.486389160156
55.896    4.36122179031372    789.448486328125
55.995    4.24471807479858    789.562683105469
56.093    4.39997339248657    789.486389160156
56.191    4.36122179031372    789.410583496094
56.289    4.32222175598145    789.410583496094
56.388    4.24471807479858    789.486389160156
56.486    4.32222175598145    789.448486328125
56.584    4.30284547805786    789.410583496094
56.683    4.32222175598145    789.524780273438
56.781    4.36122179031372    789.524780273438
56.879    4.26409387588501    789.410583496094
56.978    4.26409387588501    789.448486328125
57.076    4.34159755706787    789.410583496094
57.174    4.30284547805786    789.448486328125
57.272    4.36122179031372    789.524780273438
57.371    4.39997339248657    789.448486328125
57.469    4.30284547805786    789.486389160156
57.567    4.34159755706787    789.448486328125
57.666    4.39997339248657    789.448486328125
57.764    4.26409387588501    789.486389160156
57.862    4.39997339248657    789.524780273438
57.961    4.39997339248657    789.372680664063
58.059    4.30284547805786    789.448486328125
58.157    4.38059759140015    789.524780273438
58.256    4.36122179031372    789.486389160156
58.354    4.28346967697144    789.486389160156
58.452    4.32222175598145    789.524780273438
58.55    4.38059759140015    789.448486328125
58.649    4.38059759140015    789.372680664063
58.747    4.34159755706787    789.524780273438
58.845    4.34159755706787    789.410583496094
58.944    4.30284547805786    789.372680664063
59.042    4.26409387588501    789.448486328125
59.14    4.38059759140015    789.524780273438
59.239    4.43872499465942    789.372680664063
59.337    4.32222175598145    789.448486328125
59.435    4.34159755706787    789.524780273438
59.534    4.36122179031372    789.448486328125
59.632    4.30284547805786    789.448486328125
59.73    4.39997339248657    789.486389160156
59.829    4.28346967697144    789.372680664063
59.927    4.36122179031372    789.524780273438
60.024    4.30284547805786    789.410583496094
60.122    4.39997339248657    789.448486328125
60.221    4.36122179031372    789.372680664063
60.319    4.32222175598145    789.372680664063
60.417    4.34159755706787    789.448486328125
60.516    4.32222175598145    789.448486328125
60.614    4.28346967697144    789.524780273438
60.712    4.36122179031372    789.410583496094
60.811    4.26409387588501    789.448486328125
60.909    4.34159755706787    789.410583496094
61.007    4.32222175598145    789.6005859375
61.105    4.32222175598145    789.562683105469
61.204    4.39997339248657    789.448486328125
61.302    4.26409387588501    789.524780273438
61.4    4.32222175598145    789.486389160156
61.499    4.32222175598145    789.372680664063
61.597    4.39997339248657    789.334777832031
61.695    4.34159755706787    789.410583496094
61.794    4.32222175598145    789.486389160156
61.892    4.34159755706787    789.486389160156
61.99    4.34159755706787    789.486389160156
62.089    4.38059759140015    789.448486328125
62.187    4.34159755706787    789.524780273438
62.285    4.36122179031372    789.6005859375
62.383    4.32222175598145    789.6005859375
62.482    4.24471807479858    789.372680664063
62.58    4.419349193573    789.372680664063
62.678    4.30284547805786    789.448486328125
62.777    4.34159755706787    789.448486328125
62.875    4.34159755706787    789.372680664063
62.973    4.32222175598145    789.524780273438
63.072    4.26409387588501    789.448486328125
63.17    4.30284547805786    789.524780273438
63.268    4.47747707366943    789.524780273438
63.367    4.26409387588501    789.448486328125
63.465    4.28346967697144    789.410583496094
63.563    4.36122179031372    789.524780273438
63.661    4.28346967697144    789.486389160156
63.76    4.32222175598145    789.410583496094
63.858    4.34159755706787    789.524780273438
63.956    4.36122179031372    789.448486328125
64.055    4.30284547805786    789.372680664063
64.153    4.26409387588501    789.524780273438
64.251    4.30284547805786    789.6005859375
64.35    4.30284547805786    789.562683105469
64.448    4.24471807479858    789.486389160156
64.546    4.32222175598145    789.448486328125
64.645    4.38059759140015    789.372680664063
64.743    4.32222175598145    789.486389160156
64.841    4.30284547805786    789.524780273438
64.939    4.38059759140015    789.6005859375
65.038    4.24471807479858    789.448486328125
65.136    4.24471807479858    789.524780273438
65.234    4.30284547805786    789.372680664063
65.333    4.30284547805786    789.448486328125
65.431    4.419349193573    789.448486328125
65.529    4.36122179031372    789.6005859375
65.628    4.45810127258301    789.524780273438
65.726    4.36122179031372    789.6005859375
65.824    4.38059759140015    789.448486328125
65.923    4.30284547805786    789.524780273438
66.021    4.32222175598145    789.486389160156
66.119    4.32222175598145    789.448486328125
66.217    4.32222175598145    789.334777832031
66.316    4.34159755706787    789.372680664063
66.414    4.26409387588501    789.372680664063
66.512    4.22534227371216    789.562683105469
66.611    4.32222175598145    789.410583496094
66.709    4.39997339248657    789.524780273438
66.807    4.34159755706787    789.448486328125
66.906    4.36122179031372    789.372680664063
67.004    4.20596647262573    789.448486328125
67.102    4.30284547805786    789.410583496094
67.2    4.36122179031372    789.372680664063
67.299    4.30284547805786    789.486389160156
67.397    4.30284547805786    789.524780273438
67.495    4.30284547805786    789.524780273438
67.594    4.32222175598145    789.524780273438
67.692    4.26409387588501    789.524780273438
67.79    4.26409387588501    789.448486328125
67.889    4.26409387588501    789.448486328125
67.987    4.24471807479858    789.448486328125
68.085    4.36122179031372    789.448486328125
68.184    4.39997339248657    789.448486328125
68.282    4.34159755706787    789.562683105469
68.38    4.28346967697144    789.486389160156
68.478    4.32222175598145    789.486389160156
68.577    4.30284547805786    789.562683105469
68.675    4.30284547805786    789.372680664063
68.773    4.32222175598145    789.524780273438
68.872    4.26409387588501    789.410583496094
68.97    4.39997339248657    789.524780273438
69.068    4.30284547805786    789.486389160156
69.167    4.38059759140015    789.410583496094
69.265    4.34159755706787    789.448486328125
69.363    4.28346967697144    789.410583496094
69.461    4.26409387588501    789.448486328125
69.56    4.32222175598145    789.486389160156
69.658    4.28346967697144    789.486389160156
69.756    4.28346967697144    789.448486328125
69.855    4.24471807479858    789.448486328125
69.953    4.24471807479858    789.486389160156
70.051    4.32222175598145    789.410583496094
70.15    4.28346967697144    789.448486328125
70.248    4.32222175598145    789.448486328125
70.346    4.26409387588501    789.524780273438
70.445    4.26409387588501    789.448486328125
70.543    4.36122179031372    789.486389160156
70.641    4.30284547805786    789.372680664063
70.739    4.26409387588501    789.486389160156
70.838    4.26409387588501    789.524780273438
70.936    4.32222175598145    789.524780273438
71.034    4.30284547805786    789.524780273438
71.133    4.34159755706787    789.448486328125
71.231    4.26409387588501    789.448486328125
71.329    4.32222175598145    789.448486328125
71.428    4.419349193573    789.486389160156
71.526    4.26409387588501    789.562683105469
71.624    4.32222175598145    789.486389160156
71.722    4.36122179031372    789.524780273438
71.821    4.26409387588501    789.524780273438
71.919    4.24471807479858    789.448486328125
72.017    4.30284547805786    789.448486328125
72.116    4.28346967697144    789.524780273438
72.214    4.30284547805786    789.562683105469
72.312    4.34159755706787    789.486389160156
72.411    4.20596647262573    789.676391601563
72.509    4.30284547805786    789.524780273438
72.607    4.32222175598145    789.372680664063
