sec"   "mA"   "mV
126.003    -13.1826324462891    -209.948333740234
126.101    -9.88351821899414    -209.682983398438
126.199    -14.0172853469849    -209.834609985352
126.298    -9.78663921356201    -209.644592285156
126.396    -13.7649021148682    -209.79670715332
126.494    -16.1324844360352    -209.606689453125
126.593    -12.9304981231689    -209.948333740234
126.691    -16.2877388000488    -209.455047607422
126.79    -17.7434139251709    -208.65754699707
126.888    -17.1805191040039    -208.61962890625
126.986    -16.9865131378174    -208.65754699707
127.085    -10.8150510787964    -209.113403320313
127.183    -17.1998958587646    -208.961288452148
127.281    -10.4657878875732    -208.771743774414
127.38    -11.3585681915283    -210.252075195313
127.478    -10.79567527771    -209.758804321289
127.576    -10.6210432052612    -210.328384399414
127.675    -11.3001928329468    -209.265029907227
127.773    -10.5239162445068    -210.17626953125
127.871    -15.1621999740601    -208.961288452148
127.97    -9.94189453125    -210.100448608398
128.068    -15.7057180404663    -208.885467529297
128.166    -16.4236183166504    -208.885467529297
128.265    -15.1040725708008    -209.189208984375
128.363    -16.559497833252    -209.113403320313
128.461    -13.823278427124    -208.164260864258
128.56    -15.8415975570679    -209.189208984375
128.658    -13.7649021148682    -208.315887451172
128.757    -8.13695812225342    -210.17626953125
128.855    -11.1255617141724    -209.037094116211
128.953    -8.46684455871582    -210.17626953125
129.052    -11.0480575561523    -209.075500488281
129.15    -8.05920600891113    -210.024642944336
129.248    -13.1826324462891    -209.530868530273
129.347    -8.09820652008057    -210.214172363281
129.445    -13.5515193939209    -209.455047607422
129.543    -15.0456972122192    -209.189208984375
129.642    -13.9979095458984    -209.189208984375
129.74    -15.4145832061768    -209.113403320313
129.838    -15.8219738006592    -208.391708374023
129.937    -15.0456972122192    -208.961288452148
130.035    -15.0069446563721    -208.809661865234
130.133    -7.06954622268677    -209.948333740234
130.232    -15.2009525299072    -208.391708374023
130.33    -6.64253234863281    -209.948333740234
130.428    -14.424674987793    -208.885467529297
130.527    -6.87553930282593    -209.910430908203
130.625    -12.1154699325562    -209.265029907227
130.724    -6.56502866744995    -210.13835144043
130.822    -12.1348457336426    -209.606689453125
130.92    -14.3665475845337    -208.923385620117
131.019    -11.2226886749268    -209.720886230469
131.117    -14.1337890625    -209.265029907227
131.215    -14.9488172531128    -208.61962890625
131.314    -13.8814058303833    -209.379241943359
131.412    -15.1621999740601    -208.65754699707
131.51    -7.32192945480347    -209.151306152344
131.609    -14.5218029022217    -208.99919128418
131.707    -7.76831960678101    -209.455047607422
131.805    -14.754810333252    -208.695449829102
131.904    -6.46790075302124    -209.455047607422
132.002    -10.0775260925293    -209.606689453125
132.1    -7.01141881942749    -208.961288452148
132.199    -9.39837646484375    -210.062545776367
132.297    -13.958909034729    -209.379241943359
132.396    -8.56397247314453    -210.17626953125
132.494    -13.1438808441162    -209.682983398438
132.592    -15.317455291748    -208.809661865234
132.691    -14.7935619354248    -209.227127075195
132.789    -15.0653209686279    -208.809661865234
132.887    -12.775242805481    -209.189208984375
132.986    -14.444299697876    -208.923385620117
133.084    -9.65075969696045    -208.771743774414
133.182    -15.1040725708008    -208.61962890625
133.281    -9.57300758361816    -209.151306152344
133.379    -7.43818473815918    -209.948333740234
133.477    -9.37900066375732    -208.771743774414
133.576    -7.47718477249146    -209.910430908203
133.674    -11.9018383026123    -209.606689453125
133.772    -6.72028398513794    -210.024642944336
133.871    -13.2991361618042    -209.037094116211
133.969    -13.5515193939209    -208.61962890625
134.067    -13.5708951950073    -209.530868530273
134.166    -13.6290225982666    -208.961288452148
134.264    -11.8243350982666    -209.455047607422
134.363    -13.3378877639771    -209.227127075195
134.461    -11.4166965484619    -208.581726074219
134.559    -13.3768882751465    -208.99919128418
134.658    -11.5719518661499    -208.543823242188
134.756    -5.28423404693604    -209.948333740234
134.854    -11.1643133163452    -208.99919128418
134.953    -5.28423404693604    -209.834609985352
135.051    -11.8243350982666    -209.379241943359
135.149    -5.28423404693604    -209.948333740234
135.248    -11.3585681915283    -209.758804321289
135.346    -13.2797603607178    -209.113403320313
135.444    -11.0674333572388    -209.379241943359
135.543    -12.8527460098267    -209.037094116211
135.641    -11.3779439926147    -209.265029907227
135.739    -13.2216329574585    -209.075500488281
135.838    -13.0663776397705    -208.61962890625
135.936    -12.8527460098267    -208.771743774414
136.034    -13.648398399353    -208.391708374023
136.133    -5.24523401260376    -209.492965698242
136.231    -13.5902709960938    -208.809661865234
136.329    -5.07060289382935    -209.530868530273
136.428    -9.94189453125    -209.568771362305
136.526    -5.92463159561157    -209.379241943359
136.625    -9.39837646484375    -209.758804321289
136.723    -13.1826324462891    -209.302932739258
136.821    -8.69985198974609    -209.910430908203
136.92    -13.2022571563721    -209.492965698242
137.018    -8.17570972442627    -210.214172363281
137.116    -12.4259805679321    -208.885467529297
137.215    -12.9886255264282    -209.037094116211
137.313    -11.9018383026123    -209.340850830078
137.411    -13.2797603607178    -208.961288452148
137.51    -7.34130525588989    -208.961288452148
137.608    -13.1826324462891    -208.61962890625
137.706    -7.22480201721191    -209.302932739258
137.805    -7.51593685150146    -210.17626953125
137.903    -6.31264543533325    -209.340850830078
138.001    -6.56502866744995    -210.252075195313
138.1    -6.21576642990112    -209.530868530273
138.198    -6.89491510391235    -209.910430908203
138.297    -13.3378877639771    -209.037094116211
138.395    -6.11863851547241    -210.480010986328
138.493    -10.5822916030884    -209.682983398438
138.592    -12.9886255264282    -208.771743774414
138.69    -12.7168664932251    -209.340850830078
138.788    -13.2410087585449    -208.809661865234
138.887    -10.8538026809692    -208.315887451172
138.985    -12.9304981231689    -208.733352661133
139.083    -8.62209987640381    -209.606689453125
139.182    -4.8378438949585    -210.290466308594
139.28    -9.61175918579102    -208.771743774414
139.378    -4.81846809387207    -210.100448608398
139.477    -9.18499374389648    -209.379241943359
139.575    -4.66321277618408    -210.214172363281
139.673    -12.1154699325562    -209.227127075195
139.772    -4.91534757614136    -210.252075195313
139.87    -11.0868091583252    -209.758804321289
139.968    -12.6587390899658    -208.99919128418
140.067    -10.6404190063477    -209.644592285156
140.165    -11.843710899353    -209.189208984375
140.263    -12.4841079711914    -208.468002319336
140.362    -12.0183420181274    -208.961288452148
140.46    -12.5616111755371    -208.695449829102
140.558    -4.76009225845337    -209.758804321289
140.657    -12.2901010513306    -208.771743774414
140.755    -4.87659549713135    -209.682983398438
140.854    -12.3676042556763    -208.695449829102
140.952    -4.50795745849609    -209.79670715332
141.05    -8.29221343994141    -209.910430908203
141.149    -4.76009225845337    -209.720886230469
141.247    -10.1552772521973    -209.910430908203
141.345    -12.2317247390747    -209.113403320313
141.444    -9.82539081573486    -209.455047607422
141.542    -11.9018383026123    -209.075500488281
141.64    -13.1051292419434    -208.61962890625
141.739    -12.3676042556763    -209.189208984375
141.837    -12.3482284545898    -208.695449829102
141.935    -4.95409917831421    -209.568771362305
142.034    -13.6873989105225    -208.468002319336
142.132    -6.39039754867554    -208.961288452148
142.23    -13.5708951950073    -208.543823242188
142.329    -6.8561635017395    -209.568771362305
142.427    -7.14729833602905    -210.17626953125
142.525    -5.1093544960022    -209.417144775391
142.624    -7.36068105697632    -209.834609985352
142.722    -12.9692497253418    -208.961288452148
142.821    -6.15739011764526    -210.366287231445
142.919    -12.3676042556763    -208.99919128418
143.017    -12.0764694213867    -209.113403320313
143.116    -12.6974906921387    -208.923385620117
143.214    -13.0273771286011    -208.99919128418
143.312    -9.55363178253174    -208.885467529297
143.411    -12.9304981231689    -208.695449829102
143.509    -8.25346183776855    -209.189208984375
143.607    -12.7168664932251    -208.771743774414
143.706    -8.17570972442627    -209.037094116211
143.804    -4.68258857727051    -210.024642944336
143.902    -9.22374534606934    -208.847564697266
144.001    -4.81846809387207    -209.948333740234
144.099    -10.5045404434204    -209.758804321289
144.197    -4.85721969604492    -209.758804321289
144.296    -11.8049583435059    -209.037094116211
144.394    -12.0570936203003    -209.037094116211
144.492    -11.1061859130859    -209.530868530273
144.591    -11.8824625015259    -208.809661865234
144.689    -12.3676042556763    -209.302932739258
144.788    -11.6690788269043    -209.037094116211
144.886    -12.4453563690186    -208.391708374023
144.984    -11.6300792694092    -208.99919128418
145.083    -11.7853345870972    -208.315887451172
145.181    -3.751056432724    -209.682983398438
145.279    -11.5719518661499    -208.391708374023
145.378    -3.5180492401123    -209.948333740234
145.476    -10.1940288543701    -209.720886230469
145.574    -3.84793591499329    -209.682983398438
145.673    -9.86414241790771    -209.682983398438
145.771    -11.0674333572388    -209.113403320313
145.869    -9.59238338470459    -209.720886230469
145.968    -11.2226886749268    -208.99919128418
146.066    -9.61175918579102    -209.379241943359
146.164    -11.5719518661499    -209.037094116211
146.263    -12.309476852417    -208.391708374023
146.361    -10.8538026809692    -209.189208984375
146.459    -12.9111223220825    -208.581726074219
146.558    -5.34236192703247    -209.189208984375
146.656    -12.4259805679321    -208.809661865234
146.755    -5.3617377281189    -209.189208984375
146.853    -7.61306428909302    -209.530868530273
146.951    -4.76009225845337    -209.606689453125
147.05    -6.95304298400879    -210.17626953125
147.148    -12.9692497253418    -209.151306152344
147.246    -6.25451803207397    -210.062545776367
147.345    -12.5228595733643    -208.468002319336
147.443    -7.26355361938477    -209.79670715332
147.541    -11.5138235092163    -208.581726074219
147.64    -11.998966217041    -208.961288452148
147.738    -12.5812358856201    -208.885467529297
147.836    -12.464732170105    -208.771743774414
147.935    -8.15633392333984    -208.961288452148
148.033    -11.8630867004395    -208.809661865234
148.131    -6.87553930282593    -209.113403320313
148.23    -4.97372341156006    -210.024642944336
148.328    -8.02045440673828    -208.847564697266
148.426    -4.85721969604492    -209.834609985352
148.525    -11.8630867004395    -209.151306152344
148.623    -4.76009225845337    -209.758804321289
148.721    -11.2033128738403    -209.455047607422
148.82    -4.52733325958252    -209.758804321289
148.918    -11.2033128738403    -209.302932739258
149.017    -11.843710899353    -208.885467529297
149.115    -11.9018383026123    -208.885467529297
149.213    -11.1839370727539    -209.037094116211
149.312    -11.2226886749268    -208.543823242188
149.41    -11.8243350982666    -208.771743774414
149.508    -11.6107034683228    -208.809661865234
149.607    -3.22691440582275    -209.682983398438
149.705    -10.8150510787964    -208.353790283203
149.803    -3.36279392242432    -209.834609985352
149.902    -10.2911567687988    -209.606689453125
150    -3.22691440582275    -209.758804321289
150.098    -10.2911567687988    -209.340850830078
150.197    -3.30466628074646    -209.834609985352
150.295    -8.54459667205811    -209.682983398438
150.393    -11.6690788269043    -208.99919128418
150.492    -9.49550437927246    -210.100448608398
150.59    -11.5138235092163    -208.885467529297
150.688    -12.5616111755371    -208.505905151367
150.787    -11.9018383026123    -208.923385620117
150.885    -12.6393632888794    -208.771743774414
150.983    -4.29432582855225    -209.568771362305
151.082    -11.998966217041    -208.429611206055
151.18    -4.89597177505493    -209.455047607422
151.278    -7.47718477249146    -210.100448608398
151.377    -4.76009225845337    -209.340850830078
151.475    -7.1860499382019    -210.024642944336
151.574    -3.57642531394958    -209.455047607422
151.672    -7.26355361938477    -209.986724853516
151.77    -10.8150510787964    -209.379241943359
151.869    -7.47718477249146    -210.100448608398
151.967    -11.8243350982666    -209.151306152344
152.065    -11.9602136611938    -208.695449829102
152.164    -11.7465829849243    -209.189208984375
152.262    -12.7946186065674    -208.61962890625
152.36    -7.14729833602905    -208.543823242188
152.459    -12.0183420181274    -208.695449829102
152.557    -7.36068105697632    -208.961288452148
152.655    -11.9212141036987    -208.771743774414
152.754    -7.41880893707275    -208.809661865234
152.852    -4.44958162307739    -210.024642944336
152.95    -8.69985198974609    -208.923385620117
153.049    -4.77946805953979    -210.252075195313
153.147    -13.3185119628906    -208.581726074219
153.245    -4.79884386062622    -209.606689453125
153.344    -10.9315538406372    -209.568771362305
153.442    -10.8538026809692    -208.961288452148
153.54    -10.6210432052612    -209.265029907227
153.639    -10.7762985229492    -208.961288452148
153.737    -9.14599323272705    -209.037094116211
153.836    -11.2808170318604    -208.61962890625
153.934    -11.4166965484619    -208.771743774414
154.032    -11.0674333572388    -208.733352661133
154.131    -11.6497030258179    -208.429611206055
154.229    -2.80014848709106    -209.834609985352
154.327    -9.92227077484131    -208.771743774414
154.426    -2.89702796936035    -209.986724853516
154.524    -10.1552772521973    -209.302932739258
154.622    -2.85827612876892    -209.948333740234
154.721    -9.34024906158447    -209.227127075195
154.819    -11.0868091583252    -209.075500488281
154.917    -9.37900066375732    -209.455047607422
155.016    -11.3779439926147    -208.885467529297
155.114    -12.2901010513306    -208.61962890625
155.212    -11.0090579986572    -208.885467529297
155.311    -12.6587390899658    -208.125869750977
155.409    -11.7078313827515    -208.771743774414
155.507    -12.0570936203003    -208.543823242188
155.606    -4.97372341156006    -209.227127075195
155.704    -12.3288526535034    -208.809661865234
155.803    -4.08094310760498    -209.417144775391
155.901    -7.24417781829834    -209.834609985352
155.999    -4.60483694076538    -209.379241943359
156.098    -7.08892250061035    -209.910430908203
156.196    -10.79567527771    -209.492965698242
156.294    -6.73965978622437    -209.948333740234
156.393    -12.2707252502441    -208.885467529297
156.491    -12.6006116867065    -208.468002319336
156.589    -11.4944477081299    -208.99919128418
156.688    -12.309476852417    -208.391708374023
156.786    -12.0570936203003    -209.379241943359
156.884    -11.9602136611938    -208.885467529297
156.983    -7.1276741027832    -208.733352661133
157.081    -11.2808170318604    -208.809661865234
157.179    -6.29326963424683    -209.530868530273
157.278    -3.94506359100342    -210.290466308594
157.376    -7.24417781829834    -209.265029907227
157.474    -4.50795745849609    -209.910430908203
157.573    -11.7078313827515    -208.99919128418
157.671    -3.80918407440186    -210.252075195313
157.77    -10.7762985229492    -209.492965698242
157.868    -11.3585681915283    -208.65754699707
157.966    -11.7465829849243    -209.227127075195
158.065    -11.2226886749268    -208.771743774414
158.163    -10.9896821975708    -209.113403320313
158.261    -10.7762985229492    -208.695449829102
158.36    -9.24312114715576    -209.113403320313
158.458    -10.9509305953979    -209.037094116211
158.556    -9.90289402008057    -209.340850830078
158.655    -2.6058931350708    -209.568771362305
158.753    -10.2327814102173    -208.695449829102
158.851    -2.72239661216736    -209.644592285156
158.95    -9.767014503479    -209.720886230469
159.048    -2.74177265167236    -209.910430908203
159.146    -10.1552772521973    -209.227127075195
159.245    -2.74177265167236    -210.062545776367
159.343    -9.49550437927246    -209.79670715332
159.441    -10.6985473632813    -209.379241943359
159.54    -8.93261051177979    -209.910430908203
159.638    -10.3880367279053    -209.227127075195
159.737    -11.1061859130859    -209.151306152344
159.835    -10.2134056091309    -208.961288452148
159.933    -12.2901010513306    -208.771743774414
160.158    26.4268569946289    785.575622558594
160.256    17.0144081115723    790.093872070313
160.355    17.5189266204834    787.929748535156
160.453    14.4915714263916    789.942260742188
160.552    17.033784866333    787.663940429688
160.65    23.7875156402588    788.537231445313
160.748    15.9469966888428    787.816040039063
160.847    23.8262672424316    788.195617675781
160.945    14.9379615783691    787.853942871094
161.043    22.9334869384766    788.119812011719
161.142    17.0144081115723    786.790588378906
161.24    22.9141120910645    788.15771484375
161.338    15.4812307357788    786.942687988281
161.437    9.98916625976563    788.613525390625
161.535    14.666202545166    786.942687988281
161.633    10.1444215774536    788.613525390625
161.732    13.152400970459    789.068908691406
161.83    9.58152770996094    788.537231445313
161.928    12.9002656936646    788.993103027344
162.027    19.711877822876    787.550231933594
162.125    11.6582231521606    789.334777832031
162.223    18.9552249908447    787.474365234375
162.322    10.5324354171753    789.258972167969
162.42    19.0133514404297    787.588134765625
162.518    17.8488121032715    788.119812011719
162.617    18.6834659576416    787.474365234375
162.715    17.422046661377    788.385620117188
162.813    9.95041465759277    787.094360351563
162.912    19.0327281951904    787.967651367188
163.01    9.21288967132568    787.132751464844
163.108    11.5804710388184    789.6005859375
163.207    9.17413711547852    787.550231933594
163.305    9.54277610778809    790.170166015625
163.403    14.4721956253052    787.398071289063
163.502    9.63990306854248    790.01806640625
163.6    14.9185857772827    787.094360351563
163.698    8.99925804138184    790.473937988281
163.797    14.821457862854    787.322265625
163.895    18.2758274078369    788.727294921875
163.993    15.3647270202637    787.246459960938
164.092    19.4403667449951    788.87890625
164.19    11.4058399200439    786.525268554688
164.288    19.2851104736328    788.87890625
164.387    11.5029678344727    786.18310546875
164.485    9.23226547241211    789.866455078125
164.583    12.919641494751    785.727722167969
164.682    9.42627239227295    789.942260742188
164.78    13.2495279312134    787.360168457031
164.878    8.97988224029541    789.828552246094
164.977    11.3087120056152    787.853942871094
165.075    8.72774696350098    789.980163574219
165.173    11.5998468399048    788.347717285156
165.272    18.858097076416    789.068908691406
165.37    12.5701313018799    787.778137207031
165.468    19.2851104736328    788.385620117188
165.567    13.5212869644165    786.866882324219
165.665    18.916223526001    788.651489257813
165.763    13.0165214538574    786.942687988281
165.862    8.84400272369385    788.727294921875
165.96    13.1717767715454    787.170654296875
166.058    8.45598793029785    788.651489257813
166.157    9.85328674316406    789.372680664063
166.255    8.39786052703857    788.15771484375
166.353    10.0085420608521    789.372680664063
166.452    7.95147037506104    788.385620117188
166.55    10.1831731796265    789.031005859375
166.648    16.6067695617676    788.309326171875
166.747    10.8623218536377    789.182678222656
166.845    17.6935577392578    787.626037597656
166.943    14.9185857772827    788.15771484375
167.042    17.9071884155273    787.132751464844
167.14    17.3830471038818    787.816040039063
167.238    8.97988224029541    787.170654296875
167.337    15.3453512191772    788.46142578125
167.435    10.2219247817993    787.0185546875
167.534    10.16379737854    789.866455078125
167.632    7.95147037506104    787.094360351563
167.73    9.75615882873535    790.01806640625
167.829    8.84400272369385    787.322265625
167.927    10.1056699752808    789.904357910156
168.025    12.997145652771    787.284362792969
168.124    8.66937160491943    790.132263183594
168.222    14.510947227478    787.322265625
168.32    18.0624446868896    788.841003417969
168.419    13.4435358047485    787.550231933594
168.517    19.4013652801514    788.309326171875
168.615    10.3965559005737    786.752685546875
168.714    17.9071884155273    789.031005859375
168.812    10.6101875305176    786.714782714844
168.91    8.417236328125    789.752258300781
169.009    11.0565776824951    786.60107421875
169.107    8.37823677062988    789.676391601563
169.205    10.5908117294312    786.828979492188
169.304    9.21288967132568    789.524780273438
169.402    10.2996768951416    788.271423339844
169.5    8.06772613525391    789.6005859375
169.599    11.0565776824951    787.929748535156
169.697    18.4310817718506    788.651489257813
169.795    10.7070665359497    788.119812011719
169.894    18.2176990509033    788.955200195313
169.992    12.9777688980103    786.942687988281
170.09    18.9939765930176    788.233520507813
170.189    12.298620223999    787.474365234375
170.287    7.89309453964233    788.955200195313
170.385    14.1033086776733    786.638977050781
170.484    7.87371873855591    788.727294921875
170.582    11.8909816741943    787.246459960938
170.68    8.00959777832031    788.689392089844
170.779    9.73678302764893    788.917297363281
170.877    7.79621505737305    788.46142578125
170.975    9.73678302764893    788.917297363281
171.074    16.7816486358643    787.816040039063
171.172    8.37823677062988    789.410583496094
171.27    17.8294372558594    787.436462402344
171.369    14.976713180542    787.663940429688
171.467    18.0236930847168    787.816040039063
171.565    16.0441246032715    787.967651367188
171.664    9.3875207901001    787.094360351563
171.762    15.5199823379517    788.423522949219
171.86    8.51411628723145    787.512268066406
171.959    16.1410045623779    787.663940429688
172.057    8.7471227645874    787.436462402344
172.155    9.27101707458496    790.208068847656
172.254    6.9615626335144    787.398071289063
172.352    10.0279178619385    790.01806640625
172.45    14.0258054733276    787.474365234375
172.549    9.0576343536377    790.170166015625
172.647    13.4435358047485    787.663940429688
172.745    16.9950332641602    788.803100585938
172.844    16.2768840789795    786.90478515625
172.942    17.6741809844971    788.575134277344
173.04    10.9594497680664    786.107299804688
173.139    17.3055438995361    789.106811523438
173.237    10.8819465637207    786.525268554688
173.335    17.6741809844971    789.144714355469
173.434    9.85328674316406    786.448974609375
173.532    7.89309453964233    790.093872070313
173.63    9.25164127349854    786.866882324219
173.729    8.47536468505859    789.828552246094
173.827    10.6683149337769    787.626037597656
173.925    8.39786052703857    789.942260742188
174.024    9.81453514099121    788.15771484375
174.122    18.2176990509033    788.537231445313
174.22    12.3567476272583    787.701843261719
174.319    17.6354293823242    788.993103027344
174.417    12.6672582626343    786.942687988281
174.515    18.5088348388672    788.347717285156
174.614    12.3373718261719    787.132751464844
174.712    17.5773029327393    788.993103027344
174.81    12.764386177063    786.942687988281
174.909    6.74817943572998    789.031005859375
175.007    12.4732513427734    787.398071289063
175.105    8.14547729492188    788.727294921875
175.204    8.99925804138184    789.031005859375
175.302    6.53479671478271    788.841003417969
175.4    9.85328674316406    788.727294921875
175.499    17.2084159851074    788.195617675781
175.597    9.98916625976563    788.727294921875
175.695    16.801025390625    787.740234375
175.794    14.6274509429932    787.967651367188
175.892    18.7999687194824    787.550231933594
175.99    14.9573373794556    788.15771484375
176.089    16.6845226287842    787.816040039063
176.187    16.5873947143555    787.740234375
176.285    9.21288967132568    787.474365234375
176.384    16.4127635955811    787.474365234375
176.482    6.49579620361328    787.474365234375
176.58    8.45598793029785    790.055969238281
176.679    9.42627239227295    786.90478515625
176.777    9.81453514099121    789.904357910156
176.875    15.7529897689819    787.322265625
176.974    8.82462692260742    790.01806640625
177.072    14.7633304595947    787.208557128906
177.17    17.2474155426025    788.385620117188
177.269    15.8304929733276    787.056457519531
177.367    16.9562816619873    788.87890625
177.465    13.9286775588989    787.322265625
177.564    17.2084159851074    788.537231445313
177.662    9.63990306854248    786.638977050781
177.76    16.6263942718506    788.993103027344
177.859    7.19456958770752    786.980590820313
177.957    8.90237808227539    790.01806640625
178.055    9.27101707458496    786.676879882813
178.154    8.53349208831787    789.904357910156
178.252    10.5324354171753    787.436462402344
178.351    8.26198101043701    789.828552246094
178.449    11.8716058731079    787.474365234375
178.547    18.7028408050537    788.689392089844
178.646    10.629563331604    787.626037597656
178.744    18.7609691619873    788.347717285156
178.842    12.0462369918823    787.816040039063
178.941    17.8684368133545    788.347717285156
179.039    11.0372018814087    786.676879882813
179.137    18.295202255249    788.499328613281
179.236    12.2402439117432    786.676879882813
179.334    8.04835033416748    789.182678222656
179.432    11.5029678344727    786.752685546875
179.531    7.77683925628662    789.182678222656
179.629    10.0279178619385    788.271423339844
179.727    7.89309453964233    789.144714355469
179.826    9.98916625976563    788.803100585938
179.924    17.4607982635498    788.271423339844
180.021    9.81453514099121    788.233520507813
180.12    18.7609691619873    787.512268066406
180.218    9.9697904586792    788.689392089844
180.316    16.5292663574219    788.385620117188
180.415    12.7253866195679    787.663940429688
180.513    16.801025390625    788.271423339844
180.611    15.0738410949707    787.360168457031
180.71    6.24366188049316    788.119812011719
180.808    13.9674291610718    787.322265625
180.906    6.1077823638916    788.499328613281
181.005    9.54277610778809    789.448486328125
181.103    7.62158393859863    788.0439453125
181.201    9.50402450561523    789.638488769531
181.3    15.6752376556396    787.663940429688
181.398    9.87266254425049    789.372680664063
181.496    15.0932168960571    787.474365234375
181.595    8.0873498916626    789.676391601563
181.693    15.6364860534668    787.891845703125
181.791    15.7142381668091    788.233520507813
181.89    15.8694934844971    787.132751464844
181.988    15.3843517303467    788.499328613281
182.086    8.78587532043457    786.90478515625
182.185    16.2381324768066    788.309326171875
182.283    8.55311584472656    786.90478515625
182.381    9.19351291656494    789.6005859375
182.48    9.29039287567139    787.322265625
182.578    8.47536468505859    789.904357910156
182.676    14.5884504318237    786.752685546875
182.775    8.55311584472656    790.321838378906
182.873    13.1717767715454    787.626037597656
182.971    9.03825759887695    790.055969238281
183.07    13.7734222412109    787.550231933594
183.168    17.5579261779785    788.537231445313
183.266    13.3854074478149    787.246459960938
183.365    17.1309127807617    788.727294921875
183.463    9.15451335906982    787.0185546875
183.561    16.5873947143555    789.031005859375
183.66    9.3293924331665    786.60107421875
183.758    7.91247034072876    790.170166015625
183.856    10.9013223648071    786.297302246094
183.955    8.00959777832031    790.093872070313
184.053    10.94007396698    787.891845703125
184.151    7.83496713638306    789.980163574219
184.25    12.4732513427734    787.512268066406
184.348    7.93209457397461    789.676391601563
184.446    11.7551021575928    787.550231933594
184.545    18.0040683746338    788.689392089844
184.643    10.9594497680664    787.588134765625
184.741    18.1593227386475    788.689392089844
184.84    10.474308013916    786.942687988281
184.938    18.295202255249    788.575134277344
185.036    12.9583930969238    786.60107421875
185.135    7.77683925628662    788.955200195313
185.233    11.9297332763672    787.056457519531
185.331    8.51411628723145    788.613525390625
185.43    8.417236328125    788.955200195313
185.528    8.20360565185547    789.106811523438
185.626    10.4549322128296    788.689392089844
185.725    7.38857698440552    789.106811523438
185.823    10.1056699752808    788.613525390625
185.921    18.5863380432129    787.778137207031
186.02    9.81453514099121    788.765197753906
186.118    17.4607982635498    788.0439453125
186.217    13.230152130127    787.398071289063
186.315    17.5189266204834    787.853942871094
186.413    12.3179960250854    787.663940429688
186.512    8.63062000274658    788.119812011719
186.61    13.7152938842773    787.626037597656
186.708    7.44670438766479    788.385620117188
186.807    9.30976867675781    789.904357910156
186.905    8.04835033416748    787.816040039063
187.003    8.90237808227539    789.182678222656
187.102    7.48570442199707    787.663940429688
187.2    7.73783922195435    789.6005859375
187.298    14.2975635528564    787.474365234375
187.397    8.82462692260742    789.714294433594
187.495    16.2381324768066    787.246459960938
187.593    16.2768840789795    787.853942871094
187.692    14.510947227478    787.740234375
187.79    16.4711380004883    788.423522949219
187.888    7.85434293746948    787.170654296875
187.987    17.1696643829346    787.929748535156
188.085    9.09638595581055    786.942687988281
188.183    10.0279178619385    789.790161132813
188.282    9.25164127349854    787.0185546875
188.38    8.45598793029785    790.170166015625
188.478    8.68874740600586    786.752685546875
188.577    9.21288967132568    790.170166015625
188.675    12.3761234283447    787.550231933594
188.773    8.10672569274902    790.473937988281
188.872    13.9480533599854    787.094360351563
188.97    16.8397769927979    788.87890625
189.068    13.0942726135254    787.474365234375
189.167    16.4515151977539    788.803100585938
189.265    10.5518112182617    786.448974609375
189.363    17.8488121032715    788.651489257813
189.462    11.0565776824951    786.373107910156
189.56    7.48570442199707    789.714294433594
189.658    10.784818649292    786.259399414063
189.757    8.14547729492188    789.524780273438
189.855    10.3578042984009    786.335205078125
189.953    8.18422985076904    789.828552246094
190.052    11.2699604034424    787.663940429688
190.15    7.83496713638306    789.562683105469
190.248    10.3965559005737    787.967651367188
190.347    17.9653167724609    788.613525390625
190.445    10.5518112182617    787.778137207031
190.543    17.8878135681152    788.689392089844
190.642    12.453875541687    786.525268554688
190.74    17.9653167724609    788.613525390625
190.838    12.5313787460327    786.486877441406
190.937    7.64095973968506    789.068908691406
191.035    11.5610952377319    787.0185546875
191.133    7.48570442199707    788.841003417969
191.232    9.73678302764893    788.613525390625
191.33    7.95147037506104    788.87890625
191.428    9.52340030670166    788.765197753906
191.527    7.07806587219238    788.955200195313
191.625    10.1831731796265    788.575134277344
191.723    17.4995498657227    787.663940429688
191.822    9.03825759887695    788.689392089844
191.92    16.8591537475586    787.929748535156
192.018    12.9390172958374    787.701843261719
192.117    17.1502876281738    788.0439453125
192.215    14.8602094650269    787.474365234375
192.313    7.01993846893311    788.423522949219
192.412    15.8694934844971    787.588134765625
192.51    7.95147037506104    787.663940429688
192.608    8.84400272369385    789.524780273438
192.707    8.14547729492188    787.588134765625
192.805    9.19351291656494    789.676391601563
192.903    9.03825759887695    787.322265625
193.002    8.92175483703613    789.752258300781
193.1    14.3944435119629    787.588134765625
193.198    8.02897357940674    789.676391601563
193.297    13.9480533599854    787.626037597656
193.395    15.5199823379517    788.87890625
193.493    14.0839328765869    787.322265625
193.592    15.5977344512939    788.613525390625
193.69    8.94113063812256    786.60107421875
193.788    16.1022529602051    788.233520507813
193.887    9.89203834533691    786.259399414063
193.985    8.12610149383545    790.093872070313
194.083    9.17413711547852    786.676879882813
194.182    8.417236328125    789.980163574219
194.28    7.71846342086792    787.0185546875
194.378    8.14547729492188    790.208068847656
194.477    11.6582231521606    787.588134765625
194.575    8.24260520935059    790.397644042969
194.673    12.4732513427734    787.778137207031
194.772    17.9071884155273    788.613525390625
194.87    11.4058399200439    787.360168457031
194.968    17.3830471038818    788.841003417969
195.067    9.29039287567139    786.525268554688
195.165    17.6741809844971    788.499328613281
