sec"   "mA"   "mV
13.572    2.43978142738342    612.403137207031
13.672    2.71154046058655    617.263061523438
13.773    2.92492341995239    621.705505371094
13.873    3.11917901039124    626.451232910156
13.973    3.39068937301636    631.045776367188
14.073    3.5849449634552    636.019409179688
14.173    3.79832792282104    640.385559082031
14.274    4.10883855819702    645.283386230469
14.374    4.26409387588501    649.877990722656
14.474    4.59398031234741    654.66162109375
14.574    4.84636354446411    659.141967773438
14.674    5.11787414550781    664.19189453125
14.774    5.42838478088379    669.051818847656
14.875    5.70014381408691    673.41796875
14.975    6.06903076171875    678.202087402344
15.075    6.35991716384888    682.796142578125
15.175    6.65105199813843    687.693969726563
15.275    6.98093843460083    692.136413574219
15.376    7.33044910430908    697.110046386719
15.476    7.58258390426636    701.552490234375
15.576    7.17519378662109    698.477172851563
15.675    6.76755523681641    693.693054199219
15.775    6.14653396606445    688.491455078125
15.874    5.87477493286133    683.707397460938
15.974    5.42838478088379    678.695373535156
16.073    4.90449142456055    673.911743164063
16.173    4.53585290908813    668.482238769531
16.272    4.12821435928345    663.77392578125
16.372    3.66244840621948    658.686584472656
16.471    3.29381012916565    653.940368652344
16.571    2.82804417610168    648.776733398438
16.67    2.45915746688843    643.916809082031
16.77    2.07114315032959    638.601013183594
16.869    1.78000843524933    633.969055175781
16.969    1.35299408435822    628.919555664063
17.068    0.964979887008667    624.097595214844
17.168    0.635093331336975    618.933898925781
17.267    0.227454900741577    614.187744140625
17.367    -0.16080766916275    609.061950683594
17.466    -0.471318364143372    604.315795898438
17.566    -0.762204766273499    599.076293945313
17.665    -1.03396379947662    594.216369628906
17.765    -1.44160223007202    589.280639648438
17.864    -1.82961630821228    584.420715332031
17.964    -2.14012694358826    579.560791015625
18.063    -2.45063781738281    574.43505859375
18.163    -2.72239661216736    569.76513671875
18.262    -3.01353144645691    564.525207519531
18.361    -3.30466628074646    559.8173828125
18.461    -3.73168063163757    554.577941894531
18.56    -3.86731171607971    549.793823242188
18.66    -4.17782258987427    544.592224121094
18.759    -4.43020534515381    539.960266113281
18.859    -4.76009225845337    534.644470214844
18.958    -5.03185129165649    530.050415039063
19.058    -5.24523401260376    524.848815917969
19.157    -5.43948936462402    519.91259765625
19.257    -5.73037576675415    514.863159179688
19.356    -5.96338319778442    510.154876708984
19.456    -6.07988691329956    504.953277587891
19.555    -6.31264543533325    500.169158935547
19.655    -6.50665283203125    495.005493164063
19.754    -6.70090818405151    490.145599365234
19.854    -6.91429090499878    485.096130371094
19.953    -7.08892250061035    480.464141845703
20.053    -7.26355361938477    475.300476074219
20.152    -7.47718477249146    470.326354980469
20.252    -7.57406425476074    465.656463623047
20.351    -7.80707168579102    460.378601074219
20.451    -7.962327003479    455.670806884766
20.55    -8.15633392333984    450.620849609375
20.65    -8.33096504211426    445.913055419922
20.749    -8.42809295654297    440.673583984375
20.849    -8.62209987640381    435.889465332031
20.948    -8.73860359191895    430.649505615234
21.048    -8.95198631286621    425.979614257813
21.147    -9.12661743164063    420.702239990234
21.246    -9.34024906158447    416.108154296875
21.346    -9.59238338470459    410.792388916016
21.445    -9.80601501464844    406.236206054688
21.545    -10.0775260925293    400.882507324219
21.644    -10.2134056091309    396.174713134766
21.744    -10.3686609268188    391.238983154297
21.843    -10.5239162445068    386.302764892578
21.943    -10.7762985229492    381.101196289063
22.042    -10.9509305953979    376.393402099609
22.142    -11.1255617141724    371.153930664063
22.241    -11.2808170318604    366.483551025391
22.341    -11.5719518661499    361.737823486328
22.44    -11.7659587860107    356.612060546875
22.54    -11.9795904159546    351.903778076172
22.639    -12.2707252502441    346.626403808594
22.739    -12.3482284545898    341.918121337891
22.838    -12.6006116867065    336.792358398438
22.938    -12.8721218109131    332.084564208984
23.037    -13.1826324462891    326.9208984375
23.137    -13.3575124740601    321.870941162109
23.236    -13.6096467971802    316.783111572266
23.336    -13.7649021148682    311.999481201172
23.435    -14.0947885513306    307.101654052734
23.535    -14.1919164657593    302.317565917969
23.634    -14.3665475845337    297.191802978516
23.734    -14.4830513000488    292.293975830078
23.833    -14.5605545043945    287.244049072266
23.933    -14.599555015564    282.384124755859
24.032    -14.6383066177368    277.182556152344
24.132    -14.599555015564    272.512664794922
24.231    -14.5218029022217    267.234802246094
24.331    -14.4052991867065    262.526977539063
24.43    -14.3471717834473    257.363342285156
24.53    -14.3665475845337    252.541320800781
24.629    -14.1531648635864    247.833023071289
24.728    -14.114164352417    242.783569335938
24.828    -14.1531648635864    237.999481201172
24.927    -14.0947885513306    232.722091674805
25.027    -14.0366611480713    228.013809204102
25.126    -13.9007816314697    222.888046264648
25.226    -13.9201574325562    218.293960571289
25.325    -13.9007816314697    212.864471435547
25.425    -13.7455263137817    208.194580078125
25.524    -13.8814058303833    203.144638061523
25.624    -13.7649021148682    198.246810913086
25.723    -13.7649021148682    193.196868896484
25.823    -13.7067747116089    188.640701293945
25.922    -13.6290225982666    183.211685180664
26.022    -13.668023109436    178.313369750977
26.121    -13.6096467971802    173.149703979492
26.221    -13.5708951950073    168.631927490234
26.32    -13.4543914794922    163.240341186523
26.42    -13.493143081665    158.569961547852
26.519    -13.3962640762329    153.444198608398
26.619    -13.2797603607178    148.736404418945
26.718    -13.1826324462891    143.572738647461
26.818    -13.2216329574585    138.94075012207
26.917    -13.0857534408569    133.928726196289
27.017    -12.9111223220825    128.955078125
27.116    -12.7558670043945    124.246803283691
27.216    -12.6006116867065    119.045227050781
27.315    -12.3288526535034    114.337425231934
27.415    -11.9405899047852    109.02165222168
27.514    -11.6497030258179    104.465476989746
27.614    -11.2033128738403    99.3397216796875
27.713    -10.7762985229492    94.4419021606445
27.813    -10.4851636886597    89.1266098022461
27.912    -10.2327814102173    84.4562301635742
28.011    -10.1552772521973    79.4446792602539
28.111    -9.98064613342285    74.6605758666992
28.21    -9.82539081573486    69.4969177246094
28.31    -9.6895112991333    64.7507171630859
28.409    -9.59238338470459    59.5870590209961
28.509    -9.61175918579102    54.7271423339844
28.608    -9.55363178253174    49.6776885986328
28.708    -9.51488018035889    44.9693984985352
28.807    -9.45650386810303    39.729923248291
28.907    -9.51488018035889    34.8700065612793
29.006    -9.4371280670166    29.6684341430664
29.106    -9.39837646484375    24.9222393035889
29.205    -9.45650386810303    20.2523441314697
29.305    -9.39837646484375    15.0507745742798
29.404    -9.32087326049805    10.6083240509033
29.504    -9.32087326049805    5.25463914871216
29.603    -9.28187274932861    0.508930146694183
29.703    -9.28187274932861    -4.76893997192383
29.806    -9.24312114715576    -10.0084171295166
29.91    -9.14599323272705    -15.096263885498
30.013    -9.24312114715576    -20.2599258422852
30.117    -9.1072416305542    -25.0819358825684
30.22    -9.18499374389648    -30.2072048187256
30.324    -9.16561794281006    -35.4092597961426
30.427    -9.12661743164063    -40.3828964233398
30.531    -9.06849002838135    -45.546558380127
30.634    -9.04911422729492    -50.9002456665039
30.738    -9.08786582946777    -56.2155380249023
30.841    -9.0297384262085    -61.4550132751465
30.945    -9.06849002838135    -66.6565856933594
31.048    -8.97136211395264    -71.8586349487305
31.152    -9.01036262512207    -76.4527206420898
31.255    -9.01036262512207    -81.6542892456055
31.359    -9.0297384262085    -86.9316711425781
31.462    -8.99073791503906    -91.9437026977539
31.566    -8.91323471069336    -97.3732070922852
31.669    -8.95198631286621    -102.574775695801
31.773    -8.93261051177979    -107.472595214844
31.876    -8.85510730743408    -112.940002441406
31.98    -8.91323471069336    -118.027854919434
32.083    -8.91323471069336    -123.039398193359
32.187    -8.93261051177979    -127.975135803223
32.29    -8.95198631286621    -133.06298828125
32.394    -8.81610679626465    -138.378768920898
32.497    -8.91323471069336    -143.504516601563
32.601    -8.89385890960693    -148.591873168945
32.704    -8.85510730743408    -153.869750976563
32.808    -8.79673099517822    -158.995498657227
32.911    -8.87448310852051    -164.272888183594
33.015    -8.85510730743408    -169.512359619141
33.118    -8.91323471069336    -174.676025390625
33.222    -8.79673099517822    -179.11848449707
33.325    -8.93261051177979    -184.4716796875
33.429    -8.81610679626465    -189.787460327148
33.532    -8.85510730743408    -194.913208007813
33.635    -8.91323471069336    -200.266891479492
33.79    -8.68022727966309    -194.913208007813
33.888    -8.54459667205811    -189.977478027344
33.986    -8.54459667205811    -185.421310424805
34.083    -8.54459667205811    -181.054672241211
34.181    -8.44746875762939    -176.081024169922
34.278    -8.31158924102783    -171.486953735352
34.376    -8.35034084320068    -167.158218383789
34.474    -8.27283763885498    -162.716262817383
34.571    -8.23408603668213    -157.704223632813
34.669    -8.21446132659912    -153.489700317383
34.766    -8.21446132659912    -148.819808959961
34.864    -8.17570972442627    -144.301544189453
34.962    -8.09820652008057    -139.327911376953
35.059    -8.07883071899414    -134.961273193359
35.157    -8.17570972442627    -130.329284667969
35.254    -8.02045440673828    -125.507263183594
35.352    -7.98170280456543    -121.103210449219
35.45    -8.05920600891113    -116.622848510742
35.547    -8.09820652008057    -112.104583740234
35.645    -8.00107860565186    -107.358879089355
35.742    -7.90395069122314    -102.764312744141
35.84    -7.94295072555542    -98.3602523803711
35.938    -7.962327003479    -93.3103103637695
36.035    -7.88457489013672    -89.0199813842773
36.133    -7.98170280456543    -84.5017166137695
36.23    -7.962327003479    -80.021354675293
36.328    -7.92357492446899    -75.1998291015625
36.426    -7.90395069122314    -70.7194747924805
36.523    -7.90395069122314    -66.0490951538086
36.621    -7.78769540786743    -61.7208518981934
36.719    -7.80707168579102    -56.6330032348633
36.816    -7.86519908905029    -52.228946685791
36.914    -7.84582328796387    -47.7485885620117
37.011    -7.84582328796387    -42.6991348266602
37.109    -7.80707168579102    -38.2566833496094
37.207    -7.82644748687744    -34.117977142334
37.304    -7.72931957244873    -29.5618076324463
37.402    -7.78769540786743    -24.6260757446289
37.499    -7.74869537353516    -20.1457176208496
37.597    -7.78769540786743    -15.6274528503418
37.695    -7.74869537353516    -10.6538133621216
37.792    -7.80707168579102    -6.21136331558228
37.89    -7.78769540786743    -1.65519106388092
37.987    -7.76831960678101    2.86307406425476
38.088    -7.69056797027588    7.60878324508667
38.188    -7.7099437713623    12.5445156097412
38.288    -7.74869537353516    16.7969436645508
38.388    -7.7099437713623    21.8468837738037
38.488    -7.67119216918945    26.3272399902344
38.589    -7.67119216918945    31.3766956329346
38.689    -7.69056797027588    35.8191452026367
38.789    -7.63244009017944    40.7548789978027
38.889    -7.67119216918945    45.1215133666992
38.989    -7.59344005584717    50.0193405151367
39.09    -7.63244009017944    54.9550704956055
39.19    -7.59344005584717    59.5112419128418
39.29    -7.53531265258789    64.4469757080078
39.39    -7.57406425476074    68.7757034301758
39.49    -7.51593685150146    73.7872543334961
39.591    -7.59344005584717    78.3813323974609
39.691    -7.55468845367432    83.013801574707
39.791    -7.53531265258789    87.6457901000977
39.891    -7.47718477249146    92.5057067871094
39.991    -7.53531265258789    96.6823196411133
40.092    -7.45780897140503    101.769683837891
40.192    -7.45780897140503    106.819625854492
40.292    -7.43818473815918    111.185775756836
40.392    -7.39943313598633    116.159896850586
40.492    -7.3800573348999    120.753974914551
40.593    -7.32192945480347    125.689712524414
40.693    -7.34130525588989    130.09423828125
40.793    -7.20542573928833    134.992065429688
40.893    -7.20542573928833    139.358215332031
40.993    -7.30255365371704    144.066513061523
41.094    -7.24417781829834    149.115966796875
41.194    -7.28292942047119    153.558410644531
41.294    -7.28292942047119    158.456237792969
41.394    -7.30255365371704    162.898681640625
41.494    -7.22480201721191    168.062347412109
41.595    -7.24417781829834    172.542221069336
41.695    -7.14729833602905    177.402130126953
41.795    -7.16667413711548    181.654571533203
41.895    -7.14729833602905    186.628692626953
41.995    -7.1276741027832    191.678146362305
42.095    -7.10829830169678    196.006866455078
42.196    -7.10829830169678    201.09423828125
42.296    -7.08892250061035    205.574584960938
42.396    -7.03079462051392    210.510330200195
42.496    -7.03079462051392    214.762756347656
42.596    -7.10829830169678    219.736877441406
42.697    -7.10829830169678    224.293045043945
42.797    -7.01141881942749    228.925033569336
42.897    -6.99204301834106    233.443298339844
42.997    -7.03079462051392    238.30322265625
43.097    -6.93366718292236    243.353164672852
43.198    -6.87553930282593    247.719314575195
43.298    -6.95304298400879    252.807159423828
43.398    -6.91429090499878    257.287506103516
43.498    -6.93366718292236    262.071136474609
43.598    -6.83678770065308    266.627288818359
43.699    -6.87553930282593    271.563507080078
43.799    -6.81716346740723    275.891754150391
43.899    -6.7977876663208    280.9033203125
43.999    -6.83678770065308    285.839538574219
44.099    -6.77841138839722    290.167755126953
44.199    -6.77841138839722    295.065582275391
44.3    -6.83678770065308    299.735504150391
44.4    -6.83678770065308    304.747528076172
44.5    -6.73965978622437    308.999938964844
44.6    -6.77841138839722    314.011505126953
44.7    -6.72028398513794    318.378143310547
44.801    -6.72028398513794    323.275970458984
44.901    -6.64253234863281    328.173767089844
45.001    -6.68153238296509    332.767852783203
45.101    -6.77841138839722    337.627777099609
45.201    -6.66190814971924    342.108123779297
45.302    -6.6037802696228    346.930145263672
45.402    -6.54565286636353    351.334197998047
45.502    -6.58440446853638    356.384155273438
45.602    -6.54565286636353    360.674468994141
45.702    -6.44852495193481    365.610198974609
45.803    -6.44852495193481    370.622253417969
45.903    -6.40977334976196    375.178405761719
46.003    -6.31264543533325    379.924133300781
46.103    -6.33202123641968    384.404479980469
46.203    -6.2738938331604    389.340209960938
46.304    -6.23514223098755    393.896392822266
46.404    -6.19614219665527    398.718383789063
46.504    -6.06051111221313    403.350860595703
46.604    -5.96338319778442    408.134490966797
46.704    -5.88563108444214    412.576934814453
46.805    -5.75    417.436859130859
46.905    -5.61412048339844    422.258850097656
47.005    -5.45886516571045    426.890838623047
47.105    -5.28423404693604    431.826568603516
47.205    -5.12897872924805    436.117401123047
47.305    -4.81846809387207    441.053131103516
47.406    -4.64358854293823    445.647216796875
47.506    -4.35270214080811    450.582946777344
47.606    -4.15844678878784    454.835388183594
47.706    -3.84793591499329    459.923217773438
47.806    -3.63455295562744    464.821044921875
47.907    -3.40154576301575    469.149291992188
48.007    -3.01353144645691    474.047119140625
48.107    -2.68364500999451    478.565368652344
48.207    -2.43126177787781    483.42529296875
48.307    -2.23725485801697    487.791931152344
48.408    -1.94612002372742    492.879302978516
48.508    -1.69373691082001    497.435455322266
48.608    -1.44160223007202    502.143768310547
48.708    -1.03396379947662    507.117401123047
48.808    -0.801204919815063    511.559875488281
48.909    -0.684701323509216    516.49560546875
49.009    -0.4516941010952    521.013854980469
49.109    -0.277062863111496    525.987976074219
49.209    -0.16080766916275    530.240417480469
49.309    0.0140719562768936    535.176147460938
49.409    0.208079040050507    539.618103027344
49.51    0.285582512617111    544.47802734375
49.61    0.421461999416351    549.110534667969
49.71    0.59609317779541    553.894104003906
49.81    0.615469098091125    558.944091796875
49.91    0.751348555088043    563.3486328125
50.011    0.829100430011749    568.284362792969
50.111    1.00373160839081    572.802612304688
50.211    1.08123517036438    577.510437011719
50.311    1.21711456775665    582.066589355469
50.411    1.3336181640625    587.040710449219
50.512    1.54700112342834    591.444763183594
50.612    1.66350471973419    596.190979003906
50.712    1.87713611125946    601.240417480469
50.812    1.99339139461517    605.644958496094
50.912    2.12927079200745    610.542785644531
51.012    2.28452610969543    615.06103515625
51.113    2.47853326797485    619.958862304688
51.213    2.65341281890869    624.515014648438
51.313    2.90554761886597    629.374938964844
51.413    3.15793061256409    633.8173828125
51.513    3.31318593025208    638.828979492188
51.614    3.66244840621948    643.575134277344
51.714    3.87583136558533    648.207153320313
51.814    4.16696643829346    653.067077636719
51.914    4.38059759140015    657.585327148438
52.014    4.71048402786255    662.407348632813
52.114    4.9432430267334    666.849304199219
52.215    5.2731294631958    671.747619628906
52.315    5.62264013290405    676.227478027344
52.415    5.87477493286133    681.08740234375
52.515    6.16590976715088    685.529846191406
52.615    6.45704460144043    690.427673339844
52.716    6.82568311691284    695.553405761719
52.816    7.19456958770752    699.957946777344
52.916    7.54383230209351    704.741577148438
53.016    7.15581798553467    701.400390625
53.115    6.59292411804199    696.0087890625
53.215    6.12715816497803    691.45263671875
53.314    5.66139221191406    686.288940429688
53.414    5.3315052986145    681.581176757813
53.513    4.86573934555054    676.379577636719
53.613    4.47747707366943    671.633422851563
53.712    4.01171064376831    666.393920898438
53.812    3.5849449634552    661.647705078125
53.911    3.15793061256409    656.636169433594
54.011    2.7696681022644    651.624145507813
54.11    2.420405626297    646.9921875
54.21    1.99339139461517    641.714782714844
54.309    1.62475299835205    637.006469726563
54.409    1.3336181640625    631.767028808594
54.508    0.945604026317596    627.020812988281
54.608    0.557341456413269    621.933471679688
54.707    0.0915754288434982    617.073547363281
54.807    -0.296438753604889    612.0615234375
54.906    -0.529445946216583    607.125793457031
55.006    -0.87870842218399    601.962097167969
55.105    -1.15046739578247    597.253845214844
55.205    -1.59685754776001    591.976440429688
55.304    -1.96549582481384    587.420288085938
55.404    -2.29538249969482    582.066589355469
55.503    -2.50901365280151    577.320861816406
55.603    -2.81952452659607    572.308837890625
55.702    -3.13003516197205    567.676879882813
55.802    -3.47929763793945    562.323181152344
55.901    -3.73168063163757    557.5390625
56    -4.0031909942627    552.299560546875
56.1    -4.21682262420654    547.515502929688
56.199    -4.52733325958252    542.807678222656
56.299    -4.74071645736694    537.681945800781
56.398    -5.03185129165649    532.897827148438
56.498    -5.32298612594604    527.810485839844
56.597    -5.53636884689331    522.988464355469
56.697    -5.67224836349487    517.824768066406
56.796    -5.98275899887085    513.230224609375
56.896    -6.13801431655884    507.99072265625
56.995    -6.40977334976196    503.168701171875
57.095    -6.56502866744995    497.929229736328
57.194    -6.81716346740723    493.297241210938
57.294    -6.99204301834106    488.095672607422
57.393    -7.14729833602905    483.501586914063
57.493    -7.32192945480347    478.45166015625
57.592    -7.43818473815918    473.515930175781
57.692    -7.65181589126587    468.352264404297
57.791    -7.84582328796387    463.606079101563
57.891    -7.962327003479    458.366577148438
57.99    -8.21446132659912    453.582489013672
58.09    -8.36971664428711    448.380920410156
58.189    -8.5249719619751    443.483093261719
58.289    -8.64147567749023    438.471069335938
58.388    -8.83548259735107    433.801177978516
58.488    -8.89385890960693    429.092864990234
58.587    -9.14599323272705    423.853393554688
58.687    -9.24312114715576    419.107208251953
58.786    -9.4371280670166    413.867736816406
58.886    -9.61175918579102    409.273651123047
58.985    -9.78663921356201    404.147888183594
59.084    -9.92227077484131    399.440093994141
59.184    -10.1940288543701    394.124328613281
59.283    -10.407660484314    389.454406738281
59.383    -10.6597957611084    384.100738525391
59.482    -10.79567527771    379.658782958984
59.582    -11.0480575561523    374.152984619141
59.681    -11.2420654296875    369.483062744141
59.781    -11.4748239517212    364.433135986328
59.88    -11.688455581665    359.687438964844
59.98    -11.9602136611938    354.333740234375
60.078    -12.1348457336426    349.701751708984
60.178    -12.3869800567627    344.500183105469
60.277    -12.5422353744507    339.829803466797
60.377    -12.8527460098267    334.704040527344
60.476    -13.1051292419434    329.768310546875
60.576    -13.3768882751465    324.566741943359
60.675    -13.5902709960938    320.010589599609
60.775    -13.823278427124    315.378601074219
60.874    -14.0366611480713    310.177032470703
60.974    -14.1919164657593    305.430816650391
61.073    -14.3471717834473    300.191345214844
61.173    -14.5411787033081    295.407257080078
61.272    -14.579930305481    290.167755126953
61.372    -14.6189308166504    285.497375488281
61.471    -14.6383066177368    280.295806884766
61.57    -14.7741861343384    275.588012695313
61.67    -14.6576824188232    270.272247314453
61.769    -14.6383066177368    265.602355957031
61.869    -14.599555015564    260.400787353516
61.968    -14.4636754989624    255.730392456055
62.068    -14.3665475845337    250.604644775391
62.167    -14.289044380188    245.821029663086
62.267    -14.3471717834473    240.771087646484
62.366    -14.2112922668457    235.797439575195
62.466    -14.1919164657593    230.59587097168
62.565    -14.0754127502441    225.925491333008
62.665    -14.0366611480713    220.799743652344
62.764    -13.9979095458984    216.205657958984
62.864    -13.978533744812    210.890365600586
62.963    -14.0947885513306    206.257888793945
63.063    -14.0172853469849    201.397979736328
63.162    -13.9395332336426    196.120590209961
63.262    -13.958909034729    191.602325439453
63.361    -13.803653717041    186.249130249023
63.461    -13.8620300292969    181.616653442383
63.56    -13.823278427124    176.415084838867
63.66    -13.9007816314697    171.745193481445
63.759    -13.7067747116089    166.505722045898
63.859    -13.6873989105225    161.911148071289
63.958    -13.668023109436    156.481658935547
64.058    -13.5708951950073    152.00178527832
64.157    -13.648398399353    146.61018371582
64.257    -13.5708951950073    141.940292358398
64.356    -13.3575124740601    136.738235473633
64.456    -13.2216329574585    131.916717529297
64.555    -13.2797603607178    126.753059387207
64.655    -13.1632566452026    122.044769287109
64.754    -12.9304981231689    116.919013977051
64.854    -12.7558670043945    112.249122619629
64.953    -12.4841079711914    107.161277770996
65.053    -12.2707252502441    102.49137878418
65.152    -12.0377178192139    97.5172576904297
65.251    -11.4748239517212    92.3535919189453
65.351    -11.0868091583252    87.6078872680664
65.45    -10.7181711196899    82.444221496582
65.55    -10.407660484314    77.6601181030273
65.649    -10.252405166626    72.6480865478516
65.749    -10.0581493377686    67.7881698608398
65.848    -9.96127033233643    62.7008056640625
65.948    -9.80601501464844    57.8024978637695
66.047    -9.74763870239258    52.6772270202637
66.147    -9.72826290130615    48.1210556030273
66.246    -9.51488018035889    42.7673721313477
66.346    -9.55363178253174    38.135383605957
66.445    -9.49550437927246    32.8954200744629
66.545    -9.47612857818604    28.1118030548096
66.644    -9.51488018035889    22.9102325439453
66.744    -9.49550437927246    18.2019443511963
66.843    -9.47612857818604    13.1903982162476
66.943    -9.41775226593018    8.40629577636719
67.042    -9.4371280670166    3.28054094314575
67.142    -9.41775226593018    -1.57937633991241
67.245    -9.34024906158447    -6.85676050186157
67.349    -9.28187274932861    -12.0209083557129
67.452    -9.41775226593018    -17.1461772918701
67.556    -9.28187274932861    -22.4240474700928
67.659    -9.22374534606934    -27.6256160736084
67.763    -9.18499374389648    -32.2576026916504
67.866    -9.28187274932861    -37.383358001709
67.97    -9.18499374389648    -42.5470199584961
68.073    -9.14599323272705    -47.6727752685547
68.177    -9.16561794281006    -53.0264587402344
68.28    -9.12661743164063    -58.4554710388184
68.384    -9.14599323272705    -63.3537826538086
68.487    -9.12661743164063    -68.5553512573242
68.591    -9.12661743164063    -73.9848556518555
68.694    -9.04911422729492    -78.8826751708984
68.798    -9.06849002838135    -83.5904769897461
68.901    -9.08786582946777    -88.9441604614258
69.005    -9.06849002838135    -94.1078262329102
69.108    -8.99073791503906    -99.3093948364258
69.211    -8.97136211395264    -104.47306060791
69.315    -9.06849002838135    -109.712532043457
69.418    -8.97136211395264    -114.762474060059
