sec"   "mA"   "mV
479.916    -6.7977876663208    -309.007537841797
480.013    -9.24312114715576    -308.437957763672
480.112    -6.13801431655884    -308.627502441406
480.21    -9.3596248626709    -307.944183349609
480.308    -13.3378877639771    -307.374603271484
480.406    -9.53425598144531    -308.665893554688
480.505    -11.5913276672363    -307.185089111328
480.603    -2.56714129447937    -308.551696777344
480.701    -13.803653717041    -306.995056152344
480.8    -3.53742527961731    -308.172119140625
480.898    -5.59474468231201    -308.703796386719
480.996    -4.5854606628418    -308.400054931641
481.095    -5.98275899887085    -308.969635009766
481.193    -9.14599323272705    -308.400054931641
481.291    -6.77841138839722    -308.969635009766
481.39    -8.48622035980225    -308.513763427734
481.488    -6.46790075302124    -308.703796386719
481.586    -8.97136211395264    -308.058410644531
481.684    -11.8243350982666    -307.336700439453
481.783    -8.66085147857666    -308.665893554688
481.881    -11.9212141036987    -307.222991943359
481.979    -3.86731171607971    -308.437957763672
482.078    -12.775242805481    -307.108764648438
482.176    -4.85721969604492    -308.247924804688
482.274    -4.95409917831421    -308.513763427734
482.373    -5.65287256240845    -308.02001953125
482.471    -4.17782258987427    -308.855438232422
482.569    -11.9018383026123    -307.868377685547
482.668    -5.61412048339844    -308.589599609375
482.766    -10.6404190063477    -308.247924804688
482.864    -11.7465829849243    -307.6025390625
482.962    -9.3596248626709    -308.400054931641
483.061    -11.7272071838379    -307.412506103516
483.159    -11.3973207473755    -308.134216308594
483.257    -11.3195686340332    -307.450897216797
483.356    -7.05017042160034    -308.02001953125
483.454    -11.2614412307739    -307.298797607422
483.552    -4.87659549713135    -308.513763427734
483.651    -3.49867343902588    -309.234985351563
483.749    -7.3800573348999    -307.944183349609
483.847    -3.86731171607971    -309.007537841797
483.946    -10.1359014511108    -308.437957763672
484.044    -4.74071645736694    -308.551696777344
484.142    -10.562915802002    -308.400054931641
484.24    -10.3686609268188    -307.944183349609
484.339    -8.35034084320068    -308.969635009766
484.437    -10.8734264373779    -307.640441894531
484.535    -10.4851636886597    -307.982086181641
484.634    -11.4944477081299    -307.526733398438
484.732    -8.40871715545654    -307.944183349609
484.83    -11.0480575561523    -307.564636230469
484.929    -6.91429090499878    -308.779602050781
485.027    -3.38216972351074    -308.817535400391
485.125    -6.89491510391235    -308.172119140625
485.224    -3.11065936088562    -308.893341064453
485.322    -10.2134056091309    -308.323760986328
485.42    -3.24629044532776    -308.589599609375
485.518    -9.30124855041504    -308.513763427734
485.617    -10.7181711196899    -307.450897216797
485.715    -9.41775226593018    -308.513763427734
485.813    -10.7569227218628    -307.792572021484
485.912    -10.5045404434204    -307.298797607422
486.01    -10.2911567687988    -307.868377685547
486.108    -10.8928022384644    -306.881317138672
486.207    -10.3880367279053    -307.830474853516
486.305    -10.7375469207764    -307.374603271484
486.403    -2.66426920890808    -309.007537841797
486.502    -9.86414241790771    -307.6025390625
486.6    -2.70302081108093    -308.703796386719
486.698    -7.88457489013672    -308.551696777344
486.797    -2.97477984428406    -308.893341064453
486.895    -9.84476661682129    -308.665893554688
486.993    -10.4270362854004    -307.678344726563
487.092    -9.72826290130615    -307.982086181641
487.19    -9.90289402008057    -307.944183349609
487.288    -8.69985198974609    -308.172119140625
487.386    -9.98064613342285    -307.716278076172
487.485    -11.0090579986572    -307.450897216797
487.583    -1.88799238204956    -308.779602050781
487.681    -10.1552772521973    -307.526733398438
487.78    -1.65498518943787    -308.893341064453
487.878    -9.86414241790771    -307.868377685547
487.976    -1.86861646175385    -308.969635009766
488.075    -9.53425598144531    -308.513763427734
488.173    -1.90736818313599    -308.551696777344
488.271    -9.3596248626709    -308.437957763672
488.37    -9.6895112991333    -307.944183349609
488.468    -9.82539081573486    -308.627502441406
488.566    -10.407660484314    -307.678344726563
488.664    -10.7375469207764    -307.526733398438
488.763    -9.67013549804688    -307.678344726563
488.861    -12.1348457336426    -307.222991943359
488.959    -1.77148878574371    -308.969635009766
489.058    -11.4944477081299    -307.678344726563
489.156    -1.1698431968689    -308.893341064453
489.254    -11.5525760650635    -307.6025390625
489.353    -1.49972975254059    -308.400054931641
489.451    -8.21446132659912    -308.665893554688
489.549    -1.32509851455688    -308.855438232422
489.648    -8.07883071899414    -308.817535400391
489.746    -9.65075969696045    -308.02001953125
489.844    -9.28187274932861    -308.437957763672
489.942    -9.65075969696045    -307.982086181641
490.041    -12.4259805679321    -307.108764648438
490.139    -10.4657878875732    -307.868377685547
490.237    -12.8139944076538    -307.412506103516
490.336    -2.6058931350708    -308.437957763672
490.434    -11.6300792694092    -307.526733398438
490.532    -2.15950298309326    -308.437957763672
490.631    -7.86519908905029    -308.589599609375
490.729    -1.28634679317474    -308.589599609375
490.827    -8.35034084320068    -308.323760986328
490.926    -1.94612002372742    -308.74169921875
491.024    -7.86519908905029    -308.969635009766
491.122    -8.75797939300537    -308.172119140625
491.221    -7.74869537353516    -308.703796386719
491.319    -9.30124855041504    -308.323760986328
491.417    -11.5719518661499    -307.640441894531
491.515    -9.34024906158447    -308.323760986328
491.614    -12.6974906921387    -307.450897216797
491.712    -1.69373691082001    -308.437957763672
491.81    -11.843710899353    -307.488830566406
491.909    -3.09103488922119    -308.247924804688
492.007    -7.08892250061035    -308.703796386719
492.105    -2.39251017570496    -308.589599609375
492.204    -7.36068105697632    -308.513763427734
492.302    -9.90289402008057    -308.096313476563
492.4    -6.66190814971924    -308.589599609375
492.499    -10.4270362854004    -307.640441894531
492.597    -7.80707168579102    -308.172119140625
492.695    -9.90289402008057    -307.868377685547
492.793    -11.998966217041    -307.6025390625
492.892    -9.72826290130615    -308.400054931641
492.99    -12.3482284545898    -307.450897216797
493.088    -4.29432582855225    -308.400054931641
493.187    -13.0857534408569    -307.185089111328
493.285    -4.56608486175537    -308.285858154297
493.383    -6.31264543533325    -308.931243896484
493.482    -3.05228328704834    -308.323760986328
493.58    -5.73037576675415    -309.083343505859
493.678    -10.4270362854004    -308.02001953125
493.777    -5.41986513137817    -308.969635009766
493.875    -10.0775260925293    -308.475860595703
493.973    -11.3779439926147    -307.298797607422
494.071    -9.767014503479    -308.323760986328
494.17    -12.6974906921387    -307.336700439453
494.268    -9.0297384262085    -308.589599609375
494.366    -11.5138235092163    -307.488830566406
494.465    -4.48833322525024    -308.437957763672
494.563    -11.3391923904419    -307.374603271484
494.661    -4.95409917831421    -308.362152099609
494.76    -4.81846809387207    -308.969635009766
494.858    -4.17782258987427    -307.944183349609
494.956    -4.79884386062622    -308.475860595703
495.055    -8.64147567749023    -308.247924804688
495.153    -5.55574464797974    -308.779602050781
495.251    -9.90289402008057    -308.589599609375
495.349    -10.8928022384644    -307.526733398438
495.448    -8.75797939300537    -308.893341064453
495.546    -11.0480575561523    -307.830474853516
495.644    -7.30255365371704    -308.02001953125
495.743    -11.1061859130859    -307.298797607422
495.841    -7.86519908905029    -307.374603271484
495.939    -11.5913276672363    -307.450897216797
496.038    -5.45886516571045    -308.02001953125
496.136    -3.4211699962616    -309.007537841797
496.234    -7.32192945480347    -308.210021972656
496.333    -3.20753860473633    -309.007537841797
496.431    -8.17570972442627    -308.551696777344
496.529    -3.22691440582275    -308.893341064453
496.627    -10.7762985229492    -307.944183349609
496.726    -10.4851636886597    -307.564636230469
496.824    -9.39837646484375    -308.513763427734
496.922    -10.0775260925293    -307.678344726563
497.021    -9.61175918579102    -308.096313476563
497.119    -10.3686609268188    -307.754669189453
497.217    -8.68022727966309    -308.096313476563
497.316    -10.8734264373779    -307.450897216797
497.414    -10.2134056091309    -307.564636230469
497.512    -2.45063781738281    -308.627502441406
497.611    -8.91323471069336    -307.754669189453
497.709    -2.29538249969482    -308.627502441406
497.807    -8.85510730743408    -308.437957763672
497.905    -2.25663065910339    -308.817535400391
498.004    -9.51488018035889    -308.969635009766
498.102    -10.1552772521973    -307.754669189453
498.2    -10.3686609268188    -308.096313476563
498.299    -10.1359014511108    -307.792572021484
498.397    -10.4464120864868    -307.526733398438
498.495    -10.0581493377686    -307.640441894531
498.594    -12.0377178192139    -307.450897216797
498.692    -1.38322615623474    -308.513763427734
498.79    -11.9405899047852    -307.488830566406
498.889    -1.59685754776001    -308.855438232422
498.987    -11.9602136611938    -307.488830566406
499.085    -1.71336114406586    -308.817535400391
499.183    -9.39837646484375    -308.817535400391
499.282    -1.44160223007202    -308.74169921875
499.38    -9.20436954498291    -308.400054931641
499.478    -9.94189453125    -307.868377685547
499.577    -8.44746875762939    -308.362152099609
499.675    -9.49550437927246    -307.982086181641
499.773    -10.9315538406372    -307.450897216797
499.872    -9.78663921356201    -307.868377685547
499.97    -11.0090579986572    -307.716278076172
500.068    -1.82961630821228    -308.437957763672
500.167    -11.4166965484619    -307.526733398438
500.265    -1.44160223007202    -308.855438232422
500.363    -8.31158924102783    -308.589599609375
500.462    -1.98487174510956    -308.589599609375
500.56    -8.91323471069336    -308.323760986328
500.658    -1.61623334884644    -308.74169921875
500.757    -7.30255365371704    -308.931243896484
500.855    -8.93261051177979    -308.323760986328
500.953    -7.47718477249146    -308.855438232422
501.052    -9.67013549804688    -307.982086181641
501.15    -13.0470018386841    -306.881317138672
501.248    -9.767014503479    -307.944183349609
501.347    -11.6497030258179    -307.754669189453
501.445    -3.5180492401123    -308.323760986328
501.543    -11.2226886749268    -307.678344726563
501.642    -3.28529047966003    -308.513763427734
501.74    -6.75903558731079    -309.007537841797
501.839    -1.94612002372742    -308.475860595703
501.937    -6.13801431655884    -308.779602050781
502.035    -2.87765216827393    -308.400054931641
502.134    -6.75903558731079    -308.817535400391
502.232    -10.3686609268188    -308.096313476563
502.33    -6.33202123641968    -308.855438232422
502.429    -9.14599323272705    -308.285858154297
502.527    -11.5138235092163    -307.6025390625
502.625    -9.67013549804688    -308.437957763672
502.724    -11.3391923904419    -307.678344726563
502.822    -4.43020534515381    -308.323760986328
502.92    -11.688455581665    -307.6025390625
503.019    -3.80918407440186    -308.247924804688
503.117    -11.8049583435059    -307.678344726563
503.215    -4.21682262420654    -308.172119140625
503.314    -4.76009225845337    -308.589599609375
503.412    -5.3617377281189    -308.172119140625
503.51    -5.41986513137817    -308.817535400391
503.609    -11.4166965484619    -307.868377685547
503.707    -5.61412048339844    -308.247924804688
503.805    -10.6210432052612    -307.944183349609
503.904    -11.2614412307739    -307.374603271484
504.002    -10.407660484314    -308.02001953125
504.101    -11.0090579986572    -307.678344726563
504.199    -8.42809295654297    -308.02001953125
504.297    -11.4166965484619    -307.374603271484
504.396    -6.42914915084839    -308.247924804688
504.494    -11.3001928329468    -307.450897216797
504.592    -6.91429090499878    -308.172119140625
504.691    -3.20753860473633    -308.893341064453
504.789    -7.43818473815918    -307.640441894531
504.887    -3.751056432724    -308.969635009766
504.986    -9.30124855041504    -308.437957763672
505.084    -3.71205639839172    -308.931243896484
505.182    -10.5432920455933    -308.096313476563
505.281    -10.1552772521973    -307.526733398438
505.379    -9.24312114715576    -308.247924804688
505.477    -10.8538026809692    -307.678344726563
505.576    -10.407660484314    -307.488830566406
505.674    -10.6210432052612    -307.678344726563
505.773    -10.5822916030884    -307.450897216797
505.871    -10.3105325698853    -307.450897216797
505.969    -9.4371280670166    -307.450897216797
506.068    -2.23725485801697    -308.817535400391
506.166    -8.7773551940918    -307.754669189453
506.264    -2.25663065910339    -308.513763427734
506.363    -8.05920600891113    -309.045440673828
506.461    -2.3343825340271    -308.551696777344
506.559    -9.84476661682129    -308.551696777344
506.658    -10.1552772521973    -307.830474853516
506.756    -9.01036262512207    -308.665893554688
506.854    -9.78663921356201    -307.868377685547
506.953    -11.3195686340332    -307.222991943359
507.051    -9.72826290130615    -307.830474853516
507.149    -10.6016674041748    -307.450897216797
507.248    -9.98064613342285    -307.830474853516
507.346    -11.2420654296875    -307.640441894531
507.444    -1.65498518943787    -308.513763427734
507.543    -11.4166965484619    -307.374603271484
507.641    -1.88799238204956    -308.513763427734
507.739    -10.2134056091309    -308.247924804688
507.838    -1.40285050868988    -308.665893554688
507.936    -9.01036262512207    -308.779602050781
508.034    -9.88351821899414    -307.944183349609
508.133    -9.74763870239258    -308.513763427734
508.231    -9.34024906158447    -308.172119140625
508.329    -11.4360723495483    -307.260894775391
508.428    -9.57300758361816    -307.982086181641
508.526    -11.5332002639771    -307.412506103516
508.624    -9.61175918579102    -308.02001953125
508.723    -11.7078313827515    -307.412506103516
508.821    -2.29538249969482    -308.437957763672
508.92    -12.8527460098267    -307.108764648438
509.018    -0.645949602127075    -308.665893554688
509.116    -6.97241878509521    -308.855438232422
509.215    -1.9267441034317    -308.551696777344
509.313    -8.05920600891113    -308.323760986328
509.411    -9.63138389587402    -308.400054931641
509.51    -8.23408603668213    -308.513763427734
509.608    -9.72826290130615    -308.400054931641
509.706    -12.5616111755371    -307.450897216797
509.805    -9.72826290130615    -307.944183349609
509.903    -12.3288526535034    -307.222991943359
510.001    -9.70888710021973    -308.323760986328
510.1    -12.7558670043945    -307.222991943359
510.198    -2.56714129447937    -308.513763427734
510.296    -12.8527460098267    -307.488830566406
510.395    -3.20753860473633    -308.551696777344
510.493    -7.03079462051392    -309.083343505859
510.591    -1.88799238204956    -308.551696777344
510.69    -6.62315607070923    -308.589599609375
510.788    -9.22374534606934    -308.172119140625
510.886    -7.57406425476074    -308.172119140625
510.985    -8.07883071899414    -308.627502441406
511.083    -7.43818473815918    -308.323760986328
511.181    -10.3492841720581    -308.323760986328
511.28    -11.5332002639771    -307.944183349609
511.378    -9.55363178253174    -308.172119140625
511.477    -12.6587390899658    -307.336700439453
511.575    -5.12897872924805    -308.247924804688
511.673    -13.0663776397705    -307.298797607422
511.772    -3.80918407440186    -308.475860595703
511.87    -5.07060289382935    -308.703796386719
511.968    -4.17782258987427    -308.285858154297
512.067    -5.30360984802246    -308.969635009766
512.165    -10.9315538406372    -308.172119140625
512.263    -5.73037576675415    -308.323760986328
512.362    -10.6985473632813    -307.868377685547
512.46    -5.49761724472046    -308.589599609375
512.558    -9.90289402008057    -308.437957763672
512.657    -11.6497030258179    -307.488830566406
512.755    -8.79673099517822    -308.210021972656
512.853    -11.5913276672363    -307.488830566406
512.952    -4.77946805953979    -308.513763427734
513.05    -12.6974906921387    -307.147155761719
513.148    -5.40048933029175    -308.096313476563
513.247    -4.5854606628418    -308.589599609375
513.345    -4.64358854293823    -308.362152099609
513.443    -3.65392875671387    -308.855438232422
513.542    -9.63138389587402    -308.589599609375
513.64    -5.22585821151733    -308.589599609375
513.738    -9.24312114715576    -308.437957763672
513.837    -5.26460981369019    -308.74169921875
513.935    -9.92227077484131    -308.172119140625
514.033    -11.2614412307739    -307.6025390625
514.132    -9.88351821899414    -307.754669189453
514.23    -10.5822916030884    -307.412506103516
514.328    -8.69985198974609    -307.982086181641
514.427    -10.8344268798828    -307.564636230469
514.525    -6.93366718292236    -308.02001953125
514.623    -3.03290748596191    -308.893341064453
514.722    -9.28187274932861    -307.678344726563
514.82    -3.22691440582275    -308.551696777344
514.919    -10.9509305953979    -307.678344726563
515.017    -3.73168063163757    -308.627502441406
515.115    -8.91323471069336    -308.247924804688
515.214    -3.1687867641449    -309.007537841797
515.312    -11.0674333572388    -307.6025390625
515.41    -10.562915802002    -307.526733398438
515.509    -8.09820652008057    -308.74169921875
515.607    -10.3492841720581    -307.336700439453
515.705    -8.91323471069336    -307.564636230469
515.804    -10.4657878875732    -307.374603271484
515.902    -8.33096504211426    -307.906280517578
516    -2.25663065910339    -308.74169921875
516.099    -8.66085147857666    -307.678344726563
516.197    -2.41188597679138    -308.551696777344
516.295    -9.94189453125    -308.172119140625
516.394    -2.00424766540527    -308.969635009766
516.492    -7.55468845367432    -308.779602050781
516.59    -2.66426920890808    -308.437957763672
516.689    -9.22374534606934    -308.437957763672
516.787    -9.92227077484131    -307.868377685547
516.885    -9.74763870239258    -308.817535400391
516.984    -10.0000219345093    -307.716278076172
517.082    -12.4259805679321    -306.957153320313
517.18    -10.2134056091309    -307.754669189453
517.279    -12.2707252502441    -307.526733398438
517.377    -1.13109147548676    -308.589599609375
517.476    -11.8630867004395    -307.032958984375
517.574    -1.59685754776001    -308.969635009766
517.672    -7.65181589126587    -308.513763427734
517.771    -1.55810582637787    -308.703796386719
517.869    -8.03983020782471    -309.045440673828
517.967    -2.08199954032898    -308.551696777344
518.066    -8.81610679626465    -308.893341064453
518.164    -9.70888710021973    -307.982086181641
518.262    -9.47612857818604    -308.02001953125
518.361    -9.34024906158447    -308.096313476563
518.459    -10.9509305953979    -307.6025390625
518.557    -9.67013549804688    -308.134216308594
518.656    -11.9018383026123    -307.032958984375
518.754    -2.06262350082397    -308.589599609375
518.852    -11.8049583435059    -307.185089111328
518.951    -2.10137534141541    -308.437957763672
519.049    -7.32192945480347    -308.855438232422
519.147    -1.67436099052429    -308.589599609375
519.246    -8.66085147857666    -308.513763427734
519.344    -1.44160223007202    -308.855438232422
519.442    -7.74869537353516    -308.969635009766
519.541    -9.12661743164063    -308.02001953125
519.639    -8.54459667205811    -308.855438232422
519.737    -9.94189453125    -307.982086181641
519.836    -13.0857534408569    -307.374603271484
519.934    -9.94189453125    -307.754669189453
520.157    26.4462337493896    791.651000976563
520.255    22.0213317871094    787.056457519531
520.354    17.8684368133545    791.347229003906
520.452    20.5659046173096    788.0439453125
520.55    16.6263942718506    791.270935058594
520.649    18.1399478912354    788.423522949219
520.747    26.0775947570801    789.828552246094
520.845    16.4515151977539    788.955200195313
520.943    25.2041893005371    789.904357910156
521.042    15.6948623657227    787.663940429688
521.14    25.0489349365234    789.942260742188
521.238    15.13196849823    787.816040039063
521.337    13.6569185256958    790.663452148438
521.435    15.13196849823    787.701843261719
521.533    13.7540464401245    790.815551757813
521.632    15.9663724899292    789.221069335938
521.73    13.1330242156982    791.043518066406
521.828    14.6080751419067    788.537231445313
521.926    12.5313787460327    791.233032226563
522.025    14.4915714263916    788.917297363281
522.123    23.1471195220947    789.790161132813
522.221    17.111536026001    788.689392089844
522.32    23.4576301574707    789.676391601563
522.418    16.2575073242188    787.588134765625
522.516    22.8169841766357    789.752258300781
522.615    17.6160545349121    787.512268066406
522.713    11.4445915222168    790.43603515625
522.811    16.5873947143555    787.322265625
522.909    12.4732513427734    790.055969238281
523.008    13.1330242156982    789.258972167969
523.106    11.6582231521606    790.663452148438
523.204    16.1022529602051    788.689392089844
523.303    22.7782325744629    788.955200195313
523.401    13.5794143676758    788.993103027344
523.499    21.2644309997559    789.486389160156
523.598    15.5006065368652    788.727294921875
523.696    22.3512172698975    789.410583496094
523.794    18.0818195343018    787.550231933594
523.892    23.0887432098389    789.221069335938
523.991    18.0040683746338    787.474365234375
524.089    10.6489391326904    790.093872070313
524.187    15.4812307357788    787.853942871094
524.286    11.7163505554199    789.828552246094
524.384    14.3363161087036    789.562683105469
524.482    10.5908117294312    790.132263183594
524.581    14.0645570755005    789.524780273438
524.679    21.0316715240479    789.144714355469
524.777    14.8408336639404    789.106811523438
524.875    21.2063026428223    789.448486328125
524.974    18.9356002807617    788.0439453125
525.072    20.5852813720703    789.334777832031
525.17    18.4504585266113    787.891845703125
525.269    21.7301959991455    788.955200195313
525.367    17.6354293823242    787.550231933594
525.465    10.4355564117432    789.410583496094
525.564    18.4698333740234    787.740234375
525.662    10.6101875305176    789.031005859375
525.76    11.9297332763672    790.055969238281
525.858    10.2219247817993    789.562683105469
525.957    11.4445915222168    790.055969238281
526.055    21.0510482788086    788.917297363281
526.153    13.9674291610718    789.524780273438
526.252    20.5852813720703    788.803100585938
526.35    19.1298561096191    788.727294921875
526.448    21.303430557251    789.031005859375
526.547    16.9172801971436    788.803100585938
526.645    10.6489391326904    788.613525390625
526.743    17.111536026001    789.068908691406
526.841    9.19351291656494    788.993103027344
526.94    17.6160545349121    788.233520507813
527.038    10.1831731796265    788.955200195313
527.136    12.1043643951416    790.701354980469
527.235    10.8235702514648    788.993103027344
527.333    12.3567476272583    790.359741210938
527.431    18.9356002807617    788.613525390625
527.53    13.0942726135254    790.587646484375
527.628    19.226734161377    788.613525390625
527.726    18.5863380432129    789.258972167969
527.824    17.422046661377    789.106811523438
527.923    17.1502876281738    789.448486328125
528.021    11.1340808868408    788.195617675781
528.119    19.6925010681152    788.689392089844
528.218    11.4639673233032    788.119812011719
528.316    12.143364906311    791.043518066406
528.414    9.0576343536377    788.955200195313
528.513    12.5701313018799    790.511840820313
528.611    11.3087120056152    788.233520507813
528.709    11.3087120056152    791.005126953125
528.807    18.3729553222656    787.816040039063
528.906    10.6101875305176    790.891418457031
529.004    19.1492309570313    788.271423339844
529.102    18.2564506530762    789.182678222656
529.201    18.0040683746338    788.46142578125
529.299    20.1001396179199    789.334777832031
529.397    9.52340030670166    788.727294921875
529.496    17.7131824493408    789.106811523438
529.594    10.7460670471191    788.385620117188
529.692    12.0268611907959    790.73974609375
529.79    12.6285066604614    787.626037597656
529.889    12.4926271438599    790.587646484375
529.987    16.7038974761963    788.613525390625
530.085    10.9788255691528    791.270935058594
530.184    17.5773029327393    788.0439453125
530.282    11.9687337875366    791.005126953125
530.38    17.3830471038818    788.347717285156
530.478    18.8193454742432    789.752258300781
530.577    15.8304929733276    788.87890625
530.675    20.1582679748535    789.258972167969
530.773    12.8225135803223    787.398071289063
530.872    18.605712890625    789.448486328125
530.97    9.79515933990479    788.271423339844
531.068    10.9594497680664    791.460998535156
531.167    9.95041465759277    788.271423339844
531.265    10.6683149337769    791.347229003906
531.363    16.3933868408203    787.626037597656
531.461    12.0656127929688    790.625549316406
531.56    14.2004365921021    788.765197753906
531.658    20.0420112609863    789.790161132813
531.756    16.6263942718506    788.423522949219
531.855    20.0030117034912    789.942260742188
531.953    12.997145652771    787.474365234375
532.051    19.7702522277832    789.638488769531
532.15    11.6775989532471    787.853942871094
532.248    19.8671321868896    789.676391601563
532.346    10.9013223648071    787.891845703125
532.444    11.3477125167847    791.308837890625
532.543    11.4058399200439    787.398071289063
532.641    11.0372018814087    791.1572265625
532.739    14.2975635528564    788.0439453125
532.838    11.988109588623    791.119323730469
532.936    15.287223815918    788.423522949219
533.034    20.9345436096191    789.790161132813
533.132    16.3546352386475    788.0439453125
533.231    20.9539203643799    789.6005859375
533.329    14.0645570755005    787.246459960938
533.427    20.3135223388672    789.904357910156
533.526    12.7253866195679    787.170654296875
533.624    10.7654428482056    791.119323730469
533.722    12.8418893814087    787.398071289063
533.821    10.1250457763672    791.385192871094
533.919    11.7357263565063    787.474365234375
534.017    11.4058399200439    791.308837890625
534.115    14.8602094650269    788.119812011719
534.214    11.1147050857544    791.1572265625
534.312    15.5783586502075    788.385620117188
534.41    20.8957920074463    789.790161132813
534.509    12.8031377792358    788.727294921875
534.607    19.6731243133545    789.980163574219
534.705    13.4047832489014    787.170654296875
534.804    20.5852813720703    789.904357910156
534.902    11.7357263565063    787.740234375
535    10.5130596160889    790.967224121094
535.099    13.8121738433838    787.663940429688
535.197    10.5908117294312    790.73974609375
535.295    13.8121738433838    788.119812011719
535.393    11.0759534835815    790.967224121094
535.492    13.4435358047485    788.46142578125
535.59    10.5324354171753    790.967224121094
535.688    13.1136484146118    788.537231445313
535.787    20.2553939819336    790.01806640625
535.885    13.4241590499878    788.347717285156
535.983    20.7211608886719    789.562683105469
536.081    12.4732513427734    787.929748535156
536.18    20.5271530151367    789.752258300781
536.278    11.7744779586792    787.663940429688
536.376    10.2609252929688    790.701354980469
536.475    13.152400970459    788.119812011719
536.573    10.0085420608521    790.73974609375
536.671    12.9390172958374    788.993103027344
536.77    10.8429460525513    790.815551757813
536.868    11.9491090774536    788.803100585938
536.966    20.2941474914551    789.866455078125
537.064    12.5120029449463    788.841003417969
537.163    20.1972675323486    789.904357910156
537.261    13.1717767715454    788.689392089844
537.359    20.9345436096191    789.752258300781
537.458    13.8705492019653    787.778137207031
537.556    20.2553939819336    789.942260742188
537.654    14.1810607910156    787.284362792969
537.753    9.85328674316406    790.43603515625
537.851    15.3453512191772    787.550231933594
537.949    9.95041465759277    790.397644042969
538.047    11.6775989532471    789.296875
538.146    10.3965559005737    790.359741210938
538.244    12.3954992294312    788.87890625
538.342    19.8867568969727    789.448486328125
538.441    12.1627407073975    789.106811523438
538.539    19.6343727111816    789.334777832031
538.637    14.7633304595947    788.0439453125
538.735    20.7986640930176    789.448486328125
538.834    14.0839328765869    787.967651367188
538.932    20.0807628631592    789.6005859375
539.03    16.3740119934082    787.663940429688
539.129    9.95041465759277    789.828552246094
539.227    14.5690746307373    787.891845703125
539.325    10.8235702514648    789.866455078125
539.424    11.5029678344727    790.093872070313
539.522    8.90237808227539    790.208068847656
539.62    10.6101875305176    789.942260742188
539.718    19.9448833465576    789.372680664063
539.817    12.8806419372559    789.258972167969
539.915    20.4687786102295    788.803100585938
540.012    15.4037275314331    788.727294921875
540.111    19.7896289825439    789.068908691406
540.209    16.9950332641602    787.701843261719
540.307    9.85328674316406    789.144714355469
540.406    16.801025390625    788.195617675781
540.504    10.0666694641113    789.258972167969
540.602    14.5303230285645    787.929748535156
540.7    9.11576175689697    789.828552246094
540.799    12.1627407073975    789.942260742188
540.897    8.99925804138184    790.01806640625
540.995    11.3087120056152    789.676391601563
541.094    18.9356002807617    788.613525390625
541.192    12.0462369918823    790.055969238281
541.29    19.8283805847168    788.841003417969
541.388    15.6171102523804    788.993103027344
541.487    19.2461109161377    789.106811523438
541.585    15.6948623657227    789.258972167969
541.683    11.0759534835815    788.87890625
541.782    14.9185857772827    788.689392089844
541.88    10.474308013916    788.955200195313
541.978    10.7070665359497    790.663452148438
542.077    9.9697904586792    788.651489257813
542.175    10.6683149337769    790.43603515625
542.273    10.0666694641113    788.917297363281
542.371    12.4344997406006    789.790161132813
542.47    17.7519340515137    788.765197753906
542.568    11.7163505554199    790.587646484375
542.666    19.3044872283936    788.613525390625
542.765    17.6935577392578    788.955200195313
542.863    17.4607982635498    789.258972167969
542.961    17.0921611785889    788.727294921875
543.06    10.474308013916    788.803100585938
543.158    16.0247478485107    789.182678222656
543.256    9.07701015472412    788.727294921875
543.354    11.6582231521606    790.359741210938
543.453    11.5998468399048    788.233520507813
543.551    11.8134784698486    790.397644042969
543.649    17.0144081115723    788.689392089844
543.748    11.7938537597656    790.511840820313
543.846    17.6741809844971    788.005554199219
543.944    11.2118330001831    790.283935546875
544.042    17.3636703491211    788.385620117188
544.141    17.6935577392578    789.258972167969
544.239    18.3342037200928    788.689392089844
544.337    18.8387203216553    788.803100585938
544.436    11.5417194366455    787.626037597656
544.534    18.3342037200928    788.955200195313
544.632    10.5324354171753    788.119812011719
544.731    11.4058399200439    791.270935058594
544.829    9.91141414642334    788.499328613281
544.927    11.1924571990967    791.270935058594
545.025    16.3740119934082    788.651489257813
545.124    10.319052696228    791.233032226563
545.222    18.2176990509033    788.309326171875
545.32    19.0714797973633    789.6005859375
545.419    16.1216278076172    788.309326171875
545.517    19.2657356262207    789.258972167969
545.615    11.0759534835815    787.626037597656
545.714    17.5383014678955    789.638488769531
545.812    9.77553462982178    787.740234375
545.91    17.7519340515137    789.372680664063
546.008    10.3965559005737    787.588134765625
546.107    10.5714359283447    791.081420898438
546.205    10.5130596160889    787.816040039063
546.303    9.9697904586792    791.385192871094
546.402    15.9276208877563    788.0439453125
546.5    10.4549322128296    790.967224121094
546.598    15.3065996170044    788.081848144531
546.696    20.1582679748535    789.752258300781
546.795    15.1513442993164    788.993103027344
546.893    19.711877822876    789.828552246094
546.991    11.5223436355591    787.550231933594
547.09    19.7315006256104    789.676391601563
547.188    11.3280878067017    787.550231933594
547.286    10.9013223648071    791.308837890625
547.385    10.0472936630249    787.929748535156
547.483    10.8819465637207    790.967224121094
547.581    13.0358972549438    787.094360351563
547.679    11.1147050857544    791.005126953125
547.778    13.9674291610718    788.15771484375
547.876    10.16379737854    791.233032226563
547.974    14.5884504318237    788.385620117188
548.073    19.479118347168    789.752258300781
548.171    14.1033086776733    788.233520507813
548.269    20.0030117034912    789.714294433594
