sec"   "mA"   "mV
9.575    -11.7465829849243    388.011505126953
9.675    -9.26249694824219    382.240356445313
9.775    -10.6210432052612    393.288909912109
9.875    -7.41880893707275    393.478912353516
9.975    -11.7078313827515    401.148345947266
10.076    -11.1643133163452    394.314331054688
10.176    -12.9886255264282    389.036468505859
10.276    -11.7078313827515    388.163635253906
10.376    -11.998966217041    399.971282958984
10.476    -16.5982494354248    391.504821777344
10.577    -12.4841079711914    400.806701660156
10.677    -12.8527460098267    395.795166015625
10.777    -11.8630867004395    394.580169677734
10.877    -10.407660484314    394.997650146484
10.977    -12.3676042556763    396.440551757813
11.077    -9.57300758361816    385.467834472656
11.178    -12.6393632888794    394.428070068359
11.278    -10.5822916030884    393.6689453125
11.378    -0.937084436416626    402.743377685547
11.478    -11.2033128738403    400.237121582031
11.578    -0.354814738035202    403.654602050781
11.679    -7.59344005584717    400.123413085938
11.779    -0.742828905582428    405.704528808594
11.879    -11.3391923904419    391.314788818359
11.979    -1.15046739578247    397.921356201172
12.079    -14.0366611480713    398.490966796875
12.18    -2.76114845275879    410.412811279297
12.28    -13.2216329574585    409.273651123047
12.38    -3.63455295562744    396.098907470703
12.48    -12.7946186065674    400.9208984375
12.58    -2.95540404319763    399.857574462891
12.681    -14.0560369491577    396.288452148438
12.781    -1.73273706436157    408.058685302734
12.881    -15.6667184829712    398.452545166016
12.981    -2.04324769973755    400.465057373047
13.081    -12.1154699325562    400.844604492188
13.182    -10.79567527771    411.70361328125
13.282    -10.1746530532837    412.197387695313
13.382    -12.4259805679321    403.6162109375
13.482    -6.06051111221313    402.553344726563
13.582    -10.2717809677124    406.274108886719
13.683    -10.9896821975708    405.628723144531
13.783    -13.1826324462891    407.337463378906
13.883    -9.51488018035889    409.881134033203
13.983    -12.6587390899658    407.564910888672
14.083    -11.5719518661499    410.222778320313
14.184    -13.0080013275146    407.147430419922
14.284    -15.7057180404663    403.6162109375
14.384    -11.1449375152588    410.830291748047
14.484    -16.6372509002686    412.273193359375
14.584    -12.1735973358154    412.690643310547
14.685    -19.3734703063965    405.134948730469
14.785    -13.1632566452026    415.310638427734
14.885    -7.51593685150146    422.144653320313
14.985    -10.7181711196899    423.777587890625
15.085    -8.23408603668213    420.170562744141
15.185    -2.47001361846924    428.827056884766
15.286    -13.9979095458984    427.04296875
15.386    -3.30466628074646    419.525146484375
15.486    -16.0549812316895    418.423889160156
15.586    -2.41188597679138    426.397094726563
15.686    -7.32192945480347    416.867279052734
15.787    -5.55574464797974    412.083160400391
15.887    -8.73860359191895    421.119689941406
15.987    -4.10031890869141    420.550109863281
16.087    -6.25451803207397    426.852935791016
16.187    -4.70196437835693    422.828460693359
16.288    -4.99309921264648    422.942169189453
16.388    -1.28634679317474    426.890838623047
16.488    -10.6791715621948    420.208465576172
16.588    -2.48963785171509    421.043884277344
16.688    -7.3800573348999    429.358703613281
16.789    -4.79884386062622    432.510375976563
16.889    -6.35139751434326    428.333770751953
16.989    -4.15844678878784    421.917205810547
17.089    -4.60483694076538    432.965759277344
17.189    -11.2614412307739    436.193206787109
17.289    -9.04911422729492    425.334228515625
17.39    -10.0000219345093    427.080871582031
17.49    -6.19614219665527    410.944488525391
17.59    -12.775242805481    423.245910644531
17.69    -7.80707168579102    419.714691162109
17.79    -13.7261505126953    420.702239990234
17.891    -8.02045440673828    419.714691162109
17.991    -10.9703063964844    425.334228515625
18.091    -12.9304981231689    428.789123535156
18.191    -10.7181711196899    430.725799560547
18.291    -14.8710651397705    431.484924316406
18.392    -9.72826290130615    437.825653076172
18.492    -9.767014503479    440.521453857422
18.592    -14.3665475845337    430.535797119141
18.692    -15.3758316040039    439.078552246094
18.792    -10.9315538406372    433.421600341797
18.893    -11.3001928329468    432.396179199219
18.993    -4.0031909942627    429.966217041016
19.093    -13.3378877639771    438.54736328125
19.193    -3.770432472229    424.157135009766
19.293    -15.6085901260376    430.269958496094
19.394    -4.37207794189453    435.281982421875
19.494    -11.4748239517212    439.344390869141
19.594    -9.06849002838135    424.385070800781
19.694    -15.4727115631104    434.180725097656
19.794    -7.92357492446899    432.358245849609
19.894    -7.03079462051392    426.473388671875
19.995    -5.18710660934448    432.396179199219
20.095    -2.56714129447937    426.283355712891
20.195    -7.14729833602905    432.852020263672
20.295    -3.98381543159485    429.472930908203
20.395    -4.64358854293823    441.888549804688
20.496    0.285582512617111    442.115997314453
20.596    -5.40048933029175    445.760925292969
20.696    -4.50795745849609    444.773895263672
20.796    -2.62526893615723    447.7734375
20.896    2.6727888584137    453.734588623047
20.997    -6.89491510391235    451.912139892578
21.097    -0.548821806907654    444.128479003906
21.197    -8.91323471069336    448.456726074219
21.297    -3.84793591499329    430.801635742188
21.397    -9.63138389587402    433.801177978516
21.498    -2.14012694358826    437.559814453125
21.598    -4.87659549713135    445.988861083984
21.698    -2.50901365280151    442.647674560547
21.798    -8.79673099517822    441.053131103516
21.898    -15.9191017150879    440.863098144531
21.999    -11.6690788269043    448.570953369141
22.099    -14.6576824188232    436.762786865234
22.199    -7.24417781829834    442.913513183594
22.299    -12.6006116867065    440.407745361328
22.399    -9.65075969696045    439.496490478516
22.499    -15.0653209686279    438.319427490234
22.6    -15.3952074050903    431.712860107422
22.7    -12.2901010513306    442.609771728516
22.8    -11.0674333572388    443.293060302734
22.9    -12.0183420181274    442.419738769531
23    -9.61175918579102    447.659698486328
23.101    -15.3562078475952    435.965301513672
23.201    -6.7977876663208    445.685119628906
23.301    -14.9294414520264    442.343933105469
23.401    -17.2582721710205    431.712860107422
23.501    -11.7465829849243    445.950958251953
23.602    -10.4851636886597    431.067474365234
23.702    -13.0663776397705    437.825653076172
23.802    -8.58334827423096    440.331451416016
23.902    -4.27495002746582    432.244537353516
24.002    -11.7659587860107    427.308319091797
24.103    -0.956460297107697    433.345306396484
24.203    -10.5822916030884    436.534881591797
24.303    -1.1698431968689    457.303253173828
24.403    -9.22374534606934    453.544586181641
24.503    -2.15950298309326    448.532562255859
24.604    -10.0581493377686    444.394317626953
24.704    -1.36385035514832    439.68603515625
24.804    -6.15739011764526    444.735992431641
24.904    -2.85827612876892    440.027679443359
25.004    -2.17912721633911    451.646301269531
25.105    -2.50901365280151    454.873291015625
25.205    -9.65075969696045    462.846954345703
25.305    0.149703025817871    455.557067871094
25.405    -5.34236192703247    462.163146972656
25.505    -2.56714129447937    446.900115966797
25.606    -6.42914915084839    466.073944091797
25.706    -12.0958452224731    467.972229003906
25.806    -1.20859491825104    473.591735839844
25.906    -10.7762985229492    467.364715576172
26.006    -7.34130525588989    465.124786376953
26.106    -14.289044380188    466.605621337891
26.207    -5.944007396698    458.442413330078
26.307    -14.424674987793    468.807647705078
26.407    -11.0090579986572    469.111389160156
26.507    -11.8049583435059    475.907989501953
26.607    -7.84582328796387    478.375854492188
26.708    -9.01036262512207    476.287536621094
26.808    -7.28292942047119    467.326812744141
26.908    -13.512767791748    462.884857177734
27.008    -14.0172853469849    465.542266845703
27.108    -15.4920873641968    461.328216552734
27.209    -12.3288526535034    468.921844482422
27.309    -14.7741861343384    463.947723388672
27.409    -16.559497833252    460.074859619141
27.509    -12.4453563690186    466.605621337891
27.609    -13.5515193939209    464.441497802734
27.71    -4.87659549713135    473.097961425781
27.81    -15.8609733581543    465.504364013672
27.91    -0.0830557867884636    474.996734619141
28.01    -13.2797603607178    469.871002197266
28.11    -3.13003516197205    472.680511474609
28.211    -12.6781148910522    475.642150878906
28.311    -4.27495002746582    474.578796386719
28.411    -12.4259805679321    471.769256591797
28.511    -7.3800573348999    472.908447265625
28.611    -2.37313437461853    481.640747070313
28.711    -7.08892250061035    473.667541503906
28.812    -3.88693594932556    477.730438232422
28.912    -6.50665283203125    475.224182128906
29.012    -3.32404232025146    473.895477294922
29.112    -6.64253234863281    472.566772460938
29.212    -3.96443939208984    474.19921875
29.313    -4.13907051086426    474.085510253906
29.413    -6.06051111221313    469.605163574219
29.513    -12.6587390899658    477.578338623047
29.613    1.21711456775665    482.248229980469
29.713    -9.82539081573486    480.425750732422
29.814    -2.89702796936035    483.349487304688
29.914    -11.3973207473755    472.414672851563
30.014    -2.47001361846924    483.311584472656
30.114    -4.60483694076538    487.450286865234
30.214    -4.72134017944336    477.274597167969
30.315    -8.73860359191895    477.122955322266
30.415    -3.6926805973053    480.767883300781
30.515    -9.4371280670166    485.361968994141
30.615    -14.9100656509399    477.122955322266
30.715    -15.6279668807983    474.275054931641
30.816    -13.648398399353    483.653228759766
30.916    -13.1632566452026    478.565368652344
31.016    -13.823278427124    478.869110107422
31.116    -14.0366611480713    482.210327148438
31.216    -12.1154699325562    481.982879638672
31.317    -10.2911567687988    486.083190917969
31.417    -11.5719518661499    482.210327148438
31.517    -9.1072416305542    473.439636230469
31.617    -12.9304981231689    486.652770996094
31.717    -9.51488018035889    486.539031982422
31.817    -11.0090579986572    483.349487304688
31.918    -8.15633392333984    480.767883300781
32.018    -12.3482284545898    476.591278076172
32.118    -10.0193977355957    481.033233642578
32.218    -14.4636754989624    483.994873046875
32.318    -7.72931957244873    479.780364990234
32.419    -0.180183529853821    482.058685302734
32.519    -10.407660484314    483.007843017578
32.619    0.673845112323761    485.134033203125
32.719    -7.80707168579102    480.084106445313
32.819    0.0334478244185448    489.803924560547
32.92    -6.40977334976196    483.349487304688
33.02    1.10085940361023    490.905181884766
33.12    -5.75    484.564453125
33.22    -0.4516941010952    481.754943847656
33.32    -10.0581493377686    483.007843017578
33.42    0.984355807304382    494.208465576172
33.521    -14.5218029022217    488.665252685547
33.621    1.3336181640625    496.904266357422
33.721    -10.1359014511108    498.270874023438
33.821    1.54700112342834    498.650451660156
33.921    -3.47929763793945    501.612091064453
34.022    -0.548821806907654    499.296325683594
34.122    -5.71099996566772    498.954193115234
34.222    -0.87870842218399    494.094268798828
34.322    -11.4166965484619    500.890869140625
34.422    -9.24312114715576    495.423461914063
34.523    -6.04088640213013    499.220031738281
34.623    -10.0193977355957    494.701751708984
34.723    -10.0000219345093    491.588500976563
34.823    -10.6404190063477    497.473846435547
34.923    2.05176734924316    496.866363525391
35.024    -10.3105325698853    508.712432861328
35.124    -10.0387735366821    500.169158935547
35.224    -11.998966217041    500.625030517578
35.324    -8.5249719619751    507.307403564453
35.424    -10.3880367279053    507.762786865234
35.524    -10.9121780395508    507.155303955078
35.625    -10.9896821975708    508.484497070313
35.725    -7.98170280456543    497.359649658203
35.825    -12.0183420181274    504.649536132813
35.925    -11.8630867004395    496.676361083984
36.025    -11.4748239517212    504.915374755859
36.126    -7.82644748687744    499.600067138672
36.226    -1.42222630977631    506.547821044922
36.326    -19.4899749755859    499.334228515625
36.426    -2.21787881851196    512.471130371094
36.526    -16.7147541046143    518.05224609375
36.627    -1.49972975254059    518.280151367188
36.727    -15.3562078475952    509.167785644531
36.827    -4.02256727218628    518.697631835938
36.927    -16.3654918670654    512.546936035156
37.027    1.7412565946579    513.837707519531
37.128    -10.7375469207764    510.496520996094
37.228    0.557341456413269    504.839538574219
37.328    1.04248332977295    499.372131347656
37.428    -2.9357795715332    510.344909667969
37.528    -1.07271552085876    509.1298828125
37.629    0.925979793071747    504.687438964844
37.729    -3.32404232025146    513.040710449219
37.829    -0.859332501888275    508.598205566406
37.929    2.38165402412415    503.776214599609
38.029    -4.93472337722778    503.510375976563
38.129    -0.898084282875061    504.953277587891
38.23    -11.2614412307739    523.671752929688
38.33    -1.03396379947662    516.875183105469
38.43    -14.1919164657593    513.07861328125
38.53    -3.86731171607971    520.938049316406
38.63    -6.50665283203125    517.786376953125
38.731    -0.548821806907654    514.901062011719
38.831    -9.86414241790771    517.178894042969
38.931    -0.917460143566132    516.153930664063
39.031    -8.31158924102783    512.699035644531
39.131    -10.1165256500244    512.774841308594
39.232    -6.58440446853638    508.712432861328
39.332    -13.6873989105225    519.988891601563
39.432    -9.65075969696045    518.697631835938
39.532    -8.00107860565186    516.419799804688
39.632    -8.48622035980225    530.961608886719
39.732    -8.66085147857666    527.126647949219
39.833    -11.3779439926147    529.290771484375
39.933    -9.767014503479    523.140075683594
40.033    -6.73965978622437    523.975524902344
40.133    -10.4851636886597    520.862243652344
40.233    -5.59474468231201    520.634338378906
40.334    -9.72826290130615    526.519165039063
40.434    -3.53742527961731    527.544616699219
40.534    -9.24312114715576    536.276916503906
40.634    -7.36068105697632    528.455871582031
40.734    -10.7375469207764    532.214538574219
40.834    -6.58440446853638    528.797485351563
40.935    -10.3105325698853    527.848388671875
41.035    -6.40977334976196    525.00048828125
41.135    0.964979887008667    524.545104980469
41.235    -6.31264543533325    515.622253417969
41.335    2.01276731491089    531.11328125
41.436    -11.0480575561523    533.961181640625
41.536    2.07114315032959    530.050415039063
41.636    -7.36068105697632    529.784545898438
41.736    3.81770372390747    536.201110839844
41.836    -6.7977876663208    538.745300292969
41.936    1.76063251495361    539.0869140625
42.037    -7.63244009017944    537.568237304688
42.137    2.43978142738342    543.832641601563
42.237    -7.80707168579102    539.883972167969
42.337    2.26515030860901    541.592712402344
42.437    -3.751056432724    541.023132324219
42.538    3.08017873764038    540.377746582031
42.638    -2.21787881851196    539.238586425781
42.738    2.12927079200745    543.225158691406
42.838    -10.1165256500244    549.527954101563
42.938    0.363334387540817    541.175231933594
43.038    -1.9267441034317    544.820190429688
43.139    -7.1860499382019    547.325927734375
43.239    -9.16561794281006    552.945007324219
43.339    -8.89385890960693    546.148864746094
43.439    -4.44958162307739    542.162292480469
43.539    -9.26249694824219    547.819213867188
43.64    -5.944007396698    548.161376953125
43.74    -8.11758232116699    551.616271972656
43.84    -6.25451803207397    545.731384277344
43.94    -11.0480575561523    546.45263671875
44.04    -9.12661743164063    546.528442382813
44.141    -10.5239162445068    546.8701171875
44.241    -10.252405166626    545.275573730469
44.341    -10.4270362854004    544.89599609375
44.441    -2.87765216827393    551.957946777344
44.541    -9.16561794281006    553.818298339844
44.641    -14.579930305481    545.731384277344
44.742    -9.45650386810303    552.223754882813
44.842    -12.154221534729    549.376342773438
44.942    -5.73037576675415    558.67822265625
45.042    -10.3492841720581    551.578369140625
45.142    0.188703179359436    550.705078125
45.243    -8.68022727966309    548.122985839844
45.343    1.13961112499237    551.72998046875
45.443    -6.5262770652771    549.527954101563
45.543    -2.95540404319763    552.451721191406
45.643    -7.51593685150146    558.792419433594
45.744    1.54700112342834    560.23486328125
45.844    -5.944007396698    562.247375488281
45.944    -2.66426920890808    559.741577148438
46.044    3.62369680404663    561.867797851563
46.144    2.4981575012207    562.437377929688
46.244    -4.27495002746582    554.274169921875
46.345    1.93526375293732    565.664367675781
46.445    1.8381359577179    555.109130859375
46.545    -4.85721969604492    557.387451171875
46.645    0.673845112323761    563.879821777344
46.745    -0.529445946216583    563.424438476563
46.846    4.30284547805786    566.955139160156
46.946    -3.84793591499329    565.284790039063
47.046    0.673845112323761    566.34765625
47.146    -2.35375833511353    567.866394042969
47.246    1.31424236297607    558.070739746094
47.347    -5.78875207901001    559.968994140625
47.447    3.19668245315552    566.727722167969
47.547    -1.98487174510956    577.776245117188
47.647    2.28452610969543    567.714782714844
47.747    -3.47929763793945    572.650512695313
47.847    2.16802263259888    574.321350097656
47.948    -9.88351821899414    573.865478515625
48.048    -4.70196437835693    578.004150390625
48.148    -9.53425598144531    574.055480957031
48.248    -6.83678770065308    576.371215820313
48.348    -10.562915802002    572.954223632813
48.449    -8.48622035980225    567.980590820313
48.549    -7.36068105697632    576.827087402344
48.649    -9.06849002838135    567.638916015625
48.749    -8.60272407531738    569.87890625
48.849    -7.78769540786743    570.752197265625
48.949    -5.01247501373291    560.538635253906
49.05    -6.89491510391235    564.905212402344
49.15    -7.1860499382019    567.448913574219
49.25    -9.94189453125    558.944091796875
49.35    -5.71099996566772    567.980590820313
49.45    -6.99204301834106    570.031005859375
49.551    -5.71099996566772    574.207153320313
49.651    -8.27283763885498    575.080444335938
49.751    -8.56397247314453    573.637512207031
49.851    3.64307260513306    576.637084960938
49.951    1.35299408435822    579.294982910156
50.051    2.43978142738342    560.576538085938
50.152    -3.1881628036499    570.372619628906
50.252    2.82804417610168    567.562622070313
50.352    -10.5822916030884    566.879333496094
50.452    2.38165402412415    570.60009765625
50.552    -13.823278427124    569.87890625
50.653    3.09955453872681    575.080444335938
50.753    -4.66321277618408    572.1572265625
50.853    2.63378858566284    574.587158203125
50.953    -0.898084282875061    574.093383789063
51.053    6.24366188049316    584.420715332031
51.153    -3.67330455780029    585.863647460938
51.254    3.27443432807922    585.711547851563
51.354    -6.66190814971924    586.091064453125
51.454    2.73091626167297    585.028198242188
51.554    0.925979793071747    588.786865234375
51.654    0.557341456413269    581.345397949219
51.755    -5.24523401260376    588.93896484375
51.855    -9.96127033233643    578.649597167969
51.955    0.0334478244185448    585.10400390625
52.055    -4.08094310760498    587.761901855469
52.155    -0.374190628528595    584.496520996094
52.256    -8.11758232116699    579.636596679688
52.356    1.54700112342834    579.82666015625
52.456    -5.59474468231201    583.926940917969
52.556    -2.99415564537048    582.788269042969
52.656    -9.65075969696045    578.421630859375
52.756    -8.66085147857666    583.357360839844
52.857    -4.23619842529297    588.559448242188
52.957    -3.53742527961731    594.823852539063
53.057    -6.09926271438599    595.431335449219
53.157    -11.1255617141724    592.128051757813
53.257    -4.85721969604492    591.178955078125
53.358    -7.61306428909302    594.975952148438
53.458    -5.98275899887085    592.925598144531
53.558    -7.72931957244873    595.013916015625
53.658    -9.4371280670166    593.153503417969
53.758    -2.80014848709106    597.633361816406
53.859    3.83707976341248    596.418395996094
53.959    -7.65181589126587    593.988464355469
54.059    -1.36385035514832    592.165954589844
54.159    -4.66321277618408    593.570983886719
54.259    -4.39145374298096    601.506225585938
54.359    -3.65392875671387    611.340270996094
54.46    -3.59580111503601    605.341186523438
54.56    -5.67224836349487    609.707336425781
54.66    1.04248332977295    610.201110839844
54.76    5.68076801300049    607.201599121094
54.86    2.94429922103882    598.202941894531
54.961    5.81664752960205    610.998657226563
55.061    -1.81024050712585    607.733276367188
55.161    7.00056266784668    610.011108398438
55.261    -0.238311141729355    597.481750488281
55.361    6.78693103790283    603.100769042969
55.461    -4.91534757614136    599.190490722656
55.562    8.82462692260742    614.377746582031
55.662    1.89651203155518    615.364807128906
55.762    6.86468315124512    613.390197753906
55.862    -6.77841138839722    603.594543457031
55.962    6.61229991912842    617.225158691406
56.063    2.51753330230713    616.389770507813
56.163    6.59292411804199    611.64404296875
56.263    -0.218935266137123    620.110961914063
56.363    6.88405895233154    619.617248535156
56.463    0.693220973014832    626.755004882813
56.563    9.0576343536377    629.944519042969
56.664    -0.548821806907654    618.288513183594
56.764    -5.96338319778442    612.78271484375
56.864    3.81770372390747    624.211303710938
56.964    -2.68364500999451    635.79150390625
57.064    1.54700112342834    630.286193847656
57.165    -1.86861646175385    631.576965332031
57.265    7.62158393859863    629.488708496094
57.365    -2.02387189865112    634.614440917969
57.465    0.731972694396973    627.70458984375
57.565    -4.93472337722778    621.819274902344
57.666    -10.7569227218628    624.249206542969
57.766    -3.20753860473633    620.224731445313
57.866    -6.81716346740723    618.022705078125
57.966    -4.87659549713135    631.197448730469
58.066    -6.44852495193481    625.0087890625
58.166    -3.92568778991699    629.868713378906
58.267    -3.73168063163757    624.097595214844
58.367    -0.141183391213417    631.2353515625
58.467    -4.89597177505493    621.857177734375
58.567    -4.33307790756226    629.109130859375
58.667    -4.64358854293823    629.450744628906
58.768    9.1351375579834    629.374938964844
58.868    -6.19614219665527    625.046691894531
58.968    0.110951296985149    626.527526855469
59.068    -3.78980827331543    626.755004882813
59.168    2.94429922103882    626.641235351563
59.269    -2.31475830078125    635.563598632813
59.369    5.60326433181763    638.031921386719
59.469    -3.40154576301575    636.019409179688
59.569    -0.432318210601807    632.868286132813
59.669    6.34054088592529    632.184448242188
59.769    5.2731294631958    619.920959472656
59.87    3.64307260513306    620.03466796875
59.97    3.23543405532837    626.793395996094
60.069    6.98093843460083    618.630187988281
60.169    1.78000843524933    626.907104492188
60.269    6.26303768157959    628.084167480469
60.37    4.419349193573    630.969482421875
60.47    7.31107330322266    635.298217773438
60.57    -4.17782258987427    632.222412109375
60.67    4.80736351013184    625.578369140625
60.77    -4.23619842529297    628.463745117188
60.871    7.21394538879395    632.222412109375
60.971    0.86785215139389    626.185913085938
61.071    8.99925804138184    632.868286132813
61.171    -1.65498518943787    633.969055175781
61.271    7.5050802230835    621.857177734375
61.371    3.42968964576721    628.425842285156
61.472    6.70942783355713    632.526123046875
61.572    1.72188079357147    630.969482421875
61.672    -2.27600646018982    636.816955566406
61.772    -7.34130525588989    638.981079101563
61.872    -3.05228328704834    641.714782714844
61.973    -4.5854606628418    633.399475097656
62.073    -2.14012694358826    639.170593261719
62.173    -3.26591467857361    631.159545898438
62.273    -4.15844678878784    619.389282226563
62.373    -0.238311141729355    628.463745117188
62.473    -4.60483694076538    623.262145996094
62.574    -2.08199954032898    626.717102050781
62.674    -2.91640377044678    632.906188964844
62.774    -4.06156730651855    629.033325195313
62.874    -2.17912721633911    635.677795410156
62.974    -0.820580780506134    633.855346679688
63.075    -2.70302081108093    639.32275390625
63.175    0.925979793071747    638.145629882813
63.275    -2.56714129447937    638.943176269531
63.375    -6.04088640213013    640.233947753906
63.475    5.21500205993652    637.576049804688
63.576    1.70225656032562    642.435974121094
63.676    8.96050643920898    646.536804199219
63.776    0.829100430011749    641.790588378906
63.876    7.38857698440552    635.715698242188
63.976    -5.45886516571045    641.638488769531
64.077    8.63062000274658    649.725891113281
64.177    -4.48833322525024    641.145202636719
64.277    5.89415073394775    641.866394042969
64.377    -6.39039754867554    640.233947753906
64.477    8.88300228118896    638.943176269531
64.577    2.26515030860901    643.764709472656
64.678    8.43661212921143    647.485900878906
64.778    5.97190284729004    648.359252929688
64.878    4.20596647262573    655.876586914063
64.978    4.07008695602417    647.485900878906
65.078    10.5324354171753    646.15673828125
65.179    8.0873498916626    648.472961425781
65.279    5.8553991317749    643.575134277344
65.379    8.86362648010254    647.067993164063
65.479    -0.316063016653061    653.788269042969
65.579    8.18422985076904    658.762390136719
65.679    1.12023520469666    658.344421386719
65.78    9.54277610778809    662.255187988281
65.88    0.537965595722198    672.772583007813
65.98    9.3875207901001    659.445678710938
66.08    -2.00424766540527    663.622314453125
66.18    9.09638595581055    662.673156738281
66.281    2.51753330230713    667.570983886719
66.381    -0.801204919815063    665.292663574219
66.481    1.70225656032562    669.848815917969
66.581    0.693220973014832    680.821533203125
66.681    -1.18921911716461    675.316223144531
66.781    -0.704077184200287    679.037475585938
66.882    2.16802263259888    668.975524902344
66.982    0.110951296985149    673.493774414063
67.082    -1.05333960056305    668.975524902344
67.182    2.22639846801758    673.645874023438
67.282    -0.58757358789444    669.203430175781
67.383    -0.645949602127075    671.44384765625
67.483    3.60432076454163    670.228881835938
67.583    0.266206651926041    669.735107421875
67.683    4.49685287475586    669.279235839844
67.783    0.0140719562768936    675.6962890625
67.884    1.58600127696991    676.911254882813
67.984    1.72188079357147    685.947326660156
68.084    1.54700112342834    680.062438964844
68.184    1.04248332977295    680.404113769531
68.284    4.24471807479858    684.618591308594
68.384    12.609130859375    685.719848632813
68.485    4.24471807479858    683.251525878906
68.585    10.1250457763672    681.846984863281
68.685    -2.43126177787781    676.000061035156
68.785    11.4639673233032    677.062927246094
68.885    4.0894627571106    672.924194335938
68.986    8.0873498916626    668.710144042969
69.086    -1.82961630821228    664.837280273438
69.186    10.9788255691528    678.164184570313
69.286    8.59186744689941    677.138732910156
69.386    9.23226547241211    676.000061035156
69.486    4.0894627571106    685.681457519531
69.587    11.3477125167847    683.555236816406
69.687    1.21711456775665    698.666687011719
69.787    11.6385984420776    687.769775390625
69.887    2.28452610969543    682.986145019531
69.987    13.1717767715454    688.908935546875
70.088    6.34054088592529    685.416137695313
70.188    10.4549322128296    675.544189453125
70.288    -0.781829059123993    675.885803222656
70.388    0.0721995607018471    688.111450195313
70.488    8.55311584472656    673.41796875
70.588    0.460213720798492    676.41748046875
70.689    1.85751187801361    679.720764160156
70.789    -1.13109147548676    679.986633300781
70.889    4.88511514663696    679.037475585938
70.989    4.03108692169189    678.202087402344
71.089    1.56662547588348    676.949157714844
