sec"   "mA"   "mV
7.455    -3.84793591499329    324.984222412109
7.555    -7.08892250061035    329.844146728516
7.655    -2.6058931350708    333.982849121094
7.756    -8.11758232116699    339.146514892578
7.856    -2.62526893615723    343.323120117188
7.956    -7.03079462051392    347.613464355469
8.056    -11.4360723495483    353.156677246094
8.156    -8.23408603668213    357.333282470703
8.257    -11.3391923904419    362.534851074219
8.357    -8.1950855255127    367.205230712891
8.457    -11.4554481506348    372.444702148438
8.557    -7.51593685150146    376.165466308594
8.657    -10.8928022384644    381.519134521484
8.757    -7.1276741027832    385.809478759766
8.858    -10.6404190063477    390.97314453125
8.958    -8.21446132659912    394.352233886719
9.058    -10.7181711196899    400.047576904297
9.158    -5.71099996566772    403.464599609375
9.258    -10.5239162445068    409.767425537109
9.359    -8.42809295654297    413.450256347656
9.459    -10.6210432052612    418.917663574219
9.559    -6.39039754867554    422.638427734375
9.659    -10.0581493377686    428.257934570313
9.759    -5.80812788009644    431.788665771484
9.86    -10.2717809677124    437.939880371094
9.96    -7.63244009017944    441.318969726563
10.06    1.87713611125946    446.558441162109
10.16    -6.35139751434326    450.697143554688
10.26    2.80866813659668    455.291229248047
10.361    -7.30255365371704    459.961120605469
10.461    2.57566094398499    465.466430664063
10.561    -3.78980827331543    469.301391601563
10.661    2.69216465950012    474.61669921875
10.761    -5.28423404693604    478.755401611328
10.862    4.43872499465942    483.881164550781
10.962    0.945604026317596    488.665252685547
11.062    4.69110822677612    493.107208251953
11.162    3.75957608222961    497.967132568359
11.262    4.92386722564697    502.637512207031
11.362    3.31318593025208    507.345336914063
11.463    5.38963317871094    511.901519775391
11.563    4.47747707366943    516.609802246094
11.663    5.75851964950562    521.355529785156
11.763    5.0016188621521    526.557067871094
11.863    -3.61517715454102    532.480346679688
11.964    7.5050802230835    535.176147460938
12.064    -3.44054579734802    541.972290039063
12.164    4.98224306106567    545.237670898438
12.264    -3.40154576301575    552.033752441406
12.364    7.07806587219238    554.236267089844
12.465    -2.45063781738281    560.766540527344
12.565    6.76755523681641    563.690246582031
12.665    -1.1698431968689    570.296325683594
12.765    6.53479671478271    573.485900878906
12.865    -0.742828905582428    579.40869140625
12.965    -3.36279392242432    583.281555175781
13.066    -1.13109147548676    588.786865234375
13.166    -2.72239661216736    592.431823730469
13.266    0.673845112323761    598.696716308594
13.366    -1.82961630821228    601.924194335938
13.466    0.208079040050507    607.922790527344
13.567    -2.91640377044678    611.340270996094
13.667    0.149703025817871    617.073547363281
13.767    -2.00424766540527    620.680053710938
13.867    8.1648530960083    624.097595214844
13.967    -1.94612002372742    630.058288574219
14.068    6.88405895233154    633.893249511719
14.168    0.227454900741577    639.360656738281
14.268    8.00959777832031    643.87890625
14.368    -0.296438753604889    649.004638671875
14.468    8.43661212921143    652.6875
14.569    1.19773876667023    658.040710449219
14.669    7.75721502304077    662.065673828125
14.769    15.5783586502075    667.912658691406
14.869    10.3384284973145    671.178039550781
14.969    14.8795852661133    677.404541015625
15.069    10.1831731796265    680.479919433594
15.17    15.9857482910156    686.47900390625
15.27    10.9982013702393    689.478515625
15.37    16.3933868408203    696.464660644531
15.47    12.1239891052246    699.160461425781
15.57    18.5669612884521    705.159545898438
15.67    9.3293924331665    700.755004882813
15.77    16.6067695617676    696.692565917969
15.869    8.04835033416748    691.110961914063
15.969    15.2678480148315    686.78271484375
16.068    7.69908761978149    680.632019042969
16.168    15.2094717025757    676.683349609375
16.267    8.417236328125    670.950073242188
16.367    12.6285066604614    667.267272949219
16.466    5.95252704620361    661.268188476563
16.566    12.2208681106567    657.129455566406
16.665    5.04037046432495    650.789184570313
16.765    11.4639673233032    647.2958984375
16.864    1.89651203155518    641.448913574219
16.964    10.5714359283447    637.34814453125
17.063    4.38059759140015    630.969482421875
17.163    9.52340030670166    627.590393066406
17.262    1.45012187957764    621.857177734375
17.362    9.42627239227295    617.03515625
17.461    1.45012187957764    611.036560058594
17.561    7.44670438766479    607.3916015625
17.66    0.0528236925601959    601.544128417969
17.76    7.42732858657837    597.481750488281
17.859    -1.82961630821228    592.204345703125
17.959    -6.15739011764526    589.128540039063
18.058    -0.180183529853821    581.762817382813
18.157    -6.17676591873169    579.067016601563
18.257    -1.82961630821228    571.511352539063
18.356    -7.03079462051392    568.853942871094
18.456    -1.3444744348526    561.601928710938
18.555    -7.84582328796387    559.171997070313
18.655    -1.81024050712585    552.033752441406
18.754    -8.44746875762939    548.996276855469
18.854    -3.92568778991699    542.048095703125
18.953    -9.18499374389648    539.276489257813
19.053    -6.25451803207397    532.290344238281
19.152    -9.72826290130615    529.405029296875
19.252    -4.48833322525024    522.039306640625
19.351    -9.88351821899414    519.419311523438
19.451    -6.2738938331604    512.091552734375
19.55    -11.843710899353    509.699493408203
19.65    -7.63244009017944    502.789154052734
19.749    -11.0286817550659    499.637969970703
19.849    -7.51593685150146    492.727661132813
19.948    -12.0183420181274    489.652313232422
20.048    -5.92463159561157    484.792388916016
20.147    -13.0080013275146    479.742462158203
20.247    -2.89702796936035    474.047119140625
20.346    -13.0663776397705    469.605163574219
20.446    -6.68153238296509    465.162689208984
20.545    -13.4737672805786    459.733184814453
20.645    -5.14835453033447    454.380004882813
20.744    -12.775242805481    449.520080566406
20.844    -4.95409917831421    444.318511962891
20.943    -14.114164352417    439.876068115234
21.043    -6.21576642990112    434.408660888672
21.142    -14.599555015564    430.269958496094
21.241    -4.39145374298096    424.043426513672
21.341    -14.6189308166504    419.600982666016
21.44    -8.66085147857666    415.006896972656
21.54    -16.0356044769287    410.222778320313
21.639    -5.65287256240845    404.451629638672
21.739    -14.5024271011353    399.857574462891
21.838    -8.15633392333984    394.997650146484
21.938    -16.0162296295166    390.024017333984
22.037    -9.22374534606934    384.822448730469
22.137    -16.4429950714111    379.962524414063
22.236    -7.22480201721191    374.722564697266
22.336    -5.32298612594604    368.647644042969
22.435    -5.57512044906616    364.889007568359
22.535    -6.77841138839722    359.004119873047
22.634    -10.6016674041748    355.472900390625
22.734    -6.62315607070923    348.866333007813
22.833    -10.2327814102173    345.183502197266
22.933    -6.77841138839722    339.108581542969
23.032    -11.5138235092163    335.425750732422
23.132    -8.7773551940918    329.388763427734
23.231    -9.06849002838135    325.3642578125
23.331    -7.47718477249146    319.099334716797
23.43    -12.1348457336426    315.720245361328
23.53    -8.38934135437012    309.303680419922
23.629    -13.9979095458984    306.304138183594
23.729    -8.09820652008057    298.9384765625
23.828    -13.6873989105225    296.090545654297
23.928    -7.1860499382019    289.028594970703
24.027    -14.6964340209961    285.953247070313
24.126    -7.32192945480347    278.891296386719
24.226    -11.998966217041    275.891754150391
24.325    -6.95304298400879    269.057250976563
24.425    -16.2683639526367    267.007354736328
24.524    -6.56502866744995    258.995788574219
24.624    -19.1600875854492    256.414184570313
24.723    -7.86519908905029    249.351760864258
24.823    -20.8678970336914    246.466415405273
24.922    -6.66190814971924    239.06233215332
25.022    -19.1600875854492    236.290725708008
25.121    -6.68153238296509    229.11506652832
25.221    -18.2285556793213    226.41926574707
25.32    -5.67224836349487    219.09147644043
25.42    -21.1006546020508    217.269012451172
25.519    -5.80812788009644    209.371643066406
25.619    -19.9751167297363    206.675842285156
25.718    -5.26460981369019    199.53759765625
25.818    -22.1486911773682    197.905151367188
25.917    -7.16667413711548    189.666137695313
26.017    -20.9650249481201    187.27409362793
26.116    -7.82644748687744    180.097930908203
26.216    -20.7320175170898    177.060485839844
26.315    -7.28292942047119    169.61897277832
26.415    -20.4992580413818    167.872329711914
26.514    -6.87553930282593    159.899139404297
26.614    -20.8485202789307    157.35498046875
26.713    -5.67224836349487    149.495513916016
26.813    -19.8586120605469    147.445602416992
26.912    -14.3084201812744    142.319854736328
27.012    -19.4705982208252    137.156188964844
27.111    -14.269419670105    132.182067871094
27.211    -19.0048332214355    127.664283752441
27.31    -13.4543914794922    122.690170288086
27.41    -17.3163986206055    117.716529846191
27.509    -13.0857534408569    112.894515991211
27.609    -16.4626197814941    107.389205932617
27.708    -11.4748239517212    102.643013000488
27.808    -14.6383066177368    97.0997848510742
27.907    -11.1255617141724    92.2777786254883
28.007    -16.501371383667    87.9495391845703
28.106    -9.767014503479    82.7858734130859
28.206    -15.8025979995728    78.3434219360352
28.305    -12.9111223220825    73.2934799194336
28.405    -15.8609733581543    67.8644714355469
28.504    -11.0480575561523    63.3082962036133
28.604    -15.3562078475952    57.9546127319336
28.703    -11.0090579986572    52.9425811767578
28.803    -12.309476852417    47.5135650634766
28.902    -11.1061859130859    43.0332069396973
29.002    -13.493143081665    38.2491073608398
29.101    -10.9703063964844    33.0854454040527
29.201    -8.07883071899414    28.4155464172363
29.3    -11.4944477081299    23.3276996612549
29.4    -6.42914915084839    17.7844772338867
29.499    -12.0764694213867    14.1016330718994
29.599    -6.6037802696228    8.74794769287109
29.698    -11.2033128738403    3.81221604347229
29.798    -5.61412048339844    -1.76939904689789
29.901    -12.3869800567627    -5.79389667510986
30.005    -12.7168664932251    -11.4892339706421
30.108    -6.0215106010437    -18.2474346160889
30.212    -5.28423404693604    -22.689884185791
30.315    -13.0663776397705    -26.5622673034668
30.419    -12.9692497253418    -32.5613479614258
30.522    -7.49656057357788    -38.8262672424316
30.625    -4.54670906066895    -43.7619972229004
30.729    -10.0775260925293    -47.6727752685547
30.832    -4.5854606628418    -53.1780891418457
30.936    -9.37900066375732    -57.8863754272461
31.039    -12.8333702087402    -63.163761138916
31.143    -11.5719518661499    -68.7448883056641
31.246    -4.91534757614136    -74.7818756103516
31.35    -8.42809295654297    -78.8826751708984
31.453    -13.2216329574585    -83.6662902832031
31.557    -11.7272071838379    -89.6274642944336
31.66    -6.72028398513794    -95.2848968505859
31.764    -11.688455581665    -99.5752334594727
31.867    -6.58440446853638    -105.42219543457
31.971    -5.86625528335571    -110.054183959961
32.074    -13.0273771286011    -114.345008850098
32.178    -13.2410087585449    -120.077766418457
32.281    -8.87448310852051    -126.191055297852
32.385    -4.95409917831421    -131.050979614258
32.488    -13.0273771286011    -135.037567138672
32.592    -13.3768882751465    -140.732421875
32.695    -8.58334827423096    -146.959426879883
32.799    -12.8527460098267    -150.490646362305
32.902    -10.1359014511108    -156.527145385742
33.006    -4.87659549713135    -161.729202270508
33.109    -12.1154699325562    -165.943237304688
33.213    -13.7842779159546    -171.449035644531
33.316    -11.4944477081299    -176.726425170898
33.42    -6.39039754867554    -182.877136230469
33.523    -9.3596248626709    -186.78791809082
33.627    -15.1428241729736    -191.609924316406
33.73    -12.0570936203003    -197.684814453125
33.834    -14.424674987793    -201.785614013672
33.988    -12.6974906921387    -196.925704956055
34.086    -10.562915802002    -192.407440185547
34.184    -4.08094310760498    -188.838317871094
34.281    -11.4166965484619    -182.573394775391
34.379    -3.82856011390686    -179.194290161133
34.476    -9.63138389587402    -174.676025390625
34.574    -12.0958452224731    -169.246520996094
34.672    -8.44746875762939    -165.2978515625
34.769    -12.6974906921387    -159.944641113281
34.867    -10.5822916030884    -155.464294433594
34.964    -11.7272071838379    -150.870208740234
35.062    -12.1348457336426    -145.820266723633
35.16    -3.47929763793945    -142.593276977539
35.257    -8.40871715545654    -137.884994506836
35.355    -2.9357795715332    -132.873443603516
35.452    -7.06954622268677    -129.076400756836
35.55    -11.5138235092163    -123.571075439453
35.648    -10.1940288543701    -118.597434997559
35.745    -12.0764694213867    -114.345008850098
35.843    -10.9896821975708    -109.712532043457
35.94    -4.27495002746582    -105.61222076416
36.038    -10.79567527771    -99.3852081298828
36.136    -3.47929763793945    -95.8544769287109
36.233    -6.73965978622437    -92.2474517822266
36.331    -11.0480575561523    -86.8558578491211
36.428    -7.57406425476074    -82.7550582885742
36.526    -11.5913276672363    -76.832275390625
36.624    -11.5138235092163    -72.5798492431641
36.721    -11.3001928329468    -68.2136993408203
36.819    -10.1940288543701    -63.239574432373
36.916    -4.62421274185181    -59.2908935546875
37.014    -4.56608486175537    -55.6080474853516
37.112    -4.10031890869141    -49.8368949890137
37.209    -4.70196437835693    -45.9640274047852
37.307    -9.78663921356201    -41.2562255859375
37.404    -4.41082954406738    -36.7758674621582
37.502    -12.2901010513306    -31.2326469421387
37.6    -11.9018383026123    -26.4485454559326
37.697    -5.01247501373291    -23.0315380096436
37.795    -10.407660484314    -17.3362007141113
37.892    -5.40048933029175    -13.9191923141479
37.99    -4.43020534515381    -10.0084171295166
38.088    -11.7853345870972    -4.27517223358154
38.185    -3.09103488922119    -0.364396989345551
38.283    -11.8630867004395    5.59677743911743
38.383    -4.70196437835693    9.43125247955322
38.483    -11.6690788269043    14.1395397186279
38.583    -3.65392875671387    18.5435962677002
38.684    -11.0090579986572    23.7451667785645
38.784    -3.78980827331543    28.1118030548096
38.884    -10.6791715621948    32.8954200744629
38.984    -4.08094310760498    37.3378715515137
39.084    -12.3676042556763    42.5394401550293
