sec"   "mA"   "mV
118.752    -3.57642531394958    550.135437011719
118.852    -3.57642531394958    550.667114257813
118.952    -3.53742527961731    551.160400390625
119.052    -3.53742527961731    551.692077636719
119.152    -3.5180492401123    552.110046386719
119.253    -3.53742527961731    552.717529296875
119.353    -3.36279392242432    553.097106933594
119.453    -3.45992159843445    553.590393066406
119.553    -3.45992159843445    554.084167480469
119.653    -3.34341812133789    554.463684082031
119.754    -3.36279392242432    555.033264160156
119.854    -3.34341812133789    555.527038574219
119.954    -3.32404232025146    555.868713378906
120.053    -3.4211699962616    556.627807617188
120.153    -3.36279392242432    556.931579589844
120.253    -3.32404232025146    557.5390625
120.354    -3.30466628074646    557.881225585938
120.454    -3.1881628036499    558.488708496094
120.554    -3.30466628074646    558.868225097656
120.654    -3.24629044532776    559.39990234375
120.754    -3.24629044532776    559.741577148438
120.855    -3.20753860473633    560.349060058594
120.955    -3.14941096305847    560.728637695313
121.055    -3.1881628036499    561.184020996094
121.155    -3.07165908813477    561.79150390625
121.255    -3.09103488922119    562.437377929688
121.355    -3.14941096305847    562.854858398438
121.456    -3.07165908813477    563.272338867188
121.556    -3.01353144645691    563.613952636719
121.656    -3.05228328704834    564.373596191406
121.756    -2.99415564537048    564.715209960938
121.856    -2.9357795715332    565.208984375
121.957    -2.97477984428406    565.588562011719
122.057    -2.9357795715332    566.082336425781
122.157    -2.99415564537048    566.499755859375
122.257    -2.87765216827393    567.18310546875
122.357    -2.78052425384521    567.562622070313
122.457    -2.87765216827393    568.018493652344
122.558    -2.85827612876892    568.512268066406
122.658    -2.85827612876892    569.119750976563
122.758    -2.74177265167236    569.575134277344
122.858    -2.70302081108093    570.031005859375
122.958    -2.74177265167236    570.486389160156
123.059    -2.66426920890808    570.942260742188
123.159    -2.62526893615723    571.511352539063
123.259    -2.6058931350708    571.929260253906
123.359    -2.68364500999451    572.384643554688
123.459    -2.56714129447937    572.802612304688
123.559    -2.66426920890808    573.2958984375
123.66    -2.58651733398438    573.865478515625
123.76    -2.56714129447937    574.283447265625
123.86    -2.58651733398438    574.814636230469
123.96    -2.50901365280151    575.346313476563
124.06    -2.48963785171509    575.687927246094
124.161    -2.47001361846924    576.29541015625
124.261    -2.39251017570496    576.637084960938
124.361    -2.43126177787781    577.244567871094
124.461    -2.39251017570496    577.700439453125
124.561    -2.41188597679138    578.155822753906
124.662    -2.39251017570496    578.763305664063
124.762    -2.35375833511353    579.143371582031
124.862    -2.31475830078125    579.636596679688
124.962    -2.29538249969482    580.206176757813
125.062    -2.21787881851196    580.662048339844
125.162    -2.19850301742554    581.26953125
125.263    -2.23725485801697    581.573303222656
125.363    -2.17912721633911    581.914978027344
125.463    -2.17912721633911    582.711975097656
125.563    -2.12075114250183    583.053649902344
125.663    -2.14012694358826    583.585327148438
125.764    -2.10137534141541    583.96484375
125.864    -2.08199954032898    584.648681640625
125.964    -2.04324769973755    585.066101074219
126.064    -2.04324769973755    585.52197265625
126.164    -1.98487174510956    585.939453125
126.264    -2.02387189865112    586.35693359375
126.365    -1.98487174510956    586.850708007813
126.465    -1.96549582481384    587.192321777344
126.565    -1.88799238204956    587.989868164063
126.665    -1.9267441034317    588.407287597656
126.765    -1.88799238204956    589.052734375
126.866    -1.86861646175385    589.3564453125
126.966    -1.77148878574371    589.850219726563
127.066    -1.81024050712585    590.381896972656
127.166    -1.77148878574371    590.837280273438
127.266    -1.73273706436157    591.216857910156
127.366    -1.65498518943787    591.74853515625
127.467    -1.67436099052429    592.431823730469
127.567    -1.69373691082001    592.659729003906
127.667    -1.49972975254059    593.153503417969
127.767    -1.59685754776001    593.723083496094
127.867    -1.5191056728363    594.178466796875
127.968    -1.49972975254059    594.634338378906
128.068    -1.48035395145416    595.127624511719
128.168    -1.48035395145416    595.697204589844
128.268    -1.44160223007202    596.114685058594
128.368    -1.40285050868988    596.684265136719
128.469    -1.38322615623474    597.140075683594
128.569    -1.32509851455688    597.671752929688
128.669    -1.2475950717926    598.127136230469
128.769    -1.32509851455688    598.658813476563
128.869    -1.26697099208832    598.924682617188
128.969    -1.2475950717926    599.607971191406
129.07    -1.22797083854675    599.911682128906
129.17    -1.22797083854675    600.481323242188
129.27    -1.1698431968689    601.050903320313
129.37    -1.07271552085876    601.468322753906
129.47    -1.15046739578247    602.037902832031
129.571    -1.11171567440033    602.607482910156
129.671    -1.09233975410461    602.911254882813
129.771    -0.956460297107697    603.556640625
129.871    -1.01458787918091    604.012023925781
129.971    -0.937084436416626    604.39208984375
130.072    -0.917460143566132    604.809509277344
130.172    -0.898084282875061    605.379089355469
130.272    -0.859332501888275    605.872863769531
130.372    -0.801204919815063    606.404052734375
130.472    -0.801204919815063    606.822021484375
130.573    -0.742828905582428    607.315307617188
130.673    -0.762204766273499    607.846984863281
130.773    -0.742828905582428    608.302856445313
130.873    -0.742828905582428    608.492370605469
130.973    -0.684701323509216    609.252014160156
131.073    -0.58757358789444    609.783203125
131.174    -0.58757358789444    610.390686035156
131.274    -0.58757358789444    610.618591308594
131.374    -0.62657368183136    611.340270996094
131.474    -0.471318364143372    611.833557128906
131.574    -0.471318364143372    612.175231933594
131.675    -0.471318364143372    612.669006347656
131.775    -0.471318364143372    613.238586425781
131.875    -0.393566489219666    613.693969726563
131.975    -0.335438877344131    614.263549804688
132.075    -0.354814738035202    614.6435546875
132.176    -0.335438877344131    615.023132324219
132.276    -0.199559405446053    615.516418457031
132.376    -0.277062863111496    616.048095703125
132.476    -0.238311141729355    616.61767578125
132.576    -0.180183529853821    616.921447753906
132.676    -0.199559405446053    617.453125
132.777    -0.16080766916275    618.022705078125
132.877    -0.0636799186468124    618.59228515625
132.977    -0.0830557867884636    619.009704589844
133.077    -0.102431654930115    619.503479003906
133.177    0.0334478244185448    619.958862304688
133.278    0.0528236925601959    620.414733886719
133.378    0.0721995607018471    620.945922851563
133.478    0.0721995607018471    621.325988769531
133.578    0.110951296985149    621.819274902344
133.678    0.110951296985149    622.31298828125
133.779    0.169327303767204    622.844665527344
133.879    0.246830776333809    623.300048828125
133.979    0.266206651926041    623.831726074219
134.079    0.266206651926041    624.287109375
134.179    0.363334387540817    624.894592285156
134.28    0.343958526849747    625.236267089844
134.38    0.324582666158676    625.84375
134.48    0.363334387540817    626.185913085938
134.58    0.460213720798492    626.755004882813
134.68    0.460213720798492    627.135009765625
134.781    0.421461999416351    627.628295898438
134.881    0.518589735031128    628.084167480469
134.981    0.557341456413269    628.577453613281
135.081    0.59609317779541    629.223327636719
135.181    0.635093331336975    629.754516601563
135.281    0.673845112323761    630.020385742188
135.382    0.654469192028046    630.703674316406
135.482    0.693220973014832    631.007385253906
135.582    0.731972694396973    631.5390625
135.682    0.809724569320679    632.032836914063
135.782    0.84847629070282    632.640319824219
135.883    0.887228012084961    633.057800292969
135.983    0.887228012084961    633.475769042969
136.083    0.964979887008667    634.044860839844
136.183    0.925979793071747    634.65234375
136.283    1.00373160839081    634.880249023438
136.383    1.00373160839081    635.449829101563
136.484    1.02310752868652    635.867309570313
136.584    1.06185925006866    636.51318359375
136.684    1.17836284637451    636.816955566406
136.784    1.13961112499237    637.34814453125
136.884    1.17836284637451    637.879821777344
136.985    1.19773876667023    638.297302246094
137.085    1.23649048805237    639.018981933594
137.185    1.31424236297607    639.360656738281
137.285    1.31424236297607    639.778076171875
137.385    1.39174580574036    640.196044921875
137.485    1.35299408435822    640.727233886719
137.586    1.45012187957764    641.334716796875
137.686    1.5082494020462    641.676879882813
137.786    1.5082494020462    642.208068847656
137.886    1.54700112342834    642.73974609375
137.986    1.56662547588348    643.309326171875
138.087    1.60537719726563    643.613037109375
138.187    1.62475299835205    644.068420410156
138.287    1.58600127696991    644.675903320313
138.387    1.66350471973419    645.245483398438
138.487    1.7412565946579    645.701354980469
138.587    1.76063251495361    646.043029785156
138.688    1.78000843524933    646.688415527344
138.788    1.76063251495361    647.067993164063
138.888    1.79938423633575    647.523864746094
138.988    1.93526375293732    648.245056152344
139.088    1.93526375293732    648.738830566406
139.189    1.95463955402374    649.080444335938
139.289    1.95463955402374    649.497924804688
139.389    1.97401547431946    649.877990722656
139.489    1.95463955402374    650.485473632813
139.589    2.01276731491089    650.865051269531
139.689    2.12927079200745    651.586242675781
139.79    2.09051918983459    652.004211425781
139.89    2.18764686584473    652.421630859375
139.99    2.24577450752258    652.953308105469
140.09    2.28452610969543    653.294982910156
140.19    2.30390214920044    654.016174316406
140.291    2.30390214920044    654.434143066406
140.391    2.36227798461914    654.927429199219
140.491    2.45915746688843    655.345397949219
140.591    2.40102982521057    655.990783691406
140.691    2.420405626297    656.370361328125
140.791    2.45915746688843    656.749877929688
140.892    2.47853326797485    657.281555175781
140.992    2.53690934181213    657.699035644531
141.092    2.51753330230713    658.344421386719
141.192    2.69216465950012    658.80029296875
141.292    2.6727888584137    659.369873046875
141.393    2.65341281890869    659.711547851563
141.493    2.6727888584137    660.243225097656
141.593    2.71154046058655    660.736511230469
141.693    2.7696681022644    661.1923828125
141.793    2.73091626167297    661.647705078125
141.893    2.86679577827454    662.141479492188
141.994    2.82804417610168    662.673156738281
142.094    2.94429922103882    663.128540039063
142.194    2.96392345428467    663.508117675781
142.294    2.94429922103882    664.153991699219
142.394    3.02205109596252    664.495666503906
142.495    3.02205109596252    665.103149414063
142.595    3.09955453872681    665.634338378906
142.695    3.15793061256409    666.05224609375
142.795    3.15793061256409    666.583923339844
142.895    3.17730641365051    667.077209472656
142.995    3.23543405532837    667.267272949219
143.096    3.25481009483337    667.874755859375
143.196    3.35193777084351    668.406433105469
143.296    3.35193777084351    668.785949707031
143.396    3.41006541252136    669.355529785156
143.496    3.41006541252136    670.076782226563
143.597    3.39068937301636    670.228881835938
143.697    3.39068937301636    670.874267578125
143.797    3.52656888961792    671.481750488281
143.897    3.46844124794006    671.785522460938
143.997    3.68182420730591    672.240905761719
144.097    3.66244840621948    672.772583007813
144.198    3.66244840621948    673.342163085938
144.298    3.66244840621948    673.759582519531
144.398    3.70120024681091    674.177551269531
144.498    3.68182420730591    674.936706542969
144.598    3.81770372390747    675.2783203125
144.699    3.79832792282104    675.772094726563
144.799    3.87583136558533    676.151672363281
144.899    3.95358324050903    676.759155273438
144.999    3.93420743942261    677.215026855469
145.099    3.99233508110046    677.67041015625
145.199    4.05071115493774    678.202087402344
145.3    4.01171064376831    678.657409667969
145.4    4.10883855819702    679.11328125
145.5    4.10883855819702    679.644958496094
145.6    4.18634223937988    680.062438964844
145.7    4.22534227371216    680.632019042969
145.801    4.24471807479858    680.973693847656
145.901    4.30284547805786    681.619079589844
146.001    4.24471807479858    682.074951171875
146.101    4.32222175598145    682.530334472656
146.201    4.38059759140015    683.175720214844
146.301    4.47747707366943    683.479431152344
146.402    4.47747707366943    684.124816894531
146.502    4.47747707366943    684.352783203125
146.602    4.47747707366943    684.884460449219
146.702    4.49685287475586    685.264038085938
146.802    4.613356590271    685.985229492188
146.903    4.63273239135742    686.403198242188
147.003    4.57460451126099    686.896484375
147.103    4.63273239135742    687.390197753906
147.203    4.72985982894897    687.921875
147.303    4.80736351013184    688.33935546875
147.403    4.86573934555054    688.718933105469
147.504    4.86573934555054    689.1748046875
147.604    4.86573934555054    689.744384765625
147.704    4.90449142456055    690.123901367188
147.804    4.90449142456055    690.845153808594
147.904    5.07912254333496    691.338928222656
148.005    5.11787414550781    691.680541992188
148.105    5.0016188621521    692.250122070313
148.205    5.11787414550781    692.743896484375
148.305    5.15687417984009    693.237182617188
148.405    5.07912254333496    693.465148925781
148.505    5.21500205993652    693.958862304688
148.606    5.23437786102295    694.680114746094
148.706    5.2731294631958    695.059631347656
148.806    5.29275369644165    695.553405761719
148.906    5.38963317871094    696.047180175781
149.006    5.38963317871094    696.540466308594
149.107    5.37025737762451    697.110046386719
149.207    5.50613689422607    697.451721191406
149.307    5.60326433181763    697.9833984375
149.407    5.50613689422607    698.515075683594
149.507    5.5255126953125    698.970458984375
149.607    5.60326433181763    699.577941894531
149.708    5.71951961517334    699.957946777344
149.808    5.60326433181763    700.413330078125
149.908    5.60326433181763    700.147521972656
150.007    5.60326433181763    699.730041503906
150.107    5.58364009857178    698.970458984375
150.206    5.54488849639893    698.477172851563
150.306    5.50613689422607    698.021301269531
150.405    5.42838478088379    697.527526855469
150.505    5.38963317871094    696.996337890625
150.604    5.35088157653809    696.312561035156
150.704    5.2731294631958    696.085083007813
150.803    5.23437786102295    695.629211425781
150.903    5.2731294631958    695.021728515625
151.002    5.09849834442139    694.528442382813
151.102    5.05974674224854    693.578857421875
151.201    5.07912254333496    693.465148925781
151.301    5.04037046432495    692.933471679688
151.4    5.05974674224854    692.402282714844
151.5    4.92386722564697    691.832702636719
151.599    4.9432430267334    691.338928222656
151.698    4.84636354446411    690.959350585938
151.798    4.84636354446411    690.427673339844
151.897    4.78798770904541    689.89599609375
151.997    4.72985982894897    689.440612792969
152.096    4.7492356300354    688.75732421875
152.196    4.71048402786255    688.33935546875
152.295    4.613356590271    687.807678222656
152.395    4.613356590271    687.352294921875
152.494    4.49685287475586    686.820617675781
152.594    4.51647710800171    686.47900390625
152.693    4.53585290908813    685.833618164063
152.793    4.39997339248657    685.416137695313
152.892    4.34159755706787    684.846557617188
152.992    4.38059759140015    684.276977539063
153.091    4.36122179031372    683.783203125
153.191    4.30284547805786    683.137817382813
153.29    4.16696643829346    682.834045410156
153.389    4.24471807479858    682.188659667969
153.489    4.12821435928345    681.884887695313
153.588    4.0894627571106    681.353210449219
153.688    4.03108692169189    680.859924316406
153.787    4.05071115493774    680.214050292969
153.887    3.97295904159546    679.796630859375
153.986    3.95358324050903    679.037475585938
154.086    3.97295904159546    678.695373535156
154.185    3.89545559883118    678.126220703125
154.285    3.87583136558533    677.746215820313
154.384    3.77895212173462    677.2529296875
154.484    3.79832792282104    676.493286132813
154.583    3.68182420730591    676.11376953125
154.683    3.68182420730591    675.619995117188
154.782    3.5849449634552    675.088806152344
154.882    3.66244840621948    674.595031738281
154.981    3.54594492912292    674.063354492188
155.081    3.46844124794006    673.645874023438
155.18    3.50719308853149    673.00048828125
155.279    3.35193777084351    672.544616699219
155.379    3.52656888961792    672.089233398438
155.478    3.41006541252136    671.709228515625
155.578    3.39068937301636    670.987976074219
155.677    3.33256196975708    670.418395996094
155.777    3.23543405532837    670.114685058594
155.876    3.19668245315552    669.355529785156
155.976    3.23543405532837    668.86181640625
156.075    3.13855481147766    668.4443359375
156.175    3.09955453872681    667.912658691406
156.274    3.11917901039124    667.343078613281
156.374    3.04142713546753    667.001403808594
156.473    2.94429922103882    666.507629394531
156.573    2.94429922103882    666.05224609375
156.672    2.94429922103882    665.482666015625
156.772    2.90554761886597    664.799377441406
156.871    2.7696681022644    664.457702636719
156.971    2.80866813659668    663.926086425781
157.07    2.80866813659668    663.432312011719
157.169    2.71154046058655    662.900634765625
157.269    2.61441278457642    662.407348632813
157.368    2.71154046058655    661.799865722656
157.468    2.61441278457642    661.533996582031
157.567    2.59503674507141    660.7744140625
157.667    2.55628514289856    660.394836425781
157.766    2.4981575012207    659.787353515625
157.866    2.420405626297    659.369873046875
157.965    2.420405626297    658.838195800781
158.065    2.34290218353271    658.344421386719
158.164    2.34290218353271    657.699035644531
158.264    2.30390214920044    657.357421875
158.363    2.32327795028687    656.787780761719
158.463    2.22639846801758    656.52197265625
158.562    2.14864659309387    655.724975585938
158.662    2.18764686584473    655.307006835938
158.761    2.12927079200745    654.851623535156
158.861    2.09051918983459    654.206237792969
158.96    2.05176734924316    653.902465820313
159.059    2.07114315032959    653.294982910156
159.159    2.01276731491089    652.6875
159.258    1.9158878326416    652.345825195313
159.358    1.95463955402374    651.9658203125
159.457    1.87713611125946    651.358337402344
159.557    1.8381359577179    650.599182128906
159.656    1.8381359577179    650.105407714844
159.756    1.81876015663147    649.725891113281
159.855    1.76063251495361    649.232116699219
159.955    1.64412891864777    648.776733398438
160.054    1.66350471973419    648.169250488281
160.154    1.58600127696991    647.789672851563
160.253    1.54700112342834    646.9921875
160.353    1.52762532234192    646.840515136719
160.452    1.60537719726563    646.005126953125
160.552    1.46949768066406    645.701354980469
160.651    1.41137003898621    645.093872070313
160.751    1.37237000465393    644.562194824219
160.85    1.3336181640625    644.068420410156
160.949    1.29486644268036    643.575134277344
161.049    1.3336181640625    643.081359863281
161.148    1.19773876667023    642.73974609375
161.248    1.27549064159393    642.018493652344
161.347    1.27549064159393    641.524780273438
161.447    1.12023520469666    641.069396972656
161.546    1.06185925006866    640.651428222656
161.646    1.12023520469666    639.968139648438
161.745    1.00373160839081    639.588562011719
161.845    0.964979887008667    638.943176269531
161.944    0.925979793071747    638.4873046875
162.044    0.925979793071747    638.031921386719
162.143    0.906603872776031    637.310241699219
162.243    0.887228012084961    637.006469726563
162.342    0.84847629070282    636.361083984375
162.442    0.809724569320679    635.981506347656
162.541    0.731972694396973    635.525695800781
162.641    0.770724415779114    634.994506835938
162.74    0.673845112323761    634.576538085938
162.84    0.731972694396973    633.893249511719
162.939    0.557341456413269    633.437377929688
163.039    0.615469098091125    632.906188964844
163.138    0.537965595722198    632.450317382813
163.237    0.518589735031128    631.729125976563
163.337    0.460213720798492    631.425354003906
163.436    0.518589735031128    630.779968261719
163.536    0.324582666158676    630.210388183594
163.635    0.363334387540817    629.792419433594
163.735    0.343958526849747    629.337036132813
163.834    0.324582666158676    628.691650390625
163.934    0.285582512617111    628.53955078125
164.033    0.343958526849747    627.742492675781
164.133    0.149703025817871    627.324584960938
164.232    0.227454900741577    626.679138183594
164.332    0.0915754288434982    626.26171875
164.431    0.0915754288434982    625.805847167969
164.531    0.0721995607018471    625.312561035156
164.63    -0.00555231934413314    624.894592285156
164.73    -0.00555231934413314    624.363403320313
164.829    -0.00555231934413314    623.679626464844
164.929    -0.0443040542304516    623.337951660156
165.028    -0.0249281860888004    622.73046875
165.128    -0.102431654930115    622.275085449219
165.227    -0.218935266137123    621.667602539063
165.327    -0.257687002420425    621.249694824219
165.426    -0.238311141729355    620.945922851563
165.526    -0.238311141729355    620.224731445313
165.625    -0.218935266137123    619.768859863281
165.725    -0.393566489219666    619.3134765625
165.824    -0.335438877344131    618.59228515625
165.924    -0.393566489219666    618.212219238281
166.023    -0.4516941010952    617.718933105469
166.123    -0.529445946216583    617.3388671875
166.222    -0.490694224834442    616.541870117188
166.322    -0.490694224834442    616.238098144531
166.421    -0.548821806907654    615.706420898438
166.521    -0.548821806907654    615.136840820313
166.62    -0.529445946216583    614.6435546875
166.719    -0.58757358789444    614.263549804688
166.819    -0.704077184200287    613.656066894531
166.918    -0.645949602127075    613.086486816406
167.018    -0.704077184200287    612.478942871094
167.117    -0.704077184200287    612.175231933594
167.217    -0.781829059123993    611.64404296875
167.316    -0.762204766273499    610.92236328125
167.416    -0.917460143566132    610.542785644531
167.515    -0.937084436416626    610.049011230469
167.615    -0.859332501888275    609.66943359375
167.714    -0.859332501888275    609.137756347656
167.814    -0.975836157798767    608.454467773438
167.913    -1.03396379947662    607.960693359375
168.013    -1.13109147548676    607.467407226563
168.112    -1.13109147548676    607.011535644531
168.212    -1.11171567440033    606.480346679688
168.311    -1.15046739578247    605.94873046875
168.411    -1.1698431968689    605.417053222656
168.51    -1.22797083854675    605.037475585938
168.61    -1.28634679317474    604.619506835938
168.709    -1.2475950717926    603.936218261719
168.809    -1.40285050868988    603.480834960938
168.908    -1.36385035514832    602.949157714844
169.008    -1.42222630977631    602.41748046875
169.107    -1.32509851455688    601.885803222656
169.206    -1.49972975254059    601.240417480469
169.306    -1.40285050868988    600.747131347656
169.405    -1.49972975254059    600.405456542969
169.505    -1.53848147392273    599.759582519531
169.604    -1.61623334884644    599.380065917969
169.704    -1.65498518943787    598.810424804688
169.803    -1.65498518943787    598.355102539063
169.903    -1.65498518943787    597.785522460938
170.002    -1.65498518943787    597.291748046875
170.102    -1.71336114406586    596.760559082031
170.201    -1.82961630821228    596.418395996094
170.301    -1.77148878574371    595.810913085938
170.4    -1.79086458683014    595.355529785156
170.5    -1.90736818313599    594.785949707031
170.599    -1.88799238204956    594.33056640625
170.699    -1.94612002372742    593.836791992188
170.798    -2.00424766540527    593.19140625
170.898    -1.96549582481384    592.621826171875
170.997    -2.04324769973755    592.280212402344
171.097    -2.06262350082397    591.74853515625
171.196    -2.06262350082397    591.3310546875
171.295    -2.12075114250183    590.761474609375
171.395    -2.14012694358826    590.267700195313
171.494    -2.14012694358826    589.736022949219
171.594    -2.15950298309326    589.204833984375
171.693    -2.19850301742554    588.748962402344
171.793    -2.23725485801697    588.179382324219
171.892    -2.23725485801697    587.609802246094
171.992    -2.29538249969482    587.344421386719
172.091    -2.35375833511353    586.622741699219
172.191    -2.3343825340271    586.35693359375
172.29    -2.39251017570496    585.673583984375
172.39    -2.43126177787781    585.066101074219
172.489    -2.50901365280151    584.724487304688
172.589    -2.43126177787781    584.003234863281
172.688    -2.50901365280151    583.6611328125
172.788    -2.50901365280151    583.167846679688
172.887    -2.54776549339294    582.674072265625
172.987    -2.58651733398438    582.028686523438
173.086    -2.56714129447937    581.724914550781
173.186    -2.50901365280151    581.193237304688
173.285    -2.62526893615723    580.509948730469
173.384    -2.66426920890808    579.978271484375
173.484    -2.70302081108093    579.560791015625
173.583    -2.76114845275879    578.915405273438
173.683    -2.78052425384521    578.801208496094
173.782    -2.81952452659607    578.042114257813
173.882    -2.81952452659607    577.586242675781
173.981    -2.87765216827393    577.055053710938
174.081    -2.87765216827393    576.561279296875
174.18    -2.87765216827393    576.143798828125
174.28    -2.97477984428406    575.460021972656
174.379    -2.9357795715332    574.8525390625
174.479    -3.03290748596191    574.510864257813
174.578    -3.05228328704834    573.941284179688
174.678    -3.07165908813477    573.372192382813
174.777    -3.13003516197205    572.87841796875
174.877    -3.11065936088562    572.422546386719
174.976    -3.1881628036499    571.967163085938
175.076    -3.1881628036499    571.397583007813
175.175    -3.20753860473633    570.865905761719
175.274    -3.26591467857361    570.448486328125
175.374    -3.26591467857361    570.031005859375
175.473    -3.32404232025146    569.271362304688
175.573    -3.30466628074646    568.967651367188
175.672    -3.30466628074646    568.435974121094
175.772    -3.40154576301575    567.90478515625
175.871    -3.36279392242432    567.48681640625
175.971    -3.40154576301575    566.803527832031
176.07    -3.45992159843445    566.233947753906
176.17    -3.40154576301575    565.778564453125
176.269    -3.55680108070374    565.246887207031
176.369    -3.59580111503601    564.715209960938
176.468    -3.59580111503601    564.335632324219
176.568    -3.57642531394958    563.803955078125
176.667    -3.61517715454102    563.234375
176.767    -3.67330455780029    562.702697753906
176.866    -3.63455295562744    562.361083984375
176.966    -3.67330455780029    561.79150390625
177.065    -3.71205639839172    561.070251464844
177.165    -3.770432472229    560.576538085938
177.264    -3.751056432724    560.349060058594
177.363    -3.751056432724    559.779479980469
177.463    -3.84793591499329    559.361511230469
177.562    -3.84793591499329    558.716125488281
177.662    -3.90631198883057    558.2607421875
177.761    -3.88693594932556    557.653259277344
177.861    -3.88693594932556    557.387451171875
177.96    -4.08094310760498    556.81787109375
178.06    -4.0031909942627    556.058715820313
178.159    -3.96443939208984    555.6787109375
178.259    -3.98381543159485    555.147521972656
178.358    -4.06156730651855    554.729553222656
178.458    -4.08094310760498    554.1220703125
178.557    -4.10031890869141    553.552490234375
178.657    -4.10031890869141    553.172912597656
178.756    -4.17782258987427    552.527526855469
178.856    -4.11969470977783    552.223754882813
178.955    -4.13907051086426    551.540466308594
179.054    -4.25557422637939    551.084594726563
179.154    -4.17782258987427    550.667114257813
179.253    -4.31370210647583    550.173400878906
179.353    -4.25557422637939    549.755920410156
179.452    -4.31370210647583    549.072631835938
179.552    -4.31370210647583    548.654663085938
179.651    -4.33307790756226    548.085083007813
179.751    -4.39145374298096    547.439697265625
179.85    -4.43020534515381    546.8701171875
179.95    -4.46895742416382    546.490539550781
180.048    -4.52733325958252    545.920959472656
180.148    -4.54670906066895    545.655090332031
180.247    -4.54670906066895    545.085510253906
180.347    -4.5854606628418    544.516418457031
180.446    -4.54670906066895    544.098449707031
180.545    -4.5854606628418    543.490966796875
180.645    -4.5854606628418    543.035583496094
180.744    -4.68258857727051    542.503967285156
180.844    -4.54670906066895    541.896423339844
180.943    -4.70196437835693    541.326843261719
181.043    -4.72134017944336    540.871520996094
181.142    -4.70196437835693    540.453552246094
181.242    -4.76009225845337    540.036071777344
181.341    -4.68258857727051    539.390686035156
181.441    -4.79884386062622    539.049011230469
181.54    -4.81846809387207    538.403137207031
181.64    -4.85721969604492    537.94775390625
181.739    -4.79884386062622    537.302368164063
181.839    -4.91534757614136    536.846496582031
181.938    -4.89597177505493    536.353210449219
182.038    -4.93472337722778    535.783630371094
182.137    -4.95409917831421    535.251953125
182.236    -4.95409917831421    534.910339355469
182.336    -4.95409917831421    534.378662109375
182.435    -4.95409917831421    533.885375976563
182.535    -5.05122709274292    533.315795898438
182.634    -5.05122709274292    532.746215820313
182.734    -5.07060289382935    532.25244140625
182.833    -5.07060289382935    531.8349609375
182.933    -5.1677303314209    531.227478027344
183.032    -5.1677303314209    530.809509277344
183.132    -5.07060289382935    530.202026367188
183.231    -5.18710660934448    529.784545898438
183.331    -5.1093544960022    529.177062988281
183.43    -5.30360984802246    528.759582519531
183.53    -5.22585821151733    528.265869140625
183.629    -5.28423404693604    527.620422363281
183.729    -5.24523401260376    527.240905761719
183.828    -5.28423404693604    526.633422851563
183.927    -5.32298612594604    526.253356933594
184.027    -5.24523401260376    525.684265136719
184.126    -5.32298612594604    525.342102050781
184.226    -5.34236192703247    524.620910644531
184.325    -5.34236192703247    524.241333007813
184.425    -5.40048933029175    523.823364257813
184.524    -5.40048933029175    523.254272460938
184.624    -5.43948936462402    522.646789550781
184.723    -5.40048933029175    522.19091796875
184.823    -5.49761724472046    521.621337890625
184.922    -5.49761724472046    521.0517578125
185.022    -5.53636884689331    520.558471679688
185.121    -5.53636884689331    520.254760742188
185.221    -5.47824144363403    519.723083496094
185.32    -5.67224836349487    519.19140625
185.42    -5.63349676132202    518.546020507813
185.519    -5.55574464797974    518.090148925781
185.618    -5.55574464797974    517.596862792969
185.718    -5.61412048339844    517.065185546875
185.817    -5.65287256240845    516.49560546875
185.917    -5.67224836349487    516.116027832031
186.016    -5.75    515.584350585938
186.116    -5.71099996566772    514.901062011719
186.215    -5.73037576675415    514.63525390625
186.315    -5.76937627792358    513.914001464844
186.414    -5.75    513.648193359375
186.514    -5.80812788009644    513.040710449219
186.613    -5.71099996566772    512.584838867188
186.713    -5.84687948226929    511.977325439453
186.812    -5.88563108444214    511.407745361328
186.912    -5.80812788009644    510.990295410156
187.011    -5.86625528335571    510.610717773438
187.111    -5.88563108444214    510.041137695313
187.21    -5.88563108444214    509.433624267578
187.31    -5.92463159561157    509.016174316406
187.409    -5.90525531768799    508.408660888672
187.509    -6.0215106010437    507.914916992188
187.608    -5.98275899887085    507.535339355469
187.708    -5.98275899887085    506.889953613281
187.807    -5.96338319778442    506.396179199219
187.907    -6.07988691329956    506.054534912109
188.006    -6.06051111221313    505.332824707031
188.105    -6.07988691329956    504.877471923828
188.205    -6.09926271438599    504.194152832031
188.304    -6.04088640213013    503.928314208984
188.404    -6.06051111221313    503.624572753906
188.503    -6.09926271438599    502.789154052734
188.603    -6.07988691329956    502.447509765625
188.702    -6.11863851547241    501.915832519531
188.802    -6.09926271438599    501.194610595703
188.901    -6.17676591873169    500.852966308594
189.001    -6.23514223098755    500.283386230469
189.1    -6.2738938331604    499.751708984375
189.2    -6.21576642990112    499.296325683594
189.299    -6.29326963424683    498.650451660156
189.399    -6.2738938331604    498.195068359375
189.498    -6.29326963424683    497.701293945313
189.598    -6.29326963424683    497.473846435547
189.697    -6.23514223098755    496.790069580078
189.797    -6.25451803207397    496.220489501953
189.896    -6.33202123641968    495.689300537109
189.996    -6.40977334976196    495.271331787109
190.095    -6.39039754867554    494.625946044922
