sec"   "mA"   "mV
9.789    15.0738410949707    789.372680664063
9.887    14.9960889816284    789.372680664063
9.986    15.0348405838013    789.486389160156
10.084    15.0348405838013    789.372680664063
10.182    15.0738410949707    789.258972167969
10.281    15.1125926971436    789.334777832031
10.379    14.976713180542    789.334777832031
10.477    14.9960889816284    789.258972167969
10.575    14.9379615783691    789.410583496094
10.674    14.9379615783691    789.372680664063
10.772    14.9379615783691    789.334777832031
10.87    14.9185857772827    789.372680664063
10.969    14.9379615783691    789.448486328125
11.067    14.9379615783691    789.296875
11.165    14.821457862854    789.372680664063
11.264    14.9379615783691    789.258972167969
11.362    14.8408336639404    789.296875
11.46    14.8989610671997    789.372680664063
11.559    14.8989610671997    789.372680664063
11.657    14.8795852661133    789.334777832031
11.755    14.8989610671997    789.372680664063
11.854    14.9379615783691    789.334777832031
11.952    14.821457862854    789.448486328125
12.05    14.8795852661133    789.334777832031
12.148    14.8408336639404    789.258972167969
12.247    14.821457862854    789.372680664063
12.345    14.821457862854    789.258972167969
12.443    14.8020820617676    789.258972167969
12.542    14.8020820617676    789.372680664063
12.64    14.8408336639404    789.334777832031
12.738    14.7437057495117    789.448486328125
12.837    14.821457862854    789.372680664063
12.935    14.6855783462524    789.334777832031
13.033    14.7827062606812    789.296875
13.132    14.8408336639404    789.448486328125
13.23    14.666202545166    789.296875
13.328    14.7243299484253    789.448486328125
13.427    14.7633304595947    789.296875
13.525    14.7827062606812    789.448486328125
13.623    14.6274509429932    789.334777832031
13.722    14.7827062606812    789.372680664063
13.82    14.7243299484253    789.334777832031
13.918    14.7437057495117    789.258972167969
14.017    14.7049541473389    789.334777832031
14.115    14.7827062606812    789.334777832031
14.213    14.7243299484253    789.372680664063
14.312    14.7243299484253    789.410583496094
14.41    14.6855783462524    789.372680664063
14.508    14.666202545166    789.448486328125
14.606    14.6274509429932    789.486389160156
14.705    14.6274509429932    789.334777832031
14.803    14.5884504318237    789.258972167969
14.901    14.7243299484253    789.334777832031
15    14.6080751419067    789.334777832031
15.098    14.6274509429932    789.448486328125
15.196    14.5690746307373    789.410583496094
15.295    14.6274509429932    789.372680664063
15.393    14.5496988296509    789.372680664063
15.491    14.5690746307373    789.372680664063
15.59    14.6468267440796    789.296875
15.688    14.6080751419067    789.334777832031
15.786    14.5496988296509    789.258972167969
15.885    14.5496988296509    789.334777832031
15.983    14.5884504318237    789.296875
16.081    14.6080751419067    789.372680664063
16.18    14.5690746307373    789.372680664063
16.278    14.510947227478    789.448486328125
16.376    14.5690746307373    789.410583496094
16.474    14.5690746307373    789.372680664063
16.573    14.4528188705444    789.372680664063
16.671    14.5690746307373    789.372680664063
16.769    14.5303230285645    789.258972167969
16.868    14.5303230285645    789.182678222656
16.966    14.4721956253052    789.372680664063
17.064    14.510947227478    789.334777832031
17.163    14.510947227478    789.334777832031
17.261    14.510947227478    789.372680664063
17.359    14.4138193130493    789.372680664063
17.458    14.4138193130493    789.334777832031
17.556    14.3944435119629    789.334777832031
17.654    14.4915714263916    789.182678222656
17.752    14.4138193130493    789.258972167969
17.851    14.35569190979    789.372680664063
17.949    14.4331951141357    789.221069335938
18.047    14.4138193130493    789.334777832031
18.146    14.4331951141357    789.258972167969
18.244    14.3363161087036    789.296875
18.342    14.3750677108765    789.372680664063
18.441    14.4331951141357    789.334777832031
18.539    14.4138193130493    789.258972167969
18.637    14.4138193130493    789.334777832031
18.736    14.35569190979    789.296875
18.834    14.3944435119629    789.372680664063
18.932    14.35569190979    789.334777832031
19.031    14.3363161087036    789.448486328125
19.129    14.3944435119629    789.372680664063
19.227    14.3944435119629    789.334777832031
19.325    14.35569190979    789.334777832031
19.424    14.3944435119629    789.372680664063
19.522    14.4331951141357    789.372680664063
19.62    14.4138193130493    789.372680664063
19.719    14.3944435119629    789.334777832031
19.817    14.3944435119629    789.334777832031
19.915    14.35569190979    789.296875
20.014    14.4138193130493    789.334777832031
20.112    14.35569190979    789.448486328125
20.21    14.2975635528564    789.334777832031
20.309    14.35569190979    789.221069335938
20.407    14.3750677108765    789.372680664063
20.505    14.2779397964478    789.334777832031
20.604    14.2779397964478    789.410583496094
20.702    14.3363161087036    789.372680664063
20.8    14.3169403076172    789.448486328125
20.898    14.35569190979    789.372680664063
20.997    14.2975635528564    789.448486328125
21.095    14.2779397964478    789.524780273438
21.193    14.2391881942749    789.334777832031
21.292    14.35569190979    789.334777832031
21.39    14.2779397964478    789.296875
21.488    14.3363161087036    789.296875
21.587    14.35569190979    789.372680664063
21.685    14.2391881942749    789.410583496094
21.783    14.2585639953613    789.372680664063
21.882    14.2585639953613    789.372680664063
21.98    14.2585639953613    789.372680664063
22.078    14.2975635528564    789.296875
22.177    14.2779397964478    789.448486328125
22.275    14.2585639953613    789.334777832031
22.373    14.1810607910156    789.334777832031
22.471    14.2198123931885    789.372680664063
22.57    14.2391881942749    789.334777832031
22.668    14.1423082351685    789.372680664063
22.766    14.1810607910156    789.372680664063
22.865    14.2391881942749    789.372680664063
22.963    14.2004365921021    789.448486328125
23.061    14.1226844787598    789.372680664063
23.16    14.1226844787598    789.334777832031
23.258    14.1616840362549    789.296875
23.356    14.1810607910156    789.296875
23.455    14.1423082351685    789.372680664063
23.553    14.1226844787598    789.372680664063
23.651    14.2004365921021    789.372680664063
23.75    14.1810607910156    789.372680664063
23.848    14.1423082351685    789.296875
23.946    14.0839328765869    789.296875
24.044    14.1616840362549    789.334777832031
24.143    14.1810607910156    789.372680664063
24.241    14.0258054733276    789.296875
24.339    14.1423082351685    789.524780273438
24.438    14.1226844787598    789.372680664063
24.536    14.1423082351685    789.448486328125
24.634    14.1226844787598    789.334777832031
24.733    14.0451812744141    789.372680664063
24.831    14.1423082351685    789.372680664063
24.929    14.1616840362549    789.372680664063
25.028    14.1226844787598    789.296875
25.126    14.0645570755005    789.372680664063
25.224    14.1810607910156    789.296875
25.323    14.1810607910156    789.372680664063
25.421    14.0839328765869    789.410583496094
25.519    14.0451812744141    789.372680664063
25.617    14.0451812744141    789.372680664063
25.716    14.1033086776733    789.448486328125
25.814    14.1226844787598    789.372680664063
25.912    14.1423082351685    789.410583496094
26.011    14.1810607910156    789.258972167969
26.109    14.0839328765869    789.372680664063
26.207    14.0451812744141    789.448486328125
26.306    14.0839328765869    789.448486328125
26.404    14.1226844787598    789.372680664063
26.502    14.0839328765869    789.372680664063
26.601    14.0839328765869    789.334777832031
26.699    14.0258054733276    789.372680664063
26.797    14.1226844787598    789.410583496094
26.895    14.1033086776733    789.258972167969
26.994    13.9870529174805    789.334777832031
27.092    14.0645570755005    789.372680664063
27.19    14.1423082351685    789.296875
27.289    14.0839328765869    789.448486328125
27.387    13.9870529174805    789.410583496094
27.485    14.0258054733276    789.334777832031
27.584    14.0839328765869    789.448486328125
27.682    14.1033086776733    789.410583496094
27.78    14.0839328765869    789.334777832031
27.879    14.0064287185669    789.372680664063
27.977    13.9870529174805    789.334777832031
28.075    14.0451812744141    789.410583496094
28.174    14.0258054733276    789.334777832031
28.272    13.9674291610718    789.334777832031
28.37    14.0064287185669    789.410583496094
28.468    14.0258054733276    789.410583496094
28.567    13.9674291610718    789.334777832031
28.665    13.9870529174805    789.258972167969
28.763    13.9870529174805    789.296875
28.862    13.9674291610718    789.334777832031
28.96    14.0064287185669    789.334777832031
29.058    13.9870529174805    789.334777832031
29.157    13.9674291610718    789.334777832031
29.255    13.9870529174805    789.372680664063
29.353    13.9870529174805    789.448486328125
29.452    13.9870529174805    789.372680664063
29.55    13.9093017578125    789.372680664063
29.648    13.9674291610718    789.334777832031
29.747    13.9286775588989    789.372680664063
29.845    13.9674291610718    789.410583496094
29.943    13.9093017578125    789.296875
30.041    13.8899259567261    789.334777832031
30.14    13.9674291610718    789.410583496094
30.238    14.0258054733276    789.372680664063
30.336    13.8705492019653    789.410583496094
30.435    13.8899259567261    789.334777832031
30.533    13.8899259567261    789.410583496094
30.631    13.8317975997925    789.372680664063
30.73    13.9093017578125    789.372680664063
30.828    13.9093017578125    789.258972167969
30.926    13.9093017578125    789.296875
31.025    13.9674291610718    789.372680664063
31.123    13.8511734008789    789.372680664063
31.221    13.8121738433838    789.448486328125
31.32    13.9093017578125    789.334777832031
31.418    13.9480533599854    789.334777832031
31.516    13.9480533599854    789.334777832031
31.614    13.9870529174805    789.296875
31.713    13.9286775588989    789.410583496094
31.811    14.0258054733276    789.448486328125
31.909    13.9870529174805    789.372680664063
32.008    13.9480533599854    789.334777832031
32.106    13.9674291610718    789.334777832031
32.204    13.9870529174805    789.372680664063
32.303    13.9286775588989    789.410583496094
32.401    13.9870529174805    789.372680664063
32.499    13.9674291610718    789.372680664063
32.598    13.8511734008789    789.410583496094
32.696    13.8705492019653    789.334777832031
32.794    13.9286775588989    789.372680664063
32.893    13.9286775588989    789.334777832031
32.991    13.9286775588989    789.334777832031
33.089    13.9093017578125    789.334777832031
33.187    13.8899259567261    789.372680664063
33.286    13.8899259567261    789.334777832031
33.384    13.9093017578125    789.372680664063
33.482    13.8511734008789    789.410583496094
33.581    13.8899259567261    789.296875
33.679    13.9286775588989    789.334777832031
33.777    13.9286775588989    789.372680664063
33.876    13.8317975997925    789.334777832031
33.974    13.8121738433838    789.372680664063
34.072    13.9674291610718    789.372680664063
34.171    13.9093017578125    789.372680664063
34.269    13.8317975997925    789.372680664063
34.367    13.8317975997925    789.258972167969
34.466    13.9674291610718    789.334777832031
34.564    13.9093017578125    789.372680664063
34.662    13.8705492019653    789.372680664063
34.76    13.9286775588989    789.410583496094
34.859    13.8899259567261    789.372680664063
34.957    13.9870529174805    789.258972167969
35.055    13.8317975997925    789.372680664063
35.154    13.7734222412109    789.372680664063
35.252    13.8705492019653    789.334777832031
35.35    13.9093017578125    789.372680664063
35.449    13.8121738433838    789.258972167969
35.547    13.8317975997925    789.372680664063
35.645    13.8705492019653    789.258972167969
35.744    13.8317975997925    789.372680664063
35.842    13.8705492019653    789.372680664063
35.94    13.8121738433838    789.372680664063
36.038    13.9870529174805    789.372680664063
36.137    13.8705492019653    789.486389160156
36.235    13.8121738433838    789.334777832031
36.333    13.8121738433838    789.372680664063
36.432    13.9286775588989    789.334777832031
36.53    13.8317975997925    789.334777832031
36.628    13.7734222412109    789.372680664063
36.727    13.8121738433838    789.448486328125
36.825    13.8705492019653    789.334777832031
36.923    13.8705492019653    789.448486328125
37.022    13.8317975997925    789.410583496094
37.12    13.8121738433838    789.182678222656
37.218    13.8899259567261    789.334777832031
37.317    13.8317975997925    789.334777832031
37.415    13.8121738433838    789.258972167969
37.513    13.7927980422974    789.372680664063
37.611    13.8317975997925    789.334777832031
37.71    13.8899259567261    789.334777832031
37.808    13.8121738433838    789.258972167969
37.906    13.7734222412109    789.448486328125
38.005    13.8705492019653    789.334777832031
38.103    13.8317975997925    789.258972167969
38.201    13.8705492019653    789.258972167969
38.3    13.8317975997925    789.410583496094
38.398    13.8511734008789    789.372680664063
38.496    13.7734222412109    789.334777832031
38.595    13.8121738433838    789.372680664063
38.693    13.7734222412109    789.334777832031
38.791    13.8121738433838    789.334777832031
38.889    13.8511734008789    789.372680664063
38.988    13.8121738433838    789.334777832031
39.086    13.7734222412109    789.372680664063
39.184    13.7927980422974    789.372680664063
39.283    13.8317975997925    789.296875
39.381    13.7152938842773    789.410583496094
39.479    13.7540464401245    789.334777832031
39.578    13.8317975997925    789.372680664063
39.676    13.8121738433838    789.296875
39.774    13.8121738433838    789.334777832031
39.873    13.7734222412109    789.334777832031
39.971    13.8121738433838    789.334777832031
40.069    13.7540464401245    789.258972167969
40.167    13.7927980422974    789.372680664063
40.266    13.7152938842773    789.334777832031
40.364    13.7734222412109    789.372680664063
40.462    13.7734222412109    789.372680664063
40.561    13.7152938842773    789.334777832031
40.659    13.7540464401245    789.372680664063
40.757    13.7152938842773    789.448486328125
40.856    13.8121738433838    789.258972167969
40.954    13.7540464401245    789.372680664063
41.052    13.7152938842773    789.372680664063
41.151    13.7734222412109    789.334777832031
41.249    13.7540464401245    789.372680664063
41.347    13.7734222412109    789.296875
41.446    13.7346706390381    789.221069335938
41.544    13.6959180831909    789.334777832031
41.642    13.7734222412109    789.296875
41.74    13.7152938842773    789.372680664063
41.839    13.6569185256958    789.258972167969
41.937    13.6959180831909    789.334777832031
42.035    13.7152938842773    789.334777832031
42.134    13.6765422821045    789.334777832031
42.232    13.7152938842773    789.334777832031
42.33    13.6569185256958    789.410583496094
42.429    13.7540464401245    789.334777832031
42.527    13.7152938842773    789.296875
42.625    13.7152938842773    789.182678222656
42.724    13.7346706390381    789.334777832031
42.822    13.7152938842773    789.258972167969
42.92    13.6959180831909    789.372680664063
43.019    13.7152938842773    789.334777832031
43.117    13.6181669235229    789.334777832031
43.215    13.6959180831909    789.410583496094
43.313    13.6959180831909    789.258972167969
43.412    13.7734222412109    789.410583496094
43.51    13.6569185256958    789.372680664063
43.608    13.7152938842773    789.296875
43.707    13.7540464401245    789.296875
43.805    13.7540464401245    789.448486328125
43.903    13.7346706390381    789.258972167969
44.002    13.7540464401245    789.372680664063
44.1    13.6765422821045    789.410583496094
44.198    13.7540464401245    789.372680664063
44.297    13.6959180831909    789.258972167969
44.395    13.7152938842773    789.372680664063
44.493    13.6959180831909    789.334777832031
44.591    13.7346706390381    789.258972167969
44.69    13.5987911224365    789.334777832031
44.788    13.6181669235229    789.296875
44.886    13.6181669235229    789.372680664063
44.985    13.6959180831909    789.372680664063
45.083    13.7152938842773    789.334777832031
45.181    13.6181669235229    789.334777832031
45.28    13.7152938842773    789.258972167969
45.378    13.7152938842773    789.372680664063
45.476    13.6959180831909    789.334777832031
45.575    13.6181669235229    789.334777832031
45.673    13.7152938842773    789.258972167969
45.771    13.7152938842773    789.372680664063
45.87    13.6375427246094    789.372680664063
45.968    13.6569185256958    789.258972167969
46.066    13.6765422821045    789.372680664063
46.164    13.6959180831909    789.258972167969
46.263    13.6569185256958    789.410583496094
46.361    13.6181669235229    789.258972167969
46.459    13.6959180831909    789.372680664063
46.558    13.6959180831909    789.372680664063
46.656    13.6569185256958    789.372680664063
46.754    13.6569185256958    789.296875
46.853    13.6959180831909    789.334777832031
46.951    13.6181669235229    789.372680664063
47.049    13.6569185256958    789.296875
47.148    13.6375427246094    789.448486328125
47.246    13.6181669235229    789.372680664063
47.344    13.5987911224365    789.334777832031
47.442    13.6569185256958    789.258972167969
47.541    13.5600385665894    789.258972167969
47.639    13.6959180831909    789.410583496094
47.737    13.6959180831909    789.334777832031
47.836    13.6765422821045    789.334777832031
47.934    13.6181669235229    789.372680664063
48.032    13.6375427246094    789.372680664063
48.131    13.6375427246094    789.372680664063
48.229    13.5987911224365    789.372680664063
48.327    13.6181669235229    789.334777832031
48.426    13.6569185256958    789.334777832031
48.524    13.6181669235229    789.372680664063
48.622    13.5794143676758    789.410583496094
48.72    13.6569185256958    789.296875
48.819    13.6181669235229    789.334777832031
48.917    13.6569185256958    789.448486328125
49.015    13.6959180831909    789.372680664063
49.114    13.5794143676758    789.448486328125
49.212    13.6959180831909    789.144714355469
49.31    13.6959180831909    789.334777832031
49.409    13.5987911224365    789.372680664063
49.507    13.6181669235229    789.372680664063
49.605    13.6765422821045    789.372680664063
49.704    13.5987911224365    789.372680664063
49.802    13.4822874069214    789.372680664063
49.9    13.5794143676758    789.334777832031
49.999    13.5987911224365    789.334777832031
50.097    13.5794143676758    789.372680664063
50.195    13.7152938842773    789.334777832031
50.293    13.5987911224365    789.372680664063
50.392    13.6181669235229    789.410583496094
50.49    13.6569185256958    789.372680664063
50.588    13.5987911224365    789.372680664063
50.687    13.6181669235229    789.410583496094
50.785    13.6375427246094    789.334777832031
50.883    13.6375427246094    789.372680664063
50.982    13.5794143676758    789.334777832031
51.08    13.5987911224365    789.334777832031
51.178    13.6181669235229    789.334777832031
51.277    13.5987911224365    789.372680664063
51.375    13.5212869644165    789.334777832031
51.473    13.5600385665894    789.258972167969
51.571    13.5016632080078    789.296875
51.67    13.5794143676758    789.410583496094
51.768    13.5212869644165    789.296875
51.866    13.5016632080078    789.334777832031
51.965    13.5600385665894    789.372680664063
52.063    13.6569185256958    789.372680664063
52.161    13.5406627655029    789.296875
52.26    13.5406627655029    789.410583496094
52.358    13.5600385665894    789.410583496094
52.456    13.5987911224365    789.334777832031
52.555    13.5600385665894    789.410583496094
52.653    13.4822874069214    789.372680664063
52.751    13.5016632080078    789.334777832031
52.85    13.5987911224365    789.448486328125
52.948    13.5794143676758    789.182678222656
53.046    13.5016632080078    789.221069335938
53.144    13.5406627655029    789.334777832031
53.243    13.5600385665894    789.372680664063
53.341    13.4241590499878    789.334777832031
53.439    13.5016632080078    789.372680664063
53.538    13.5212869644165    789.410583496094
53.636    13.5600385665894    789.334777832031
53.734    13.5600385665894    789.334777832031
53.833    13.5016632080078    789.334777832031
53.931    13.5600385665894    789.258972167969
54.029    13.6181669235229    789.334777832031
54.128    13.5016632080078    789.334777832031
54.226    13.5212869644165    789.334777832031
54.324    13.5794143676758    789.448486328125
54.422    13.5600385665894    789.410583496094
54.521    13.5016632080078    789.448486328125
54.619    13.4822874069214    789.410583496094
54.717    13.4822874069214    789.448486328125
54.816    13.5406627655029    789.372680664063
54.914    13.5406627655029    789.182678222656
55.012    13.5016632080078    789.372680664063
55.111    13.5406627655029    789.258972167969
55.209    13.5406627655029    789.334777832031
55.307    13.5016632080078    789.372680664063
55.406    13.5406627655029    789.410583496094
55.504    13.5406627655029    789.334777832031
55.602    13.5406627655029    789.258972167969
55.7    13.5406627655029    789.334777832031
55.799    13.4822874069214    789.334777832031
55.897    13.5212869644165    789.410583496094
55.995    13.5212869644165    789.486389160156
56.094    13.5016632080078    789.334777832031
56.192    13.5016632080078    789.334777832031
56.29    13.4822874069214    789.296875
56.389    13.5987911224365    789.334777832031
56.487    13.5016632080078    789.334777832031
56.585    13.5794143676758    789.296875
56.684    13.4822874069214    789.410583496094
56.782    13.5600385665894    789.448486328125
56.88    13.5406627655029    789.334777832031
56.979    13.4822874069214    789.372680664063
57.077    13.4822874069214    789.372680664063
57.175    13.5794143676758    789.334777832031
57.273    13.5406627655029    789.372680664063
57.372    13.4822874069214    789.296875
57.47    13.5016632080078    789.372680664063
57.568    13.4822874069214    789.334777832031
57.667    13.5016632080078    789.334777832031
57.765    13.4241590499878    789.448486328125
57.863    13.5016632080078    789.448486328125
57.962    13.4435358047485    789.334777832031
58.06    13.4822874069214    789.410583496094
58.158    13.4435358047485    789.410583496094
58.257    13.4435358047485    789.372680664063
58.355    13.462911605835    789.448486328125
58.453    13.4435358047485    789.334777832031
58.552    13.307656288147    789.334777832031
58.65    13.3854074478149    789.296875
58.748    13.4822874069214    789.258972167969
58.846    13.4047832489014    789.334777832031
58.945    13.3464078903198    789.372680664063
59.043    13.3464078903198    789.372680664063
59.141    13.4047832489014    789.296875
59.24    13.4822874069214    789.372680664063
59.338    13.4047832489014    789.372680664063
59.436    13.3660316467285    789.258972167969
59.535    13.3464078903198    789.258972167969
59.633    13.4241590499878    789.372680664063
59.731    13.3464078903198    789.334777832031
59.83    13.3854074478149    789.372680664063
59.928    13.4241590499878    789.334777832031
60.025    13.4822874069214    789.448486328125
60.124    13.3464078903198    789.372680664063
60.222    13.3464078903198    789.296875
60.32    13.4047832489014    789.296875
60.418    13.4047832489014    789.334777832031
60.517    13.5016632080078    789.372680664063
60.615    13.4435358047485    789.448486328125
60.713    13.5406627655029    789.258972167969
60.812    13.5794143676758    789.334777832031
60.91    13.4435358047485    789.296875
61.008    13.5016632080078    789.372680664063
61.107    13.4822874069214    789.372680664063
61.205    13.5016632080078    789.372680664063
61.303    13.5016632080078    789.296875
61.402    13.4435358047485    789.334777832031
61.5    13.5016632080078    789.410583496094
61.598    13.5212869644165    789.334777832031
61.696    13.4435358047485    789.410583496094
61.795    13.4822874069214    789.410583496094
61.893    13.5016632080078    789.334777832031
61.991    13.5600385665894    789.372680664063
62.09    13.4822874069214    789.334777832031
62.188    13.4822874069214    789.334777832031
62.286    13.5600385665894    789.258972167969
62.385    13.5600385665894    789.334777832031
62.483    13.4822874069214    789.296875
62.581    13.4822874069214    789.334777832031
62.68    13.5016632080078    789.372680664063
62.778    13.5406627655029    789.372680664063
62.876    13.6181669235229    789.258972167969
62.975    13.4822874069214    789.372680664063
63.073    13.6181669235229    789.296875
63.171    13.6375427246094    789.334777832031
63.27    13.5987911224365    789.372680664063
63.368    13.5406627655029    789.258972167969
63.466    13.5016632080078    789.334777832031
63.564    13.5987911224365    789.372680664063
63.663    13.5600385665894    789.372680664063
63.761    13.462911605835    789.410583496094
63.859    13.5600385665894    789.372680664063
63.958    13.5987911224365    789.334777832031
64.056    13.5987911224365    789.334777832031
64.154    13.5016632080078    789.296875
64.253    13.5987911224365    789.334777832031
64.351    13.6375427246094    789.372680664063
64.449    13.5600385665894    789.296875
64.548    13.5600385665894    789.334777832031
64.646    13.6181669235229    789.448486328125
64.744    13.5987911224365    789.448486328125
64.843    13.5406627655029    789.372680664063
64.941    13.5406627655029    789.334777832031
65.039    13.5016632080078    789.372680664063
65.138    13.5406627655029    789.448486328125
65.236    13.5016632080078    789.372680664063
65.334    13.4822874069214    789.448486328125
65.432    13.5406627655029    789.448486328125
65.531    13.5016632080078    789.372680664063
65.629    13.462911605835    789.334777832031
65.727    13.4435358047485    789.372680664063
65.826    13.4822874069214    789.448486328125
65.924    13.5794143676758    789.334777832031
66.022    13.4435358047485    789.410583496094
66.121    13.5600385665894    789.372680664063
66.219    13.4822874069214    789.448486328125
66.317    13.5600385665894    789.258972167969
66.416    13.5016632080078    789.372680664063
66.514    13.4435358047485    789.334777832031
66.612    13.5016632080078    789.334777832031
66.71    13.5987911224365    789.258972167969
66.809    13.4822874069214    789.372680664063
66.907    13.5406627655029    789.334777832031
67.005    13.6181669235229    789.296875
67.104    13.5987911224365    789.372680664063
67.202    13.5212869644165    789.334777832031
67.3    13.4822874069214    789.296875
67.399    13.4822874069214    789.448486328125
67.497    13.5600385665894    789.334777832031
67.595    13.5212869644165    789.486389160156
67.694    13.5016632080078    789.258972167969
67.792    13.4822874069214    789.334777832031
67.89    13.5016632080078    789.334777832031
67.988    13.462911605835    789.448486328125
68.087    13.462911605835    789.258972167969
68.185    13.3854074478149    789.334777832031
68.283    13.4435358047485    789.334777832031
68.382    13.4435358047485    789.372680664063
68.48    13.4822874069214    789.334777832031
68.578    13.462911605835    789.410583496094
68.677    13.462911605835    789.296875
68.775    13.5212869644165    789.334777832031
68.873    13.4047832489014    789.372680664063
68.972    13.4241590499878    789.334777832031
69.07    13.4822874069214    789.258972167969
69.168    13.462911605835    789.372680664063
69.266    13.4047832489014    789.410583496094
69.365    13.3854074478149    789.410583496094
69.463    13.4435358047485    789.410583496094
69.561    13.4047832489014    789.334777832031
69.66    13.4241590499878    789.258972167969
69.758    13.3854074478149    789.334777832031
69.856    13.4435358047485    789.296875
69.955    13.4241590499878    789.448486328125
70.053    13.4047832489014    789.334777832031
70.151    13.4435358047485    789.372680664063
70.25    13.5016632080078    789.372680664063
70.348    13.5016632080078    789.296875
70.446    13.4435358047485    789.372680664063
70.544    13.3854074478149    789.448486328125
70.643    13.4241590499878    789.372680664063
70.741    13.4047832489014    789.334777832031
70.839    13.4435358047485    789.334777832031
70.938    13.3854074478149    789.372680664063
71.036    13.4047832489014    789.372680664063
71.134    13.3854074478149    789.448486328125
71.233    13.4047832489014    789.334777832031
71.331    13.4047832489014    789.334777832031
71.429    13.462911605835    789.410583496094
71.528    13.4822874069214    789.372680664063
71.626    13.4047832489014    789.334777832031
71.724    13.4241590499878    789.296875
71.823    13.5016632080078    789.372680664063
71.921    13.5406627655029    789.372680664063
72.019    13.3854074478149    789.258972167969
72.117    13.4047832489014    789.372680664063
72.216    13.3854074478149    789.410583496094
72.314    13.462911605835    789.296875
72.412    13.3854074478149    789.372680664063
72.511    13.3854074478149    789.334777832031
72.609    13.4435358047485    789.334777832031
72.707    13.462911605835    789.410583496094
72.806    13.3464078903198    789.334777832031
72.904    13.4241590499878    789.258972167969
73.002    13.4241590499878    789.372680664063
73.101    13.5016632080078    789.296875
73.199    13.3854074478149    789.372680664063
73.297    13.3854074478149    789.296875
