sec"   "mA"   "mV
69.524    -9.01036262512207    -118.82487487793
69.627    -9.01036262512207    -123.912727355957
69.731    -9.04911422729492    -129.114303588867
69.834    -9.0297384262085    -134.126342773438
69.938    -8.97136211395264    -138.986251831055
70.041    -8.95198631286621    -144.225723266602
70.145    -8.97136211395264    -149.427291870117
70.248    -8.97136211395264    -154.439331054688
70.352    -8.97136211395264    -159.944641113281
70.455    -8.97136211395264    -165.108306884766
70.559    -8.87448310852051    -170.234069824219
70.662    -8.93261051177979    -175.435638427734
70.766    -8.95198631286621    -180.522994995117
70.869    -8.95198631286621    -185.686660766602
70.973    -8.93261051177979    -190.281219482422
71.076    -8.95198631286621    -195.59651184082
71.18    -8.95198631286621    -200.988098144531
71.334    -8.75797939300537    -195.406982421875
71.432    -8.64147567749023    -190.888717651367
71.53    -8.66085147857666    -186.408355712891
71.627    -8.58334827423096    -181.700073242188
71.725    -8.54459667205811    -176.840148925781
71.822    -8.5249719619751    -172.398178100586
71.92    -8.42809295654297    -167.993637084961
72.018    -8.33096504211426    -163.437469482422
72.115    -8.35034084320068    -158.425918579102
72.213    -8.35034084320068    -154.059280395508
72.31    -8.27283763885498    -149.503112792969
72.408    -8.23408603668213    -144.5673828125
72.506    -8.15633392333984    -140.163330078125
72.603    -8.11758232116699    -135.72087097168
72.701    -8.11758232116699    -131.164703369141
72.798    -8.21446132659912    -126.342681884766
72.896    -8.07883071899414    -121.824417114258
72.994    -8.05920600891113    -117.420364379883
73.091    -8.07883071899414    -112.408332824707
73.189    -8.11758232116699    -107.92797088623
73.286    -7.98170280456543    -103.48600769043
73.384    -8.00107860565186    -99.271484375
73.481    -7.92357492446899    -94.1457290649414
73.579    -8.00107860565186    -89.6653747558594
73.677    -8.00107860565186    -85.1471099853516
73.774    -7.90395069122314    -80.7051467895508
73.872    -7.92357492446899    -75.7310180664063
73.969    -7.92357492446899    -71.3269653320313
74.067    -7.84582328796387    -66.7328796386719
74.165    -7.88457489013672    -62.0245971679688
74.262    -7.92357492446899    -57.5442390441895
74.36    -7.90395069122314    -52.9122505187988
74.457    -7.88457489013672    -48.5461006164551
74.555    -7.84582328796387    -43.458251953125
74.653    -7.78769540786743    -38.977897644043
74.75    -7.82644748687744    -34.5359306335449
74.848    -7.82644748687744    -29.8276462554932
74.946    -7.72931957244873    -25.4994029998779
75.043    -7.72931957244873    -20.7532081604004
75.141    -7.74869537353516    -16.3870582580566
75.238    -7.80707168579102    -11.4134187698364
75.336    -7.82644748687744    -7.04678344726563
75.434    -7.80707168579102    -2.4147961139679
75.531    -7.72931957244873    2.63514399528503
75.631    -7.72931957244873    7.07710838317871
75.732    -7.78769540786743    11.8612108230591
75.832    -7.72931957244873    16.4173831939697
75.932    -7.72931957244873    21.0114631652832
76.032    -7.7099437713623    25.6055431365967
76.132    -7.72931957244873    30.5038528442383
76.233    -7.69056797027588    35.0979347229004
76.333    -7.65181589126587    39.8815536499023
76.433    -7.65181589126587    44.6277465820313
76.533    -7.7099437713623    49.2976417541504
76.633    -7.59344005584717    54.3096733093262
76.734    -7.65181589126587    58.8658485412598
76.834    -7.63244009017944    63.763671875
76.934    -7.59344005584717    68.091911315918
77.034    -7.67119216918945    73.0660400390625
77.134    -7.59344005584717    77.4321899414063
77.234    -7.51593685150146    82.4821319580078
77.335    -7.53531265258789    86.8482818603516
77.435    -7.49656057357788    91.8603134155273
77.535    -7.51593685150146    96.7202301025391
77.635    -7.41880893707275    101.238494873047
77.735    -7.43818473815918    106.060020446777
77.836    -7.43818473815918    110.616188049316
77.936    -7.36068105697632    115.400291442871
78.036    -7.34130525588989    120.108581542969
78.136    -7.30255365371704    124.854286193848
78.236    -7.36068105697632    129.448364257813
78.337    -7.30255365371704    134.460388183594
78.437    -7.32192945480347    139.3203125
78.537    -7.28292942047119    143.762756347656
78.637    -7.24417781829834    148.50846862793
78.737    -7.26355361938477    153.064636230469
78.838    -7.30255365371704    157.810836791992
78.938    -7.20542573928833    162.214889526367
79.038    -7.16667413711548    167.416946411133
79.138    -7.20542573928833    171.821014404297
79.238    -7.20542573928833    176.643020629883
79.339    -7.22480201721191    181.578750610352
79.439    -7.10829830169678    185.945388793945
79.539    -7.20542573928833    191.10905456543
79.639    -7.14729833602905    195.513107299805
79.739    -7.1276741027832    200.410934448242
79.84    -7.05017042160034    204.92919921875
79.94    -7.1276741027832    209.751205444336
80.04    -7.08892250061035    214.155258178711
80.14    -7.05017042160034    219.053573608398
80.24    -7.03079462051392    223.495529174805
80.34    -6.99204301834106    228.355453491211
80.441    -7.05017042160034    233.367492675781
80.541    -6.99204301834106    237.961563110352
80.641    -6.99204301834106    242.859390258789
80.741    -6.95304298400879    247.149719238281
80.841    -6.93366718292236    252.085464477539
80.942    -6.89491510391235    256.565826416016
81.042    -6.91429090499878    261.501556396484
81.142    -6.89491510391235    266.057708740234
81.242    -6.83678770065308    270.993927001953
81.342    -6.8561635017395    275.891754150391
81.443    -6.83678770065308    280.182098388672
81.543    -6.81716346740723    285.193634033203
81.643    -6.89491510391235    289.674011230469
81.743    -6.77841138839722    294.571838378906
81.843    -6.83678770065308    299.165893554688
81.944    -6.77841138839722    303.950012207031
82.044    -6.75903558731079    308.354553222656
82.144    -6.75903558731079    313.290283203125
82.244    -6.73965978622437    318.1123046875
82.344    -6.73965978622437    322.554260253906
82.444    -6.66190814971924    327.604187011719
82.545    -6.66190814971924    332.046661376953
82.645    -6.68153238296509    336.982391357422
82.745    -6.6037802696228    341.348541259766
82.845    -6.62315607070923    346.398468017578
82.945    -6.6037802696228    350.650909423828
83.046    -6.50665283203125    355.700836181641
83.146    -6.46790075302124    360.066986083984
83.246    -6.54565286636353    365.079010009766
83.346    -6.50665283203125    369.976837158203
83.446    -6.40977334976196    374.305084228516
83.547    -6.35139751434326    379.355041503906
83.647    -6.35139751434326    383.872802734375
83.747    -6.25451803207397    388.732727050781
83.847    -6.25451803207397    393.137268066406
83.947    -6.21576642990112    398.225128173828
84.048    -6.09926271438599    402.553344726563
84.148    -5.96338319778442    407.564910888672
84.248    -5.80812788009644    412.463226318359
84.348    -5.73037576675415    416.791442871094
84.448    -5.61412048339844    421.689270019531
84.548    -5.49761724472046    426.131744384766
84.649    -5.28423404693604    431.067474365234
84.749    -5.20648241043091    435.471527099609
84.849    -4.93472337722778    440.521453857422
84.949    -4.74071645736694    444.925994873047
85.049    -4.43020534515381    449.747528076172
85.15    -4.25557422637939    454.797454833984
85.25    -4.0031909942627    459.125701904297
85.35    -3.61517715454102    464.175659179688
85.45    -3.45992159843445    468.579711914063
85.55    -3.1687867641449    473.515930175781
85.65    -2.89702796936035    477.995788574219
85.751    -2.56714129447937    483.083648681641
85.851    -2.37313437461853    487.373992919922
85.951    -2.04324769973755    492.461822509766
86.051    -1.90736818313599    496.638427734375
86.151    -1.59685754776001    501.574157714844
86.252    -1.22797083854675    506.586212158203
86.352    -0.975836157798767    511.028198242188
86.452    -0.762204766273499    515.888122558594
86.552    -0.60694944858551    520.254760742188
86.652    -0.4516941010952    525.342102050781
86.753    -0.257687002420425    529.708740234375
86.853    -0.0636799186468124    534.606567382813
86.953    0.149703025817871    539.049011230469
87.053    0.208079040050507    543.984741210938
87.153    0.324582666158676    548.920471191406
87.254    0.479838013648987    553.248718261719
87.354    0.615469098091125    558.37451171875
87.454    0.751348555088043    562.854858398438
87.554    0.84847629070282    567.676879882813
87.654    0.945604026317596    572.080932617188
87.754    1.12023520469666    576.940856933594
87.855    1.21711456775665    581.68701171875
87.955    1.37237000465393    586.433227539063
88.055    1.48887360095978    591.368957519531
88.155    1.68288064002991    595.697204589844
88.255    1.72188079357147    600.785034179688
88.356    1.8381359577179    605.265380859375
88.456    2.05176734924316    610.049011230469
88.556    2.12927079200745    614.529357910156
88.656    2.34290218353271    619.3134765625
88.756    2.51753330230713    624.021301269531
88.856    2.71154046058655    628.805358886719
88.957    2.88617157936096    633.361572265625
89.057    3.13855481147766    638.031921386719
89.157    3.41006541252136    643.1572265625
89.257    3.5849449634552    647.599670410156
89.357    3.91483163833618    652.421630859375
89.458    4.10883855819702    657.091552734375
89.558    4.47747707366943    661.799865722656
89.658    4.65210819244385    666.280212402344
89.758    4.9432430267334    671.215942382813
89.858    5.11787414550781    675.734191894531
89.958    5.40900897979736    680.707824707031
90.059    5.83602333068848    685.454040527344
90.159    6.1077823638916    689.89599609375
90.259    6.39891719818115    694.908020019531
90.359    6.65105199813843    699.312072753906
90.459    7.03931427001953    704.248291015625
90.559    6.65105199813843    700.945007324219
90.659    6.12715816497803    695.857177734375
90.758    5.75851964950562    691.03515625
90.858    5.29275369644165    685.871520996094
90.957    4.90449142456055    681.049499511719
91.057    4.419349193573    675.885803222656
91.156    3.97295904159546    671.178039550781
91.256    3.5849449634552    665.976440429688
91.355    3.15793061256409    661.230285644531
91.455    2.86679577827454    656.028686523438
91.554    2.38165402412415    651.472534179688
91.654    2.05176734924316    646.043029785156
91.753    1.76063251495361    641.373107910156
91.853    1.31424236297607    636.551086425781
91.952    0.945604026317596    631.463256835938
92.052    0.654469192028046    626.603332519531
92.151    0.266206651926041    621.401794433594
92.251    -0.121807523071766    616.845581054688
92.35    -0.510070085525513    611.64404296875
92.45    -0.762204766273499    606.784118652344
92.549    -1.09233975410461    601.772094726563
92.649    -1.40285050868988    596.760559082031
92.748    -1.82961630821228    591.74853515625
92.847    -2.04324769973755    586.926513671875
92.947    -2.39251017570496    581.649108886719
93.046    -2.78052425384521    577.017150878906
93.146    -2.97477984428406    571.777160644531
93.245    -3.30466628074646    567.221008300781
93.345    -3.55680108070374    562.09521484375
93.444    -3.90631198883057    557.273742675781
93.544    -4.11969470977783    552.110046386719
93.643    -4.43020534515381    547.098022460938
93.743    -4.74071645736694    541.934387207031
93.842    -4.91534757614136    537.150268554688
93.942    -5.18710660934448    532.100830078125
94.041    -5.38111352920532    527.430419921875
94.141    -5.59474468231201    522.760498046875
94.24    -5.80812788009644    517.444763183594
94.34    -6.04088640213013    512.774841308594
94.439    -6.23514223098755    507.724884033203
94.539    -6.35139751434326    502.827056884766
94.638    -6.62315607070923    497.663391113281
94.738    -6.83678770065308    492.993499755859
94.837    -7.06954622268677    487.601898193359
94.937    -7.14729833602905    482.969909667969
95.036    -7.3800573348999    478.0341796875
95.135    -7.57406425476074    473.097961425781
95.235    -7.72931957244873    467.820587158203
95.334    -7.84582328796387    463.150695800781
95.434    -8.02045440673828    458.024932861328
95.533    -8.21446132659912    453.202941894531
95.633    -8.38934135437012    448.077178955078
95.732    -8.54459667205811    443.293060302734
95.832    -8.69985198974609    438.12939453125
95.931    -8.83548259735107    433.307403564453
96.031    -9.06849002838135    428.181640625
96.13    -9.12661743164063    423.473846435547
96.23    -9.32087326049805    418.689727783203
96.329    -9.59238338470459    413.563995361328
96.429    -9.61175918579102    408.741973876953
96.528    -9.78663921356201    403.730438232422
96.628    -9.80601501464844    398.908416748047
96.727    -10.2134056091309    393.782653808594
96.827    -10.2911567687988    389.074859619141
96.926    -10.5432920455933    383.872802734375
97.026    -10.8344268798828    379.127105712891
97.125    -10.9315538406372    373.887634277344
97.225    -11.1839370727539    369.217254638672
97.324    -11.4360723495483    363.939849853516
97.424    -11.5913276672363    359.193664550781
97.523    -11.7853345870972    353.992095947266
97.622    -12.0183420181274    349.245910644531
97.722    -12.3869800567627    344.044342041016
97.821    -12.6006116867065    339.412353515625
97.921    -12.7946186065674    334.096557617188
98.02    -12.9304981231689    329.502471923828
98.12    -13.2216329574585    324.376739501953
98.219    -13.4543914794922    319.555206298828
98.319    -13.6873989105225    314.391540527344
98.418    -13.9201574325562    309.645355224609
98.518    -14.0947885513306    305.202880859375
98.617    -14.2112922668457    299.65966796875
98.717    -14.5024271011353    294.989776611328
98.816    -14.5024271011353    289.788208007813
98.916    -14.6189308166504    285.079925537109
99.015    -14.579930305481    279.992065429688
99.115    -14.6770582199097    275.170074462891
99.214    -14.6576824188232    269.930603027344
99.314    -14.7158098220825    265.260681152344
99.413    -14.5218029022217    260.059112548828
99.513    -14.5024271011353    255.122909545898
99.612    -14.3859233856201    250.225082397461
99.712    -14.289044380188    245.440979003906
99.811    -14.289044380188    240.163589477539
99.911    -14.1919164657593    235.569519042969
100.01    -14.0947885513306    230.367950439453
100.11    -14.1337890625    225.583847045898
100.209    -14.114164352417    220.344360351563
100.308    -14.0947885513306    215.673980712891
100.408    -14.0754127502441    210.700347900391
100.507    -14.0366611480713    205.68879699707
100.607    -13.958909034729    200.486740112305
100.706    -13.9201574325562    195.854751586914
100.806    -13.978533744812    191.298583984375
100.905    -13.8814058303833    185.983291625977
101.005    -13.9201574325562    181.427124023438
101.104    -13.823278427124    175.997619628906
101.204    -13.8814058303833    171.251419067383
101.303    -13.7455263137817    166.20149230957
101.403    -13.7067747116089    161.379959106445
101.502    -13.7067747116089    156.17790222168
101.602    -13.6096467971802    151.545913696289
101.701    -13.5708951950073    146.420166015625
101.801    -13.512767791748    141.63655090332
101.9    -13.493143081665    136.434494018555
102    -13.2797603607178    131.65087890625
102.099    -13.2410087585449    126.449317932129
102.199    -13.0857534408569    121.816841125488
102.298    -12.9498739242554    116.539459228516
102.398    -12.7364912033081    111.907470703125
102.497    -12.6587390899658    106.743804931641
102.597    -12.4259805679321    102.111335754395
102.696    -11.998966217041    96.8339538574219
102.796    -11.6107034683228    91.9361267089844
102.895    -11.0480575561523    86.696647644043
102.995    -10.7569227218628    81.9883575439453
103.094    -10.4270362854004    77.5080032348633
103.194    -10.3105325698853    72.2306213378906
103.293    -10.1552772521973    67.4086074829102
103.393    -10.0193977355957    62.2828559875488
103.492    -9.82539081573486    57.7266807556152
103.592    -9.82539081573486    52.2213668823242
103.691    -9.67013549804688    47.5893821716309
103.79    -9.63138389587402    42.5394401550293
103.89    -9.57300758361816    37.7174301147461
103.989    -9.59238338470459    32.4400482177734
104.089    -9.55363178253174    27.7317562103271
104.188    -9.49550437927246    22.4543724060059
104.288    -9.49550437927246    17.8982009887695
104.387    -9.4371280670166    12.7345380783081
104.487    -9.41775226593018    8.25417995452881
104.586    -9.41775226593018    3.12842559814453
104.686    -9.47612857818604    -1.80730640888214
104.789    -9.34024906158447    -7.12259817123413
104.893    -9.34024906158447    -12.2862596511841
104.996    -9.3596248626709    -17.5262222290039
105.1    -9.34024906158447    -22.7656993865967
105.203    -9.26249694824219    -27.9293613433838
105.307    -9.34024906158447    -33.1309280395508
105.41    -9.28187274932861    -37.7629165649414
105.514    -9.24312114715576    -42.6991348266602
105.617    -9.12661743164063    -48.0902404785156
105.721    -9.20436954498291    -53.3681106567383
105.824    -9.24312114715576    -58.5696792602539
105.928    -9.24312114715576    -63.6954345703125
106.031    -9.18499374389648    -68.8970031738281
106.135    -9.24312114715576    -74.1364822387695
106.238    -9.16561794281006    -79.3001403808594
106.342    -9.0297384262085    -84.425895690918
106.445    -9.14599323272705    -89.2099990844727
106.549    -9.12661743164063    -94.4115676879883
106.652    -9.08786582946777    -99.5752334594727
106.756    -9.06849002838135    -104.852615356445
106.859    -9.08786582946777    -110.092582702637
106.963    -9.0297384262085    -115.104125976563
107.066    -9.01036262512207    -120.381507873535
107.17    -9.0297384262085    -125.583564758301
107.273    -9.0297384262085    -130.823043823242
107.377    -8.97136211395264    -135.455032348633
107.48    -8.97136211395264    -140.618698120117
107.583    -9.0297384262085    -145.858169555664
107.687    -9.01036262512207    -151.021835327148
107.79    -8.95198631286621    -156.147598266602
107.894    -8.91323471069336    -161.501281738281
107.997    -8.97136211395264    -166.512817382813
108.101    -8.91323471069336    -171.676483154297
108.204    -9.01036262512207    -177.068084716797
108.308    -8.95198631286621    -182.118011474609
108.411    -8.91323471069336    -186.78791809082
108.515    -8.95198631286621    -192.179504394531
108.618    -8.91323471069336    -197.305267333984
108.722    -8.95198631286621    -202.46891784668
