602,000000;78,127602
603,000000;78,236961
604,000000;78,360672
605,000000;78,548279
606,000000;78,625977
607,000000;78,699440
608,000000;78,859253
609,000000;78,987709
610,000000;79,059441
611,000000;79,141632
612,000000;79,237991
613,000000;79,366890
614,000000;79,483803
615,000000;79,595306
616,000000;79,708725
617,000000;79,798645
618,000000;79,904816
619,000000;80,036842
620,000000;80,186905
621,000000;80,337212
622,000000;80,455452
623,000000;80,565506
624,000000;80,594894
625,000000;80,700104
626,000000;80,796425
627,000000;80,856438
628,000000;80,963875
629,000000;81,107941
630,000000;81,239777
631,000000;81,273232
632,000000;81,419037
633,000000;81,561058
634,000000;81,613289
635,000000;81,893898
636,000000;81,938934
637,000000;81,948547
638,000000;82,082619
639,000000;82,274124
640,000000;82,401642
641,000000;82,397285
642,000000;82,535576
643,000000;82,663445
644,000000;82,780762
645,000000;82,856461
646,000000;82,951920
647,000000;83,084785
648,000000;83,176422
649,000000;83,257568
650,000000;83,361771
651,000000;83,482605
652,000000;83,584686
653,000000;83,636986
654,000000;83,691971
655,000000;83,714943
656,000000;83,746407
657,000000;83,942177
658,000000;84,091743
659,000000;84,158249
660,000000;84,250732
661,000000;84,291687
662,000000;84,377083
663,000000;84,511520
664,000000;84,636230
665,000000;84,693977
666,000000;84,753166
667,000000;84,799271
668,000000;84,922432
669,000000;85,040382
670,000000;85,094070
671,000000;85,155014
672,000000;85,206375
673,000000;85,299911
674,000000;85,382591
675,000000;85,486626
676,000000;85,546921
677,000000;85,600441
678,000000;85,700706
679,000000;85,787956
680,000000;85,908318
681,000000;85,962799
682,000000;85,966576
683,000000;86,018280
684,000000;86,092491
685,000000;86,178436
686,000000;86,218864
687,000000;86,290421
688,000000;86,382164
689,000000;86,498337
690,000000;86,670479
691,000000;86,775146
692,000000;86,728867
693,000000;86,791779
694,000000;86,930107
695,000000;87,022652
696,000000;87,082771
697,000000;87,114738
698,000000;87,170479
699,000000;87,222023
700,000000;87,084541
701,000000;87,145309
702,000000;87,149155
703,000000;87,234268
704,000000;87,377724
705,000000;87,472702
706,000000;87,591011
707,000000;87,762558
708,000000;87,804810
709,000000;87,797729
710,000000;87,856285
711,000000;87,864891
712,000000;87,942078
713,000000;88,056580
714,000000;88,099419
715,000000;88,171814
716,000000;88,158775
717,000000;88,236954
718,000000;88,262123
719,000000;88,232224
720,000000;88,180229
721,000000;88,258247
722,000000;88,361488
723,000000;88,438843
724,000000;88,473846
725,000000;88,514931
726,000000;88,601318
727,000000;88,712738
728,000000;88,708115
729,000000;88,648811
730,000000;88,691071
731,000000;88,767685
732,000000;88,857735
733,000000;88,943939
734,000000;88,962212
735,000000;89,004692
736,000000;89,041191
737,000000;89,077705
738,000000;89,153358
739,000000;89,201965
740,000000;89,233086
741,000000;89,241348
742,000000;89,272690
743,000000;89,370560
744,000000;89,439331
745,000000;89,336563
746,000000;89,353439
747,000000;89,454002
748,000000;89,455276
749,000000;89,494492
750,000000;89,535332
751,000000;89,537529
752,000000;89,568680
753,000000;89,603378
754,000000;89,662727
755,000000;89,744141
756,000000;89,849777
757,000000;89,849052
758,000000;90,030533
759,000000;90,098740
760,000000;90,085800
761,000000;90,139061
762,000000;90,277733
763,000000;90,164986
764,000000;90,228958
765,000000;90,135277
766,000000;90,238319
767,000000;90,366013
768,000000;90,300179
769,000000;90,242607
770,000000;90,312782
771,000000;90,284843
772,000000;90,258896
773,000000;90,316795
774,000000;90,429535
775,000000;90,549217
776,000000;90,626656
777,000000;90,735832
778,000000;90,766113
779,000000;90,590416
780,000000;90,554047
781,000000;90,594643
782,000000;90,694016
783,000000;90,644943
784,000000;90,666061
785,000000;90,634880
786,000000;90,640755
787,000000;90,709564
788,000000;90,776443
789,000000;90,828163
790,000000;90,803162
791,000000;90,797180
792,000000;90,859970
793,000000;90,917496
794,000000;90,994507
795,000000;90,966049
796,000000;90,950012
797,000000;90,943069
798,000000;90,955597
799,000000;90,963089
800,000000;90,928329
801,000000;90,903450
802,000000;90,925095
803,000000;90,960342
804,000000;91,011475
805,000000;91,087402
806,000000;91,094963
807,000000;91,075584
808,000000;91,077644
809,000000;91,104370
810,000000;91,172691
811,000000;91,276337
812,000000;91,293793
813,000000;91,393478
814,000000;91,483620
815,000000;91,493294
816,000000;91,431915
817,000000;91,334961
818,000000;91,362839
819,000000;91,433495
820,000000;91,413376
821,000000;91,505859
822,000000;91,577850
823,000000;91,630821
824,000000;91,690964
825,000000;91,669983
826,000000;91,854286
827,000000;92,073929
828,000000;92,128120
829,000000;92,165230
830,000000;92,242165
831,000000;92,305237
832,000000;92,315880
833,000000;92,363449
834,000000;92,270714
835,000000;92,303047
836,000000;92,189682
837,000000;92,133728
838,000000;92,138344
839,000000;91,956276
840,000000;92,000763
841,000000;91,956383
842,000000;91,925133
843,000000;91,822151
844,000000;91,785645
845,000000;91,766060
846,000000;91,765930
847,000000;91,798531
848,000000;91,820900
849,000000;91,851707
850,000000;91,890450
851,000000;91,983162
852,000000;91,964439
853,000000;91,898582
854,000000;91,827202
855,000000;91,868134
856,000000;91,993256
857,000000;92,042000
858,000000;92,060143
859,000000;92,007385
860,000000;92,000916
861,000000;91,979164
862,000000;91,903473
863,000000;91,929100
864,000000;91,997070
865,000000;92,038445
866,000000;92,064896
867,000000;92,089958
868,000000;92,106392
869,000000;92,111221
870,000000;92,146866
871,000000;92,227058
872,000000;92,278069
873,000000;92,319649
874,000000;92,349251
875,000000;92,332130
876,000000;92,233788
877,000000;92,214630
878,000000;92,212593
879,000000;92,236610
880,000000;92,291130
881,000000;92,333649
882,000000;92,388802
883,000000;92,408348
884,000000;92,438950
885,000000;92,462990
886,000000;92,374992
887,000000;92,449768
888,000000;92,445229
889,000000;92,454147
890,000000;92,503731
891,000000;92,482170
892,000000;92,504524
893,000000;92,594292
894,000000;92,610214
895,000000;92,553909
896,000000;92,631470
897,000000;92,647179
898,000000;92,701614
899,000000;92,713905
900,000000;92,663513
