350,000000;28,020733
351,000000;29,001755
352,000000;30,037333
353,000000;31,031128
354,000000;31,984585
355,000000;32,950497
356,000000;33,876450
357,000000;34,722160
358,000000;35,488239
359,000000;36,240757
360,000000;36,980778
361,000000;37,677551
362,000000;38,352936
363,000000;39,008072
364,000000;39,672886
365,000000;40,366833
366,000000;41,031719
367,000000;41,748013
368,000000;42,419445
369,000000;43,066616
370,000000;44,557854
371,000000;45,204781
372,000000;45,767746
373,000000;46,335976
374,000000;46,873035
375,000000;47,381477
376,000000;47,882988
377,000000;48,340603
378,000000;48,811195
379,000000;49,275333
380,000000;49,698456
381,000000;50,102631
382,000000;50,572128
383,000000;51,075443
384,000000;51,579975
385,000000;52,103958
386,000000;52,674843
387,000000;53,228054
388,000000;53,691601
389,000000;54,175961
390,000000;54,582146
391,000000;55,007820
392,000000;55,462730
393,000000;55,935162
394,000000;56,367664
395,000000;56,779648
396,000000;57,236320
397,000000;57,634228
398,000000;58,046841
399,000000;58,453663
400,000000;58,965874
401,000000;59,324493
402,000000;59,714462
403,000000;60,120312
404,000000;60,457993
405,000000;60,747612
406,000000;61,101887
407,000000;61,398762
408,000000;61,578369
409,000000;61,882023
410,000000;62,175480
411,000000;62,401352
412,000000;62,644146
413,000000;63,038540
414,000000;63,348370
415,000000;63,628887
416,000000;63,840168
417,000000;64,074387
418,000000;64,294502
419,000000;64,574768
420,000000;64,841049
421,000000;65,072701
422,000000;65,323357
423,000000;65,500778
424,000000;65,682808
425,000000;65,989624
426,000000;66,256721
427,000000;66,502174
428,000000;66,718597
429,000000;66,946846
430,000000;67,191429
431,000000;67,423683
432,000000;67,673950
433,000000;67,910133
434,000000;68,167274
435,000000;68,390434
436,000000;68,577156
437,000000;68,828094
438,000000;69,009903
439,000000;69,192421
440,000000;69,408348
441,000000;69,680809
442,000000;69,890396
443,000000;70,067375
444,000000;70,282043
445,000000;70,490959
446,000000;70,679497
447,000000;70,850616
448,000000;71,040840
449,000000;71,234062
450,000000;71,408234
451,000000;71,590065
452,000000;71,772079
453,000000;71,929291
454,000000;72,047691
455,000000;72,254158
456,000000;72,505661
457,000000;72,684517
458,000000;72,860435
459,000000;73,050842
460,000000;73,219276
461,000000;73,291725
462,000000;73,418610
463,000000;73,602554
464,000000;73,706398
465,000000;73,882278
466,000000;74,042381
467,000000;74,185501
468,000000;74,307556
469,000000;74,460030
470,000000;75,193199
471,000000;75,383896
472,000000;75,437683
473,000000;75,633766
474,000000;75,791443
475,000000;75,905861
476,000000;76,106644
477,000000;76,291687
478,000000;76,366051
479,000000;76,575050
480,000000;76,757347
481,000000;76,825943
482,000000;76,975166
483,000000;77,176964
484,000000;77,310356
485,000000;77,511436
486,000000;77,645241
487,000000;77,753708
488,000000;77,903175
489,000000;78,061478
490,000000;78,214363
491,000000;78,336960
492,000000;78,484467
493,000000;78,672035
494,000000;78,816635
495,000000;79,021736
496,000000;79,214088
497,000000;79,312553
498,000000;79,388985
499,000000;79,477531
500,000000;79,639282
501,000000;79,812599
502,000000;80,008179
503,000000;80,208649
504,000000;80,419670
505,000000;80,607872
506,000000;80,734230
507,000000;80,850853
508,000000;80,865067
509,000000;80,870422
510,000000;80,968513
511,000000;81,040504
512,000000;81,117836
513,000000;81,174316
514,000000;81,278137
515,000000;81,373634
516,000000;81,410721
517,000000;81,556580
518,000000;81,700249
519,000000;81,833603
520,000000;82,025146
521,000000;82,174095
522,000000;82,292755
523,000000;82,404427
524,000000;82,471878
525,000000;82,495399
526,000000;82,521812
527,000000;82,586227
528,000000;82,700958
529,000000;82,776215
530,000000;82,855499
531,000000;82,859489
532,000000;82,918121
533,000000;83,053329
534,000000;83,106941
535,000000;83,180931
536,000000;83,269379
537,000000;83,348763
538,000000;83,422943
539,000000;83,410660
540,000000;83,434128
541,000000;83,360176
542,000000;83,325241
543,000000;83,416962
544,000000;83,546906
545,000000;83,676796
546,000000;83,679726
547,000000;83,640617
548,000000;83,629745
549,000000;83,672310
550,000000;83,748413
551,000000;83,759079
552,000000;83,791321
553,000000;83,781181
554,000000;83,841309
555,000000;83,911842
556,000000;83,802963
557,000000;83,894005
558,000000;83,949715
559,000000;83,966187
560,000000;84,080963
561,000000;84,113503
562,000000;84,228989
563,000000;84,286995
564,000000;84,325684
565,000000;84,349373
566,000000;84,356575
567,000000;84,439705
568,000000;84,430161
569,000000;84,399033
570,000000;84,478058
571,000000;84,497307
572,000000;84,477798
573,000000;84,466042
574,000000;84,481995
575,000000;84,607742
576,000000;84,627174
577,000000;84,650101
578,000000;84,889801
579,000000;84,901115
580,000000;84,962921
581,000000;85,018791
582,000000;85,070763
583,000000;85,097374
584,000000;85,138000
585,000000;85,133781
586,000000;85,183685
587,000000;85,258179
588,000000;85,332436
589,000000;85,411514
590,000000;85,539543
591,000000;85,594322
592,000000;85,592194
593,000000;85,716286
594,000000;85,862541
595,000000;85,900185
596,000000;85,909401
597,000000;85,877838
598,000000;85,888626
599,000000;86,000092
600,000000;86,072411
601,000000;86,144226
602,000000;86,259338
603,000000;86,275284
604,000000;86,298813
605,000000;86,338371
606,000000;86,327202
607,000000;86,358780
608,000000;86,407837
609,000000;86,436394
610,000000;86,422737
611,000000;86,413429
612,000000;86,428558
613,000000;86,540276
614,000000;86,692322
615,000000;86,730217
616,000000;86,743179
617,000000;86,726250
618,000000;86,771072
619,000000;86,875542
620,000000;86,849510
621,000000;86,885284
622,000000;86,880127
623,000000;86,951782
624,000000;86,951836
625,000000;86,977798
626,000000;87,062180
627,000000;87,083588
628,000000;87,113136
629,000000;87,158974
630,000000;87,131912
631,000000;87,196388
632,000000;87,301437
633,000000;87,368645
634,000000;87,386475
635,000000;87,469238
636,000000;87,562202
637,000000;87,627296
638,000000;87,576088
639,000000;87,549149
640,000000;87,592194
641,000000;87,629883
642,000000;87,640846
643,000000;87,611710
644,000000;87,664093
645,000000;87,741791
646,000000;87,807411
647,000000;87,949150
648,000000;88,046074
649,000000;88,044991
650,000000;88,087471
651,000000;88,137474
652,000000;88,185753
653,000000;88,197990
654,000000;88,281532
655,000000;88,329140
656,000000;88,297569
657,000000;88,386848
