350,000000;36,119904
351,000000;37,078217
352,000000;38,062073
353,000000;39,074226
354,000000;40,102856
355,000000;41,067135
356,000000;41,997177
357,000000;42,861362
358,000000;43,694557
359,000000;44,444584
360,000000;45,169937
361,000000;45,855480
362,000000;46,416775
363,000000;46,994659
364,000000;47,637703
365,000000;48,287807
366,000000;48,955692
367,000000;49,666897
368,000000;50,390587
369,000000;51,119804
370,000000;52,840939
371,000000;53,525311
372,000000;54,172020
373,000000;54,783573
374,000000;55,386597
375,000000;55,990917
376,000000;56,578522
377,000000;57,088257
378,000000;57,638584
379,000000;58,165421
380,000000;58,733276
381,000000;59,237518
382,000000;59,690449
383,000000;60,149269
384,000000;60,703171
385,000000;61,245617
386,000000;61,735130
387,000000;62,247299
388,000000;62,693306
389,000000;63,184570
390,000000;63,676105
391,000000;64,097496
392,000000;64,651604
393,000000;65,073486
394,000000;65,459152
395,000000;65,901398
396,000000;66,353561
397,000000;66,753548
398,000000;67,161453
399,000000;67,553963
400,000000;68,179703
401,000000;68,590446
402,000000;68,972000
403,000000;69,381126
404,000000;69,725899
405,000000;70,037216
406,000000;70,380455
407,000000;70,717766
408,000000;71,015236
409,000000;71,312286
410,000000;71,521370
411,000000;71,706512
412,000000;71,970078
413,000000;72,342087
414,000000;72,617882
415,000000;72,896523
416,000000;73,103271
417,000000;73,366364
418,000000;73,622757
419,000000;73,851402
420,000000;74,118820
421,000000;74,395058
422,000000;74,665199
423,000000;74,868752
424,000000;75,080765
425,000000;75,352730
426,000000;75,579376
427,000000;75,808228
428,000000;76,006195
429,000000;76,245018
430,000000;76,524254
431,000000;76,750275
432,000000;77,001892
433,000000;77,197838
434,000000;77,414848
435,000000;77,625206
436,000000;77,829414
437,000000;78,094330
438,000000;78,368759
439,000000;78,537170
440,000000;78,654625
441,000000;78,850830
442,000000;79,079224
443,000000;79,312149
444,000000;79,559738
445,000000;79,771408
446,000000;79,917984
447,000000;80,039001
448,000000;80,166924
449,000000;80,340988
450,000000;80,513107
451,000000;80,677589
452,000000;80,874413
453,000000;81,019379
454,000000;81,133087
455,000000;81,337601
456,000000;81,531219
457,000000;81,616699
458,000000;81,735001
459,000000;81,930763
460,000000;82,071846
461,000000;82,049927
462,000000;82,028206
463,000000;82,082588
464,000000;82,089867
465,000000;82,234344
466,000000;82,392929
467,000000;82,450302
468,000000;82,503273
469,000000;82,588310
470,000000;83,209038
471,000000;83,348969
472,000000;83,352295
473,000000;83,501801
474,000000;83,557961
475,000000;83,666924
476,000000;83,766151
477,000000;83,864738
478,000000;83,905777
479,000000;84,014954
480,000000;84,101303
481,000000;84,204338
482,000000;84,314178
483,000000;84,406952
484,000000;84,551773
485,000000;84,683876
486,000000;84,782478
487,000000;84,885300
488,000000;84,974403
489,000000;85,063675
490,000000;85,159943
491,000000;85,232208
492,000000;85,285759
493,000000;85,351151
494,000000;85,495941
495,000000;85,676315
496,000000;85,748772
497,000000;85,804008
498,000000;85,846359
499,000000;85,908279
500,000000;86,034782
501,000000;86,227493
502,000000;86,397575
503,000000;86,517509
504,000000;86,714226
505,000000;86,875092
506,000000;87,012962
507,000000;87,135483
508,000000;87,112961
509,000000;87,100220
510,000000;87,207535
511,000000;87,222633
512,000000;87,246613
513,000000;87,267906
514,000000;87,239799
515,000000;87,268478
516,000000;87,320770
517,000000;87,457474
518,000000;87,621513
519,000000;87,716835
520,000000;87,818481
521,000000;87,960716
522,000000;88,111099
