350,000000;74,049271
351,000000;74,497215
352,000000;75,106834
353,000000;75,738991
354,000000;76,240112
355,000000;76,781563
356,000000;77,259178
357,000000;77,730492
358,000000;78,116638
359,000000;78,386917
360,000000;78,489342
361,000000;78,576782
362,000000;78,609344
363,000000;78,738564
364,000000;78,871735
365,000000;79,010300
366,000000;79,241547
367,000000;79,545059
368,000000;79,849129
369,000000;80,105286
370,000000;81,170670
371,000000;81,452438
372,000000;81,645378
373,000000;81,809387
374,000000;82,025681
375,000000;82,310486
376,000000;82,437057
377,000000;82,570396
378,000000;82,806877
379,000000;83,074219
380,000000;83,240829
381,000000;83,520416
382,000000;83,588173
383,000000;83,744896
384,000000;83,825539
385,000000;84,103134
386,000000;84,398438
387,000000;84,649094
388,000000;84,769073
389,000000;84,964394
390,000000;85,082947
391,000000;85,207291
392,000000;85,393547
393,000000;85,499664
394,000000;85,660164
395,000000;85,836426
396,000000;86,045120
397,000000;86,197624
398,000000;86,361458
399,000000;86,440918
400,000000;86,756058
401,000000;86,842453
402,000000;87,004135
403,000000;87,168221
404,000000;87,284996
405,000000;87,451637
406,000000;87,599434
407,000000;87,765511
408,000000;87,872948
409,000000;87,879425
410,000000;87,865387
411,000000;87,902969
412,000000;88,097801
413,000000;88,238579
414,000000;88,339684
415,000000;88,451279
416,000000;88,509575
417,000000;88,570999
418,000000;88,683250
419,000000;88,764465
420,000000;88,846863
421,000000;88,892090
422,000000;89,014671
423,000000;89,074966
424,000000;89,145203
425,000000;89,276619
426,000000;89,425705
427,000000;89,513405
428,000000;89,563530
429,000000;89,654366
430,000000;89,746147
431,000000;89,822350
432,000000;89,968124
433,000000;90,059029
434,000000;90,188156
435,000000;90,244331
436,000000;90,302673
437,000000;90,421700
438,000000;90,522430
439,000000;90,563866
440,000000;90,526062
441,000000;90,599289
442,000000;90,717461
443,000000;90,762909
444,000000;90,802055
445,000000;90,883316
446,000000;90,917076
447,000000;90,919899
448,000000;90,975052
449,000000;91,103287
450,000000;91,199211
451,000000;91,224831
452,000000;91,258057
453,000000;91,305603
454,000000;91,363457
455,000000;91,463577
456,000000;91,546120
457,000000;91,595032
458,000000;91,631493
459,000000;91,660484
460,000000;91,783554
461,000000;91,826279
462,000000;91,706779
463,000000;91,643288
464,000000;91,630295
465,000000;91,677002
466,000000;91,674568
467,000000;91,665092
468,000000;91,702957
469,000000;91,727028
470,000000;92,732925
471,000000;92,877754
472,000000;92,874565
473,000000;92,953468
474,000000;92,902298
475,000000;92,860359
476,000000;92,894264
477,000000;92,957924
478,000000;93,002861
479,000000;93,006027
480,000000;93,028191
481,000000;93,083649
482,000000;93,101433
483,000000;93,106468
484,000000;93,193451
485,000000;93,309395
486,000000;93,350861
487,000000;93,347603
488,000000;93,417549
489,000000;93,529968
490,000000;93,539413
491,000000;93,496506
492,000000;93,483582
493,000000;93,475739
494,000000;93,566559
495,000000;93,681870
496,000000;93,690269
497,000000;93,661125
498,000000;93,615479
499,000000;93,597740
500,000000;93,657303
501,000000;93,845581
502,000000;93,983124
503,000000;94,004242
504,000000;94,042473
505,000000;94,125221
506,000000;94,248695
507,000000;94,311859
508,000000;94,205246
509,000000;94,219856
510,000000;94,304337
511,000000;94,209755
512,000000;94,120995
513,000000;94,105667
514,000000;94,125359
515,000000;94,157562
516,000000;94,167389
517,000000;94,196152
518,000000;94,212654
519,000000;94,228188
520,000000;94,240334
521,000000;94,275955
522,000000;94,386200
523,000000;94,483093
524,000000;94,494461
525,000000;94,426811
526,000000;94,423904
527,000000;94,472809
528,000000;94,467216
529,000000;94,533119
530,000000;94,590042
531,000000;94,456268
532,000000;94,384377
533,000000;94,410278
534,000000;94,410637
535,000000;94,461746
536,000000;94,533478
537,000000;94,586479
538,000000;94,574463
539,000000;94,554504
540,000000;94,546082
541,000000;94,387093
542,000000;94,305153
543,000000;94,366417
544,000000;94,466118
