350,000000;11,005893
351,000000;11,383839
352,000000;11,786241
353,000000;12,188928
354,000000;12,562646
355,000000;12,950665
356,000000;13,293385
357,000000;13,624339
358,000000;13,949272
359,000000;14,258739
360,000000;14,565004
361,000000;14,839886
362,000000;15,076234
363,000000;15,341825
364,000000;15,609453
365,000000;15,876430
366,000000;16,149208
367,000000;16,436954
368,000000;16,694155
369,000000;16,956245
370,000000;17,638023
371,000000;17,862646
372,000000;18,101963
373,000000;18,336201
374,000000;18,537060
375,000000;18,747137
376,000000;18,927895
377,000000;19,096226
378,000000;19,306019
379,000000;19,480783
380,000000;19,640190
381,000000;19,802017
382,000000;19,967896
383,000000;20,141663
384,000000;20,311432
385,000000;20,511526
386,000000;20,688339
387,000000;20,862844
388,000000;20,998106
389,000000;21,158941
390,000000;21,318935
391,000000;21,474350
392,000000;21,620565
393,000000;21,804731
394,000000;21,971539
395,000000;22,099241
396,000000;22,231169
397,000000;22,347582
398,000000;22,476038
399,000000;22,598087
400,000000;23,019632
401,000000;23,154339
402,000000;23,292343
403,000000;23,412125
404,000000;23,506922
405,000000;23,598646
406,000000;23,689028
407,000000;23,803246
408,000000;23,888859
409,000000;23,941292
410,000000;23,991590
411,000000;24,090355
412,000000;24,183252
413,000000;24,285601
414,000000;24,391745
415,000000;24,471542
416,000000;24,533537
417,000000;24,624866
418,000000;24,713900
419,000000;24,776779
420,000000;24,866207
421,000000;24,947197
422,000000;25,026060
423,000000;25,113937
424,000000;25,205154
425,000000;25,311134
426,000000;25,385048
427,000000;25,468653
428,000000;25,548779
429,000000;25,647715
430,000000;25,753929
431,000000;25,848370
432,000000;25,923069
433,000000;26,005075
434,000000;26,099859
435,000000;26,199423
436,000000;26,297596
437,000000;26,394506
438,000000;26,485016
439,000000;26,584616
440,000000;26,677961
441,000000;26,766026
442,000000;26,848604
443,000000;26,935194
444,000000;27,023640
445,000000;27,131924
446,000000;27,225155
447,000000;27,303263
448,000000;27,398762
449,000000;27,494692
450,000000;27,588963
451,000000;27,696064
452,000000;27,777702
453,000000;27,853655
454,000000;27,974783
455,000000;28,135408
456,000000;28,273352
457,000000;28,362801
458,000000;28,461571
459,000000;28,572678
460,000000;28,666990
461,000000;28,726585
462,000000;28,786343
463,000000;28,882671
464,000000;28,986290
465,000000;29,091867
466,000000;29,170105
467,000000;29,262722
468,000000;29,367714
469,000000;29,475542
470,000000;30,085680
471,000000;30,214794
472,000000;30,281832
473,000000;30,417467
474,000000;30,506319
475,000000;30,604498
476,000000;30,705910
477,000000;30,839825
478,000000;30,942253
479,000000;31,081772
480,000000;31,190966
481,000000;31,305567
482,000000;31,422918
483,000000;31,524712
484,000000;31,654005
485,000000;31,800871
486,000000;31,902645
487,000000;32,018646
488,000000;32,150204
489,000000;32,273464
490,000000;32,392498
491,000000;32,523872
492,000000;32,679630
493,000000;32,819061
494,000000;32,901791
495,000000;33,008381
496,000000;33,140980
497,000000;33,292259
498,000000;33,431236
499,000000;33,557037
500,000000;33,704861
501,000000;33,848572
502,000000;34,001846
503,000000;34,168182
504,000000;34,362892
505,000000;34,516251
506,000000;34,640480
507,000000;34,773483
508,000000;34,856869
509,000000;34,928585
510,000000;35,022903
511,000000;35,101028
512,000000;35,200195
513,000000;35,309322
514,000000;35,434441
515,000000;35,558884
516,000000;35,688408
517,000000;35,857624
518,000000;36,025745
519,000000;36,184376
520,000000;36,347610
521,000000;36,520573
522,000000;36,700634
523,000000;36,865368
524,000000;37,021080
525,000000;37,191593
526,000000;37,373493
527,000000;37,528255
528,000000;37,660973
529,000000;37,808224
530,000000;37,920776
531,000000;38,021233
532,000000;38,145142
533,000000;38,277382
534,000000;38,414757
535,000000;38,568672
536,000000;38,701523
537,000000;38,863400
538,000000;39,003490
539,000000;39,125011
540,000000;39,277531
541,000000;39,421616
542,000000;39,578476
543,000000;39,762077
544,000000;39,918060
545,000000;40,053055
546,000000;40,191936
547,000000;40,294403
548,000000;40,415089
549,000000;40,563122
550,000000;40,735271
551,000000;40,887512
552,000000;41,041611
553,000000;41,198154
554,000000;41,357601
555,000000;41,519367
556,000000;41,612064
557,000000;41,847263
558,000000;42,004288
559,000000;42,158234
560,000000;42,359173
561,000000;42,517246
562,000000;42,655670
563,000000;42,840912
564,000000;43,016407
565,000000;43,116184
566,000000;43,266426
567,000000;43,444248
568,000000;43,619774
569,000000;43,752289
570,000000;43,931107
571,000000;44,064499
572,000000;44,230515
573,000000;44,441929
574,000000;44,618568
575,000000;44,845379
576,000000;45,028606
577,000000;45,214169
578,000000;45,434364
579,000000;45,602615
580,000000;45,905411
581,000000;46,136295
582,000000;46,303406
583,000000;46,536228
584,000000;46,734455
585,000000;46,897301
586,000000;47,119881
587,000000;47,335487
588,000000;47,506935
589,000000;47,650780
590,000000;47,854794
591,000000;48,045742
592,000000;48,212177
593,000000;48,462769
594,000000;48,693481
595,000000;48,886303
596,000000;49,072021
597,000000;49,267334
598,000000;49,472031
599,000000;49,709953
600,000000;49,947601
601,000000;50,151562
602,000000;50,390953
603,000000;50,625080
604,000000;50,826817
605,000000;51,037457
606,000000;51,229889
607,000000;51,411278
608,000000;51,633602
609,000000;51,859398
610,000000;52,034874
611,000000;52,219582
612,000000;52,434471
613,000000;52,698357
614,000000;52,963017
615,000000;53,142868
616,000000;53,324722
617,000000;53,547146
618,000000;53,778835
619,000000;54,003277
620,000000;54,228580
621,000000;54,441658
622,000000;54,706089
623,000000;54,958282
624,000000;55,156361
