350,000000;42,613827
351,000000;43,552940
352,000000;44,637421
353,000000;45,667507
354,000000;46,577766
355,000000;47,505642
356,000000;48,385841
357,000000;49,213303
358,000000;50,028545
359,000000;50,761017
360,000000;51,462479
361,000000;52,162659
362,000000;52,768406
363,000000;53,347618
364,000000;53,970570
365,000000;54,643806
366,000000;55,329105
367,000000;56,030281
368,000000;56,690765
369,000000;57,300995
370,000000;58,763348
371,000000;59,345139
372,000000;59,953804
373,000000;60,480949
374,000000;61,013699
375,000000;61,560867
376,000000;62,063549
377,000000;62,524586
378,000000;62,978737
379,000000;63,489273
380,000000;63,984627
381,000000;64,441422
382,000000;64,901520
383,000000;65,306152
384,000000;65,746819
385,000000;66,252823
386,000000;66,664696
387,000000;67,103432
388,000000;67,501266
389,000000;67,963593
390,000000;68,418175
391,000000;68,811935
392,000000;69,227898
393,000000;69,615204
394,000000;70,016022
395,000000;70,387085
396,000000;70,778984
397,000000;71,142387
398,000000;71,510597
399,000000;71,839035
400,000000;72,367859
401,000000;72,699036
402,000000;73,039398
403,000000;73,398270
404,000000;73,755928
405,000000;74,049271
406,000000;74,354149
407,000000;74,657249
408,000000;74,911827
409,000000;75,192451
410,000000;75,380783
411,000000;75,507256
412,000000;75,795013
413,000000;76,183739
414,000000;76,488960
415,000000;76,755615
416,000000;76,888885
417,000000;77,140778
418,000000;77,375854
419,000000;77,577888
420,000000;77,813232
421,000000;78,083794
422,000000;78,315987
423,000000;78,494354
424,000000;78,777313
425,000000;79,058487
426,000000;79,251755
427,000000;79,474861
428,000000;79,669357
429,000000;79,872108
430,000000;80,132622
431,000000;80,264191
432,000000;80,401260
433,000000;80,565758
434,000000;80,722839
435,000000;80,923386
436,000000;81,132828
437,000000;81,296753
438,000000;81,479118
439,000000;81,680428
440,000000;81,843788
441,000000;82,006447
442,000000;82,168686
443,000000;82,308769
444,000000;82,412331
445,000000;82,524307
446,000000;82,645180
447,000000;82,784981
448,000000;82,951904
449,000000;83,079628
450,000000;83,165573
451,000000;83,271217
452,000000;83,391380
453,000000;83,498520
454,000000;83,594086
455,000000;83,740623
456,000000;83,949310
457,000000;84,119408
458,000000;84,215958
459,000000;84,320480
460,000000;84,447762
461,000000;84,462852
462,000000;84,446953
463,000000;84,515060
464,000000;84,585594
465,000000;84,697899
466,000000;84,778458
467,000000;84,843651
468,000000;84,942383
469,000000;85,103180
470,000000;85,831970
471,000000;85,984970
472,000000;85,981552
473,000000;86,164917
474,000000;86,238495
475,000000;86,377892
476,000000;86,476288
477,000000;86,514420
478,000000;86,546692
479,000000;86,636147
480,000000;86,754570
481,000000;86,865936
482,000000;86,998055
483,000000;87,098564
484,000000;87,204559
485,000000;87,347229
486,000000;87,437256
487,000000;87,490486
488,000000;87,595238
489,000000;87,676125
490,000000;87,794518
491,000000;87,887695
492,000000;87,917984
493,000000;88,032570
494,000000;88,206612
495,000000;88,374260
496,000000;88,425690
497,000000;88,540085
498,000000;88,572334
499,000000;88,677444
500,000000;88,782417
501,000000;88,951851
502,000000;89,093010
503,000000;89,185913
504,000000;89,297722
505,000000;89,385666
506,000000;89,450073
507,000000;89,488182
508,000000;89,473618
509,000000;89,497597
510,000000;89,587105
511,000000;89,628479
512,000000;89,705872
513,000000;89,757271
514,000000;89,754837
515,000000;89,777611
516,000000;89,812134
517,000000;89,989609
518,000000;90,190918
519,000000;90,246704
520,000000;90,309067
521,000000;90,459579
522,000000;90,556671
523,000000;90,575890
524,000000;90,618744
525,000000;90,600479
526,000000;90,582031
527,000000;90,630638
528,000000;90,680252
529,000000;90,750076
530,000000;90,806221
531,000000;90,778534
532,000000;90,773544
533,000000;90,814453
534,000000;90,858673
535,000000;90,939911
536,000000;90,975258
537,000000;91,041435
538,000000;91,081535
539,000000;91,107536
540,000000;91,137863
541,000000;91,082298
542,000000;90,953003
543,000000;90,991524
544,000000;91,049080
545,000000;91,156891
546,000000;91,249214
547,000000;91,239143
548,000000;91,167259
549,000000;91,194321
550,000000;91,268288
551,000000;91,259178
552,000000;91,235786
553,000000;91,277130
554,000000;91,327217
555,000000;91,545502
556,000000;91,454468
557,000000;91,542053
558,000000;91,539551
559,000000;91,483711
560,000000;91,580666
561,000000;91,629974
562,000000;91,656723
563,000000;91,771584
564,000000;91,889877
565,000000;91,782860
566,000000;91,678413
567,000000;91,894531
568,000000;91,928062
569,000000;91,891899
570,000000;92,040131
571,000000;91,924194
572,000000;91,951988
573,000000;91,954437
574,000000;91,870743
575,000000;92,002991
576,000000;92,088799
577,000000;92,178665
578,000000;92,220985
579,000000;92,166138
580,000000;92,196419
581,000000;92,243820
582,000000;92,231537
583,000000;92,308022
584,000000;92,389076
585,000000;92,372856
586,000000;92,341110
587,000000;92,378304
588,000000;92,387749
589,000000;92,431374
590,000000;92,448654
591,000000;92,426620
592,000000;92,432297
593,000000;92,566292
594,000000;92,706482
595,000000;92,762146
596,000000;92,728615
597,000000;92,652969
598,000000;92,628326
599,000000;92,673843
600,000000;92,690453
601,000000;92,735954
602,000000;92,861862
603,000000;92,889191
604,000000;92,869171
605,000000;92,864822
606,000000;92,826805
607,000000;92,841309
608,000000;92,915558
609,000000;92,947273
610,000000;92,916130
611,000000;92,923180
612,000000;92,940140
613,000000;92,967567
614,000000;93,012497
615,000000;93,031593
616,000000;93,049309
617,000000;93,072678
618,000000;93,093636
619,000000;93,127716
620,000000;93,162743
621,000000;93,275604
622,000000;93,359993
623,000000;93,367149
624,000000;93,368172
625,000000;93,452026
626,000000;93,509743
627,000000;93,516884
628,000000;93,524925
629,000000;93,524948
630,000000;93,512039
631,000000;93,525177
632,000000;93,597168
633,000000;93,686180
634,000000;93,713829
635,000000;93,770164
636,000000;93,828102
637,000000;93,733467
638,000000;93,755676
639,000000;93,784523
640,000000;93,820610
641,000000;93,769119
642,000000;93,674538
643,000000;93,714561
644,000000;93,722305
645,000000;93,758286
646,000000;93,835640
647,000000;93,917519
648,000000;93,886841
649,000000;93,834389
650,000000;93,954697
651,000000;94,000580
652,000000;94,139641
653,000000;94,173637
654,000000;94,207954
655,000000;94,232307
656,000000;94,222389
657,000000;94,236656
658,000000;94,250504
659,000000;94,238731
660,000000;94,270706
661,000000;94,275490
662,000000;94,269318
663,000000;94,237289
664,000000;94,316399
665,000000;94,341759
666,000000;94,308128
667,000000;94,282799
668,000000;94,300621
669,000000;94,357422
670,000000;94,338707
671,000000;94,338898
672,000000;94,322067
673,000000;94,336945
674,000000;94,383263
675,000000;94,473129
676,000000;94,518578
677,000000;94,579239
678,000000;94,674812
679,000000;94,700409
680,000000;94,746101
681,000000;94,808472
682,000000;94,815407
683,000000;94,835754
684,000000;94,871910
685,000000;94,864540
686,000000;94,825737
687,000000;94,815338
688,000000;94,857735
689,000000;94,927383
690,000000;94,933556
691,000000;94,824692
692,000000;94,744904
693,000000;94,716805
694,000000;94,772522
695,000000;94,869774
696,000000;94,875862
697,000000;94,917343
698,000000;94,933922
699,000000;94,905441
700,000000;94,807755
701,000000;94,876068
702,000000;94,850456
703,000000;94,820755
704,000000;94,947281
705,000000;94,996597
706,000000;95,032379
707,000000;95,077774
708,000000;94,987305
709,000000;94,947021
710,000000;95,015251
711,000000;95,031319
712,000000;95,115967
713,000000;95,127304
714,000000;95,142509
715,000000;95,165848
716,000000;95,149475
717,000000;95,162720
718,000000;95,187988
719,000000;95,104897
720,000000;95,019753
721,000000;95,063477
722,000000;95,170280
723,000000;95,249397
724,000000;95,256744
725,000000;95,242561
726,000000;95,256332
727,000000;95,256981
728,000000;95,162964
729,000000;95,098312
730,000000;95,077812
731,000000;95,075531
732,000000;95,145592
733,000000;95,228729
734,000000;95,258949
735,000000;95,289467
736,000000;95,305702
737,000000;95,319611
738,000000;95,305466
739,000000;95,269897
740,000000;95,274162
741,000000;95,291046
742,000000;95,328697
743,000000;95,385841
744,000000;95,476463
745,000000;95,386284
746,000000;95,300674
747,000000;95,312294
748,000000;95,283707
749,000000;95,296135
750,000000;95,312508
751,000000;95,369400
752,000000;95,348145
753,000000;95,397629
754,000000;95,424187
755,000000;95,366486
756,000000;95,337105
757,000000;95,340782
758,000000;95,520988
759,000000;95,490639
760,000000;95,518929
761,000000;95,513573
762,000000;95,623260
763,000000;95,459190
764,000000;95,476753
765,000000;95,420647
766,000000;95,372475
767,000000;95,440857
768,000000;95,366280
769,000000;95,409729
770,000000;95,460686
771,000000;95,482819
772,000000;95,413368
773,000000;95,349930
774,000000;95,518661
775,000000;95,531487
776,000000;95,571487
777,000000;95,580666
778,000000;95,599846
779,000000;95,491730
780,000000;95,522911
781,000000;95,501274
782,000000;95,538696
783,000000;95,461334
784,000000;95,467651
785,000000;95,451279
786,000000;95,425659
787,000000;95,426178
788,000000;95,428818
789,000000;95,499878
790,000000;95,462410
791,000000;95,449791
792,000000;95,471664
793,000000;95,501648
794,000000;95,530113
795,000000;95,521530
796,000000;95,566193
797,000000;95,587738
798,000000;95,539986
799,000000;95,519989
800,000000;95,462975
801,000000;95,376015
802,000000;95,435371
803,000000;95,521904
804,000000;95,535751
805,000000;95,572632
806,000000;95,544029
807,000000;95,493057
808,000000;95,490028
809,000000;95,477097
810,000000;95,459557
811,000000;95,436531
812,000000;95,476242
813,000000;95,557938
814,000000;95,606400
815,000000;95,613777
816,000000;95,617592
817,000000;95,545029
818,000000;95,552094
819,000000;95,547760
820,000000;95,453659
821,000000;95,538460
822,000000;95,619087
823,000000;95,657814
824,000000;95,700165
825,000000;95,683907
826,000000;95,897820
827,000000;96,060379
828,000000;96,087105
829,000000;96,143570
830,000000;96,163788
831,000000;96,209160
832,000000;96,215370
833,000000;96,258362
834,000000;96,226540
835,000000;96,174500
836,000000;96,059059
837,000000;95,951942
838,000000;95,916519
839,000000;95,687653
840,000000;95,718597
841,000000;95,705727
842,000000;95,642403
843,000000;95,567047
844,000000;95,637955
845,000000;95,609344
846,000000;95,578949
847,000000;95,635559
848,000000;95,608322
849,000000;95,693611
850,000000;95,693939
851,000000;95,636009
852,000000;95,628235
853,000000;95,623360
854,000000;95,541893
855,000000;95,560364
856,000000;95,628136
857,000000;95,616463
858,000000;95,619919
859,000000;95,579712
860,000000;95,549744
861,000000;95,560898
862,000000;95,549576
863,000000;95,572800
864,000000;95,617310
865,000000;95,619148
866,000000;95,623131
867,000000;95,670807
868,000000;95,710983
869,000000;95,703453
870,000000;95,698395
871,000000;95,770218
872,000000;95,805573
873,000000;95,788429
874,000000;95,764290
875,000000;95,705757
876,000000;95,657196
877,000000;95,675957
878,000000;95,698158
879,000000;95,726700
880,000000;95,799019
881,000000;95,895981
882,000000;95,913101
883,000000;95,875076
884,000000;95,824120
885,000000;95,776299
886,000000;95,770523
887,000000;95,849579
888,000000;95,905998
889,000000;95,935112
890,000000;95,929871
891,000000;95,878479
892,000000;95,857643
893,000000;95,884933
894,000000;95,815216
895,000000;95,790031
896,000000;95,846535
897,000000;95,855484
898,000000;95,902649
899,000000;95,871140
900,000000;95,838730
