350,000000;51,284035
351,000000;51,593567
352,000000;52,027458
353,000000;52,428307
354,000000;52,844349
355,000000;53,210518
356,000000;53,533043
357,000000;53,836292
358,000000;54,097946
359,000000;54,316921
360,000000;54,406940
361,000000;54,505840
362,000000;54,548500
363,000000;54,619373
364,000000;54,681927
365,000000;54,757679
366,000000;54,917908
367,000000;55,155174
368,000000;55,366264
369,000000;55,631779
370,000000;56,462807
371,000000;56,526070
372,000000;56,657372
373,000000;56,879780
374,000000;57,002537
375,000000;57,131428
376,000000;57,248230
377,000000;57,300243
378,000000;57,440022
379,000000;57,576988
380,000000;57,691589
381,000000;57,788914
382,000000;57,865932
383,000000;57,966469
384,000000;58,073036
385,000000;58,209496
386,000000;58,281895
387,000000;58,426167
388,000000;58,571033
389,000000;58,697330
390,000000;58,734062
391,000000;58,782429
392,000000;58,949039
393,000000;59,020226
394,000000;59,102707
395,000000;59,172684
396,000000;59,278152
397,000000;59,412582
398,000000;59,518925
399,000000;59,573067
400,000000;59,858131
401,000000;59,926632
402,000000;60,009262
403,000000;60,118191
404,000000;60,200985
405,000000;60,224155
406,000000;60,311932
407,000000;60,371193
408,000000;60,426758
409,000000;60,439423
410,000000;60,459034
411,000000;60,514648
412,000000;60,588734
413,000000;60,729439
414,000000;60,801250
415,000000;60,893761
416,000000;60,889561
417,000000;60,956547
418,000000;61,016415
419,000000;61,026440
420,000000;61,062096
421,000000;61,140053
422,000000;61,211933
423,000000;61,208675
424,000000;61,246788
425,000000;61,413208
426,000000;61,449203
427,000000;61,481773
428,000000;61,529606
429,000000;61,599373
430,000000;61,698963
431,000000;61,738804
432,000000;61,804447
433,000000;61,873745
434,000000;61,930515
435,000000;61,985954
436,000000;62,047676
437,000000;62,108521
438,000000;62,180176
439,000000;62,259853
440,000000;62,295387
441,000000;62,349674
442,000000;62,435833
443,000000;62,508320
444,000000;62,557274
445,000000;62,642532
446,000000;62,706459
447,000000;62,749844
448,000000;62,807869
449,000000;62,874187
450,000000;62,907730
451,000000;62,966389
452,000000;63,059410
453,000000;63,106754
454,000000;63,158417
455,000000;63,268913
456,000000;63,368618
457,000000;63,442131
458,000000;63,504749
459,000000;63,560402
460,000000;63,614529
461,000000;63,619656
462,000000;63,656017
463,000000;63,724922
464,000000;63,756660
465,000000;63,831203
466,000000;63,893459
467,000000;63,934414
468,000000;63,982525
469,000000;64,008209
470,000000;65,012085
471,000000;65,088028
472,000000;65,136253
473,000000;65,257019
474,000000;65,309296
475,000000;65,344612
476,000000;65,443253
477,000000;65,534798
478,000000;65,614708
479,000000;65,700676
480,000000;65,703751
481,000000;65,792786
482,000000;65,886284
483,000000;66,046761
484,000000;66,176689
485,000000;66,282272
486,000000;66,344742
487,000000;66,406082
488,000000;66,413704
489,000000;66,487213
490,000000;66,586342
491,000000;66,629433
492,000000;66,721886
493,000000;66,895340
494,000000;66,987892
495,000000;67,095535
496,000000;67,220184
497,000000;67,304375
498,000000;67,315773
499,000000;67,294029
500,000000;67,393745
501,000000;67,646240
502,000000;67,868286
503,000000;68,020393
504,000000;68,150772
505,000000;68,307625
506,000000;68,431099
507,000000;68,501923
508,000000;68,503510
509,000000;68,514519
510,000000;68,564056
511,000000;68,565262
512,000000;68,597847
513,000000;68,649086
514,000000;68,722000
515,000000;68,783501
516,000000;68,875328
517,000000;69,063431
518,000000;69,222275
519,000000;69,360176
520,000000;69,500542
521,000000;69,625351
522,000000;69,762985
523,000000;69,901054
524,000000;70,020866
525,000000;70,103043
526,000000;70,193810
527,000000;70,305893
528,000000;70,432762
529,000000;70,533775
530,000000;70,563171
531,000000;70,591797
532,000000;70,660858
533,000000;70,760384
534,000000;70,853378
535,000000;70,951279
536,000000;71,023308
537,000000;71,086433
538,000000;71,106308
539,000000;71,176796
540,000000;71,283836
541,000000;71,305222
542,000000;71,343582
543,000000;71,462173
544,000000;71,604645
545,000000;71,740845
546,000000;71,831512
547,000000;71,862160
548,000000;71,942719
549,000000;72,029221
550,000000;72,161385
551,000000;72,295547
552,000000;72,403008
553,000000;72,439659
554,000000;72,553917
555,000000;72,666336
556,000000;72,719124
557,000000;72,854897
558,000000;72,943916
559,000000;73,089897
560,000000;73,264694
561,000000;73,427681
562,000000;73,546928
563,000000;73,669662
564,000000;73,791771
565,000000;73,883560
566,000000;73,920120
567,000000;74,081253
568,000000;74,192307
569,000000;74,215752
570,000000;74,355652
571,000000;74,407120
572,000000;74,441513
573,000000;74,565102
574,000000;74,628517
575,000000;74,750648
576,000000;74,846535
577,000000;74,991463
578,000000;75,204819
579,000000;75,361900
580,000000;75,528008
581,000000;75,645805
582,000000;75,752655
583,000000;75,893356
584,000000;75,998306
585,000000;76,089790
586,000000;76,232445
587,000000;76,356583
588,000000;76,492783
589,000000;76,622810
590,000000;76,719894
591,000000;76,729523
592,000000;76,806458
593,000000;77,020119
594,000000;77,166641
595,000000;77,223557
596,000000;77,283028
597,000000;77,386581
598,000000;77,535477
599,000000;77,770088
600,000000;77,917740
601,000000;77,975838
602,000000;78,115257
603,000000;78,237221
604,000000;78,365311
605,000000;78,505081
606,000000;78,571556
607,000000;78,661743
608,000000;78,781197
609,000000;78,851028
610,000000;78,910110
611,000000;79,005783
612,000000;79,087959
613,000000;79,253647
614,000000;79,485298
