350,000000;35,978729
351,000000;36,888062
352,000000;37,911980
353,000000;38,898891
354,000000;39,901543
355,000000;40,943981
356,000000;41,844524
357,000000;42,681084
358,000000;43,534481
359,000000;44,328922
360,000000;45,025436
361,000000;45,665012
362,000000;46,267204
363,000000;46,859653
364,000000;47,421104
365,000000;48,122913
366,000000;48,805740
367,000000;49,536510
368,000000;50,277012
369,000000;51,000736
370,000000;52,664597
371,000000;53,309059
372,000000;53,941715
373,000000;54,569168
374,000000;55,151058
375,000000;55,811626
376,000000;56,430038
377,000000;56,935631
378,000000;57,486130
379,000000;58,062553
380,000000;58,569122
381,000000;59,106422
382,000000;59,636578
383,000000;60,085773
384,000000;60,612888
385,000000;61,152699
386,000000;61,657875
387,000000;62,161606
388,000000;62,675961
389,000000;63,159611
390,000000;63,586655
391,000000;64,022652
392,000000;64,517609
393,000000;64,940514
394,000000;65,387032
395,000000;65,805649
396,000000;66,230736
397,000000;66,625397
398,000000;67,080559
399,000000;67,489250
400,000000;68,185303
401,000000;68,531967
402,000000;68,938286
403,000000;69,225952
404,000000;69,676880
405,000000;70,013145
406,000000;70,341240
407,000000;70,675873
408,000000;70,881874
409,000000;71,102455
410,000000;71,314690
411,000000;71,546036
412,000000;71,834282
413,000000;72,198494
414,000000;72,534859
415,000000;72,815437
416,000000;73,030838
417,000000;73,246658
418,000000;73,532883
419,000000;73,861755
420,000000;74,184624
421,000000;74,347572
422,000000;74,577827
423,000000;74,773613
424,000000;75,060867
425,000000;75,410873
426,000000;75,634285
427,000000;75,867249
428,000000;76,064491
429,000000;76,339851
430,000000;76,589035
431,000000;76,816643
432,000000;77,076942
433,000000;77,298317
434,000000;77,497795
435,000000;77,731186
436,000000;77,964287
437,000000;78,127914
438,000000;78,354309
439,000000;78,530006
440,000000;78,651527
441,000000;78,823578
442,000000;79,017891
443,000000;79,194588
444,000000;79,372154
445,000000;79,576141
446,000000;79,735245
447,000000;79,865540
448,000000;80,044640
449,000000;80,290642
450,000000;80,495255
451,000000;80,637100
452,000000;80,775246
453,000000;80,933197
454,000000;81,098930
455,000000;81,322052
456,000000;81,551247
457,000000;81,702682
458,000000;81,830627
459,000000;81,937759
460,000000;82,027580
461,000000;82,058090
462,000000;82,079056
463,000000;82,142281
