350,000000;42,906490
351,000000;43,877663
352,000000;44,871273
353,000000;45,864738
354,000000;46,857983
355,000000;47,774742
356,000000;48,607090
357,000000;49,406391
358,000000;50,235420
359,000000;51,016399
360,000000;51,710293
361,000000;52,428463
362,000000;53,108437
363,000000;53,813644
364,000000;54,433277
365,000000;55,161144
366,000000;55,822182
367,000000;56,514584
368,000000;57,188271
369,000000;57,758217
370,000000;58,916931
371,000000;59,527855
372,000000;60,100166
373,000000;60,649094
374,000000;61,142117
375,000000;61,689274
376,000000;62,256420
377,000000;62,706856
378,000000;63,202084
379,000000;63,673561
380,000000;64,158829
381,000000;64,606606
382,000000;65,042587
383,000000;65,478798
384,000000;65,940796
385,000000;66,426086
386,000000;66,897850
387,000000;67,318832
388,000000;67,735046
389,000000;68,187782
390,000000;68,541313
391,000000;68,842247
392,000000;69,280067
393,000000;69,718369
394,000000;70,071465
395,000000;70,421227
396,000000;70,808304
397,000000;71,148720
398,000000;71,496719
399,000000;71,849846
400,000000;72,464294
401,000000;72,745300
402,000000;73,153160
403,000000;73,510422
404,000000;73,843422
405,000000;74,176468
406,000000;74,450874
407,000000;74,746017
408,000000;74,952919
409,000000;75,265038
410,000000;75,500984
411,000000;75,667427
412,000000;75,889359
413,000000;76,249352
414,000000;76,540367
415,000000;76,811516
416,000000;77,018936
417,000000;77,286461
418,000000;77,567245
419,000000;77,806282
420,000000;78,075340
421,000000;78,279350
422,000000;78,499893
423,000000;78,681061
424,000000;78,820602
425,000000;79,096077
426,000000;79,309181
427,000000;79,447845
428,000000;79,553131
429,000000;79,768257
430,000000;80,007492
431,000000;80,178818
432,000000;80,382614
433,000000;80,511864
434,000000;80,717049
435,000000;80,894333
436,000000;81,092644
437,000000;81,318039
438,000000;81,448975
439,000000;81,578194
440,000000;81,751450
441,000000;81,921951
442,000000;82,064201
443,000000;82,175774
444,000000;82,306725
445,000000;82,497658
446,000000;82,626480
447,000000;82,752708
448,000000;82,890587
449,000000;82,994896
450,000000;83,103607
451,000000;83,252380
452,000000;83,404709
453,000000;83,512146
454,000000;83,655426
455,000000;83,885635
456,000000;84,073250
457,000000;84,190567
458,000000;84,283218
459,000000;84,366386
460,000000;84,492294
461,000000;84,528618
462,000000;84,514259
463,000000;84,594780
464,000000;84,672882
465,000000;84,790421
466,000000;84,908646
467,000000;84,995575
468,000000;85,105072
469,000000;85,216568
470,000000;85,849976
471,000000;85,995399
472,000000;85,948738
473,000000;86,096581
474,000000;86,128799
475,000000;86,200813
476,000000;86,323830
477,000000;86,448593
478,000000;86,500641
479,000000;86,659409
480,000000;86,711624
481,000000;86,786285
482,000000;86,852318
483,000000;87,007851
484,000000;87,129333
485,000000;87,332924
486,000000;87,502068
487,000000;87,619255
488,000000;87,713211
489,000000;87,813255
490,000000;87,921829
491,000000;87,963005
492,000000;87,915268
493,000000;87,961601
494,000000;88,107704
495,000000;88,241333
496,000000;88,380814
497,000000;88,435081
498,000000;88,484299
499,000000;88,531319
500,000000;88,658173
501,000000;88,834137
502,000000;89,012573
503,000000;89,089500
504,000000;89,160324
505,000000;89,253197
506,000000;89,357262
507,000000;89,452484
508,000000;89,491951
509,000000;89,529015
510,000000;89,594414
511,000000;89,619461
512,000000;89,715965
513,000000;89,799133
514,000000;89,869286
515,000000;89,875893
516,000000;89,857384
517,000000;89,948051
518,000000;90,018494
519,000000;90,039886
520,000000;90,075500
521,000000;90,138985
522,000000;90,233467
523,000000;90,320183
524,000000;90,348587
525,000000;90,314926
526,000000;90,318542
527,000000;90,391808
528,000000;90,456627
529,000000;90,500298
530,000000;90,537086
531,000000;90,582924
532,000000;90,645569
533,000000;90,639969
534,000000;90,640259
535,000000;90,730553
536,000000;90,799469
537,000000;90,847458
538,000000;90,920273
539,000000;90,925423
540,000000;91,020103
541,000000;90,964165
542,000000;90,913063
543,000000;90,962036
544,000000;91,079781
545,000000;91,179710
546,000000;91,124199
547,000000;91,088921
548,000000;91,176361
549,000000;91,230690
550,000000;91,218269
551,000000;91,205696
552,000000;91,196854
553,000000;91,255127
554,000000;91,316116
555,000000;91,329697
556,000000;91,225647
557,000000;91,417511
558,000000;91,563278
559,000000;91,655487
560,000000;91,717308
561,000000;91,765015
562,000000;91,657913
563,000000;91,757545
564,000000;91,781799
565,000000;91,741249
566,000000;91,802170
567,000000;91,917809
568,000000;91,840446
569,000000;91,757004
570,000000;91,909874
571,000000;91,822754
572,000000;91,736076
573,000000;91,782501
574,000000;91,715721
575,000000;91,783852
576,000000;91,806160
577,000000;91,880730
578,000000;91,989990
579,000000;92,003098
580,000000;92,000534
581,000000;92,023834
582,000000;92,015350
583,000000;92,098900
584,000000;92,177330
585,000000;92,228821
586,000000;92,284233
587,000000;92,324516
588,000000;92,356667
589,000000;92,387589
590,000000;92,390190
591,000000;92,371239
592,000000;92,346092
593,000000;92,501915
594,000000;92,613297
595,000000;92,591515
596,000000;92,580399
597,000000;92,582260
598,000000;92,592758
599,000000;92,662071
600,000000;92,707611
601,000000;92,714706
602,000000;92,777611
603,000000;92,803078
604,000000;92,876945
605,000000;92,924713
606,000000;92,865692
607,000000;92,893539
