350,000000;11,081635
351,000000;11,400053
352,000000;11,746229
353,000000;12,094202
354,000000;12,431562
355,000000;12,745772
356,000000;13,077744
357,000000;13,365517
358,000000;13,636958
359,000000;13,924377
360,000000;14,139511
361,000000;14,371129
362,000000;14,550634
363,000000;14,777594
364,000000;14,975683
365,000000;15,210315
366,000000;15,450732
367,000000;15,705553
368,000000;15,957405
369,000000;16,175623
370,000000;16,885532
371,000000;17,111315
372,000000;17,309669
373,000000;17,556843
374,000000;17,735811
375,000000;17,935724
376,000000;18,112528
377,000000;18,273664
378,000000;18,466000
379,000000;18,640245
380,000000;18,832947
381,000000;18,997791
382,000000;19,167927
383,000000;19,320307
384,000000;19,493357
385,000000;19,679104
386,000000;19,836103
387,000000;19,986908
388,000000;20,132601
389,000000;20,294823
390,000000;20,428509
391,000000;20,567863
392,000000;20,705336
393,000000;20,835514
394,000000;20,962374
395,000000;21,099041
396,000000;21,223883
397,000000;21,338728
398,000000;21,449200
399,000000;21,575897
400,000000;21,968702
401,000000;22,082623
402,000000;22,188633
403,000000;22,297531
404,000000;22,427612
405,000000;22,507000
406,000000;22,605812
407,000000;22,689192
408,000000;22,779688
409,000000;22,866121
410,000000;22,927008
411,000000;22,998108
412,000000;23,085709
413,000000;23,210936
414,000000;23,318369
415,000000;23,410097
416,000000;23,490608
417,000000;23,583597
418,000000;23,673815
419,000000;23,744818
420,000000;23,829283
421,000000;23,919598
422,000000;23,993771
423,000000;24,064260
424,000000;24,145872
425,000000;24,243378
426,000000;24,327860
427,000000;24,413502
428,000000;24,495623
429,000000;24,588974
430,000000;24,669737
431,000000;24,740948
432,000000;24,839233
433,000000;24,914394
434,000000;25,005913
435,000000;25,107084
436,000000;25,175812
437,000000;25,252502
438,000000;25,351515
439,000000;25,451595
440,000000;25,551996
441,000000;25,657127
442,000000;25,743113
443,000000;25,814398
444,000000;25,903448
445,000000;25,988249
446,000000;26,058861
447,000000;26,131403
448,000000;26,216467
449,000000;26,317354
450,000000;26,428795
451,000000;26,544621
452,000000;26,647514
453,000000;26,738186
454,000000;26,817982
455,000000;26,936216
456,000000;27,073090
457,000000;27,166662
458,000000;27,260143
459,000000;27,359278
460,000000;27,450933
461,000000;27,527445
462,000000;27,591242
463,000000;27,666281
464,000000;27,755014
465,000000;27,862984
466,000000;27,956284
467,000000;28,039930
468,000000;28,126019
469,000000;28,201948
470,000000;28,802725
471,000000;28,888210
472,000000;28,958433
473,000000;29,094772
474,000000;29,206182
475,000000;29,326786
476,000000;29,436249
477,000000;29,545443
478,000000;29,641411
479,000000;29,756170
480,000000;29,852341
481,000000;29,942919
482,000000;30,075811
483,000000;30,191700
484,000000;30,323057
485,000000;30,453485
486,000000;30,595209
487,000000;30,704138
488,000000;30,802393
489,000000;30,918886
490,000000;31,061733
491,000000;31,180126
492,000000;31,265978
493,000000;31,408707
494,000000;31,536728
495,000000;31,674910
496,000000;31,815275
497,000000;31,942928
498,000000;32,061474
499,000000;32,180195
500,000000;32,283260
501,000000;32,411503
502,000000;32,572025
503,000000;32,702904
504,000000;32,855549
505,000000;33,008667
506,000000;33,155334
507,000000;33,279900
508,000000;33,381119
509,000000;33,509964
510,000000;33,655842
511,000000;33,801559
512,000000;33,947487
513,000000;34,081348
514,000000;34,234982
515,000000;34,398926
516,000000;34,542618
517,000000;34,690380
518,000000;34,845963
519,000000;35,002609
520,000000;35,144310
521,000000;35,277290
522,000000;35,446617
523,000000;35,624134
524,000000;35,753357
525,000000;35,926682
526,000000;36,146637
527,000000;36,293377
528,000000;36,434319
529,000000;36,578587
530,000000;36,711685
531,000000;36,830513
532,000000;36,979160
533,000000;37,163300
534,000000;37,328270
535,000000;37,488434
536,000000;37,634239
537,000000;37,806744
538,000000;37,954189
539,000000;38,105949
540,000000;38,302776
541,000000;38,462307
542,000000;38,580341
543,000000;38,774509
544,000000;38,935867
545,000000;39,111134
546,000000;39,272491
547,000000;39,410736
548,000000;39,544666
549,000000;39,720074
550,000000;39,905853
551,000000;40,079044
552,000000;40,264523
553,000000;40,443527
554,000000;40,575394
555,000000;40,762291
556,000000;40,892544
557,000000;41,090706
558,000000;41,249363
559,000000;41,424644
560,000000;41,620972
561,000000;41,793430
562,000000;42,009716
563,000000;42,208931
564,000000;42,392670
565,000000;42,567333
566,000000;42,699581
567,000000;42,919468
568,000000;43,106270
569,000000;43,239735
570,000000;43,451794
571,000000;43,628151
572,000000;43,793766
573,000000;43,982662
574,000000;44,151363
575,000000;44,348835
576,000000;44,524422
577,000000;44,755493
578,000000;45,015888
579,000000;45,218849
580,000000;45,543800
581,000000;45,745903
582,000000;45,938896
583,000000;46,178413
584,000000;46,357632
585,000000;46,539307
586,000000;46,745323
587,000000;46,974773
588,000000;47,226440
589,000000;47,469460
590,000000;47,665749
591,000000;47,826946
592,000000;48,050777
593,000000;48,347401
594,000000;48,612827
595,000000;48,832207
596,000000;49,025780
597,000000;49,190960
598,000000;49,375061
599,000000;49,649204
600,000000;49,939140
601,000000;50,158699
602,000000;50,347622
603,000000;50,545082
604,000000;50,779179
605,000000;51,011086
606,000000;51,194725
607,000000;51,406567
608,000000;51,675388
609,000000;51,916843
610,000000;52,108208
611,000000;52,311890
612,000000;52,544479
613,000000;52,792820
614,000000;53,032173
615,000000;53,242714
616,000000;53,468357
617,000000;53,690487
618,000000;53,908016
619,000000;54,137764
620,000000;54,368042
621,000000;54,628536
622,000000;54,895435
623,000000;55,150047
624,000000;55,370388
625,000000;55,632092
626,000000;55,925732
627,000000;56,137554
628,000000;56,300079
629,000000;56,503597
630,000000;56,708035
631,000000;56,943058
632,000000;57,194298
633,000000;57,489933
634,000000;57,758488
635,000000;58,250134
636,000000;58,471191
637,000000;58,678333
638,000000;58,917908
639,000000;59,129662
640,000000;59,299831
641,000000;59,496239
642,000000;59,783028
643,000000;59,946369
644,000000;60,216377
645,000000;60,485088
646,000000;60,702316
647,000000;60,956650
648,000000;61,170536
649,000000;61,365913
650,000000;61,612331
651,000000;61,850700
652,000000;62,062511
653,000000;62,281975
654,000000;62,530712
655,000000;62,709721
656,000000;62,903610
657,000000;63,154465
658,000000;63,397480
659,000000;63,601170
660,000000;63,810684
661,000000;64,013824
662,000000;64,191498
