350,000000;11,949289
351,000000;12,290763
352,000000;12,655515
353,000000;13,020220
354,000000;13,378675
355,000000;13,735602
356,000000;14,072078
357,000000;14,378337
358,000000;14,675052
359,000000;14,977109
360,000000;15,226566
361,000000;15,474297
362,000000;15,692369
363,000000;15,912777
364,000000;16,147930
365,000000;16,393925
366,000000;16,637598
367,000000;16,902803
368,000000;17,150328
369,000000;17,416046
370,000000;18,126413
371,000000;18,328779
372,000000;18,590446
373,000000;18,795214
374,000000;19,003740
375,000000;19,249500
376,000000;19,471983
377,000000;19,648745
378,000000;19,823925
379,000000;19,994892
380,000000;20,187115
381,000000;20,379387
382,000000;20,557848
383,000000;20,729040
384,000000;20,905657
385,000000;21,106255
386,000000;21,291887
387,000000;21,463945
388,000000;21,638443
389,000000;21,781961
390,000000;21,904289
391,000000;22,043724
392,000000;22,204084
393,000000;22,337315
394,000000;22,472996
395,000000;22,622942
396,000000;22,769262
397,000000;22,920059
398,000000;23,059633
399,000000;23,163828
400,000000;23,533587
401,000000;23,634365
402,000000;23,752211
403,000000;23,884626
404,000000;23,977528
405,000000;24,094839
406,000000;24,232222
407,000000;24,340239
408,000000;24,425047
409,000000;24,539825
410,000000;24,602718
411,000000;24,672470
412,000000;24,762398
413,000000;24,869902
414,000000;24,974483
415,000000;25,060474
416,000000;25,167065
417,000000;25,274380
418,000000;25,376024
419,000000;25,452972
420,000000;25,537457
421,000000;25,608301
422,000000;25,686501
423,000000;25,766964
424,000000;25,854635
425,000000;25,968122
426,000000;26,041294
427,000000;26,116606
428,000000;26,210934
429,000000;26,315948
430,000000;26,406054
431,000000;26,483519
432,000000;26,574856
433,000000;26,673449
434,000000;26,787701
435,000000;26,869087
436,000000;26,951069
437,000000;27,037834
438,000000;27,117147
439,000000;27,203180
440,000000;27,289351
441,000000;27,387245
442,000000;27,493019
443,000000;27,594336
444,000000;27,701166
445,000000;27,808569
446,000000;27,900717
447,000000;27,988031
448,000000;28,074484
449,000000;28,148796
450,000000;28,224098
451,000000;28,318361
452,000000;28,416615
453,000000;28,504450
454,000000;28,592093
455,000000;28,732063
456,000000;28,881920
457,000000;28,986937
458,000000;29,074898
459,000000;29,163950
460,000000;29,277704
461,000000;29,374752
462,000000;29,444313
463,000000;29,523228
464,000000;29,617010
465,000000;29,716061
466,000000;29,804832
467,000000;29,884127
468,000000;29,958952
469,000000;30,060625
470,000000;30,646881
471,000000;30,769352
472,000000;30,814503
473,000000;30,936808
474,000000;31,012260
475,000000;31,104145
476,000000;31,206535
477,000000;31,316101
478,000000;31,417690
479,000000;31,577345
480,000000;31,707510
481,000000;31,831099
482,000000;31,938698
483,000000;32,062801
484,000000;32,174404
485,000000;32,313797
486,000000;32,415890
487,000000;32,522747
488,000000;32,638424
489,000000;32,769909
490,000000;32,912315
491,000000;33,016903
492,000000;33,096119
493,000000;33,222775
494,000000;33,371704
495,000000;33,509842
496,000000;33,631317
497,000000;33,746220
498,000000;33,863514
499,000000;33,971664
500,000000;34,103733
501,000000;34,232227
502,000000;34,394592
503,000000;34,543736
504,000000;34,688679
505,000000;34,860630
506,000000;35,033661
507,000000;35,175041
508,000000;35,236099
509,000000;35,348911
510,000000;35,530281
511,000000;35,682022
512,000000;35,821640
513,000000;35,947323
514,000000;36,067898
515,000000;36,186134
516,000000;36,306286
517,000000;36,457771
518,000000;36,613781
519,000000;36,763210
520,000000;36,906750
521,000000;37,060791
522,000000;37,233120
523,000000;37,391582
524,000000;37,508030
525,000000;37,677723
526,000000;37,910259
527,000000;38,050858
528,000000;38,199314
529,000000;38,373638
530,000000;38,525463
531,000000;38,655846
532,000000;38,784248
533,000000;38,937344
534,000000;39,127254
535,000000;39,316399
536,000000;39,453854
537,000000;39,612038
538,000000;39,748466
539,000000;39,921711
540,000000;40,128666
541,000000;40,248344
542,000000;40,359909
543,000000;40,578030
544,000000;40,772835
545,000000;40,922230
546,000000;41,059685
547,000000;41,178474
548,000000;41,339741
549,000000;41,503254
550,000000;41,670166
551,000000;41,838772
552,000000;41,989155
553,000000;42,147373
554,000000;42,307953
555,000000;42,450249
556,000000;42,586174
557,000000;42,818188
558,000000;42,998764
559,000000;43,160080
560,000000;43,334564
561,000000;43,513672
562,000000;43,696854
563,000000;43,923649
564,000000;44,056107
565,000000;44,185005
566,000000;44,339279
567,000000;44,539532
568,000000;44,788895
569,000000;44,971405
570,000000;45,166893
571,000000;45,311203
572,000000;45,479897
573,000000;45,640560
574,000000;45,792206
575,000000;46,033966
576,000000;46,251049
577,000000;46,460300
578,000000;46,668697
579,000000;46,831997
580,000000;47,199783
581,000000;47,434994
582,000000;47,632450
583,000000;47,853848
584,000000;48,033566
585,000000;48,219753
586,000000;48,410194
587,000000;48,623917
588,000000;48,848572
589,000000;49,059345
590,000000;49,283695
591,000000;49,490894
592,000000;49,657021
593,000000;49,912159
594,000000;50,187958
595,000000;50,354958
596,000000;50,513245
597,000000;50,712433
598,000000;50,936028
599,000000;51,202194
600,000000;51,435177
601,000000;51,662537
602,000000;51,935768
603,000000;52,131889
604,000000;52,355961
605,000000;52,616837
606,000000;52,803566
607,000000;53,005695
608,000000;53,237251
609,000000;53,461575
610,000000;53,654362
611,000000;53,858883
612,000000;54,083710
613,000000;54,326614
614,000000;54,558578
615,000000;54,777679
616,000000;55,025089
617,000000;55,252819
618,000000;55,462627
619,000000;55,695293
620,000000;55,930809
621,000000;56,180321
622,000000;56,412312
623,000000;56,669155
624,000000;56,866966
625,000000;57,075760
626,000000;57,312874
627,000000;57,539700
628,000000;57,771580
629,000000;58,006012
630,000000;58,176579
631,000000;58,387287
632,000000;58,655632
633,000000;58,888447
634,000000;59,122677
635,000000;59,574654
636,000000;59,814632
637,000000;60,029144
638,000000;60,227798
639,000000;60,399334
640,000000;60,603813
641,000000;60,865051
642,000000;61,064125
643,000000;61,254719
644,000000;61,503887
645,000000;61,733150
646,000000;61,942245
647,000000;62,187248
648,000000;62,456802
649,000000;62,591270
650,000000;62,779137
651,000000;63,037251
652,000000;63,248363
653,000000;63,411621
654,000000;63,700848
655,000000;63,900368
656,000000;64,061584
657,000000;64,299812
658,000000;64,544350
659,000000;64,720039
660,000000;65,001045
661,000000;65,222160
662,000000;65,402313
663,000000;65,601372
664,000000;65,827972
665,000000;66,041519
666,000000;66,223946
667,000000;66,411758
668,000000;66,600090
669,000000;66,816582
670,000000;66,978516
671,000000;67,165192
672,000000;67,319939
673,000000;67,497810
674,000000;67,778694
675,000000;68,064873
676,000000;68,238647
677,000000;68,431244
678,000000;68,677956
679,000000;68,841919
680,000000;68,988754
681,000000;69,177071
682,000000;69,366562
683,000000;69,549973
684,000000;69,717339
685,000000;69,880516
686,000000;70,016991
687,000000;70,152634
688,000000;70,337708
689,000000;70,537590
690,000000;70,830421
691,000000;71,140327
692,000000;71,257217
693,000000;71,382362
694,000000;71,599556
695,000000;71,848938
696,000000;72,039856
697,000000;72,190811
698,000000;72,308014
699,000000;72,436310
700,000000;72,485435
701,000000;72,648773
702,000000;72,765694
703,000000;72,983612
704,000000;73,204041
705,000000;73,417877
706,000000;73,535728
707,000000;73,684341
708,000000;73,817879
709,000000;73,964813
710,000000;74,120392
711,000000;74,344055
712,000000;74,523438
713,000000;74,685204
714,000000;74,810242
715,000000;74,995766
716,000000;75,148567
717,000000;75,290428
718,000000;75,316689
719,000000;75,373604
720,000000;75,437943
721,000000;75,605278
722,000000;75,811844
723,000000;76,035873
724,000000;76,243019
725,000000;76,379135
726,000000;76,477379
727,000000;76,594910
728,000000;76,625618
729,000000;76,669098
730,000000;76,753113
