559,000000;83,925117
560,000000;83,972267
561,000000;83,917221
562,000000;84,026070
563,000000;84,044144
564,000000;84,121208
565,000000;84,076958
566,000000;84,066849
567,000000;84,201584
568,000000;84,218369
569,000000;84,154900
570,000000;84,241791
571,000000;84,229164
572,000000;84,340324
573,000000;84,365211
574,000000;84,410767
575,000000;84,459618
576,000000;84,435898
577,000000;84,468521
578,000000;84,638641
579,000000;84,621094
580,000000;84,644150
581,000000;84,657326
582,000000;84,730453
583,000000;84,817764
584,000000;84,880173
585,000000;84,884674
586,000000;84,972282
587,000000;85,149094
588,000000;85,250053
589,000000;85,289589
590,000000;85,348717
591,000000;85,341927
592,000000;85,368126
593,000000;85,493362
594,000000;85,649643
595,000000;85,680977
596,000000;85,664017
597,000000;85,680290
598,000000;85,751747
599,000000;85,852371
600,000000;85,916626
601,000000;85,932854
602,000000;86,011711
603,000000;86,033157
604,000000;86,007324
605,000000;86,049889
606,000000;86,068497
607,000000;86,081200
608,000000;86,190826
609,000000;86,292557
610,000000;86,285561
611,000000;86,313286
612,000000;86,329735
613,000000;86,375557
614,000000;86,451637
615,000000;86,501701
616,000000;86,544197
617,000000;86,549423
618,000000;86,581314
619,000000;86,638245
620,000000;86,700157
621,000000;86,783669
622,000000;86,821518
623,000000;86,865685
624,000000;86,922935
625,000000;86,932487
626,000000;86,923599
627,000000;86,965889
628,000000;87,020454
629,000000;87,101219
630,000000;86,967644
631,000000;86,998123
632,000000;87,063416
633,000000;87,188705
634,000000;87,299858
635,000000;87,429779
636,000000;87,430923
637,000000;87,454651
638,000000;87,487709
639,000000;87,488174
640,000000;87,506218
641,000000;87,576653
642,000000;87,616440
643,000000;87,489601
644,000000;87,528481
645,000000;87,614059
646,000000;87,724594
647,000000;87,791336
648,000000;87,817848
649,000000;87,797340
650,000000;87,806999
651,000000;87,878014
652,000000;87,998253
653,000000;88,055672
654,000000;88,048347
655,000000;88,054817
656,000000;88,131927
657,000000;88,204254
658,000000;88,235359
659,000000;88,272697
660,000000;88,279434
661,000000;88,208618
662,000000;88,166214
663,000000;88,205360
664,000000;88,250595
665,000000;88,325851
666,000000;88,375252
667,000000;88,380768
668,000000;88,438362
669,000000;88,484886
670,000000;88,491341
671,000000;88,596077
672,000000;88,717873
673,000000;88,760109
674,000000;88,803436
675,000000;88,850555
676,000000;88,848534
677,000000;88,953613
678,000000;89,088387
679,000000;89,063850
680,000000;88,992996
681,000000;89,012093
682,000000;89,037132
683,000000;89,061523
684,000000;89,189430
685,000000;89,246552
686,000000;89,211151
687,000000;89,230797
688,000000;89,209305
689,000000;89,217918
690,000000;89,256218
691,000000;89,257843
692,000000;89,247566
693,000000;89,257088
694,000000;89,355606
695,000000;89,458061
696,000000;89,510147
697,000000;89,534935
698,000000;89,547974
699,000000;89,563545
700,000000;89,414848
701,000000;89,523331
702,000000;89,575157
703,000000;89,598877
704,000000;89,663330
705,000000;89,726059
706,000000;89,781944
707,000000;89,888588
708,000000;89,825783
709,000000;89,804489
710,000000;89,843735
711,000000;89,803505
712,000000;89,885094
713,000000;89,939743
714,000000;89,875969
715,000000;89,902512
716,000000;89,957558
717,000000;90,041412
718,000000;90,028305
719,000000;89,962044
720,000000;89,905968
721,000000;89,978462
722,000000;90,137146
723,000000;90,292664
724,000000;90,363609
725,000000;90,334846
726,000000;90,281281
727,000000;90,298592
728,000000;90,258553
729,000000;90,246323
730,000000;90,259026
731,000000;90,324989
732,000000;90,428856
733,000000;90,491516
734,000000;90,435295
735,000000;90,425797
736,000000;90,499275
737,000000;90,549316
738,000000;90,575203
739,000000;90,595757
740,000000;90,626350
741,000000;90,627266
742,000000;90,645210
743,000000;90,703087
744,000000;90,834846
745,000000;90,839340
746,000000;90,798943
747,000000;90,843086
748,000000;90,922409
749,000000;90,963211
750,000000;90,983032
751,000000;90,969246
752,000000;91,028091
753,000000;91,019257
754,000000;90,967392
755,000000;90,992210
756,000000;91,053406
757,000000;91,058250
758,000000;91,134842
759,000000;91,179070
760,000000;91,138306
761,000000;91,205833
762,000000;91,299911
763,000000;91,214890
764,000000;91,227470
765,000000;91,172714
766,000000;91,153030
767,000000;91,281494
768,000000;91,282043
769,000000;91,227554
770,000000;91,264793
771,000000;91,274063
772,000000;91,263145
773,000000;91,343536
774,000000;91,382202
775,000000;91,382576
776,000000;91,468208
777,000000;91,660698
778,000000;91,659111
779,000000;91,537453
780,000000;91,452431
781,000000;91,421066
782,000000;91,597633
783,000000;91,563652
784,000000;91,576805
785,000000;91,556618
786,000000;91,507065
787,000000;91,498863
788,000000;91,640617
789,000000;91,664116
790,000000;91,590141
791,000000;91,503349
792,000000;91,528305
793,000000;91,560661
794,000000;91,627876
795,000000;91,708290
796,000000;91,766739
797,000000;91,700294
798,000000;91,666283
799,000000;91,690697
800,000000;91,669647
801,000000;91,657539
802,000000;91,711472
803,000000;91,722382
804,000000;91,676636
805,000000;91,703606
806,000000;91,724953
807,000000;91,728325
808,000000;91,740799
809,000000;91,736198
810,000000;91,736702
811,000000;91,771820
812,000000;91,766083
813,000000;91,779747
814,000000;91,832573
815,000000;91,955986
816,000000;91,987358
817,000000;91,949463
818,000000;91,953476
819,000000;91,985687
820,000000;91,936211
821,000000;92,009819
822,000000;92,096153
823,000000;92,152809
824,000000;92,225838
825,000000;92,195145
826,000000;92,361557
827,000000;92,445824
828,000000;92,582787
829,000000;92,641144
830,000000;92,703972
831,000000;92,748711
832,000000;92,755356
833,000000;92,749344
834,000000;92,667282
835,000000;92,593140
836,000000;92,485550
837,000000;92,458153
838,000000;92,432861
839,000000;92,292709
840,000000;92,312370
841,000000;92,320328
842,000000;92,251373
843,000000;92,149193
844,000000;92,000954
845,000000;91,923866
846,000000;91,978325
847,000000;91,975471
848,000000;91,963371
849,000000;92,003555
850,000000;91,989075
851,000000;92,040352
852,000000;92,085762
853,000000;92,096626
854,000000;92,045479
855,000000;92,090103
856,000000;92,200218
857,000000;92,222305
858,000000;92,232498
859,000000;92,159561
860,000000;92,081284
861,000000;92,066635
862,000000;92,065056
863,000000;92,099487
864,000000;92,119247
865,000000;92,065689
866,000000;92,013412
867,000000;92,013100
868,000000;92,044647
869,000000;92,116005
870,000000;92,138382
871,000000;92,153755
872,000000;92,184303
873,000000;92,195976
874,000000;92,226578
875,000000;92,224861
876,000000;92,178635
877,000000;92,154594
878,000000;92,150482
879,000000;92,180740
880,000000;92,231766
881,000000;92,238579
882,000000;92,224922
883,000000;92,209976
884,000000;92,214203
885,000000;92,215424
886,000000;92,238228
887,000000;92,350914
888,000000;92,423531
889,000000;92,391411
890,000000;92,401558
891,000000;92,399063
892,000000;92,397461
893,000000;92,358711
894,000000;92,390121
895,000000;92,385361
896,000000;92,401566
897,000000;92,379089
898,000000;92,363853
899,000000;92,437416
900,000000;92,429024
