350,000000;12,358531
351,000000;12,635188
352,000000;12,947588
353,000000;13,266052
354,000000;13,560011
355,000000;13,850746
356,000000;14,116693
357,000000;14,357313
358,000000;14,606188
359,000000;14,834041
360,000000;15,038434
361,000000;15,238279
362,000000;15,426527
363,000000;15,625166
364,000000;15,834339
365,000000;16,020729
366,000000;16,222130
367,000000;16,413368
368,000000;16,618143
369,000000;16,792864
370,000000;17,334915
371,000000;17,493366
372,000000;17,654299
373,000000;17,813181
374,000000;17,969952
375,000000;18,121878
376,000000;18,252871
377,000000;18,389107
378,000000;18,532209
379,000000;18,672358
380,000000;18,802309
381,000000;18,911592
382,000000;19,026196
383,000000;19,143299
384,000000;19,260843
385,000000;19,391417
386,000000;19,505957
387,000000;19,633934
388,000000;19,731133
389,000000;19,835600
390,000000;19,931379
391,000000;20,030243
392,000000;20,133215
393,000000;20,233204
394,000000;20,324539
395,000000;20,403259
396,000000;20,498484
397,000000;20,593344
398,000000;20,690430
399,000000;20,759754
400,000000;21,010485
401,000000;21,086824
402,000000;21,186260
403,000000;21,271067
404,000000;21,337950
405,000000;21,381197
406,000000;21,453270
407,000000;21,515955
408,000000;21,569378
409,000000;21,633488
410,000000;21,688990
411,000000;21,726675
412,000000;21,778337
413,000000;21,875448
414,000000;21,950726
415,000000;22,036913
416,000000;22,093370
417,000000;22,148787
418,000000;22,194593
419,000000;22,232452
420,000000;22,297306
421,000000;22,332787
422,000000;22,425323
423,000000;22,500475
424,000000;22,546497
425,000000;22,621195
426,000000;22,682861
427,000000;22,738918
428,000000;22,794701
429,000000;22,862019
430,000000;22,930771
431,000000;23,006937
432,000000;23,071386
433,000000;23,114704
434,000000;23,154495
435,000000;23,229301
436,000000;23,318016
437,000000;23,382393
438,000000;23,463213
439,000000;23,532000
440,000000;23,598385
441,000000;23,676506
442,000000;23,738424
443,000000;23,795631
444,000000;23,878658
445,000000;23,972570
446,000000;24,026850
447,000000;24,088627
448,000000;24,158777
449,000000;24,227808
450,000000;24,308702
451,000000;24,386740
452,000000;24,460997
453,000000;24,533066
454,000000;24,607025
