350,000000;10,661687
351,000000;11,018844
352,000000;11,414922
353,000000;11,796762
354,000000;12,168671
355,000000;12,545414
356,000000;12,849109
357,000000;13,177061
358,000000;13,498380
359,000000;13,815785
360,000000;14,064214
361,000000;14,346770
362,000000;14,600231
363,000000;14,851750
364,000000;15,089371
365,000000;15,360679
366,000000;15,632736
367,000000;15,899980
368,000000;16,151905
369,000000;16,404472
370,000000;17,138260
371,000000;17,354534
372,000000;17,602400
373,000000;17,835360
374,000000;18,012844
375,000000;18,214426
376,000000;18,395180
377,000000;18,536427
378,000000;18,709301
379,000000;18,893782
380,000000;19,041159
381,000000;19,194792
382,000000;19,351038
383,000000;19,524048
384,000000;19,689520
385,000000;19,870625
386,000000;20,055975
387,000000;20,236710
388,000000;20,392761
389,000000;20,558697
390,000000;20,711250
391,000000;20,843634
392,000000;20,994589
393,000000;21,147568
394,000000;21,301424
395,000000;21,436646
396,000000;21,568542
397,000000;21,692019
398,000000;21,818830
399,000000;21,942209
400,000000;22,291012
401,000000;22,399147
402,000000;22,517515
403,000000;22,644262
404,000000;22,754652
405,000000;22,844999
406,000000;22,930819
407,000000;23,011465
408,000000;23,109795
409,000000;23,206978
410,000000;23,253843
411,000000;23,328848
412,000000;23,424404
413,000000;23,519455
414,000000;23,620020
415,000000;23,705761
416,000000;23,779884
417,000000;23,854408
418,000000;23,950928
419,000000;24,016378
420,000000;24,090899
421,000000;24,165577
422,000000;24,263815
423,000000;24,318403
424,000000;24,417198
425,000000;24,529045
426,000000;24,602051
427,000000;24,690258
428,000000;24,756330
429,000000;24,855019
430,000000;24,956577
431,000000;25,039688
432,000000;25,126814
433,000000;25,218739
434,000000;25,318058
435,000000;25,411940
436,000000;25,512552
437,000000;25,604053
438,000000;25,676094
439,000000;25,763081
440,000000;25,827070
441,000000;25,908657
442,000000;25,994633
443,000000;26,071293
444,000000;26,164963
445,000000;26,258945
446,000000;26,350697
447,000000;26,443468
448,000000;26,515808
449,000000;26,590092
450,000000;26,679974
451,000000;26,777607
452,000000;26,870926
453,000000;26,954445
454,000000;27,061436
455,000000;27,229870
456,000000;27,387543
457,000000;27,478674
458,000000;27,573372
459,000000;27,688894
460,000000;27,771296
461,000000;27,826366
462,000000;27,900295
463,000000;27,966484
464,000000;28,037245
465,000000;28,140947
466,000000;28,231495
467,000000;28,323170
468,000000;28,424503
469,000000;28,527699
470,000000;29,129843
471,000000;29,240862
472,000000;29,328062
473,000000;29,460621
474,000000;29,567570
475,000000;29,683882
476,000000;29,802462
477,000000;29,908430
478,000000;30,012678
479,000000;30,112211
480,000000;30,233452
481,000000;30,376307
482,000000;30,499559
483,000000;30,637903
484,000000;30,746960
485,000000;30,886108
486,000000;31,037037
487,000000;31,148830
488,000000;31,259100
489,000000;31,384737
490,000000;31,501766
491,000000;31,610189
492,000000;31,715410
493,000000;31,838694
494,000000;31,965557
495,000000;32,108253
496,000000;32,243401
497,000000;32,371399
498,000000;32,468895
499,000000;32,561165
500,000000;32,740871
501,000000;32,898750
502,000000;33,031624
503,000000;33,190044
504,000000;33,352886
505,000000;33,535103
506,000000;33,708431
507,000000;33,829151
508,000000;33,909412
509,000000;34,025726
510,000000;34,157352
511,000000;34,229729
512,000000;34,303677
513,000000;34,395657
514,000000;34,502750
515,000000;34,628330
516,000000;34,768341
517,000000;34,937706
518,000000;35,101418
519,000000;35,264694
520,000000;35,427959
521,000000;35,575035
522,000000;35,734432
523,000000;35,919014
524,000000;36,096771
525,000000;36,263531
526,000000;36,436584
527,000000;36,581978
528,000000;36,732670
529,000000;36,891918
530,000000;37,033916
531,000000;37,146904
532,000000;37,260300
533,000000;37,347683
534,000000;37,453167
535,000000;37,611252
536,000000;37,776604
537,000000;37,947063
538,000000;38,083706
539,000000;38,216591
540,000000;38,352440
541,000000;38,434990
542,000000;38,538380
543,000000;38,696228
544,000000;38,872528
545,000000;39,024033
546,000000;39,161289
547,000000;39,287643
548,000000;39,420563
549,000000;39,579967
550,000000;39,757107
551,000000;39,898087
552,000000;40,092968
553,000000;40,252510
554,000000;40,403130
555,000000;40,566509
556,000000;40,655731
557,000000;40,829082
558,000000;40,972557
559,000000;41,206951
560,000000;41,357086
561,000000;41,486130
562,000000;41,656040
563,000000;41,836319
564,000000;41,991951
565,000000;42,210712
566,000000;42,371254
567,000000;42,568420
568,000000;42,733486
569,000000;42,845810
570,000000;43,021881
571,000000;43,175720
572,000000;43,320343
573,000000;43,503876
574,000000;43,654060
575,000000;43,833172
576,000000;44,013844
577,000000;44,249142
578,000000;44,505268
579,000000;44,680420
580,000000;44,978104
581,000000;45,196678
582,000000;45,375389
583,000000;45,627506
584,000000;45,827522
585,000000;46,001575
586,000000;46,203205
587,000000;46,384350
588,000000;46,605854
589,000000;46,816261
590,000000;47,038174
591,000000;47,238045
592,000000;47,408394
593,000000;47,646832
594,000000;47,905239
595,000000;48,100807
596,000000;48,259396
597,000000;48,483730
598,000000;48,730942
599,000000;48,976936
600,000000;49,178837
601,000000;49,371479
602,000000;49,613686
603,000000;49,788658
604,000000;49,958164
605,000000;50,178066
606,000000;50,348858
607,000000;50,540272
608,000000;50,804546
609,000000;51,018997
610,000000;51,172771
611,000000;51,369961
612,000000;51,581657
613,000000;51,822998
614,000000;52,060417
615,000000;52,255272
616,000000;52,491310
617,000000;52,748356
618,000000;52,958900
619,000000;53,164684
620,000000;53,371746
621,000000;53,617550
622,000000;53,840622
623,000000;54,068989
624,000000;54,286133
625,000000;54,506630
626,000000;54,745701
627,000000;54,998287
628,000000;55,217850
629,000000;55,428890
630,000000;55,640026
631,000000;55,805477
632,000000;55,983070
633,000000;56,200359
634,000000;56,481823
635,000000;56,922527
636,000000;57,117867
637,000000;57,375271
638,000000;57,609905
639,000000;57,794697
640,000000;57,988670
641,000000;58,190647
642,000000;58,409733
643,000000;58,570438
644,000000;58,810493
645,000000;59,072716
646,000000;59,291599
647,000000;59,544971
648,000000;59,796577
649,000000;59,950165
650,000000;60,177162
651,000000;60,417660
652,000000;60,615086
653,000000;60,792912
654,000000;60,988792
655,000000;61,218079
656,000000;61,418957
657,000000;61,667759
658,000000;61,871895
659,000000;62,012806
660,000000;62,176323
661,000000;62,358215
662,000000;62,587685
663,000000;62,774693
664,000000;63,020100
665,000000;63,257111
666,000000;63,431583
667,000000;63,623558
668,000000;63,815319
669,000000;64,060272
670,000000;64,254929
671,000000;64,408768
672,000000;64,574562
673,000000;64,743698
674,000000;64,910110
675,000000;65,151489
676,000000;65,371513
677,000000;65,592415
678,000000;65,839096
679,000000;66,011543
680,000000;66,123627
681,000000;66,245193
682,000000;66,395691
683,000000;66,571136
684,000000;66,785667
685,000000;67,010620
686,000000;67,207397
687,000000;67,386826
688,000000;67,557022
