870,000000;96,151520
871,000000;96,214828
872,000000;96,192039
873,000000;96,217232
874,000000;96,281960
875,000000;96,316727
876,000000;96,240501
877,000000;96,311920
878,000000;96,283127
879,000000;96,280693
880,000000;96,265884
881,000000;96,243584
882,000000;96,257355
883,000000;96,257835
884,000000;96,240761
885,000000;96,295555
886,000000;96,402191
887,000000;96,432388
888,000000;96,512962
889,000000;96,423622
890,000000;96,376556
891,000000;96,372887
892,000000;96,389900
893,000000;96,407295
894,000000;96,403748
895,000000;96,325813
896,000000;96,431755
897,000000;96,459824
898,000000;96,447571
899,000000;96,419891
900,000000;96,433365
