sec"   "mA"   "mV
13.825    13.6569185256958    788.575134277344
13.923    13.7152938842773    788.537231445313
14.022    13.7152938842773    788.423522949219
14.12    13.6375427246094    788.46142578125
14.219    13.6375427246094    788.46142578125
14.317    13.6375427246094    788.423522949219
14.415    13.5794143676758    788.537231445313
14.514    13.5794143676758    788.537231445313
14.612    13.5987911224365    788.575134277344
14.71    13.5794143676758    788.499328613281
14.809    13.5987911224365    788.423522949219
14.907    13.5794143676758    788.575134277344
15.005    13.5406627655029    788.499328613281
15.104    13.5016632080078    788.347717285156
15.202    13.5406627655029    788.575134277344
15.3    13.5794143676758    788.385620117188
15.399    13.5406627655029    788.423522949219
15.497    13.5406627655029    788.46142578125
15.595    13.5212869644165    788.765197753906
15.694    13.5600385665894    788.423522949219
15.792    13.5600385665894    788.575134277344
15.891    13.5406627655029    788.575134277344
15.989    13.5212869644165    788.651489257813
16.087    13.4822874069214    788.499328613281
16.186    13.5406627655029    788.575134277344
16.284    13.5794143676758    788.537231445313
16.382    13.5600385665894    788.423522949219
16.481    13.5016632080078    788.537231445313
16.579    13.5212869644165    788.499328613281
16.677    13.5406627655029    788.499328613281
16.776    13.5794143676758    788.575134277344
16.874    13.5406627655029    788.499328613281
16.972    13.5212869644165    788.499328613281
17.071    13.5016632080078    788.499328613281
17.169    13.5016632080078    788.423522949219
17.268    13.4822874069214    788.499328613281
17.366    13.5406627655029    788.423522949219
17.464    13.5016632080078    788.537231445313
17.563    13.4822874069214    788.575134277344
17.661    13.4822874069214    788.423522949219
17.759    13.5016632080078    788.575134277344
17.858    13.462911605835    788.499328613281
17.956    13.4822874069214    788.537231445313
18.054    13.462911605835    788.423522949219
18.153    13.462911605835    788.537231445313
18.251    13.462911605835    788.537231445313
18.349    13.4435358047485    788.651489257813
18.448    13.4435358047485    788.499328613281
18.546    13.4241590499878    788.423522949219
18.644    13.4435358047485    788.499328613281
18.743    13.4822874069214    788.423522949219
18.841    13.4241590499878    788.499328613281
18.939    13.3660316467285    788.423522949219
19.038    13.4047832489014    788.499328613281
19.136    13.3854074478149    788.423522949219
19.234    13.3660316467285    788.499328613281
19.333    13.3854074478149    788.423522949219
19.431    13.462911605835    788.689392089844
19.529    13.4241590499878    788.537231445313
19.628    13.3854074478149    788.423522949219
19.726    13.3660316467285    788.575134277344
19.825    13.4047832489014    788.499328613281
19.923    13.4047832489014    788.423522949219
20.1    -79.5931701660156    -209.151306152344
20.199    -65.7173156738281    -208.99919128418
20.297    -55.9943542480469    -208.847564697266
20.395    -46.9507942199707    -208.923385620117
20.494    -41.4587287902832    -209.227127075195
20.592    -37.441463470459    -209.151306152344
20.691    -34.297607421875    -209.113403320313
20.789    -31.9491539001465    -209.151306152344
20.887    -29.7755794525146    -209.075500488281
20.986    -28.1261463165283    -209.151306152344
21.084    -26.6704711914063    -209.227127075195
21.182    -25.195671081543    -208.99919128418
21.281    -24.0701313018799    -209.075500488281
21.379    -23.0802230834961    -209.113403320313
21.477    -22.1876907348633    -209.189208984375
21.576    -21.3917903900146    -209.037094116211
21.674    -20.7320175170898    -209.075500488281
21.773    -20.0334930419922    -209.075500488281
21.871    -19.4899749755859    -209.151306152344
21.969    -19.0048332214355    -208.923385620117
22.068    -18.4225635528564    -209.151306152344
22.166    -17.8402938842773    -209.151306152344
22.264    -17.0640163421631    -209.151306152344
22.363    -16.4429950714111    -209.151306152344
22.461    -15.6667184829712    -209.189208984375
22.559    -14.8904418945313    -209.151306152344
22.658    -14.2500438690186    -209.265029907227
22.756    -13.6290225982666    -209.151306152344
22.854    -12.9886255264282    -208.99919128418
22.953    -12.4841079711914    -209.037094116211
23.051    -12.0764694213867    -209.189208984375
23.15    -11.7078313827515    -209.075500488281
23.248    -11.4554481506348    -208.923385620117
23.346    -11.0674333572388    -208.923385620117
23.445    -10.9315538406372    -208.99919128418
23.543    -10.6791715621948    -209.075500488281
23.641    -10.5239162445068    -208.99919128418
23.74    -10.3492841720581    -209.075500488281
23.838    -10.1940288543701    -209.037094116211
23.936    -10.097149848938    -209.037094116211
24.035    -10.0000219345093    -208.99919128418
24.133    -9.88351821899414    -209.037094116211
24.232    -9.74763870239258    -209.075500488281
24.33    -9.67013549804688    -208.847564697266
24.428    -9.61175918579102    -209.075500488281
24.527    -9.55363178253174    -209.227127075195
24.625    -9.49550437927246    -209.113403320313
24.723    -9.53425598144531    -209.075500488281
24.822    -9.4371280670166    -209.075500488281
24.92    -9.4371280670166    -208.99919128418
25.018    -9.32087326049805    -209.037094116211
25.117    -9.3596248626709    -209.075500488281
25.215    -9.26249694824219    -209.037094116211
25.313    -9.24312114715576    -209.151306152344
25.412    -9.24312114715576    -209.075500488281
25.51    -9.18499374389648    -209.151306152344
25.609    -9.14599323272705    -209.151306152344
25.707    -9.14599323272705    -209.151306152344
25.805    -9.06849002838135    -209.075500488281
25.904    -9.01036262512207    -208.961288452148
26.002    -9.06849002838135    -208.99919128418
26.1    -8.99073791503906    -209.189208984375
26.199    -8.93261051177979    -209.075500488281
26.297    -8.99073791503906    -209.189208984375
26.395    -8.87448310852051    -209.189208984375
26.494    -8.89385890960693    -209.189208984375
26.592    -8.87448310852051    -209.151306152344
26.69    -8.91323471069336    -209.189208984375
26.789    -8.81610679626465    -209.151306152344
26.887    -8.7773551940918    -209.189208984375
26.985    -8.79673099517822    -209.113403320313
27.084    -8.79673099517822    -209.037094116211
27.182    -8.79673099517822    -208.923385620117
27.281    -8.79673099517822    -209.075500488281
27.379    -8.71922779083252    -208.99919128418
27.477    -8.7773551940918    -208.99919128418
27.576    -8.73860359191895    -208.99919128418
27.674    -8.75797939300537    -208.961288452148
27.772    -8.71922779083252    -209.075500488281
27.871    -8.69985198974609    -209.227127075195
27.969    -8.68022727966309    -209.189208984375
28.067    -8.71922779083252    -209.340850830078
28.166    -8.66085147857666    -209.189208984375
28.264    -8.66085147857666    -209.189208984375
28.362    -8.68022727966309    -209.151306152344
28.461    -8.58334827423096    -209.151306152344
28.559    -8.60272407531738    -209.151306152344
28.658    -8.60272407531738    -209.075500488281
28.756    -8.60272407531738    -209.075500488281
28.854    -8.64147567749023    -208.99919128418
28.953    -8.56397247314453    -209.037094116211
29.051    -8.60272407531738    -208.885467529297
29.149    -8.60272407531738    -209.113403320313
29.248    -8.60272407531738    -209.113403320313
29.346    -8.58334827423096    -208.99919128418
29.444    -8.54459667205811    -209.075500488281
29.543    -8.54459667205811    -208.99919128418
29.641    -8.54459667205811    -209.265029907227
29.739    -8.50559616088867    -208.885467529297
29.838    -8.48622035980225    -208.923385620117
29.936    -8.46684455871582    -209.075500488281
30.034    -8.48622035980225    -209.189208984375
30.133    -8.5249719619751    -209.151306152344
30.231    -8.42809295654297    -208.99919128418
30.33    -8.46684455871582    -209.075500488281
30.428    -8.50559616088867    -209.189208984375
30.526    -8.42809295654297    -209.151306152344
30.625    -8.38934135437012    -209.189208984375
30.723    -8.44746875762939    -209.151306152344
30.821    -8.40871715545654    -209.075500488281
30.92    -8.42809295654297    -208.99919128418
31.018    -8.42809295654297    -209.151306152344
31.116    -8.38934135437012    -209.075500488281
31.215    -8.33096504211426    -209.265029907227
31.313    -8.33096504211426    -209.151306152344
31.411    -8.33096504211426    -209.075500488281
31.51    -8.29221343994141    -209.113403320313
31.608    -8.31158924102783    -209.075500488281
31.707    -8.27283763885498    -209.075500488281
31.805    -8.27283763885498    -208.961288452148
31.903    -8.25346183776855    -209.151306152344
32.002    -8.27283763885498    -209.113403320313
32.1    -8.27283763885498    -209.075500488281
32.198    -8.23408603668213    -209.265029907227
32.297    -8.27283763885498    -209.151306152344
32.395    -8.27283763885498    -209.151306152344
32.493    -8.25346183776855    -209.113403320313
32.592    -8.23408603668213    -209.075500488281
32.69    -8.29221343994141    -209.151306152344
32.788    -8.1950855255127    -208.961288452148
32.887    -8.1950855255127    -209.075500488281
32.985    -8.23408603668213    -208.99919128418
33.083    -8.1950855255127    -209.113403320313
33.182    -8.21446132659912    -208.961288452148
33.28    -8.21446132659912    -209.037094116211
33.378    -8.17570972442627    -209.037094116211
33.477    -8.17570972442627    -208.99919128418
33.575    -8.17570972442627    -209.151306152344
33.674    -8.17570972442627    -209.151306152344
33.772    -8.15633392333984    -209.037094116211
33.87    -8.11758232116699    -209.302932739258
33.969    -8.13695812225342    -209.151306152344
34.067    -8.13695812225342    -209.265029907227
34.165    -8.17570972442627    -209.075500488281
34.264    -8.13695812225342    -209.113403320313
34.362    -8.11758232116699    -208.99919128418
34.46    -8.11758232116699    -209.151306152344
34.559    -8.17570972442627    -209.151306152344
34.657    -8.11758232116699    -208.961288452148
34.755    -8.11758232116699    -209.151306152344
34.854    -8.07883071899414    -209.075500488281
34.952    -8.09820652008057    -209.151306152344
35.05    -8.13695812225342    -209.037094116211
35.149    -8.11758232116699    -209.075500488281
35.247    -8.07883071899414    -209.113403320313
35.345    -8.11758232116699    -209.075500488281
35.444    -8.07883071899414    -209.302932739258
35.542    -8.15633392333984    -209.037094116211
35.64    -8.05920600891113    -209.113403320313
35.739    -8.09820652008057    -209.075500488281
35.837    -8.09820652008057    -209.227127075195
35.935    -8.07883071899414    -209.227127075195
36.034    -8.11758232116699    -209.151306152344
36.132    -8.11758232116699    -209.037094116211
36.231    -8.07883071899414    -209.189208984375
36.329    -8.11758232116699    -209.151306152344
36.427    -8.07883071899414    -208.99919128418
36.526    -8.11758232116699    -209.151306152344
36.624    -8.09820652008057    -209.189208984375
36.722    -8.07883071899414    -209.113403320313
36.821    -8.07883071899414    -209.189208984375
36.919    -8.02045440673828    -208.961288452148
37.017    -8.11758232116699    -208.923385620117
37.116    -8.03983020782471    -209.189208984375
37.214    -8.07883071899414    -209.189208984375
37.312    -8.03983020782471    -209.113403320313
37.411    -8.05920600891113    -208.923385620117
37.509    -8.11758232116699    -209.151306152344
37.607    -8.02045440673828    -208.99919128418
37.706    -8.07883071899414    -209.075500488281
37.804    -8.11758232116699    -209.075500488281
37.902    -8.05920600891113    -209.302932739258
38.001    -8.11758232116699    -209.113403320313
38.099    -8.07883071899414    -209.189208984375
38.197    -8.02045440673828    -209.151306152344
38.296    -8.05920600891113    -209.037094116211
38.394    -8.11758232116699    -209.151306152344
38.492    -8.05920600891113    -209.189208984375
38.591    -8.05920600891113    -209.151306152344
38.689    -8.05920600891113    -209.189208984375
38.787    -8.02045440673828    -208.99919128418
38.886    -8.02045440673828    -208.99919128418
38.984    -8.09820652008057    -209.075500488281
39.082    -8.07883071899414    -209.113403320313
39.181    -8.03983020782471    -208.99919128418
39.279    -8.07883071899414    -209.151306152344
39.377    -8.05920600891113    -209.151306152344
39.476    -8.05920600891113    -209.189208984375
39.574    -8.05920600891113    -209.151306152344
39.672    -8.07883071899414    -209.340850830078
39.771    -8.00107860565186    -208.99919128418
39.869    -8.00107860565186    -209.189208984375
39.968    -8.00107860565186    -209.113403320313
40.157    38.1875152587891    788.499328613281
40.256    32.3846893310547    788.423522949219
40.354    27.7657794952393    788.499328613281
40.452    24.4472885131836    788.423522949219
40.551    21.5945644378662    788.613525390625
40.649    20.022388458252    788.385620117188
40.747    18.7803440093994    788.499328613281
40.846    18.0040683746338    788.575134277344
40.944    17.4801750183105    788.385620117188
41.042    17.0144081115723    788.499328613281
41.141    16.7426490783691    788.423522949219
41.239    16.3933868408203    788.423522949219
41.337    16.1993789672852    788.423522949219
41.436    16.0053730010986    788.385620117188
41.534    15.9469966888428    788.423522949219
41.632    15.6558618545532    788.423522949219
41.731    15.5396070480347    788.46142578125
41.829    15.5199823379517    788.423522949219
41.927    15.3453512191772    788.575134277344
42.026    15.2094717025757    788.499328613281
42.124    15.1513442993164    788.46142578125
42.222    15.0932168960571    788.575134277344
42.321    15.0348405838013    788.613525390625
42.419    14.976713180542    788.499328613281
42.517    14.8795852661133    788.651489257813
42.616    14.7827062606812    788.46142578125
42.714    14.7827062606812    788.46142578125
42.812    14.7243299484253    788.575134277344
42.911    14.7243299484253    788.575134277344
43.009    14.666202545166    788.575134277344
43.107    14.5884504318237    788.423522949219
43.206    14.5496988296509    788.385620117188
43.304    14.4915714263916    788.347717285156
43.402    14.4721956253052    788.423522949219
43.501    14.4331951141357    788.347717285156
43.599    14.4915714263916    788.46142578125
43.698    14.4138193130493    788.575134277344
43.796    14.3363161087036    788.499328613281
43.894    14.2779397964478    788.309326171875
43.993    14.2779397964478    788.575134277344
44.091    14.2004365921021    788.537231445313
44.189    14.1810607910156    788.613525390625
44.288    14.1423082351685    788.46142578125
44.386    14.1810607910156    788.423522949219
44.484    14.1423082351685    788.271423339844
44.583    14.1423082351685    788.499328613281
44.681    14.1810607910156    788.423522949219
44.779    14.0839328765869    788.423522949219
44.878    14.1226844787598    788.537231445313
44.976    14.0064287185669    788.423522949219
45.074    13.9870529174805    788.423522949219
45.173    13.9674291610718    788.651489257813
45.271    13.9674291610718    788.423522949219
45.369    13.9870529174805    788.46142578125
45.468    14.0064287185669    788.347717285156
45.566    13.9480533599854    788.499328613281
45.664    13.9870529174805    788.309326171875
45.763    13.9480533599854    788.537231445313
45.861    13.9286775588989    788.423522949219
45.959    13.8705492019653    788.613525390625
46.058    13.8317975997925    788.537231445313
46.156    13.8899259567261    788.575134277344
46.254    13.8899259567261    788.385620117188
46.353    13.8121738433838    788.499328613281
46.451    13.7152938842773    788.499328613281
46.55    13.7927980422974    788.46142578125
46.648    13.8121738433838    788.46142578125
46.746    13.7540464401245    788.46142578125
46.845    13.7734222412109    788.271423339844
46.943    13.7734222412109    788.689392089844
47.041    13.7152938842773    788.575134277344
47.14    13.7152938842773    788.423522949219
47.238    13.6959180831909    788.385620117188
47.336    13.7927980422974    788.423522949219
47.435    13.6569185256958    788.347717285156
47.533    13.7346706390381    788.537231445313
47.631    13.7734222412109    788.347717285156
47.73    13.6765422821045    788.499328613281
47.828    13.6375427246094    788.423522949219
47.926    13.6375427246094    788.499328613281
48.025    13.5987911224365    788.575134277344
48.123    13.6375427246094    788.423522949219
48.221    13.6375427246094    788.575134277344
48.32    13.6375427246094    788.423522949219
48.418    13.5987911224365    788.385620117188
48.516    13.5987911224365    788.423522949219
48.615    13.5406627655029    788.499328613281
48.713    13.5987911224365    788.347717285156
48.811    13.5794143676758    788.46142578125
48.91    13.5016632080078    788.499328613281
49.008    13.5406627655029    788.233520507813
49.107    13.5406627655029    788.46142578125
49.205    13.5600385665894    788.423522949219
49.303    13.5212869644165    788.537231445313
49.402    13.5212869644165    788.385620117188
49.5    13.462911605835    788.575134277344
49.598    13.4822874069214    788.423522949219
49.697    13.5016632080078    788.423522949219
49.795    13.5016632080078    788.385620117188
49.893    13.4435358047485    788.537231445313
49.992    13.5016632080078    788.499328613281
50.09    13.4822874069214    788.613525390625
50.188    13.3854074478149    788.575134277344
50.287    13.4822874069214    788.385620117188
50.385    13.4822874069214    788.575134277344
50.483    13.4241590499878    788.689392089844
50.582    13.4435358047485    788.46142578125
50.68    13.4241590499878    788.423522949219
50.778    13.4435358047485    788.651489257813
50.877    13.3854074478149    788.499328613281
50.975    13.3854074478149    788.575134277344
51.073    13.4241590499878    788.46142578125
51.172    13.4241590499878    788.499328613281
51.27    13.4435358047485    788.423522949219
51.369    13.3660316467285    788.46142578125
51.467    13.3854074478149    788.385620117188
51.565    13.3660316467285    788.423522949219
51.664    13.3464078903198    788.651489257813
51.762    13.3660316467285    788.575134277344
51.86    13.2882804870605    788.46142578125
51.959    13.3854074478149    788.423522949219
52.057    13.2882804870605    788.689392089844
52.155    13.307656288147    788.651489257813
52.254    13.2882804870605    788.537231445313
52.352    13.3660316467285    788.46142578125
52.45    13.3270320892334    788.651489257813
52.549    13.3464078903198    788.613525390625
52.647    13.3270320892334    788.537231445313
52.745    13.2882804870605    788.689392089844
52.844    13.307656288147    788.347717285156
52.942    13.2689037322998    788.347717285156
53.04    13.2689037322998    788.423522949219
53.139    13.230152130127    788.423522949219
53.237    13.2495279312134    788.651489257813
53.336    13.2689037322998    788.575134277344
53.434    13.230152130127    788.347717285156
53.532    13.2689037322998    788.651489257813
53.631    13.230152130127    788.499328613281
53.729    13.230152130127    788.423522949219
53.827    13.230152130127    788.575134277344
53.926    13.2882804870605    788.347717285156
54.024    13.230152130127    788.385620117188
54.122    13.2107763290405    788.613525390625
54.221    13.2882804870605    788.537231445313
54.319    13.2689037322998    788.613525390625
54.417    13.230152130127    788.46142578125
54.516    13.1911525726318    788.423522949219
54.614    13.230152130127    788.46142578125
54.712    13.230152130127    788.727294921875
54.811    13.2107763290405    788.347717285156
54.909    13.230152130127    788.537231445313
55.007    13.1911525726318    788.537231445313
55.106    13.230152130127    788.575134277344
55.204    13.2107763290405    788.499328613281
55.302    13.230152130127    788.347717285156
55.401    13.2689037322998    788.423522949219
55.499    13.1717767715454    788.613525390625
55.597    13.2495279312134    788.575134277344
55.696    13.2107763290405    788.423522949219
55.794    13.1911525726318    788.347717285156
55.893    13.1911525726318    788.499328613281
55.991    13.2495279312134    788.423522949219
56.089    13.2107763290405    788.651489257813
56.188    13.2689037322998    788.423522949219
56.286    13.1717767715454    788.651489257813
56.384    13.1717767715454    788.689392089844
56.483    13.152400970459    788.651489257813
56.581    13.2107763290405    788.423522949219
56.679    13.1911525726318    788.499328613281
56.778    13.1136484146118    788.347717285156
56.876    13.1717767715454    788.575134277344
56.974    13.1911525726318    788.347717285156
57.073    13.1717767715454    788.499328613281
57.171    13.152400970459    788.46142578125
57.269    13.152400970459    788.537231445313
57.368    13.0942726135254    788.499328613281
57.466    13.230152130127    788.689392089844
57.564    13.152400970459    788.347717285156
57.663    13.2107763290405    788.499328613281
57.761    13.152400970459    788.423522949219
57.859    13.1330242156982    788.46142578125
57.958    13.1136484146118    788.499328613281
58.056    13.0942726135254    788.613525390625
58.154    13.2107763290405    788.499328613281
58.253    13.152400970459    788.575134277344
58.351    13.074896812439    788.575134277344
58.449    13.1136484146118    788.347717285156
58.548    13.074896812439    788.423522949219
58.646    13.1136484146118    788.499328613281
58.744    13.1136484146118    788.385620117188
58.843    13.0555210113525    788.575134277344
58.941    13.074896812439    788.423522949219
59.039    13.074896812439    788.651489257813
59.138    13.0555210113525    788.499328613281
59.236    13.074896812439    788.499328613281
59.335    13.074896812439    788.651489257813
59.433    13.0165214538574    788.423522949219
59.531    13.0165214538574    788.309326171875
59.63    13.0555210113525    788.575134277344
59.728    13.0165214538574    788.651489257813
59.826    13.0358972549438    788.613525390625
59.925    13.0942726135254    788.499328613281
60.102    -80.3500671386719    -208.961288452148
60.201    -66.0278244018555    -208.961288452148
60.299    -54.6748085021973    -208.771743774414
60.397    -46.873291015625    -209.037094116211
60.496    -41.4587287902832    -208.99919128418
60.594    -37.1503295898438    -209.113403320313
60.693    -34.1227264404297    -208.99919128418
60.791    -31.5805149078369    -208.923385620117
60.889    -29.4069404602051    -209.151306152344
60.988    -27.8543872833252    -208.961288452148
61.086    -26.398962020874    -209.075500488281
61.184    -25.1179180145264    -208.99919128418
61.283    -24.0507545471191    -208.99919128418
61.381    -23.060848236084    -208.99919128418
61.479    -22.1486911773682    -209.037094116211
61.578    -21.3336620330811    -209.075500488281
61.676    -20.7320175170898    -208.99919128418
61.775    -20.1109962463379    -209.189208984375
61.873    -19.5481014251709    -209.189208984375
61.971    -19.0435848236084    -208.961288452148
62.07    -18.5778179168701    -209.151306152344
62.168    -17.9374198913574    -208.847564697266
62.266    -17.1998958587646    -209.113403320313
62.365    -16.5982494354248    -208.923385620117
62.463    -15.9384775161743    -209.189208984375
62.561    -15.0846967697144    -209.189208984375
62.66    -14.4052991867065    -209.113403320313
62.758    -13.668023109436    -209.075500488281
62.856    -13.1245050430298    -209.151306152344
62.955    -12.7558670043945    -208.961288452148
63.053    -12.1348457336426    -209.189208984375
63.151    -11.7853345870972    -208.99919128418
63.25    -11.5138235092163    -209.189208984375
63.348    -11.2033128738403    -209.151306152344
63.447    -10.9509305953979    -209.151306152344
63.545    -10.7181711196899    -209.113403320313
63.643    -10.6016674041748    -209.075500488281
63.742    -10.3880367279053    -208.99919128418
63.84    -10.252405166626    -209.151306152344
63.938    -10.1940288543701    -208.99919128418
64.037    -10.097149848938    -209.227127075195
64.135    -9.90289402008057    -209.189208984375
64.233    -9.78663921356201    -209.075500488281
64.332    -9.67013549804688    -209.227127075195
64.43    -9.63138389587402    -209.189208984375
64.528    -9.65075969696045    -208.99919128418
64.627    -9.51488018035889    -209.113403320313
64.725    -9.51488018035889    -209.075500488281
64.823    -9.49550437927246    -208.99919128418
64.922    -9.49550437927246    -209.189208984375
65.02    -9.37900066375732    -209.037094116211
65.118    -9.41775226593018    -209.265029907227
65.217    -9.34024906158447    -209.265029907227
65.315    -9.30124855041504    -209.075500488281
65.414    -9.28187274932861    -209.189208984375
65.512    -9.22374534606934    -209.075500488281
65.61    -9.16561794281006    -209.113403320313
65.709    -9.14599323272705    -208.99919128418
65.807    -9.12661743164063    -209.151306152344
65.905    -9.08786582946777    -209.113403320313
66.004    -9.06849002838135    -209.075500488281
66.102    -8.99073791503906    -209.151306152344
66.2    -8.97136211395264    -208.961288452148
66.299    -8.97136211395264    -209.151306152344
66.397    -8.93261051177979    -209.075500488281
66.495    -8.95198631286621    -209.151306152344
66.594    -8.85510730743408    -209.075500488281
66.692    -8.89385890960693    -209.189208984375
66.79    -8.91323471069336    -209.075500488281
66.889    -8.85510730743408    -208.961288452148
66.987    -8.87448310852051    -209.151306152344
67.085    -8.89385890960693    -209.265029907227
67.184    -8.81610679626465    -209.151306152344
67.282    -8.81610679626465    -209.075500488281
67.38    -8.85510730743408    -209.189208984375
67.479    -8.79673099517822    -209.075500488281
67.577    -8.81610679626465    -209.075500488281
67.676    -8.85510730743408    -209.113403320313
67.774    -8.71922779083252    -209.151306152344
67.872    -8.71922779083252    -208.99919128418
67.971    -8.7773551940918    -209.227127075195
68.069    -8.75797939300537    -209.265029907227
68.167    -8.68022727966309    -209.037094116211
68.266    -8.69985198974609    -209.189208984375
68.364    -8.64147567749023    -209.075500488281
68.462    -8.66085147857666    -209.151306152344
68.561    -8.60272407531738    -208.885467529297
68.659    -8.66085147857666    -209.189208984375
68.757    -8.64147567749023    -208.99919128418
68.856    -8.60272407531738    -209.189208984375
68.954    -8.64147567749023    -209.113403320313
69.052    -8.62209987640381    -209.075500488281
69.151    -8.60272407531738    -209.113403320313
69.249    -8.64147567749023    -209.189208984375
69.348    -8.60272407531738    -208.847564697266
69.446    -8.58334827423096    -209.037094116211
69.544    -8.58334827423096    -209.075500488281
69.643    -8.54459667205811    -208.99919128418
69.741    -8.54459667205811    -208.923385620117
