sec"   "mA"   "mV
56.978    12.8031377792358    789.486389160156
57.076    12.7837619781494    789.486389160156
57.175    12.7837619781494    789.524780273438
57.273    12.8225135803223    789.524780273438
57.371    12.8031377792358    789.524780273438
57.469    12.7837619781494    789.486389160156
57.568    12.8031377792358    789.486389160156
57.666    12.8418893814087    789.372680664063
57.764    12.8031377792358    789.448486328125
57.863    12.7837619781494    789.334777832031
57.961    12.764386177063    789.486389160156
58.059    12.7837619781494    789.334777832031
58.158    12.7837619781494    789.410583496094
58.256    12.8031377792358    789.562683105469
58.354    12.7450103759766    789.448486328125
58.453    12.764386177063    789.486389160156
58.551    12.7450103759766    789.562683105469
58.649    12.7450103759766    789.410583496094
58.747    12.8031377792358    789.6005859375
58.846    12.7450103759766    789.448486328125
58.944    12.7450103759766    789.524780273438
59.042    12.764386177063    789.448486328125
59.141    12.8031377792358    789.448486328125
59.239    12.7837619781494    789.372680664063
59.337    12.7837619781494    789.410583496094
59.436    12.7450103759766    789.372680664063
59.534    12.8031377792358    789.448486328125
59.632    12.7450103759766    789.410583496094
59.731    12.7837619781494    789.486389160156
59.829    12.7837619781494    789.334777832031
59.927    12.7253866195679    789.410583496094
60.024    12.7837619781494    789.486389160156
60.123    12.7837619781494    789.562683105469
60.221    12.7450103759766    789.448486328125
60.319    12.7253866195679    789.486389160156
60.418    12.764386177063    789.562683105469
60.516    12.7450103759766    789.486389160156
60.614    12.7450103759766    789.372680664063
60.713    12.7253866195679    789.334777832031
60.811    12.7837619781494    789.638488769531
60.909    12.8031377792358    789.486389160156
61.008    12.7450103759766    789.448486328125
61.106    12.7837619781494    789.6005859375
61.204    12.7837619781494    789.410583496094
61.302    12.7253866195679    789.562683105469
61.401    12.7837619781494    789.410583496094
61.499    12.7450103759766    789.448486328125
61.597    12.764386177063    789.334777832031
61.696    12.7060108184814    789.486389160156
61.794    12.7837619781494    789.562683105469
61.892    12.7450103759766    789.448486328125
61.991    12.7450103759766    789.410583496094
62.089    12.764386177063    789.562683105469
62.187    12.7450103759766    789.486389160156
62.285    12.7837619781494    789.372680664063
62.384    12.7253866195679    789.410583496094
62.482    12.7450103759766    789.524780273438
62.58    12.7450103759766    789.410583496094
62.679    12.7253866195679    789.524780273438
62.777    12.7253866195679    789.448486328125
62.875    12.7450103759766    789.372680664063
62.974    12.7450103759766    789.448486328125
63.072    12.7837619781494    789.410583496094
63.17    12.7253866195679    789.524780273438
63.269    12.7253866195679    789.410583496094
63.367    12.6866340637207    789.334777832031
63.465    12.7450103759766    789.562683105469
63.563    12.7060108184814    789.334777832031
63.662    12.7253866195679    789.486389160156
63.76    12.7253866195679    789.372680664063
63.858    12.7450103759766    789.524780273438
63.957    12.8031377792358    789.524780273438
64.055    12.7450103759766    789.562683105469
64.153    12.7837619781494    789.410583496094
64.252    12.7450103759766    789.410583496094
64.35    12.7060108184814    789.296875
64.448    12.7450103759766    789.524780273438
64.547    12.7060108184814    789.372680664063
64.645    12.764386177063    789.486389160156
64.743    12.7060108184814    789.410583496094
64.841    12.7450103759766    789.524780273438
64.94    12.7253866195679    789.486389160156
65.038    12.7253866195679    789.6005859375
65.136    12.6866340637207    789.334777832031
65.235    12.7837619781494    789.448486328125
65.333    12.7060108184814    789.486389160156
65.431    12.6866340637207    789.448486328125
65.53    12.6866340637207    789.562683105469
65.628    12.7450103759766    789.6005859375
65.726    12.7253866195679    789.524780273438
65.825    12.7060108184814    789.524780273438
65.923    12.7253866195679    789.448486328125
66.021    12.6672582626343    789.524780273438
66.119    12.7450103759766    789.334777832031
66.218    12.6672582626343    789.524780273438
66.316    12.6866340637207    789.372680664063
66.414    12.7450103759766    789.562683105469
66.513    12.7450103759766    789.334777832031
66.611    12.6866340637207    789.524780273438
66.709    12.7060108184814    789.296875
66.808    12.6866340637207    789.448486328125
66.906    12.6866340637207    789.448486328125
67.004    12.6672582626343    789.486389160156
67.103    12.6672582626343    789.372680664063
67.201    12.6866340637207    789.448486328125
67.299    12.6866340637207    789.448486328125
67.398    12.6478824615479    789.448486328125
67.496    12.7450103759766    789.410583496094
67.594    12.6285066604614    789.486389160156
67.692    12.6478824615479    789.410583496094
67.791    12.6866340637207    789.448486328125
67.889    12.6866340637207    789.372680664063
67.987    12.6866340637207    789.524780273438
68.086    12.7060108184814    789.524780273438
68.184    12.7060108184814    789.486389160156
68.282    12.7060108184814    789.448486328125
68.381    12.6672582626343    789.486389160156
68.479    12.6672582626343    789.410583496094
68.577    12.6672582626343    789.410583496094
68.675    12.7060108184814    789.486389160156
68.774    12.6478824615479    789.486389160156
68.872    12.6285066604614    789.334777832031
68.97    12.6478824615479    789.486389160156
69.069    12.6478824615479    789.410583496094
69.167    12.6866340637207    789.486389160156
69.265    12.6285066604614    789.448486328125
69.364    12.6478824615479    789.486389160156
69.462    12.6672582626343    789.524780273438
69.56    12.6285066604614    789.486389160156
69.659    12.6285066604614    789.410583496094
69.757    12.6478824615479    789.448486328125
69.855    12.5897550582886    789.410583496094
69.954    12.6478824615479    789.486389160156
70.052    12.5897550582886    789.410583496094
70.15    12.6672582626343    789.448486328125
70.248    12.6672582626343    789.486389160156
70.347    12.6285066604614    789.524780273438
70.445    12.5897550582886    789.562683105469
70.543    12.6285066604614    789.410583496094
70.642    12.6478824615479    789.486389160156
70.74    12.6285066604614    789.410583496094
70.838    12.6285066604614    789.448486328125
70.937    12.5897550582886    789.410583496094
71.035    12.609130859375    789.410583496094
71.133    12.609130859375    789.524780273438
71.231    12.6672582626343    789.486389160156
71.33    12.6285066604614    789.410583496094
71.428    12.5897550582886    789.448486328125
71.526    12.5701313018799    789.486389160156
71.625    12.5897550582886    789.524780273438
71.723    12.6285066604614    789.486389160156
71.821    12.5701313018799    789.448486328125
71.92    12.5897550582886    789.486389160156
72.018    12.5897550582886    789.372680664063
72.116    12.5897550582886    789.562683105469
72.215    12.5701313018799    789.562683105469
72.313    12.5897550582886    789.448486328125
72.411    12.5897550582886    789.486389160156
72.509    12.5897550582886    789.448486328125
72.608    12.5507545471191    789.562683105469
72.706    12.5897550582886    789.448486328125
72.804    12.5701313018799    789.410583496094
72.903    12.5897550582886    789.410583496094
