sec"   "mA"   "mV
6.154    12.4148759841919    788.575134277344
6.252    12.3567476272583    788.499328613281
6.351    12.3954992294312    788.347717285156
6.449    12.3179960250854    788.575134277344
6.547    12.3567476272583    788.499328613281
6.646    12.298620223999    788.423522949219
6.744    12.2596197128296    788.385620117188
6.842    12.3179960250854    788.423522949219
6.941    12.2596197128296    788.499328613281
7.039    12.2596197128296    788.423522949219
7.137    12.298620223999    788.46142578125
7.236    12.2208681106567    788.499328613281
7.334    12.2014923095703    788.499328613281
7.432    12.2402439117432    788.499328613281
7.531    12.2208681106567    788.423522949219
7.629    12.1821165084839    788.423522949219
7.727    12.0849885940552    788.46142578125
7.826    12.1627407073975    788.423522949219
7.924    12.143364906311    788.499328613281
8.023    12.0656127929688    788.423522949219
8.121    12.0849885940552    788.537231445313
8.219    12.0656127929688    788.575134277344
8.318    12.0462369918823    788.613525390625
8.416    12.0849885940552    788.385620117188
8.514    12.0462369918823    788.575134277344
8.613    11.988109588623    788.689392089844
8.711    11.9687337875366    788.499328613281
8.809    11.9491090774536    788.46142578125
8.908    12.0268611907959    788.689392089844
9.006    11.988109588623    788.423522949219
9.104    11.9103574752808    788.499328613281
9.203    11.9297332763672    788.537231445313
9.301    11.8909816741943    788.499328613281
9.399    11.9491090774536    788.423522949219
9.498    11.9103574752808    788.499328613281
9.596    11.8909816741943    788.423522949219
9.694    11.9297332763672    788.347717285156
9.793    11.9297332763672    788.423522949219
9.891    11.8328542709351    788.499328613281
9.989    11.8328542709351    788.347717285156
10.088    11.8134784698486    788.499328613281
10.186    11.8522300720215    788.613525390625
10.284    11.8909816741943    788.689392089844
10.383    11.7744779586792    788.537231445313
10.481    11.7938537597656    788.385620117188
10.579    11.7744779586792    788.385620117188
10.678    11.7938537597656    788.537231445313
10.776    11.7357263565063    788.689392089844
10.875    11.7357263565063    788.537231445313
10.973    11.6969747543335    788.499328613281
11.071    11.7357263565063    788.651489257813
11.17    11.7163505554199    788.499328613281
11.268    11.7163505554199    788.575134277344
11.366    11.7163505554199    788.46142578125
11.465    11.7163505554199    788.347717285156
11.563    11.7163505554199    788.46142578125
11.661    11.6775989532471    788.423522949219
11.76    11.6582231521606    788.423522949219
11.858    11.6582231521606    788.385620117188
11.956    11.6775989532471    788.499328613281
12.055    11.6582231521606    788.347717285156
12.153    11.7163505554199    788.347717285156
12.251    11.6969747543335    788.385620117188
12.35    11.6385984420776    788.423522949219
12.448    11.6385984420776    788.347717285156
12.547    11.6582231521606    788.423522949219
12.645    11.6192226409912    788.537231445313
12.743    11.6192226409912    788.46142578125
12.842    11.6192226409912    788.423522949219
12.94    11.6192226409912    788.423522949219
13.038    11.5998468399048    788.499328613281
13.137    11.5804710388184    788.46142578125
13.235    11.5998468399048    788.347717285156
13.333    11.5610952377319    788.385620117188
13.432    11.5417194366455    788.575134277344
13.53    11.5610952377319    788.46142578125
13.628    11.5610952377319    788.499328613281
13.727    11.5610952377319    788.423522949219
13.825    11.5029678344727    788.499328613281
13.923    11.6192226409912    788.423522949219
14.022    11.5417194366455    788.499328613281
14.12    11.5417194366455    788.499328613281
14.218    11.5610952377319    788.651489257813
14.317    11.5610952377319    788.575134277344
14.415    11.5223436355591    788.651489257813
14.513    11.5223436355591    788.46142578125
14.612    11.5223436355591    788.499328613281
14.71    11.4639673233032    788.385620117188
14.809    11.5223436355591    788.347717285156
14.907    11.4639673233032    788.46142578125
15.005    11.5610952377319    788.651489257813
15.104    11.4445915222168    788.575134277344
15.202    11.5029678344727    788.537231445313
15.3    11.4639673233032    788.385620117188
15.399    11.4445915222168    788.46142578125
15.497    11.4833431243896    788.651489257813
15.595    11.5029678344727    788.347717285156
15.694    11.3670883178711    788.385620117188
15.792    11.4833431243896    788.46142578125
15.89    11.4445915222168    788.385620117188
15.989    11.4639673233032    788.347717285156
16.087    11.3670883178711    788.499328613281
16.185    11.4058399200439    788.423522949219
16.284    11.3477125167847    788.423522949219
16.382    11.3477125167847    788.575134277344
16.481    11.4058399200439    788.499328613281
16.579    11.2893362045288    788.651489257813
16.677    11.3477125167847    788.46142578125
16.776    11.3087120056152    788.347717285156
16.874    11.3087120056152    788.46142578125
16.972    11.3477125167847    788.423522949219
17.071    11.3477125167847    788.423522949219
17.169    11.3087120056152    788.499328613281
17.267    11.3087120056152    788.499328613281
17.366    11.3477125167847    788.537231445313
17.464    11.3670883178711    788.537231445313
17.562    11.2893362045288    788.347717285156
17.661    11.3087120056152    788.46142578125
17.759    11.250584602356    788.385620117188
17.857    11.3280878067017    788.423522949219
17.956    11.2893362045288    788.385620117188
18.054    11.2893362045288    788.499328613281
18.152    11.2893362045288    788.385620117188
18.251    11.2893362045288    788.575134277344
18.349    11.2893362045288    788.347717285156
18.447    11.2893362045288    788.499328613281
18.546    11.3280878067017    788.689392089844
18.644    11.2893362045288    788.537231445313
18.742    11.250584602356    788.423522949219
18.841    11.2893362045288    788.499328613281
18.939    11.2893362045288    788.423522949219
19.038    11.3087120056152    788.651489257813
19.136    11.2699604034424    788.347717285156
19.234    11.2699604034424    788.46142578125
19.333    11.250584602356    788.423522949219
19.431    11.250584602356    788.347717285156
19.529    11.2893362045288    788.499328613281
19.628    11.250584602356    788.46142578125
19.726    11.2118330001831    788.385620117188
19.824    11.1924571990967    788.385620117188
19.923    11.2312088012695    788.385620117188
20.021    11.1728324890137    788.499328613281
20.119    11.2893362045288    788.613525390625
20.218    11.250584602356    788.347717285156
20.316    11.2312088012695    788.423522949219
20.414    11.2312088012695    788.499328613281
20.513    11.250584602356    788.309326171875
20.611    11.2118330001831    788.651489257813
20.709    11.1924571990967    788.423522949219
20.808    11.1924571990967    788.385620117188
20.906    11.1728324890137    788.347717285156
21.004    11.1924571990967    788.651489257813
21.103    11.1340808868408    788.423522949219
21.201    11.1924571990967    788.575134277344
21.299    11.2312088012695    788.385620117188
21.398    11.1147050857544    788.423522949219
21.496    11.1534566879272    788.499328613281
21.595    11.2118330001831    788.347717285156
21.693    11.1534566879272    788.347717285156
21.791    11.1728324890137    788.347717285156
21.89    11.1924571990967    788.423522949219
21.988    11.1924571990967    788.651489257813
22.086    11.1728324890137    788.499328613281
22.185    11.1534566879272    788.423522949219
22.283    11.1340808868408    788.499328613281
22.381    11.1534566879272    788.347717285156
22.48    11.1534566879272    788.347717285156
22.578    11.1534566879272    788.499328613281
22.676    11.095329284668    788.271423339844
22.775    11.095329284668    788.423522949219
22.873    11.095329284668    788.46142578125
22.971    11.1340808868408    788.46142578125
23.07    11.0759534835815    788.46142578125
23.168    11.1340808868408    788.499328613281
23.266    11.1340808868408    788.499328613281
23.365    11.1534566879272    788.499328613281
23.463    11.095329284668    788.423522949219
23.562    11.1147050857544    788.499328613281
23.66    11.0759534835815    788.46142578125
23.758    11.1147050857544    788.46142578125
23.857    11.095329284668    788.385620117188
23.955    11.1340808868408    788.499328613281
24.053    11.0759534835815    788.46142578125
24.152    11.1147050857544    788.385620117188
24.25    11.1340808868408    788.499328613281
24.348    11.095329284668    788.46142578125
24.447    11.1147050857544    788.537231445313
24.545    11.095329284668    788.423522949219
24.643    11.1340808868408    788.385620117188
24.742    11.1340808868408    788.423522949219
24.84    11.095329284668    788.46142578125
24.938    11.1147050857544    788.46142578125
25.037    11.095329284668    788.271423339844
25.135    11.1340808868408    788.575134277344
25.233    11.095329284668    788.423522949219
25.332    11.1147050857544    788.271423339844
25.43    11.0565776824951    788.423522949219
25.528    11.095329284668    788.423522949219
25.627    11.095329284668    788.385620117188
25.725    11.1340808868408    788.46142578125
25.824    11.0372018814087    788.385620117188
25.922    11.0565776824951    788.499328613281
26.02    11.1147050857544    788.499328613281
26.119    11.1340808868408    788.613525390625
26.217    11.0565776824951    788.195617675781
26.315    11.0759534835815    788.347717285156
26.414    11.0372018814087    788.385620117188
26.512    11.1147050857544    788.499328613281
26.61    11.0565776824951    788.385620117188
26.709    11.0759534835815    788.46142578125
26.807    11.0759534835815    788.385620117188
26.905    11.0565776824951    788.575134277344
27.004    11.0759534835815    788.347717285156
27.102    11.095329284668    788.499328613281
27.2    10.9982013702393    788.385620117188
27.299    11.0565776824951    788.423522949219
27.397    11.095329284668    788.195617675781
27.495    11.095329284668    788.499328613281
27.594    11.0565776824951    788.46142578125
27.692    11.0372018814087    788.575134277344
27.791    11.0565776824951    788.46142578125
27.889    11.1340808868408    788.537231445313
27.987    11.0372018814087    788.651489257813
28.086    11.0372018814087    788.613525390625
28.184    11.0759534835815    788.575134277344
28.282    11.0372018814087    788.651489257813
28.381    11.0372018814087    788.423522949219
28.479    11.0175771713257    788.575134277344
28.577    11.0175771713257    788.423522949219
28.676    11.0372018814087    788.423522949219
28.774    11.0372018814087    788.385620117188
28.872    11.0175771713257    788.499328613281
28.971    11.0175771713257    788.423522949219
29.069    11.0372018814087    788.423522949219
29.167    11.0372018814087    788.347717285156
29.266    11.0175771713257    788.423522949219
29.364    10.9982013702393    788.423522949219
29.462    10.9788255691528    788.499328613281
29.561    11.0175771713257    788.385620117188
29.659    11.0175771713257    788.499328613281
29.757    11.0372018814087    788.575134277344
29.856    11.0175771713257    788.499328613281
29.954    11.0175771713257    788.347717285156
30.052    11.0175771713257    788.499328613281
30.151    11.0175771713257    788.46142578125
30.249    11.0372018814087    788.575134277344
30.347    10.9788255691528    788.347717285156
30.446    10.9594497680664    788.575134277344
30.544    10.9788255691528    788.423522949219
30.642    10.94007396698    788.423522949219
30.741    11.0372018814087    788.613525390625
30.839    10.94007396698    788.537231445313
30.937    11.0372018814087    788.385620117188
31.036    11.0372018814087    788.613525390625
31.134    10.9594497680664    788.499328613281
31.232    11.0175771713257    788.499328613281
31.331    10.9788255691528    788.385620117188
31.429    10.9594497680664    788.499328613281
31.527    10.9594497680664    788.613525390625
31.626    10.94007396698    788.347717285156
31.724    10.9788255691528    788.46142578125
31.823    11.0175771713257    788.575134277344
31.921    10.9788255691528    788.347717285156
32.019    10.9788255691528    788.46142578125
32.118    11.0175771713257    788.499328613281
32.216    10.9788255691528    788.499328613281
32.314    10.9788255691528    788.613525390625
32.413    11.0175771713257    788.46142578125
32.511    10.9594497680664    788.347717285156
32.609    10.9982013702393    788.499328613281
32.708    10.9788255691528    788.423522949219
32.806    10.9206981658936    788.575134277344
32.904    11.0372018814087    788.499328613281
33.003    10.9788255691528    788.423522949219
33.101    10.9788255691528    788.271423339844
33.199    11.0175771713257    788.423522949219
33.298    10.9982013702393    788.271423339844
33.396    10.9594497680664    788.613525390625
33.494    10.94007396698    788.347717285156
33.593    10.94007396698    788.423522949219
33.691    10.94007396698    788.385620117188
33.79    10.9206981658936    788.423522949219
33.888    10.9206981658936    788.347717285156
33.986    10.9206981658936    788.499328613281
34.085    10.9206981658936    788.347717285156
34.183    10.9206981658936    788.423522949219
34.281    10.94007396698    788.347717285156
34.38    10.94007396698    788.499328613281
34.478    10.9206981658936    788.537231445313
34.576    10.94007396698    788.347717285156
34.675    10.8819465637207    788.423522949219
34.773    10.9594497680664    788.537231445313
34.871    10.8819465637207    788.423522949219
34.97    10.8819465637207    788.423522949219
35.068    10.9206981658936    788.423522949219
35.166    10.9206981658936    788.347717285156
35.265    10.9206981658936    788.385620117188
35.363    10.8819465637207    788.499328613281
35.461    10.9013223648071    788.347717285156
35.56    10.9206981658936    788.385620117188
35.658    10.9788255691528    788.385620117188
35.756    10.94007396698    788.46142578125
35.855    10.9206981658936    788.423522949219
35.953    10.8623218536377    788.423522949219
36.051    10.9206981658936    788.423522949219
36.15    10.8623218536377    788.423522949219
36.248    10.8819465637207    788.347717285156
36.347    10.8819465637207    788.499328613281
36.445    10.9206981658936    788.309326171875
36.543    10.8819465637207    788.575134277344
36.642    10.8623218536377    788.499328613281
36.74    10.9206981658936    788.385620117188
36.838    10.8623218536377    788.423522949219
36.937    10.9206981658936    788.423522949219
37.035    10.94007396698    788.423522949219
37.133    10.8819465637207    788.309326171875
37.232    10.8623218536377    788.575134277344
37.33    10.8235702514648    788.423522949219
37.428    10.8819465637207    788.347717285156
37.527    10.8819465637207    788.499328613281
37.625    10.8623218536377    788.499328613281
37.723    10.8819465637207    788.499328613281
37.822    10.8819465637207    788.651489257813
37.92    10.8819465637207    788.385620117188
38.018    10.9013223648071    788.46142578125
38.117    10.8623218536377    788.499328613281
38.215    10.9206981658936    788.385620117188
38.313    10.8819465637207    788.347717285156
38.412    10.8623218536377    788.423522949219
38.51    10.9206981658936    788.271423339844
38.608    10.8623218536377    788.423522949219
38.707    10.8235702514648    788.423522949219
38.805    10.9013223648071    788.46142578125
38.904    10.8623218536377    788.423522949219
39.002    10.8623218536377    788.46142578125
39.1    10.8429460525513    788.347717285156
39.199    10.8041944503784    788.537231445313
39.297    10.8819465637207    788.423522949219
39.395    10.8429460525513    788.575134277344
39.494    10.8235702514648    788.499328613281
39.592    10.8623218536377    788.575134277344
39.69    10.8429460525513    788.499328613281
39.789    10.8041944503784    788.537231445313
39.887    10.8235702514648    788.46142578125
39.985    10.8623218536377    788.499328613281
40.1    -82.4267654418945    -209.075500488281
40.199    -67.2117385864258    -208.961288452148
40.297    -55.4898376464844    -209.151306152344
40.395    -47.9017028808594    -209.075500488281
40.494    -42.7395210266113    -208.961288452148
40.592    -38.6251335144043    -208.923385620117
40.69    -35.8889122009277    -208.961288452148
40.789    -33.6182098388672    -209.075500488281
40.887    -31.4058837890625    -209.265029907227
40.986    -29.8145790100098    -209.151306152344
41.084    -28.203649520874    -209.151306152344
41.182    -26.8841037750244    -209.113403320313
41.281    -25.7389392852783    -209.189208984375
41.379    -24.6134014129639    -209.151306152344
41.477    -23.6818695068359    -208.99919128418
41.576    -22.8087120056152    -208.99919128418
41.674    -22.1680660247803    -209.189208984375
41.772    -21.6635494232178    -209.227127075195
41.871    -21.0812797546387    -209.265029907227
41.969    -20.5573863983154    -209.151306152344
42.068    -20.13037109375    -209.113403320313
42.166    -19.6646060943604    -209.075500488281
42.264    -19.1988391876221    -208.961288452148
42.363    -18.6749458312988    -209.189208984375
42.461    -18.1314277648926    -209.302932739258
42.559    -17.5494060516357    -208.847564697266
42.658    -17.0058879852295    -209.227127075195
42.756    -16.4429950714111    -209.189208984375
42.854    -15.9191017150879    -209.189208984375
42.953    -15.317455291748    -209.189208984375
43.051    -14.8323135375977    -209.113403320313
43.149    -14.3665475845337    -209.151306152344
43.248    -14.0560369491577    -209.189208984375
43.346    -13.6096467971802    -209.227127075195
43.445    -13.2603845596313    -209.189208984375
43.543    -12.9111223220825    -209.227127075195
43.641    -12.6781148910522    -209.227127075195
43.74    -12.4063558578491    -209.265029907227
43.838    -12.0570936203003    -209.265029907227
43.936    -11.8049583435059    -209.189208984375
44.035    -11.688455581665    -209.113403320313
44.133    -11.5719518661499    -209.113403320313
44.231    -11.2420654296875    -209.265029907227
44.33    -11.1643133163452    -209.151306152344
44.428    -10.9509305953979    -209.189208984375
44.526    -10.8344268798828    -208.99919128418
44.625    -10.7181711196899    -209.189208984375
44.723    -10.562915802002    -209.151306152344
44.822    -10.407660484314    -209.113403320313
44.92    -10.3299083709717    -209.189208984375
45.018    -10.252405166626    -209.189208984375
45.117    -10.1552772521973    -209.189208984375
45.215    -10.0387735366821    -209.189208984375
45.313    -9.94189453125    -209.189208984375
45.412    -9.92227077484131    -209.189208984375
45.51    -9.78663921356201    -209.189208984375
45.608    -9.70888710021973    -209.151306152344
45.707    -9.61175918579102    -209.151306152344
45.805    -9.61175918579102    -209.302932739258
45.903    -9.53425598144531    -209.189208984375
46.002    -9.51488018035889    -209.227127075195
46.1    -9.51488018035889    -209.189208984375
46.198    -9.49550437927246    -209.340850830078
46.297    -9.41775226593018    -209.075500488281
46.395    -9.41775226593018    -209.189208984375
46.493    -9.34024906158447    -209.151306152344
46.592    -9.22374534606934    -209.227127075195
46.69    -9.22374534606934    -209.227127075195
46.789    -9.14599323272705    -209.227127075195
46.887    -9.06849002838135    -209.189208984375
46.985    -9.08786582946777    -209.189208984375
47.084    -9.0297384262085    -209.227127075195
47.182    -9.01036262512207    -209.265029907227
47.28    -8.93261051177979    -209.189208984375
47.379    -8.93261051177979    -209.189208984375
47.477    -8.91323471069336    -209.151306152344
47.575    -8.85510730743408    -209.265029907227
47.674    -8.83548259735107    -209.189208984375
47.772    -8.85510730743408    -209.113403320313
47.87    -8.81610679626465    -209.265029907227
47.969    -8.81610679626465    -209.265029907227
48.067    -8.7773551940918    -209.151306152344
48.165    -8.83548259735107    -209.151306152344
48.264    -8.79673099517822    -209.189208984375
48.362    -8.75797939300537    -209.227127075195
48.46    -8.71922779083252    -209.113403320313
48.559    -8.73860359191895    -209.265029907227
48.657    -8.69985198974609    -209.265029907227
48.755    -8.68022727966309    -209.302932739258
48.854    -8.64147567749023    -209.189208984375
48.952    -8.64147567749023    -209.265029907227
49.051    -8.64147567749023    -209.227127075195
49.149    -8.58334827423096    -209.227127075195
49.247    -8.56397247314453    -209.037094116211
49.346    -8.60272407531738    -209.113403320313
49.444    -8.60272407531738    -209.075500488281
49.542    -8.60272407531738    -209.189208984375
49.641    -8.54459667205811    -209.227127075195
49.739    -8.50559616088867    -209.189208984375
49.837    -8.54459667205811    -209.151306152344
49.936    -8.46684455871582    -209.227127075195
50.034    -8.50559616088867    -209.227127075195
50.132    -8.46684455871582    -209.151306152344
50.231    -8.44746875762939    -209.189208984375
50.329    -8.44746875762939    -209.037094116211
50.427    -8.38934135437012    -209.189208984375
50.526    -8.44746875762939    -209.189208984375
50.624    -8.36971664428711    -209.227127075195
50.722    -8.36971664428711    -209.151306152344
50.821    -8.40871715545654    -209.340850830078
50.919    -8.38934135437012    -209.265029907227
51.018    -8.33096504211426    -209.265029907227
51.116    -8.29221343994141    -208.99919128418
51.214    -8.35034084320068    -209.113403320313
51.313    -8.29221343994141    -209.227127075195
51.411    -8.29221343994141    -209.037094116211
51.509    -8.31158924102783    -209.189208984375
51.608    -8.27283763885498    -209.227127075195
51.706    -8.25346183776855    -209.189208984375
51.804    -8.29221343994141    -209.227127075195
51.903    -8.25346183776855    -209.265029907227
52.001    -8.23408603668213    -209.113403320313
52.099    -8.23408603668213    -209.189208984375
52.198    -8.25346183776855    -209.075500488281
52.296    -8.23408603668213    -209.227127075195
52.394    -8.23408603668213    -209.189208984375
52.493    -8.21446132659912    -209.075500488281
52.591    -8.17570972442627    -209.302932739258
52.689    -8.21446132659912    -209.113403320313
52.788    -8.13695812225342    -209.189208984375
52.886    -8.15633392333984    -209.189208984375
52.985    -8.1950855255127    -209.265029907227
53.083    -8.21446132659912    -209.075500488281
53.181    -8.17570972442627    -209.302932739258
53.28    -8.17570972442627    -209.151306152344
53.378    -8.17570972442627    -209.189208984375
53.476    -8.1950855255127    -209.113403320313
53.575    -8.17570972442627    -209.302932739258
53.673    -8.15633392333984    -209.075500488281
53.771    -8.17570972442627    -209.340850830078
53.87    -8.15633392333984    -209.037094116211
53.968    -8.11758232116699    -209.265029907227
54.066    -8.15633392333984    -209.075500488281
54.165    -8.17570972442627    -209.151306152344
54.263    -8.11758232116699    -209.151306152344
54.361    -8.17570972442627    -209.302932739258
54.46    -8.15633392333984    -209.265029907227
54.558    -8.09820652008057    -209.189208984375
54.656    -8.11758232116699    -209.265029907227
54.755    -8.15633392333984    -209.340850830078
54.853    -8.07883071899414    -209.265029907227
54.951    -8.11758232116699    -209.189208984375
55.05    -8.03983020782471    -209.151306152344
55.148    -8.11758232116699    -209.340850830078
55.247    -8.07883071899414    -209.151306152344
55.345    -8.15633392333984    -209.113403320313
55.443    -8.11758232116699    -209.189208984375
55.542    -8.1950855255127    -209.189208984375
55.64    -8.09820652008057    -209.227127075195
55.738    -8.07883071899414    -209.189208984375
55.837    -8.09820652008057    -209.113403320313
55.935    -8.07883071899414    -209.151306152344
56.033    -8.07883071899414    -209.151306152344
56.132    -8.09820652008057    -209.151306152344
56.23    -8.09820652008057    -209.227127075195
56.328    -8.05920600891113    -209.227127075195
56.427    -8.11758232116699    -209.151306152344
56.525    -8.05920600891113    -209.227127075195
56.623    -8.07883071899414    -209.227127075195
56.722    -8.09820652008057    -209.151306152344
56.82    -8.11758232116699    -208.99919128418
56.918    -8.11758232116699    -209.227127075195
57.017    -8.05920600891113    -208.923385620117
57.115    -8.09820652008057    -209.151306152344
57.213    -8.05920600891113    -209.151306152344
57.312    -8.03983020782471    -209.265029907227
57.41    -8.13695812225342    -209.227127075195
57.508    -8.05920600891113    -208.99919128418
57.607    -8.03983020782471    -209.151306152344
57.705    -8.09820652008057    -209.265029907227
57.803    -8.03983020782471    -209.227127075195
57.902    -8.05920600891113    -209.151306152344
58    -8.13695812225342    -209.075500488281
58.098    -8.05920600891113    -209.265029907227
58.197    -8.03983020782471    -209.189208984375
58.295    -8.07883071899414    -209.151306152344
58.393    -8.09820652008057    -209.340850830078
58.492    -8.11758232116699    -209.189208984375
58.59    -8.05920600891113    -209.189208984375
58.688    -8.09820652008057    -209.075500488281
58.787    -8.02045440673828    -209.189208984375
58.885    -8.07883071899414    -209.189208984375
58.983    -8.07883071899414    -209.189208984375
59.082    -8.07883071899414    -209.189208984375
59.18    -8.07883071899414    -209.151306152344
59.278    -8.07883071899414    -209.075500488281
59.377    -8.05920600891113    -209.075500488281
59.475    -8.07883071899414    -209.265029907227
59.573    -8.05920600891113    -209.151306152344
59.672    -8.03983020782471    -209.151306152344
59.77    -8.05920600891113    -209.189208984375
59.868    -8.05920600891113    -209.151306152344
59.967    -8.07883071899414    -209.075500488281
60.064    -8.09820652008057    -209.113403320313
60.162    -8.11758232116699    -209.340850830078
60.261    -8.03983020782471    -209.265029907227
60.359    -8.02045440673828    -209.340850830078
60.458    -8.03983020782471    -209.227127075195
60.556    -8.02045440673828    -209.302932739258
60.654    -8.09820652008057    -209.265029907227
60.753    -8.02045440673828    -209.189208984375
60.851    -8.09820652008057    -209.151306152344
60.949    -8.05920600891113    -209.075500488281
61.048    -8.07883071899414    -209.075500488281
61.146    -8.05920600891113    -209.075500488281
61.244    -8.07883071899414    -209.151306152344
61.343    -8.05920600891113    -209.227127075195
61.441    -8.05920600891113    -209.227127075195
61.539    -8.00107860565186    -209.227127075195
61.638    -8.05920600891113    -209.265029907227
61.736    -8.05920600891113    -209.189208984375
61.834    -8.05920600891113    -209.075500488281
61.933    -8.05920600891113    -209.265029907227
62.031    -8.02045440673828    -209.151306152344
62.129    -7.962327003479    -209.189208984375
62.228    -8.02045440673828    -209.189208984375
62.326    -8.05920600891113    -209.340850830078
62.424    -8.07883071899414    -209.151306152344
62.523    -7.98170280456543    -209.265029907227
62.621    -8.03983020782471    -209.037094116211
62.719    -8.02045440673828    -209.265029907227
62.818    -8.02045440673828    -209.227127075195
62.916    -8.03983020782471    -209.189208984375
63.014    -8.05920600891113    -209.189208984375
63.113    -8.02045440673828    -209.037094116211
63.211    -8.00107860565186    -209.113403320313
63.309    -8.03983020782471    -209.302932739258
63.408    -8.00107860565186    -209.037094116211
63.506    -7.962327003479    -209.189208984375
63.604    -8.02045440673828    -209.075500488281
63.703    -8.05920600891113    -209.037094116211
63.801    -8.00107860565186    -209.075500488281
63.899    -8.03983020782471    -209.340850830078
63.998    -8.03983020782471    -208.99919128418
64.096    -8.07883071899414    -209.151306152344
64.194    -8.07883071899414    -209.189208984375
64.293    -8.00107860565186    -209.340850830078
64.391    -8.02045440673828    -209.113403320313
64.489    -8.05920600891113    -209.113403320313
64.588    -8.00107860565186    -209.151306152344
64.686    -8.05920600891113    -209.189208984375
64.784    -8.03983020782471    -209.113403320313
64.883    -8.00107860565186    -209.189208984375
64.981    -8.03983020782471    -209.075500488281
65.079    -8.00107860565186    -209.265029907227
65.178    -8.02045440673828    -209.189208984375
65.276    -8.02045440673828    -209.227127075195
65.374    -8.07883071899414    -209.189208984375
65.473    -8.03983020782471    -209.227127075195
65.571    -7.98170280456543    -209.075500488281
65.669    -8.05920600891113    -209.189208984375
65.768    -8.05920600891113    -209.189208984375
65.866    -8.02045440673828    -209.075500488281
65.964    -8.03983020782471    -209.037094116211
66.063    -8.02045440673828    -209.113403320313
66.161    -8.02045440673828    -209.265029907227
66.259    -8.02045440673828    -209.379241943359
66.358    -7.98170280456543    -209.189208984375
66.456    -8.02045440673828    -209.227127075195
66.554    -8.00107860565186    -209.151306152344
66.653    -8.02045440673828    -209.151306152344
66.751    -8.05920600891113    -209.189208984375
66.849    -8.00107860565186    -209.340850830078
66.948    -8.02045440673828    -209.151306152344
67.046    -8.05920600891113    -208.99919128418
67.144    -8.05920600891113    -209.113403320313
67.243    -8.02045440673828    -209.265029907227
67.341    -8.02045440673828    -209.075500488281
67.44    -8.07883071899414    -209.302932739258
67.538    -8.03983020782471    -209.151306152344
67.636    -8.02045440673828    -209.151306152344
67.735    -8.02045440673828    -209.265029907227
67.833    -8.00107860565186    -209.113403320313
67.931    -8.00107860565186    -209.151306152344
68.03    -8.02045440673828    -209.189208984375
68.128    -8.00107860565186    -209.265029907227
68.226    -8.02045440673828    -209.265029907227
68.325    -8.02045440673828    -209.189208984375
68.423    -8.00107860565186    -209.189208984375
68.521    -8.05920600891113    -209.151306152344
68.62    -7.962327003479    -209.151306152344
68.718    -8.03983020782471    -209.265029907227
68.816    -8.11758232116699    -209.189208984375
68.915    -8.05920600891113    -209.151306152344
69.013    -7.962327003479    -209.189208984375
69.111    -8.03983020782471    -209.189208984375
69.21    -8.00107860565186    -209.113403320313
69.308    -7.98170280456543    -209.265029907227
69.406    -7.98170280456543    -209.265029907227
69.505    -8.00107860565186    -209.189208984375
