sec"   "mA"   "mV
133.477    -9.88351821899414    -209.340850830078
133.576    -7.10829830169678    -208.771743774414
133.674    -10.1552772521973    -208.581726074219
133.772    -7.20542573928833    -209.492965698242
133.871    -7.06954622268677    -209.189208984375
133.969    -6.73965978622437    -209.455047607422
134.067    -7.08892250061035    -209.379241943359
134.166    -9.51488018035889    -208.885467529297
134.264    -7.24417781829834    -209.606689453125
134.363    -9.01036262512207    -209.568771362305
134.461    -10.3686609268188    -208.581726074219
134.559    -9.08786582946777    -209.340850830078
134.658    -10.0775260925293    -208.65754699707
134.756    -6.97241878509521    -208.99919128418
134.854    -9.72826290130615    -209.417144775391
134.953    -7.63244009017944    -209.075500488281
135.051    -9.24312114715576    -209.379241943359
135.149    -7.53531265258789    -209.113403320313
135.248    -6.77841138839722    -209.455047607422
135.346    -7.16667413711548    -209.151306152344
135.444    -7.22480201721191    -209.037094116211
135.543    -9.16561794281006    -208.695449829102
135.641    -6.93366718292236    -209.606689453125
135.739    -9.28187274932861    -209.037094116211
135.838    -9.88351821899414    -209.151306152344
135.936    -9.4371280670166    -209.302932739258
136.035    -9.92227077484131    -208.847564697266
136.133    -8.81610679626465    -209.189208984375
136.231    -9.94189453125    -208.847564697266
136.33    -6.56502866744995    -209.720886230469
136.428    -9.61175918579102    -208.961288452148
136.526    -7.03079462051392    -209.189208984375
136.625    -6.77841138839722    -210.062545776367
136.723    -6.31264543533325    -209.606689453125
136.821    -6.87553930282593    -209.530868530273
136.92    -8.97136211395264    -209.265029907227
137.018    -6.56502866744995    -209.986724853516
137.116    -8.58334827423096    -209.379241943359
137.215    -9.49550437927246    -209.340850830078
137.313    -8.48622035980225    -209.379241943359
137.411    -9.98064613342285    -209.075500488281
137.51    -9.34024906158447    -209.530868530273
137.608    -10.3105325698853    -208.315887451172
137.706    -6.99204301834106    -209.189208984375
137.805    -9.0297384262085    -209.265029907227
137.903    -6.58440446853638    -209.302932739258
138.001    -6.91429090499878    -209.379241943359
138.1    -6.89491510391235    -208.99919128418
138.198    -6.72028398513794    -209.302932739258
138.297    -8.58334827423096    -209.834609985352
138.395    -7.43818473815918    -209.037094116211
138.493    -8.5249719619751    -209.720886230469
138.592    -9.767014503479    -209.075500488281
138.69    -9.28187274932861    -209.417144775391
138.788    -9.94189453125    -208.429611206055
138.887    -8.99073791503906    -208.809661865234
138.985    -9.96127033233643    -208.61962890625
139.083    -6.93366718292236    -209.113403320313
139.182    -10.0387735366821    -208.885467529297
139.28    -6.31264543533325    -209.79670715332
139.378    -7.43818473815918    -209.492965698242
139.477    -6.37102174758911    -209.379241943359
139.575    -6.25451803207397    -209.568771362305
139.673    -9.28187274932861    -208.961288452148
139.772    -6.89491510391235    -209.379241943359
139.87    -8.89385890960693    -209.113403320313
139.968    -9.4371280670166    -208.885467529297
140.067    -8.81610679626465    -208.961288452148
140.165    -9.45650386810303    -208.695449829102
140.263    -9.39837646484375    -209.113403320313
140.362    -10.0387735366821    -208.847564697266
140.46    -6.64253234863281    -209.417144775391
140.559    -9.18499374389648    -209.340850830078
140.657    -6.54565286636353    -209.417144775391
140.755    -7.26355361938477    -209.340850830078
140.854    -6.31264543533325    -209.455047607422
140.952    -7.32192945480347    -209.189208984375
141.05    -9.0297384262085    -209.265029907227
141.149    -6.56502866744995    -209.606689453125
141.247    -8.31158924102783    -209.340850830078
141.345    -8.97136211395264    -209.682983398438
141.444    -9.41775226593018    -209.189208984375
141.542    -9.49550437927246    -208.885467529297
141.64    -8.99073791503906    -209.379241943359
141.739    -9.1072416305542    -209.265029907227
141.837    -6.35139751434326    -209.189208984375
141.935    -9.22374534606934    -209.606689453125
142.034    -6.91429090499878    -209.340850830078
142.132    -7.01141881942749    -209.113403320313
142.23    -6.77841138839722    -209.455047607422
142.329    -7.10829830169678    -209.834609985352
142.427    -9.74763870239258    -209.189208984375
142.526    -7.14729833602905    -208.961288452148
142.624    -9.65075969696045    -208.961288452148
142.722    -7.47718477249146    -209.568771362305
142.821    -9.70888710021973    -208.809661865234
142.919    -9.65075969696045    -209.265029907227
143.017    -8.13695812225342    -209.455047607422
143.116    -10.3105325698853    -208.391708374023
143.214    -5.30360984802246    -209.986724853516
143.312    -10.1746530532837    -209.037094116211
143.411    -5.82750368118286    -209.530868530273
143.509    -6.77841138839722    -210.024642944336
143.607    -6.25451803207397    -209.075500488281
143.706    -7.53531265258789    -209.417144775391
143.804    -8.46684455871582    -209.340850830078
143.902    -7.08892250061035    -208.961288452148
144.001    -9.98064613342285    -208.809661865234
144.099    -7.61306428909302    -209.379241943359
144.197    -8.95198631286621    -209.455047607422
144.296    -9.32087326049805    -208.695449829102
144.394    -9.22374534606934    -209.113403320313
144.493    -9.3596248626709    -208.99919128418
144.591    -6.77841138839722    -209.113403320313
144.689    -9.4371280670166    -208.99919128418
144.788    -6.35139751434326    -209.530868530273
144.886    -7.57406425476074    -208.961288452148
144.984    -5.944007396698    -209.417144775391
145.083    -5.76937627792358    -209.758804321289
145.181    -9.37900066375732    -208.847564697266
145.279    -7.01141881942749    -209.720886230469
145.378    -9.45650386810303    -209.113403320313
145.476    -6.62315607070923    -209.151306152344
145.574    -8.87448310852051    -208.961288452148
145.673    -9.55363178253174    -208.543823242188
145.771    -9.74763870239258    -208.885467529297
145.869    -9.39837646484375    -209.189208984375
145.968    -6.50665283203125    -209.644592285156
146.066    -8.93261051177979    -209.151306152344
146.165    -6.8561635017395    -209.379241943359
146.263    -6.2738938331604    -209.455047607422
146.361    -6.5262770652771    -209.227127075195
146.46    -7.51593685150146    -209.189208984375
146.558    -8.69985198974609    -209.379241943359
146.656    -7.22480201721191    -209.265029907227
146.755    -9.3596248626709    -208.885467529297
146.853    -6.89491510391235    -209.302932739258
146.951    -9.47612857818604    -209.189208984375
147.05    -9.94189453125    -208.771743774414
147.148    -9.18499374389648    -209.037094116211
147.246    -8.93261051177979    -208.733352661133
147.345    -6.56502866744995    -209.189208984375
147.443    -9.26249694824219    -208.923385620117
147.541    -6.68153238296509    -209.113403320313
147.64    -6.56502866744995    -209.644592285156
147.738    -5.76937627792358    -209.606689453125
147.836    -7.53531265258789    -209.265029907227
147.935    -9.20436954498291    -209.075500488281
148.033    -6.75903558731079    -209.948333740234
148.132    -9.08786582946777    -208.885467529297
148.23    -7.01141881942749    -209.340850830078
148.328    -9.49550437927246    -208.581726074219
148.427    -10.097149848938    -208.885467529297
148.525    -9.12661743164063    -209.455047607422
148.623    -8.87448310852051    -209.606689453125
148.722    -6.62315607070923    -209.265029907227
148.82    -9.63138389587402    -208.885467529297
148.918    -6.46790075302124    -209.417144775391
149.017    -7.26355361938477    -209.227127075195
149.115    -5.92463159561157    -209.682983398438
149.213    -7.94295072555542    -209.189208984375
149.312    -5.944007396698    -209.682983398438
149.41    -7.24417781829834    -208.809661865234
149.508    -8.89385890960693    -208.961288452148
149.607    -7.16667413711548    -209.455047607422
149.705    -9.04911422729492    -209.492965698242
149.804    -9.61175918579102    -208.543823242188
149.902    -9.06849002838135    -209.189208984375
150    -8.62209987640381    -209.606689453125
150.099    -6.6037802696228    -209.492965698242
150.197    -9.34024906158447    -209.037094116211
150.295    -6.31264543533325    -209.340850830078
150.394    -7.47718477249146    -209.568771362305
150.492    -6.70090818405151    -209.265029907227
150.59    -7.28292942047119    -209.530868530273
150.689    -6.64253234863281    -209.530868530273
150.787    -6.68153238296509    -209.682983398438
150.885    -9.18499374389648    -209.113403320313
150.984    -7.36068105697632    -209.455047607422
151.082    -9.28187274932861    -208.468002319336
151.18    -9.37900066375732    -208.809661865234
151.279    -9.37900066375732    -209.075500488281
151.377    -9.59238338470459    -208.695449829102
151.476    -6.15739011764526    -209.340850830078
151.574    -8.50559616088867    -209.037094116211
151.672    -6.42914915084839    -209.302932739258
151.771    -6.62315607070923    -209.455047607422
151.869    -5.92463159561157    -209.758804321289
151.967    -7.16667413711548    -209.606689453125
152.066    -6.25451803207397    -209.568771362305
152.164    -6.15739011764526    -209.492965698242
152.262    -9.0297384262085    -209.075500488281
152.361    -6.99204301834106    -209.417144775391
152.459    -8.85510730743408    -209.265029907227
152.557    -9.01036262512207    -208.923385620117
152.656    -8.85510730743408    -209.265029907227
152.754    -9.70888710021973    -208.353790283203
152.852    -6.31264543533325    -209.455047607422
152.951    -9.72826290130615    -208.65754699707
153.049    -5.98275899887085    -209.530868530273
153.147    -7.1276741027832    -209.113403320313
153.246    -5.84687948226929    -209.606689453125
153.344    -7.03079462051392    -209.644592285156
153.443    -6.39039754867554    -209.340850830078
153.541    -6.62315607070923    -209.682983398438
153.639    -9.1072416305542    -209.113403320313
153.738    -6.66190814971924    -209.682983398438
153.836    -8.48622035980225    -209.417144775391
153.934    -9.01036262512207    -209.379241943359
154.033    -8.62209987640381    -209.379241943359
154.131    -9.16561794281006    -208.809661865234
154.229    -6.29326963424683    -209.455047607422
154.328    -9.4371280670166    -208.468002319336
154.426    -6.07988691329956    -209.455047607422
154.524    -9.51488018035889    -208.885467529297
154.623    -5.78875207901001    -209.265029907227
154.721    -7.67119216918945    -209.492965698242
154.819    -5.92463159561157    -209.492965698242
154.918    -6.31264543533325    -209.379241943359
155.016    -8.73860359191895    -209.340850830078
155.114    -7.51593685150146    -208.923385620117
155.213    -8.50559616088867    -209.568771362305
155.311    -9.39837646484375    -208.961288452148
155.41    -9.67013549804688    -209.189208984375
155.508    -8.97136211395264    -208.885467529297
155.606    -6.15739011764526    -209.037094116211
155.705    -9.63138389587402    -208.885467529297
155.803    -6.06051111221313    -209.075500488281
155.901    -9.06849002838135    -208.961288452148
156    -6.15739011764526    -209.227127075195
156.098    -6.91429090499878    -209.265029907227
156.196    -6.09926271438599    -209.568771362305
156.295    -7.1860499382019    -209.037094116211
156.393    -8.89385890960693    -209.492965698242
156.491    -7.26355361938477    -209.265029907227
156.59    -9.0297384262085    -209.113403320313
156.688    -9.28187274932861    -209.189208984375
156.786    -9.28187274932861    -208.961288452148
156.885    -9.08786582946777    -209.265029907227
156.983    -6.23514223098755    -209.379241943359
157.081    -9.61175918579102    -208.809661865234
157.18    -6.42914915084839    -209.606689453125
157.278    -9.22374534606934    -209.075500488281
157.377    -5.73037576675415    -209.834609985352
157.475    -6.66190814971924    -209.682983398438
157.573    -6.2738938331604    -209.340850830078
157.672    -6.93366718292236    -209.379241943359
157.77    -8.42809295654297    -209.189208984375
157.868    -7.08892250061035    -209.530868530273
157.967    -8.89385890960693    -209.340850830078
158.065    -9.61175918579102    -208.809661865234
158.163    -8.7773551940918    -209.379241943359
158.262    -9.96127033233643    -208.885467529297
158.36    -5.96338319778442    -209.834609985352
158.458    -9.20436954498291    -209.037094116211
158.557    -6.40977334976196    -209.113403320313
158.655    -9.16561794281006    -208.468002319336
158.753    -6.00213479995728    -209.682983398438
158.852    -6.56502866744995    -209.417144775391
158.95    -5.73037576675415    -209.302932739258
159.048    -6.40977334976196    -209.530868530273
159.147    -8.69985198974609    -209.379241943359
159.245    -6.83678770065308    -209.530868530273
159.343    -8.7773551940918    -209.265029907227
159.442    -8.85510730743408    -208.885467529297
159.54    -8.99073791503906    -209.189208984375
159.639    -8.54459667205811    -208.923385620117
159.737    -6.07988691329956    -209.302932739258
159.835    -9.06849002838135    -209.113403320313
159.934    -6.46790075302124    -209.189208984375
160.158    27.1060066223145    789.410583496094
160.256    24.1561546325684    787.398071289063
160.355    20.0030117034912    789.524780273438
160.453    20.5852813720703    788.119812011719
160.552    23.5738849639893    788.917297363281
160.65    17.654806137085    788.46142578125
160.748    22.8947353363037    788.727294921875
160.847    18.9552249908447    786.448974609375
160.945    22.0213317871094    788.613525390625
161.043    16.7426490783691    786.676879882813
161.142    15.0738410949707    789.031005859375
161.24    14.6274509429932    787.550231933594
161.338    14.6274509429932    789.448486328125
161.437    13.5600385665894    787.816040039063
161.535    14.5496988296509    789.448486328125
161.633    15.6752376556396    788.119812011719
161.732    14.2779397964478    789.6005859375
161.83    16.2575073242188    787.360168457031
161.928    19.3238620758057    788.917297363281
162.027    16.0441246032715    787.626037597656
162.125    19.5372447967529    788.917297363281
162.223    14.2779397964478    787.246459960938
162.322    18.8193454742432    788.993103027344
162.42    15.4812307357788    786.60107421875
162.518    12.9583930969238    789.524780273438
162.617    14.666202545166    786.90478515625
162.715    13.7540464401245    789.182678222656
162.813    13.8121738433838    787.284362792969
162.912    13.074896812439    789.182678222656
163.01    14.2975635528564    787.701843261719
163.108    12.997145652771    789.562683105469
163.207    16.1410045623779    788.15771484375
163.305    18.5863380432129    788.87890625
163.403    14.6080751419067    787.550231933594
163.502    18.9745998382568    788.613525390625
163.6    15.3843517303467    787.094360351563
163.698    18.7803440093994    788.651489257813
163.797    15.6948623657227    786.752685546875
163.895    12.5897550582886    789.6005859375
163.993    13.9674291610718    786.980590820313
164.092    12.6866340637207    789.448486328125
164.19    12.4732513427734    787.132751464844
164.288    12.143364906311    789.448486328125
164.387    13.9093017578125    787.284362792969
164.485    13.0165214538574    789.372680664063
164.583    15.1513442993164    787.246459960938
164.682    17.8488121032715    788.841003417969
164.78    15.4037275314331    787.398071289063
164.878    18.7222175598145    788.613525390625
164.977    14.9379615783691    786.980590820313
165.075    18.1011962890625    788.727294921875
165.173    13.5406627655029    787.284362792969
165.272    12.3179960250854    789.334777832031
165.37    14.7827062606812    787.246459960938
165.468    12.0074853897095    789.372680664063
165.567    12.7837619781494    787.626037597656
165.665    12.0656127929688    789.144714355469
165.764    13.9093017578125    787.740234375
165.862    11.8909816741943    789.334777832031
165.96    13.7152938842773    787.853942871094
166.059    18.6640892028809    788.575134277344
166.157    13.2107763290405    788.0439453125
166.255    17.8684368133545    789.031005859375
166.354    14.5690746307373    786.828979492188
166.452    17.654806137085    788.87890625
166.55    13.4435358047485    787.360168457031
166.649    11.8522300720215    789.258972167969
166.747    14.1423082351685    787.474365234375
166.845    12.6285066604614    788.87890625
166.944    14.2198123931885    787.246459960938
167.042    11.8328542709351    789.258972167969
167.14    13.7734222412109    788.081848144531
167.239    12.2208681106567    789.182678222656
167.337    13.4241590499878    787.701843261719
167.435    18.2176990509033    788.803100585938
167.534    12.3179960250854    788.15771484375
167.632    17.8100605010986    788.689392089844
167.73    13.7540464401245    787.663940429688
167.829    18.3535785675049    788.309326171875
167.927    15.2484722137451    787.094360351563
168.025    11.4252157211304    789.068908691406
168.124    15.0542163848877    786.942687988281
168.222    11.7744779586792    789.068908691406
168.32    14.8989610671997    787.550231933594
168.419    11.8522300720215    789.221069335938
168.517    13.0555210113525    787.891845703125
168.615    12.0656127929688    788.955200195313
168.714    11.2118330001831    788.727294921875
168.812    17.4801750183105    788.689392089844
168.91    14.6274509429932    787.740234375
169.009    17.7519340515137    788.727294921875
169.107    15.8304929733276    787.094360351563
169.205    17.3055438995361    788.537231445313
169.304    13.2882804870605    787.929748535156
169.402    11.250584602356    788.87890625
169.5    14.35569190979    787.398071289063
169.599    11.8909816741943    788.423522949219
169.697    13.7734222412109    787.550231933594
169.795    12.5701313018799    788.385620117188
169.894    11.4833431243896    789.486389160156
169.992    11.5804710388184    789.106811523438
170.091    10.94007396698    789.106811523438
170.189    16.9562816619873    788.423522949219
170.287    14.1226844787598    788.233520507813
170.386    16.9369049072266    788.195617675781
170.484    16.4321384429932    787.740234375
170.582    16.7620258331299    788.537231445313
170.681    14.4721956253052    788.309326171875
170.779    11.7744779586792    788.385620117188
170.877    15.8694934844971    787.474365234375
170.976    11.1147050857544    788.309326171875
171.074    15.6364860534668    787.360168457031
171.172    10.9788255691528    788.803100585938
171.271    13.5987911224365    788.309326171875
171.369    10.9788255691528    788.803100585938
171.467    11.3087120056152    788.993103027344
171.566    16.7620258331299    788.119812011719
171.664    12.5507545471191    788.689392089844
171.762    16.8397769927979    788.46142578125
171.861    15.4231033325195    787.967651367188
171.959    17.4607982635498    788.271423339844
172.057    16.3352584838867    787.588134765625
172.156    10.629563331604    788.005554199219
172.254    17.3830471038818    787.360168457031
172.352    10.3965559005737    788.87890625
172.451    16.3740119934082    787.588134765625
172.549    12.4148759841919    787.436462402344
172.647    12.2014923095703    788.955200195313
172.746    11.250584602356    788.271423339844
172.844    13.1911525726318    788.613525390625
172.942    15.4037275314331    787.588134765625
173.041    13.3270320892334    788.613525390625
173.139    14.6468267440796    788.195617675781
173.237    16.1410045623779    788.119812011719
173.336    17.654806137085    787.360168457031
173.434    15.6171102523804    788.347717285156
173.532    13.6569185256958    786.942687988281
173.631    16.5873947143555    788.0439453125
173.729    11.6192226409912    788.005554199219
173.827    16.2768840789795    788.15771484375
173.926    11.0175771713257    788.385620117188
174.024    11.9297332763672    789.144714355469
174.122    12.0656127929688    787.663940429688
174.221    11.6582231521606    789.410583496094
174.319    15.4618549346924    787.891845703125
174.417    12.2792444229126    789.258972167969
174.516    13.9093017578125    788.119812011719
174.614    16.6263942718506    788.423522949219
174.712    15.287223815918    787.588134765625
174.811    17.7519340515137    788.195617675781
174.909    12.7060108184814    787.094360351563
175.007    16.3352584838867    788.727294921875
175.106    14.2004365921021    787.246459960938
175.204    18.2564506530762    788.0439453125
175.302    12.9002656936646    787.740234375
175.401    12.0656127929688    789.448486328125
175.499    12.4732513427734    787.474365234375
175.597    12.2208681106567    789.334777832031
175.696    14.9573373794556    787.398071289063
175.794    12.3567476272583    789.334777832031
175.892    14.4331951141357    788.15771484375
175.991    16.3546352386475    788.803100585938
176.089    13.9870529174805    788.46142578125
176.187    15.9469966888428    788.613525390625
176.286    13.5212869644165    787.208557128906
176.384    16.3546352386475    788.803100585938
176.482    12.4732513427734    787.891845703125
176.581    16.3740119934082    788.575134277344
176.679    11.7357263565063    788.233520507813
176.777    12.2014923095703    789.638488769531
176.876    11.5029678344727    788.233520507813
176.974    12.4148759841919    789.372680664063
177.072    13.9674291610718    787.929748535156
177.171    11.5610952377319    789.372680664063
177.269    13.3464078903198    787.816040039063
177.367    18.0236930847168    788.613525390625
177.466    12.8225135803223    788.119812011719
177.564    17.6160545349121    788.727294921875
177.663    15.1513442993164    786.942687988281
177.761    16.8979053497314    788.917297363281
177.859    12.6285066604614    787.284362792969
177.958    17.0531597137451    788.727294921875
178.056    14.6080751419067    786.980590820313
178.154    11.6192226409912    789.334777832031
178.253    14.7827062606812    786.714782714844
178.351    11.4639673233032    789.448486328125
178.449    14.0258054733276    788.119812011719
178.548    11.6385984420776    789.334777832031
178.646    13.1911525726318    787.891845703125
178.744    17.6354293823242    788.347717285156
178.843    14.0645570755005    787.853942871094
178.941    17.7519340515137    788.46142578125
179.039    15.1900959014893    787.056457519531
179.138    17.6935577392578    788.537231445313
179.236    13.1330242156982    788.081848144531
179.334    16.6651458740234    788.803100585938
179.433    14.510947227478    787.208557128906
179.531    11.8909816741943    788.46142578125
179.629    15.2094717025757    787.398071289063
179.728    10.784818649292    789.068908691406
179.826    12.7060108184814    787.550231933594
179.924    11.1924571990967    788.841003417969
180.022    11.4252157211304    788.765197753906
180.12    17.2861671447754    788.385620117188
180.218    11.4058399200439    788.271423339844
180.317    17.5383014678955    788.271423339844
180.415    15.5783586502075    787.550231933594
180.513    15.8888692855835    788.727294921875
180.612    13.307656288147    788.15771484375
180.71    17.2084159851074    788.499328613281
180.808    15.3259754180908    787.474365234375
180.907    10.474308013916    788.537231445313
181.005    12.2402439117432    788.499328613281
181.103    10.9594497680664    788.385620117188
181.202    10.7654428482056    789.182678222656
181.3    10.8429460525513    788.46142578125
181.398    10.6683149337769    788.955200195313
181.497    15.5199823379517    788.613525390625
181.595    13.3854074478149    788.0439453125
181.693    18.1789474487305    787.891845703125
181.792    14.7049541473389    787.701843261719
181.89    17.6741809844971    787.550231933594
181.988    17.5383014678955    787.360168457031
182.087    12.2402439117432    788.195617675781
182.185    15.3453512191772    788.119812011719
182.283    10.0085420608521    788.87890625
182.382    15.4037275314331    787.929748535156
182.48    11.3477125167847    788.15771484375
182.578    12.3567476272583    788.613525390625
182.677    12.0268611907959    788.119812011719
182.775    12.1043643951416    789.258972167969
182.873    14.9379615783691    788.385620117188
182.972    11.1340808868408    788.727294921875
183.07    17.3830471038818    787.094360351563
183.168    15.9082450866699    787.740234375
183.267    14.0645570755005    788.233520507813
183.365    16.5292663574219    788.309326171875
183.463    11.4252157211304    788.0439453125
183.562    15.8888692855835    788.195617675781
183.66    12.8418893814087    787.740234375
183.758    16.5680179595947    787.816040039063
183.857    11.5029678344727    787.170654296875
183.955    11.988109588623    789.144714355469
184.053    12.6866340637207    787.663940429688
184.152    12.0462369918823    789.334777832031
184.25    15.0932168960571    787.891845703125
184.348    11.7744779586792    789.372680664063
184.447    13.5987911224365    788.15771484375
184.545    16.7038974761963    788.803100585938
184.643    14.8795852661133    787.550231933594
184.742    17.033784866333    787.967651367188
184.84    12.4926271438599    787.512268066406
184.938    17.4801750183105    787.778137207031
185.037    12.0849885940552    787.663940429688
185.135    16.6845226287842    788.309326171875
185.233    11.7551021575928    787.588134765625
185.332    12.3954992294312    789.448486328125
185.43    11.8134784698486    787.701843261719
185.528    12.1627407073975    789.334777832031
185.627    14.5303230285645    788.0439453125
185.725    12.8418893814087    788.955200195313
185.823    13.2107763290405    787.663940429688
185.922    17.0921611785889    788.46142578125
186.02    12.7253866195679    788.0439453125
186.119    17.7325572967529    788.309326171875
186.217    13.1717767715454    786.942687988281
186.315    16.7620258331299    788.613525390625
186.414    12.9583930969238    787.588134765625
186.512    17.1309127807617    788.537231445313
186.61    12.2208681106567    787.588134765625
186.709    12.0268611907959    789.258972167969
186.807    12.7837619781494    787.436462402344
186.905    11.8134784698486    789.106811523438
187.004    12.4926271438599    788.15771484375
187.102    11.3670883178711    789.752258300781
187.2    13.8705492019653    787.967651367188
187.299    17.8684368133545    788.233520507813
187.397    15.0348405838013    787.816040039063
187.495    17.2084159851074    788.613525390625
187.594    13.5987911224365    787.588134765625
187.692    16.6263942718506    788.689392089844
187.79    13.230152130127    787.663940429688
187.889    16.8979053497314    788.499328613281
187.987    13.3270320892334    787.398071289063
188.085    11.5417194366455    788.993103027344
188.184    14.2779397964478    787.246459960938
188.282    11.6192226409912    789.258972167969
188.38    12.4148759841919    788.309326171875
188.479    11.5223436355591    789.258972167969
188.577    13.3270320892334    787.853942871094
188.675    16.1606273651123    789.106811523438
188.774    12.4344997406006    787.967651367188
188.872    17.3830471038818    788.385620117188
188.97    13.5016632080078    787.626037597656
189.069    16.801025390625    788.689392089844
189.167    14.3363161087036    787.740234375
189.265    17.1696643829346    788.385620117188
189.364    13.4047832489014    787.360168457031
189.462    10.784818649292    788.651489257813
189.56    15.2678480148315    786.828979492188
189.659    10.9206981658936    788.803100585938
189.757    12.2596197128296    788.385620117188
189.855    10.7070665359497    788.955200195313
189.954    10.7070665359497    788.87890625
190.052    17.4026718139648    788.119812011719
190.15    12.0074853897095    788.271423339844
190.249    15.6752376556396    788.689392089844
190.347    16.1606273651123    787.170654296875
190.445    17.3249187469482    788.537231445313
190.544    15.1900959014893    788.0439453125
190.642    17.0725364685059    788.537231445313
190.74    14.2975635528564    787.474365234375
190.839    10.0085420608521    789.106811523438
190.937    15.8888692855835    787.360168457031
191.035    11.3087120056152    788.803100585938
191.134    10.4161806106567    789.258972167969
191.232    11.5610952377319    788.727294921875
191.33    12.6478824615479    788.689392089844
191.429    15.7917413711548    788.0439453125
191.527    14.0645570755005    788.233520507813
191.625    16.8979053497314    788.499328613281
191.724    14.9379615783691    787.663940429688
191.822    14.7243299484253    788.689392089844
191.92    14.3363161087036    788.119812011719
192.019    17.2861671447754    788.347717285156
192.117    15.6752376556396    788.0439453125
192.216    10.5130596160889    788.347717285156
192.314    14.9960889816284    787.891845703125
192.412    10.8041944503784    788.347717285156
192.511    12.7837619781494    788.651489257813
192.609    10.9013223648071    788.499328613281
192.707    13.0942726135254    789.258972167969
192.806    15.7529897689819    788.385620117188
192.904    13.1717767715454    788.347717285156
193.002    15.2678480148315    787.626037597656
193.101    15.0932168960571    788.081848144531
193.199    14.8989610671997    787.740234375
193.297    17.0144081115723    787.891845703125
193.396    14.2004365921021    788.575134277344
193.494    15.6752376556396    788.613525390625
193.592    11.1728324890137    788.309326171875
193.691    17.422046661377    787.436462402344
193.789    11.0175771713257    787.740234375
193.887    12.2402439117432    789.182678222656
193.986    12.5313787460327    787.360168457031
194.084    10.9788255691528    789.752258300781
194.182    13.7152938842773    787.588134765625
194.281    11.4445915222168    789.486389160156
194.379    12.8612661361694    788.309326171875
194.477    16.8591537475586    788.537231445313
194.576    13.6181669235229    788.423522949219
194.674    16.3740119934082    788.575134277344
194.772    13.9674291610718    787.816040039063
194.871    16.4321384429932    788.15771484375
194.969    11.5223436355591    787.398071289063
195.067    15.7336139678955    788.613525390625
195.166    13.5794143676758    786.828979492188
195.264    11.7357263565063    789.068908691406
195.362    10.2803010940552    787.740234375
195.461    11.5223436355591    789.486389160156
195.559    15.5006065368652    787.360168457031
195.657    11.5029678344727    789.562683105469
195.756    12.919641494751    788.0439453125
195.854    16.723274230957    788.613525390625
195.952    12.6478824615479    788.917297363281
196.051    16.5873947143555    788.499328613281
196.149    13.9480533599854    787.778137207031
196.247    16.7426490783691    788.917297363281
196.346    10.4549322128296    788.309326171875
196.444    16.5873947143555    788.613525390625
196.542    12.2014923095703    787.588134765625
196.641    11.5029678344727    789.106811523438
196.739    11.250584602356    787.891845703125
196.837    11.7744779586792    789.182678222656
196.936    12.7060108184814    787.778137207031
197.034    10.8623218536377    789.448486328125
197.132    13.0555210113525    788.005554199219
197.231    17.1502876281738    788.803100585938
197.329    14.976713180542    787.170654296875
197.427    16.801025390625    788.689392089844
197.526    12.2792444229126    787.588134765625
197.624    16.9950332641602    788.689392089844
197.722    13.4047832489014    787.208557128906
197.821    17.4026718139648    788.46142578125
197.919    13.2689037322998    787.170654296875
198.017    11.5610952377319    789.258972167969
198.116    12.5897550582886    787.398071289063
198.214    11.3477125167847    789.182678222656
198.312    13.462911605835    787.588134765625
198.411    10.9788255691528    789.638488769531
198.509    14.0645570755005    787.474365234375
198.607    17.7906856536865    788.309326171875
198.706    13.8705492019653    788.0439453125
198.804    17.4414234161377    788.689392089844
198.902    12.4148759841919    787.816040039063
199.001    16.3740119934082    788.917297363281
199.099    14.6080751419067    786.90478515625
199.197    17.2667922973633    788.385620117188
199.296    13.7152938842773    787.474365234375
199.394    10.7266912460327    789.221069335938
199.492    14.7243299484253    786.752685546875
199.591    10.1444215774536    789.372680664063
199.689    12.9583930969238    788.575134277344
199.787    11.6775989532471    789.031005859375
199.886    10.9982013702393    788.385620117188
199.984    16.4515151977539    788.46142578125
200.103    -72.1605377197266    -209.075500488281
200.202    -50.9293060302734    -209.834609985352
200.3    -45.0296020507813    -208.695449829102
200.398    -39.4210319519043    -209.79670715332
200.497    -37.363712310791    -209.113403320313
200.595    -33.3660736083984    -209.644592285156
200.693    -31.4446353912354    -209.189208984375
200.792    -29.8920822143555    -209.910430908203
200.89    -30.2997207641602    -209.302932739258
200.988    -30.4356002807617    -209.075500488281
201.087    -27.1752376556396    -209.037094116211
201.185    -28.4947853088379    -208.923385620117
201.284    -26.8257274627686    -209.302932739258
201.382    -26.2630825042725    -209.379241943359
201.48    -26.146577835083    -208.809661865234
201.579    -21.7023010253906    -209.834609985352
201.677    -23.701244354248    -209.113403320313
201.775    -20.382755279541    -209.455047607422
201.874    -20.6738891601563    -208.961288452148
201.972    -19.4899749755859    -209.227127075195
202.07    -19.5481014251709    -209.189208984375
202.169    -18.073299407959    -209.302932739258
202.267    -17.704662322998    -209.606689453125
202.366    -19.0435848236084    -209.189208984375
202.464    -16.4236183166504    -209.037094116211
202.562    -17.704662322998    -209.113403320313
202.661    -16.3073635101318    -209.379241943359
202.759    -14.8904418945313    -209.455047607422
202.857    -14.1919164657593    -209.189208984375
202.956    -10.7569227218628    -209.302932739258
203.054    -13.2216329574585    -208.543823242188
