sec"   "mA"   "mV
18.539    9.75615882873535    788.651489257813
18.637    11.9491090774536    788.309326171875
18.735    10.2803010940552    788.423522949219
18.833    10.8235702514648    788.46142578125
18.932    15.4812307357788    788.499328613281
19.03    12.4344997406006    788.0439453125
19.128    14.8795852661133    788.613525390625
19.227    13.8121738433838    787.967651367188
19.325    14.3750677108765    788.993103027344
19.423    14.9185857772827    787.398071289063
19.522    11.4833431243896    788.46142578125
19.62    12.7450103759766    788.005554199219
19.718    11.5029678344727    788.727294921875
19.817    9.81453514099121    789.448486328125
19.915    10.7070665359497    788.0439453125
20.013    11.2118330001831    788.46142578125
20.112    10.8819465637207    787.967651367188
20.21    10.5130596160889    788.955200195313
20.308    13.4435358047485    788.537231445313
20.406    9.91141414642334    789.258972167969
20.505    14.2975635528564    788.309326171875
20.603    14.9185857772827    787.550231933594
20.701    14.8602094650269    788.309326171875
20.8    12.919641494751    787.891845703125
20.898    10.5130596160889    787.967651367188
20.996    14.8602094650269    787.929748535156
21.095    10.7070665359497    788.119812011719
21.193    9.58152770996094    789.866455078125
21.291    10.5908117294312    788.081848144531
21.39    12.1239891052246    788.765197753906
21.488    12.9583930969238    788.0439453125
21.586    11.4252157211304    788.347717285156
21.685    12.9583930969238    788.803100585938
21.783    10.7460670471191    788.765197753906
21.881    15.3647270202637    787.891845703125
21.979    15.0738410949707    788.119812011719
22.078    14.8020820617676    787.740234375
22.176    16.1022529602051    787.816040039063
22.274    12.0462369918823    787.474365234375
22.373    15.3065996170044    787.740234375
22.471    11.4252157211304    788.0439453125
22.569    10.6489391326904    789.448486328125
22.668    9.93078994750977    787.853942871094
22.766    10.0472936630249    789.068908691406
22.864    14.2004365921021    787.360168457031
22.963    11.2893362045288    788.87890625
23.061    14.6274509429932    787.284362792969
23.159    15.5396070480347    788.195617675781
23.257    13.5406627655029    787.663940429688
23.356    16.3933868408203    788.385620117188
23.454    13.5794143676758    788.119812011719
23.552    14.1226844787598    788.689392089844
23.651    10.4936838150024    787.663940429688
23.749    15.3843517303467    787.778137207031
23.847    11.250584602356    787.474365234375
23.946    10.6489391326904    789.372680664063
24.044    10.5714359283447    787.170654296875
24.142    10.0279178619385    789.904357910156
24.241    11.7938537597656    788.385620117188
24.339    10.2996768951416    789.334777832031
24.437    13.5016632080078    788.081848144531
24.536    15.287223815918    788.499328613281
24.634    12.7060108184814    788.385620117188
24.732    15.4231033325195    788.347717285156
24.83    10.2413005828857    787.550231933594
24.929    14.8408336639404    788.613525390625
25.027    10.0085420608521    788.081848144531
25.125    16.3352584838867    788.15771484375
25.224    11.2118330001831    787.474365234375
25.322    10.5908117294312    789.524780273438
25.42    11.8716058731079    786.866882324219
25.519    10.1444215774536    789.828552246094
25.617    11.1340808868408    788.385620117188
25.715    9.93078994750977    789.258972167969
25.814    14.2975635528564    787.056457519531
25.912    15.4618549346924    788.727294921875
26.01    12.1043643951416    787.550231933594
26.108    15.9469966888428    788.499328613281
26.207    11.3864641189575    787.360168457031
26.305    15.7917413711548    788.841003417969
26.403    11.7163505554199    787.322265625
26.502    15.0932168960571    788.87890625
26.6    12.143364906311    787.094360351563
26.698    10.3384284973145    789.106811523438
26.797    11.5998468399048    787.626037597656
26.895    10.629563331604    789.372680664063
26.993    10.4936838150024    788.575134277344
27.092    10.3965559005737    789.524780273438
27.19    11.3864641189575    787.701843261719
27.288    16.0053730010986    788.499328613281
27.386    11.4639673233032    787.891845703125
27.485    16.490514755249    788.309326171875
27.583    10.8235702514648    787.588134765625
27.681    15.8501176834106    788.727294921875
27.78    12.9583930969238    787.094360351563
27.878    10.1831731796265    789.031005859375
27.976    13.6959180831909    786.980590820313
28.075    10.0472936630249    789.106811523438
28.173    13.1911525726318    786.942687988281
28.271    10.0666694641113    789.221069335938
28.37    11.4058399200439    787.778137207031
28.468    9.89203834533691    789.448486328125
28.566    12.0074853897095    787.663940429688
28.664    15.6752376556396    788.613525390625
28.763    11.250584602356    788.613525390625
28.861    15.9469966888428    788.309326171875
28.959    11.1924571990967    788.385620117188
29.058    15.3843517303467    788.537231445313
29.156    13.6959180831909    787.246459960938
29.254    9.42627239227295    789.221069335938
29.353    11.7357263565063    787.474365234375
29.451    9.93078994750977    788.87890625
29.549    11.4639673233032    787.891845703125
29.648    10.0666694641113    788.613525390625
29.746    9.85328674316406    788.727294921875
29.844    9.91141414642334    788.87890625
29.942    12.0656127929688    788.309326171875
30.041    14.4721956253052    788.993103027344
30.139    9.7174072265625    788.803100585938
30.237    15.3259754180908    788.15771484375
30.336    12.8031377792358    788.119812011719
30.434    14.6468267440796    788.233520507813
30.532    13.8899259567261    787.170654296875
30.631    10.4549322128296    788.0439453125
30.729    12.8418893814087    788.309326171875
30.827    8.59186744689941    788.87890625
30.926    10.8041944503784    788.955200195313
31.024    8.90237808227539    788.87890625
31.122    12.0268611907959    788.005554199219
31.221    13.6569185256958    788.119812011719
31.319    10.16379737854    789.448486328125
31.417    14.4528188705444    787.588134765625
31.515    10.2609252929688    789.258972167969
31.614    14.5496988296509    788.613525390625
31.712    15.5977344512939    787.701843261719
31.81    13.4822874069214    788.87890625
31.909    13.5016632080078    788.613525390625
32.007    9.7174072265625    788.727294921875
32.105    13.9870529174805    787.967651367188
32.204    10.0472936630249    787.816040039063
32.302    10.5130596160889    789.334777832031
32.4    10.2413005828857    788.195617675781
32.498    9.09638595581055    789.410583496094
32.597    14.2198123931885    787.360168457031
32.695    9.62027931213379    789.296875
32.793    12.0074853897095    787.967651367188
32.892    10.0279178619385    789.144714355469
32.99    12.3954992294312    788.537231445313
33.088    15.1513442993164    788.195617675781
33.187    14.7049541473389    788.271423339844
33.285    14.976713180542    788.195617675781
33.383    10.0472936630249    787.360168457031
33.482    14.7437057495117    788.385620117188
33.58    11.2118330001831    787.246459960938
33.678    10.4549322128296    789.296875
33.777    10.6489391326904    788.15771484375
33.875    10.2413005828857    789.6005859375
33.973    13.8121738433838    787.322265625
34.071    10.4936838150024    789.221069335938
34.17    11.3280878067017    788.423522949219
34.268    15.6171102523804    788.727294921875
34.366    13.0165214538574    787.626037597656
34.465    15.0348405838013    788.689392089844
34.563    14.0258054733276    787.322265625
34.661    15.4037275314331    788.841003417969
34.76    10.9013223648071    787.588134765625
34.858    15.2484722137451    788.765197753906
34.956    11.5029678344727    787.208557128906
35.055    9.89203834533691    789.448486328125
35.153    11.4252157211304    786.752685546875
35.251    9.77553462982178    789.524780273438
35.349    13.0555210113525    787.701843261719
35.448    9.63990306854248    789.562683105469
35.546    13.0555210113525    787.626037597656
35.644    15.5783586502075    788.575134277344
35.743    10.3771800994873    788.727294921875
35.841    14.8795852661133    788.803100585938
35.939    11.7938537597656    787.891845703125
36.038    14.7243299484253    789.031005859375
36.136    11.5610952377319    788.119812011719
36.234    15.2094717025757    788.917297363281
36.332    13.3270320892334    786.790588378906
36.431    9.60090351104736    789.448486328125
36.529    11.5223436355591    787.170654296875
36.627    9.79515933990479    789.524780273438
36.726    9.60090351104736    788.233520507813
36.824    10.3965559005737    789.221069335938
36.922    10.7266912460327    788.841003417969
37.021    15.4231033325195    788.87890625
37.119    10.2609252929688    787.891845703125
37.217    15.3843517303467    788.613525390625
37.316    11.5610952377319    787.170654296875
37.414    15.6752376556396    788.499328613281
37.512    13.8511734008789    786.90478515625
37.61    9.58152770996094    789.106811523438
37.709    11.5998468399048    787.740234375
37.807    10.0860452651978    788.765197753906
37.905    11.9103574752808    787.816040039063
38.004    9.7174072265625    789.106811523438
38.102    11.5417194366455    788.005554199219
38.2    9.85328674316406    788.955200195313
38.299    10.4549322128296    788.385620117188
38.397    15.0542163848877    788.537231445313
38.495    10.2803010940552    787.967651367188
38.593    14.3944435119629    789.258972167969
38.692    14.6855783462524    787.0185546875
38.79    15.2094717025757    788.803100585938
38.888    13.9870529174805    787.816040039063
38.987    9.98916625976563    788.537231445313
39.085    11.6969747543335    788.347717285156
39.183    9.79515933990479    788.87890625
39.282    10.94007396698    788.46142578125
39.38    9.0576343536377    789.106811523438
39.478    11.3670883178711    789.068908691406
39.577    9.25164127349854    788.955200195313
39.675    11.2893362045288    788.233520507813
39.773    14.666202545166    787.891845703125
39.871    9.0576343536377    788.575134277344
39.97    15.5783586502075    788.195617675781
40.068    14.2779397964478    788.005554199219
40.166    15.7917413711548    788.233520507813
40.265    12.0462369918823    787.929748535156
40.363    9.7174072265625    788.15771484375
40.461    14.3363161087036    787.322265625
40.56    10.1831731796265    788.309326171875
40.658    9.73678302764893    788.955200195313
40.756    9.29039287567139    788.46142578125
40.855    11.1340808868408    788.87890625
40.953    13.4822874069214    788.613525390625
41.051    10.0860452651978    788.727294921875
41.149    14.2391881942749    788.499328613281
41.248    10.3771800994873    788.689392089844
41.346    13.6375427246094    788.347717285156
41.444    13.1717767715454    787.816040039063
41.543    14.2198123931885    788.46142578125
41.641    13.3464078903198    788.385620117188
41.739    9.29039287567139    787.967651367188
41.838    13.307656288147    787.891845703125
41.936    8.82462692260742    788.727294921875
42.034    10.784818649292    788.841003417969
42.133    9.50402450561523    788.119812011719
42.231    9.89203834533691    789.334777832031
42.329    12.6285066604614    787.967651367188
42.427    11.2312088012695    788.87890625
42.526    13.5406627655029    787.663940429688
42.624    14.9185857772827    787.816040039063
42.722    14.2391881942749    787.588134765625
42.821    14.7437057495117    788.0439453125
42.919    14.35569190979    788.689392089844
43.017    14.666202545166    788.15771484375
43.116    11.7744779586792    787.663940429688
43.214    13.0555210113525    788.309326171875
43.312    11.6775989532471    787.663940429688
43.411    10.1250457763672    789.296875
43.509    11.1147050857544    787.512268066406
43.607    10.1056699752808    789.448486328125
43.705    14.1226844787598    787.816040039063
43.804    11.095329284668    788.917297363281
43.902    12.0849885940552    788.613525390625
44    14.2975635528564    788.423522949219
44.099    11.7163505554199    788.15771484375
44.197    15.2678480148315    788.233520507813
44.295    14.4331951141357    787.132751464844
44.394    13.9286775588989    788.651489257813
44.492    11.2312088012695    787.170654296875
44.59    15.1900959014893    788.0439453125
44.689    9.54277610778809    788.081848144531
44.787    10.5130596160889    789.258972167969
44.885    10.6101875305176    787.170654296875
44.983    10.4355564117432    789.334777832031
45.082    13.9870529174805    787.588134765625
45.18    10.7654428482056    789.258972167969
45.278    12.7253866195679    787.398071289063
45.377    14.976713180542    788.0439453125
45.475    12.6866340637207    787.663940429688
45.573    15.7917413711548    788.309326171875
45.672    10.0279178619385    787.740234375
45.77    15.3843517303467    788.689392089844
45.868    11.7938537597656    787.208557128906
45.967    15.0348405838013    788.233520507813
46.065    9.63990306854248    788.15771484375
46.163    10.3578042984009    789.372680664063
46.262    10.4549322128296    787.550231933594
46.36    9.69803142547607    789.638488769531
46.458    13.5406627655029    787.740234375
46.556    10.0279178619385    789.068908691406
46.655    11.9297332763672    787.853942871094
46.753    14.9185857772827    788.803100585938
46.851    12.3954992294312    787.740234375
46.95    15.2678480148315    788.385620117188
47.048    10.2219247817993    787.550231933594
47.146    14.6468267440796    788.537231445313
47.245    12.7837619781494    787.284362792969
47.343    9.63990306854248    789.714294433594
47.441    12.5897550582886    786.866882324219
47.54    9.81453514099121    789.676391601563
47.638    11.9491090774536    787.094360351563
47.736    9.58152770996094    789.182678222656
47.834    10.8819465637207    787.816040039063
47.933    9.58152770996094    789.524780273438
48.031    11.2893362045288    788.195617675781
48.129    15.5977344512939    788.46142578125
48.228    12.3567476272583    787.740234375
48.326    15.287223815918    788.613525390625
48.424    11.2118330001831    786.942687988281
48.523    14.9960889816284    788.499328613281
48.621    10.8429460525513    787.132751464844
48.719    9.73678302764893    789.144714355469
48.818    11.5998468399048    787.436462402344
48.916    9.79515933990479    789.676391601563
49.014    10.9982013702393    787.778137207031
49.112    9.79515933990479    789.372680664063
49.211    11.1147050857544    788.233520507813
49.309    9.62027931213379    790.01806640625
49.407    12.2402439117432    787.891845703125
49.506    15.3647270202637    788.195617675781
49.604    11.8716058731079    787.929748535156
49.702    15.3647270202637    788.537231445313
49.801    11.3087120056152    787.588134765625
49.899    14.7827062606812    788.727294921875
49.997    10.2996768951416    787.816040039063
50.096    10.1250457763672    789.258972167969
50.194    11.3864641189575    787.056457519531
50.292    9.69803142547607    789.182678222656
50.39    11.6969747543335    788.0439453125
50.489    9.40689659118652    789.6005859375
50.587    12.0462369918823    787.474365234375
50.685    15.4618549346924    788.537231445313
50.784    13.2882804870605    787.588134765625
50.882    15.3843517303467    788.499328613281
50.98    13.5600385665894    788.0439453125
51.079    15.4812307357788    788.309326171875
51.177    11.988109588623    787.246459960938
51.275    15.8694934844971    788.385620117188
51.374    11.7551021575928    787.094360351563
51.472    9.79515933990479    789.258972167969
51.57    11.8522300720215    787.056457519531
51.668    9.60090351104736    789.524780273438
51.767    8.94113063812256    788.803100585938
51.865    9.63990306854248    789.790161132813
51.963    9.65927982330322    788.309326171875
52.062    15.6948623657227    788.15771484375
52.16    9.81453514099121    788.46142578125
52.258    15.1513442993164    788.955200195313
52.357    12.3761234283447    787.626037597656
52.455    15.7336139678955    788.233520507813
52.553    12.3567476272583    786.980590820313
52.651    15.6171102523804    788.233520507813
52.75    10.5714359283447    787.284362792969
52.848    9.79515933990479    789.6005859375
52.946    11.9297332763672    787.284362792969
53.045    10.16379737854    789.182678222656
53.143    10.4936838150024    788.385620117188
53.241    9.75615882873535    789.372680664063
53.34    11.5029678344727    787.588134765625
53.438    14.4915714263916    789.144714355469
53.536    11.7744779586792    788.195617675781
53.634    15.442479133606    788.423522949219
53.733    11.3477125167847    787.094360351563
53.831    15.2678480148315    788.689392089844
53.929    12.9390172958374    787.0185546875
54.028    15.7917413711548    788.613525390625
54.126    12.3761234283447    787.094360351563
54.224    10.1831731796265    788.917297363281
54.323    11.095329284668    787.0185546875
54.421    9.52340030670166    789.296875
54.519    11.3087120056152    787.626037597656
54.618    9.3293924331665    789.448486328125
54.716    11.6385984420776    788.0439453125
54.814    14.6468267440796    788.575134277344
54.912    11.5417194366455    787.740234375
55.011    15.0542163848877    788.537231445313
55.109    10.5324354171753    787.740234375
55.207    15.0932168960571    788.727294921875
55.306    12.6866340637207    787.0185546875
55.404    9.58152770996094    789.031005859375
55.502    12.6672582626343    786.90478515625
55.601    8.96050643920898    789.031005859375
55.699    12.0074853897095    787.701843261719
55.797    10.1250457763672    788.955200195313
55.896    12.0074853897095    787.701843261719
55.994    9.58152770996094    788.87890625
56.092    9.52340030670166    788.46142578125
56.19    15.0154647827148    788.499328613281
56.289    9.77553462982178    788.15771484375
56.387    14.6080751419067    789.031005859375
56.485    13.2107763290405    787.208557128906
56.584    15.5783586502075    788.195617675781
56.682    10.2996768951416    788.119812011719
56.78    9.58152770996094    788.803100585938
56.879    12.2402439117432    787.284362792969
56.977    10.1444215774536    788.955200195313
57.075    10.4936838150024    788.537231445313
57.174    9.85328674316406    789.031005859375
57.272    10.8041944503784    788.233520507813
57.37    9.58152770996094    788.87890625
57.468    9.3293924331665    788.689392089844
57.567    15.4231033325195    788.46142578125
57.665    10.8235702514648    787.626037597656
57.763    15.3453512191772    788.803100585938
57.862    11.2699604034424    787.891845703125
57.96    15.287223815918    788.423522949219
58.058    12.4344997406006    787.701843261719
58.157    9.77553462982178    788.803100585938
58.255    12.3179960250854    787.322265625
58.353    10.0860452651978    788.689392089844
58.451    11.7744779586792    788.271423339844
58.55    8.59186744689941    789.486389160156
58.648    9.07701015472412    788.689392089844
58.746    14.8989610671997    788.385620117188
58.845    9.60090351104736    788.87890625
58.943    14.9960889816284    788.727294921875
59.041    8.35886096954346    789.334777832031
59.14    14.9960889816284    788.309326171875
59.238    12.143364906311    787.284362792969
59.336    15.9082450866699    788.651489257813
59.435    12.3567476272583    787.816040039063
59.533    10.3384284973145    788.537231445313
59.631    12.6672582626343    787.778137207031
59.73    9.36814498901367    789.221069335938
59.828    11.9297332763672    788.0439453125
59.926    9.27101707458496    788.765197753906
60.023    10.8623218536377    787.663940429688
60.122    14.510947227478    788.309326171875
60.22    10.8819465637207    787.663940429688
60.318    15.287223815918    788.613525390625
60.417    14.6080751419067    786.60107421875
60.515    15.2290964126587    788.46142578125
60.613    15.4231033325195    787.132751464844
60.712    13.9870529174805    788.765197753906
60.81    13.6569185256958    787.170654296875
60.908    9.7174072265625    788.385620117188
61.007    11.7163505554199    787.512268066406
61.105    9.79515933990479    788.347717285156
61.203    10.1444215774536    788.271423339844
61.301    9.17413711547852    788.993103027344
61.4    12.2014923095703    788.15771484375
61.498    14.9960889816284    788.499328613281
61.596    9.29039287567139    788.917297363281
61.695    14.976713180542    788.15771484375
61.793    12.4732513427734    787.398071289063
61.891    15.6752376556396    788.46142578125
61.99    13.0165214538574    787.474365234375
62.088    9.44564819335938    788.499328613281
62.186    12.6866340637207    787.853942871094
62.284    8.53349208831787    788.46142578125
62.383    12.2792444229126    787.816040039063
62.481    9.09638595581055    789.031005859375
62.579    9.17413711547852    788.955200195313
62.678    9.93078994750977    788.233520507813
62.776    8.45598793029785    788.841003417969
62.874    14.5690746307373    788.195617675781
62.973    9.75615882873535    788.195617675781
63.071    15.0932168960571    788.15771484375
63.169    12.143364906311    787.929748535156
63.267    14.7437057495117    788.271423339844
63.366    13.9870529174805    786.752685546875
63.464    9.58152770996094    788.613525390625
63.562    14.666202545166    787.512268066406
63.661    10.0666694641113    788.309326171875
63.759    15.13196849823    786.828979492188
63.857    9.15451335906982    788.309326171875
63.956    10.1250457763672    788.537231445313
64.054    10.6101875305176    788.499328613281
64.152    9.69803142547607    788.87890625
64.251    14.4915714263916    788.689392089844
64.349    10.8235702514648    788.993103027344
64.447    14.2585639953613    788.993103027344
64.545    13.5212869644165    787.056457519531
64.644    14.1423082351685    788.765197753906
64.742    13.7540464401245    787.056457519531
64.84    9.4650239944458    788.613525390625
64.939    14.2779397964478    787.056457519531
65.037    9.03825759887695    788.233520507813
65.135    10.4355564117432    787.891845703125
65.234    10.4355564117432    788.87890625
65.332    11.4058399200439    788.385620117188
65.43    9.93078994750977    788.651489257813
65.529    9.23226547241211    788.955200195313
65.627    14.5884504318237    788.119812011719
65.725    8.417236328125    789.031005859375
65.823    13.8121738433838    788.955200195313
65.922    12.8612661361694    787.246459960938
66.02    13.5987911224365    788.689392089844
66.118    14.1423082351685    787.398071289063
66.217    9.03825759887695    788.385620117188
66.315    11.6192226409912    787.740234375
66.413    9.07701015472412    788.803100585938
66.512    9.58152770996094    789.221069335938
66.61    10.7460670471191    788.15771484375
66.708    11.0175771713257    788.841003417969
66.806    15.13196849823    788.081848144531
66.905    9.23226547241211    788.46142578125
67.003    13.3270320892334    788.15771484375
67.101    8.7471227645874    789.031005859375
67.2    14.8795852661133    788.651489257813
67.298    12.4926271438599    787.967651367188
67.396    14.4138193130493    788.385620117188
67.495    14.1423082351685    787.360168457031
67.593    7.79621505737305    788.87890625
67.691    12.8031377792358    787.740234375
67.79    8.24260520935059    789.068908691406
67.888    9.48464775085449    789.221069335938
67.986    8.99925804138184    788.233520507813
68.084    10.784818649292    788.119812011719
68.183    14.1810607910156    788.005554199219
68.281    9.30976867675781    788.87890625
68.379    13.8705492019653    788.613525390625
68.478    13.462911605835    788.15771484375
68.576    14.6274509429932    788.15771484375
68.674    11.7163505554199    788.46142578125
68.773    14.35569190979    788.233520507813
68.871    14.0645570755005    787.626037597656
68.969    8.7471227645874    788.347717285156
69.067    11.4445915222168    787.778137207031
69.166    9.27101707458496    788.119812011719
69.264    8.63062000274658    789.221069335938
69.362    10.6683149337769    787.663940429688
69.461    11.1728324890137    789.106811523438
69.559    13.0165214538574    788.727294921875
69.657    9.23226547241211    789.106811523438
69.756    13.6181669235229    788.233520507813
69.854    14.7827062606812    787.284362792969
69.952    14.7243299484253    788.233520507813
70.05    13.4435358047485    787.246459960938
70.149    10.0279178619385    788.081848144531
70.247    13.0555210113525    787.701843261719
70.345    10.5130596160889    787.322265625
70.444    13.074896812439    787.816040039063
70.542    10.0279178619385    788.0439453125
70.64    9.30976867675781    789.068908691406
70.739    9.9697904586792    788.575134277344
70.837    10.2025489807129    788.87890625
70.935    12.6866340637207    788.005554199219
71.033    11.3280878067017    788.385620117188
71.132    14.7633304595947    788.15771484375
71.23    13.2107763290405    787.701843261719
71.328    14.7633304595947    788.119812011719
71.427    13.7346706390381    787.322265625
71.525    9.9697904586792    787.588134765625
71.623    12.7450103759766    788.0439453125
71.722    10.1444215774536    787.550231933594
71.82    9.07701015472412    789.790161132813
71.918    9.77553462982178    787.967651367188
72.016    10.629563331604    788.803100585938
72.115    8.47536468505859    788.803100585938
72.213    11.6385984420776    788.423522949219
72.311    14.4915714263916    788.0439453125
72.41    8.82462692260742    789.182678222656
72.508    14.2975635528564    788.385620117188
72.606    14.0645570755005    787.474365234375
72.705    12.6478824615479    788.87890625
72.803    12.764386177063    788.15771484375
