sec"   "mA"   "mV
30.428    -9.57300758361816    -209.037094116211
30.526    -8.50559616088867    -209.530868530273
30.625    -5.76937627792358    -209.455047607422
30.723    -9.16561794281006    -208.695449829102
30.821    -5.73037576675415    -209.302932739258
30.92    -8.62209987640381    -209.113403320313
31.018    -5.73037576675415    -209.758804321289
31.116    -7.3800573348999    -209.682983398438
31.215    -5.63349676132202    -209.834609985352
31.313    -6.87553930282593    -209.644592285156
31.411    -9.34024906158447    -208.961288452148
31.51    -8.50559616088867    -208.733352661133
31.608    -9.26249694824219    -209.417144775391
31.706    -8.44746875762939    -209.265029907227
31.805    -9.24312114715576    -209.189208984375
31.903    -9.45650386810303    -208.468002319336
32.001    -5.84687948226929    -209.682983398438
32.1    -9.47612857818604    -208.695449829102
32.198    -5.65287256240845    -209.606689453125
32.297    -9.72826290130615    -208.543823242188
32.395    -5.71099996566772    -209.79670715332
32.493    -8.17570972442627    -208.65754699707
32.592    -5.47824144363403    -209.758804321289
32.69    -7.43818473815918    -209.302932739258
32.788    -8.95198631286621    -209.151306152344
32.887    -6.91429090499878    -209.379241943359
32.985    -8.85510730743408    -209.340850830078
33.083    -9.1072416305542    -208.885467529297
33.182    -8.95198631286621    -209.340850830078
33.28    -9.61175918579102    -208.847564697266
33.379    -9.1072416305542    -209.265029907227
33.477    -9.24312114715576    -208.961288452148
33.575    -5.67224836349487    -209.530868530273
33.674    -8.89385890960693    -209.340850830078
33.772    -5.76937627792358    -209.758804321289
33.87    -7.22480201721191    -209.455047607422
33.969    -5.63349676132202    -209.948333740234
34.067    -7.3800573348999    -209.227127075195
34.165    -9.53425598144531    -209.037094116211
34.264    -7.49656057357788    -209.340850830078
34.362    -8.73860359191895    -209.265029907227
34.46    -9.06849002838135    -209.189208984375
34.559    -9.08786582946777    -209.379241943359
34.657    -9.37900066375732    -209.379241943359
34.755    -8.73860359191895    -209.265029907227
34.854    -9.70888710021973    -209.037094116211
34.952    -5.40048933029175    -209.568771362305
35.051    -8.97136211395264    -209.265029907227
35.149    -5.49761724472046    -209.492965698242
35.247    -6.5262770652771    -209.417144775391
35.346    -5.80812788009644    -209.492965698242
35.444    -6.95304298400879    -209.455047607422
35.542    -8.91323471069336    -209.227127075195
35.641    -7.36068105697632    -209.265029907227
35.739    -8.69985198974609    -209.227127075195
35.837    -9.67013549804688    -208.391708374023
35.936    -8.85510730743408    -209.340850830078
36.034    -9.94189453125    -208.923385620117
36.132    -9.0297384262085    -209.379241943359
36.231    -8.85510730743408    -208.961288452148
36.329    -5.76937627792358    -209.455047607422
36.427    -9.86414241790771    -208.733352661133
36.526    -6.07988691329956    -209.606689453125
36.624    -6.40977334976196    -209.682983398438
36.723    -5.944007396698    -209.568771362305
36.821    -6.6037802696228    -209.492965698242
36.919    -8.73860359191895    -209.113403320313
37.018    -6.46790075302124    -209.872512817383
37.116    -8.62209987640381    -209.340850830078
37.214    -9.30124855041504    -209.037094116211
37.313    -9.04911422729492    -208.847564697266
37.411    -10.0775260925293    -208.99919128418
37.509    -8.89385890960693    -209.227127075195
37.608    -8.73860359191895    -209.189208984375
37.706    -6.42914915084839    -209.606689453125
37.804    -8.73860359191895    -209.151306152344
37.903    -6.29326963424683    -209.720886230469
38.001    -6.6037802696228    -209.910430908203
38.1    -5.78875207901001    -209.606689453125
38.198    -6.54565286636353    -209.644592285156
38.296    -8.85510730743408    -208.923385620117
38.395    -6.58440446853638    -209.530868530273
38.493    -8.66085147857666    -209.302932739258
38.591    -6.13801431655884    -209.682983398438
38.69    -8.42809295654297    -209.644592285156
38.788    -9.1072416305542    -208.961288452148
38.886    -9.16561794281006    -209.151306152344
38.985    -9.0297384262085    -209.340850830078
39.083    -6.40977334976196    -209.606689453125
39.181    -9.41775226593018    -208.961288452148
39.28    -6.09926271438599    -209.530868530273
39.378    -7.06954622268677    -209.189208984375
39.477    -6.7977876663208    -208.923385620117
39.575    -6.99204301834106    -209.606689453125
39.673    -9.0297384262085    -208.847564697266
39.772    -6.95304298400879    -209.872512817383
39.87    -9.0297384262085    -209.189208984375
39.968    -6.37102174758911    -210.100448608398
40.157    32.3846893310547    788.765197753906
40.256    25.805835723877    787.626037597656
40.354    24.5831680297852    788.195617675781
40.452    23.6128845214844    787.929748535156
40.551    20.9539203643799    788.271423339844
40.649    16.4127635955811    787.626037597656
40.747    21.1287994384766    787.360168457031
40.846    16.8204021453857    787.550231933594
40.944    15.8111171722412    788.803100585938
41.042    15.1513442993164    787.853942871094
41.141    15.3065996170044    788.803100585938
41.239    17.5579261779785    787.626037597656
41.337    14.6468267440796    788.613525390625
41.436    16.3352584838867    787.891845703125
41.534    19.2073593139648    788.005554199219
41.632    16.8591537475586    788.233520507813
41.731    17.4607982635498    787.891845703125
41.829    16.2575073242188    787.929748535156
41.927    18.3342037200928    788.0439453125
42.026    10.5714359283447    788.119812011719
42.124    18.1205711364746    787.967651367188
42.222    11.8522300720215    788.005554199219
42.321    11.5610952377319    789.182678222656
42.419    10.7266912460327    787.778137207031
42.517    11.1147050857544    789.524780273438
42.616    14.6080751419067    788.423522949219
42.714    12.4148759841919    789.031005859375
42.812    13.4241590499878    788.15771484375
42.911    16.6263942718506    788.385620117188
43.009    16.4711380004883    787.246459960938
43.107    16.5680179595947    787.967651367188
43.206    14.2585639953613    787.967651367188
43.304    17.1309127807617    788.46142578125
43.402    12.8612661361694    787.816040039063
43.501    16.3933868408203    788.385620117188
43.599    11.6775989532471    787.436462402344
43.698    10.9788255691528    789.904357910156
43.796    13.7734222412109    787.322265625
43.894    11.7163505554199    789.486389160156
43.993    15.0542163848877    788.0439453125
44.091    10.9594497680664    789.372680664063
44.189    14.1810607910156    787.891845703125
44.288    16.6651458740234    788.385620117188
44.386    12.4926271438599    788.081848144531
44.484    16.2187557220459    788.385620117188
44.583    12.9583930969238    788.46142578125
44.681    15.7723655700684    788.993103027344
44.779    12.2402439117432    787.246459960938
44.878    16.2768840789795    788.46142578125
44.976    11.2893362045288    787.474365234375
45.074    10.8623218536377    789.221069335938
45.173    11.5223436355591    787.322265625
45.271    11.250584602356    789.182678222656
45.369    13.1717767715454    787.663940429688
45.468    11.5610952377319    789.258972167969
45.566    13.9870529174805    787.701843261719
45.664    17.2277908325195    788.613525390625
45.763    12.5313787460327    787.663940429688
45.861    16.6067695617676    788.309326171875
45.959    12.4148759841919    788.081848144531
46.058    16.2575073242188    788.423522949219
46.156    12.5897550582886    787.170654296875
46.254    15.8888692855835    788.841003417969
46.353    11.7938537597656    787.853942871094
46.451    10.9788255691528    789.372680664063
46.549    11.4252157211304    787.891845703125
46.648    10.8623218536377    789.334777832031
46.746    12.7837619781494    787.853942871094
46.844    10.7070665359497    789.6005859375
46.943    13.074896812439    787.853942871094
47.041    16.7620258331299    788.575134277344
47.14    13.4822874069214    787.246459960938
47.238    16.3933868408203    788.651489257813
47.336    13.307656288147    787.967651367188
47.435    16.7038974761963    788.423522949219
47.533    11.7744779586792    787.246459960938
47.631    16.1993789672852    789.334777832031
47.73    12.0074853897095    787.474365234375
47.828    10.2219247817993    789.258972167969
47.926    13.1911525726318    787.056457519531
48.025    10.4936838150024    789.638488769531
48.123    13.3270320892334    787.284362792969
48.221    10.3578042984009    789.372680664063
48.32    11.6775989532471    787.891845703125
48.418    15.3647270202637    788.841003417969
48.516    10.7070665359497    788.0439453125
48.615    16.3933868408203    788.575134277344
48.713    10.8623218536377    788.271423339844
48.811    15.9857482910156    788.87890625
48.91    12.2014923095703    786.942687988281
49.008    16.1993789672852    788.537231445313
49.106    13.5406627655029    787.398071289063
49.205    10.5324354171753    789.144714355469
49.303    11.1924571990967    787.588134765625
49.401    9.98916625976563    789.372680664063
49.5    11.5029678344727    788.119812011719
49.598    10.3578042984009    789.448486328125
49.696    12.1627407073975    787.778137207031
49.795    15.7917413711548    788.347717285156
49.893    12.2208681106567    787.588134765625
49.991    16.3158836364746    788.46142578125
50.09    11.5223436355591    787.701843261719
50.188    15.3259754180908    788.613525390625
50.286    12.4344997406006    787.398071289063
50.385    16.5486431121826    788.613525390625
50.483    12.2402439117432    787.322265625
50.581    9.75615882873535    789.106811523438
50.68    13.2689037322998    787.284362792969
50.778    10.629563331604    788.803100585938
50.876    11.2699604034424    787.929748535156
50.975    10.319052696228    789.068908691406
51.073    11.9103574752808    788.347717285156
51.171    15.4812307357788    788.423522949219
51.27    13.2689037322998    787.701843261719
51.368    15.8304929733276    788.993103027344
51.466    10.3578042984009    788.87890625
51.565    15.3647270202637    788.993103027344
51.663    14.6080751419067    786.676879882813
51.762    16.180004119873    788.233520507813
51.86    12.764386177063    787.436462402344
51.958    10.2219247817993    788.955200195313
52.057    13.5794143676758    786.942687988281
52.155    10.2219247817993    789.068908691406
52.253    10.7654428482056    788.727294921875
52.352    9.79515933990479    789.106811523438
52.45    11.1534566879272    788.309326171875
52.548    14.2975635528564    788.727294921875
52.647    11.250584602356    788.385620117188
52.745    15.0932168960571    788.46142578125
52.843    10.319052696228    788.385620117188
52.942    15.6948623657227    788.727294921875
53.04    12.4344997406006    787.891845703125
53.138    15.1707201004028    788.727294921875
53.237    13.1330242156982    786.942687988281
53.335    8.68874740600586    788.727294921875
53.433    13.5016632080078    787.056457519531
53.532    9.89203834533691    788.537231445313
53.63    11.8134784698486    788.689392089844
53.728    10.2996768951416    788.993103027344
53.827    12.0074853897095    788.385620117188
53.925    13.7540464401245    788.537231445313
54.023    12.1043643951416    788.271423339844
54.122    15.442479133606    788.46142578125
54.22    11.8328542709351    788.537231445313
54.318    15.6558618545532    788.46142578125
54.417    14.6274509429932    787.626037597656
54.515    16.0053730010986    787.891845703125
54.613    14.8795852661133    787.512268066406
54.712    10.5908117294312    787.663940429688
54.81    12.9583930969238    787.588134765625
54.908    10.319052696228    788.689392089844
55.007    10.4936838150024    788.87890625
55.105    8.7471227645874    788.765197753906
55.203    10.9013223648071    788.87890625
55.302    14.5496988296509    788.0439453125
55.4    11.6969747543335    788.385620117188
55.498    13.4241590499878    788.46142578125
55.597    9.85328674316406    788.575134277344
55.695    13.9480533599854    787.891845703125
55.793    13.0165214538574    788.119812011719
55.892    14.3363161087036    787.967651367188
55.99    13.2689037322998    788.195617675781
56.088    9.9697904586792    788.309326171875
56.187    13.6959180831909    787.626037597656
56.285    8.94113063812256    788.309326171875
56.383    9.7174072265625    788.917297363281
56.482    10.319052696228    788.46142578125
56.58    9.27101707458496    789.068908691406
56.678    14.0258054733276    788.613525390625
56.777    10.0860452651978    789.031005859375
56.875    14.9185857772827    787.663940429688
56.974    11.0372018814087    788.347717285156
57.072    14.6468267440796    787.929748535156
57.17    15.1900959014893    787.853942871094
57.269    13.5794143676758    788.841003417969
57.367    15.5589828491211    787.626037597656
57.465    10.0860452651978    787.398071289063
57.564    14.9185857772827    788.119812011719
57.662    11.3087120056152    787.967651367188
57.76    9.85328674316406    789.334777832031
57.859    9.29039287567139    788.613525390625
57.957    10.7266912460327    789.524780273438
58.055    14.976713180542    787.550231933594
58.154    10.7070665359497    789.106811523438
58.252    12.9583930969238    788.119812011719
58.35    10.2609252929688    789.372680664063
58.449    12.7253866195679    787.891845703125
58.547    15.3843517303467    787.967651367188
58.645    12.7837619781494    788.081848144531
58.744    15.2484722137451    787.740234375
58.842    11.5804710388184    787.360168457031
58.94    13.2689037322998    788.537231445313
59.039    11.7357263565063    787.322265625
59.137    10.0279178619385    789.524780273438
59.235    10.319052696228    787.170654296875
59.334    9.65927982330322    789.524780273438
59.432    12.8612661361694    787.322265625
59.53    9.93078994750977    789.6005859375
59.629    12.2208681106567    788.005554199219
59.727    9.87266254425049    789.448486328125
59.825    12.1821165084839    788.233520507813
59.924    14.4528188705444    788.537231445313
60.102    -72.315788269043    -209.568771362305
60.201    -51.0261840820313    -208.468002319336
60.299    -45.0296020507813    -209.872512817383
60.397    -42.2543792724609    -208.240081787109
60.496    -36.2381744384766    -210.290466308594
60.594    -36.5099334716797    -208.61962890625
60.692    -35.3453941345215    -209.265029907227
60.791    -30.6877346038818    -208.847564697266
60.889    -31.6386432647705    -209.340850830078
60.988    -28.1067695617676    -209.265029907227
61.086    -28.9605503082275    -209.379241943359
61.184    -26.6123447418213    -208.923385620117
61.283    -23.9536285400391    -209.530868530273
61.381    -24.2253856658936    -208.99919128418
61.479    -22.207067489624    -209.492965698242
61.578    -24.6717777252197    -208.543823242188
61.676    -20.6348896026611    -209.682983398438
61.774    -21.0231513977051    -209.79670715332
61.873    -18.8495769500732    -210.100448608398
61.971    -19.8392372131348    -208.771743774414
62.07    -21.3336620330811    -209.113403320313
62.168    -18.2285556793213    -209.758804321289
62.266    -19.8004856109619    -209.265029907227
62.365    -19.4124717712402    -208.695449829102
62.463    -17.762788772583    -209.379241943359
62.561    -16.8893852233887    -208.240081787109
62.66    -15.3758316040039    -209.037094116211
62.758    -14.3471717834473    -208.733352661133
62.856    -10.2327814102173    -209.379241943359
62.955    -13.2991361618042    -208.695449829102
63.053    -8.60272407531738    -209.682983398438
63.151    -8.99073791503906    -209.455047607422
63.25    -7.53531265258789    -209.758804321289
63.348    -9.61175918579102    -209.265029907227
63.446    -10.6791715621948    -209.265029907227
63.545    -8.81610679626465    -208.99919128418
63.643    -10.3880367279053    -208.961288452148
63.742    -9.88351821899414    -209.302932739258
63.84    -9.6895112991333    -209.265029907227
63.938    -10.7181711196899    -209.189208984375
64.037    -9.98064613342285    -209.151306152344
64.135    -10.3880367279053    -208.961288452148
64.233    -7.14729833602905    -209.758804321289
64.332    -9.39837646484375    -209.189208984375
64.43    -6.7977876663208    -209.379241943359
64.528    -8.17570972442627    -209.340850830078
64.627    -6.66190814971924    -209.682983398438
64.725    -7.43818473815918    -209.455047607422
64.823    -9.47612857818604    -208.99919128418
64.922    -8.00107860565186    -208.885467529297
65.02    -9.18499374389648    -209.417144775391
65.118    -10.1359014511108    -209.189208984375
65.217    -8.50559616088867    -209.455047607422
65.315    -9.86414241790771    -209.037094116211
65.413    -9.26249694824219    -209.530868530273
65.512    -9.61175918579102    -209.265029907227
65.61    -6.46790075302124    -209.417144775391
65.709    -10.0387735366821    -208.99919128418
65.807    -6.77841138839722    -209.530868530273
65.905    -7.59344005584717    -209.379241943359
66.004    -6.35139751434326    -209.530868530273
66.102    -7.28292942047119    -209.568771362305
66.2    -8.81610679626465    -209.037094116211
66.299    -6.99204301834106    -209.568771362305
66.397    -8.79673099517822    -209.302932739258
66.495    -6.2738938331604    -209.758804321289
66.594    -8.64147567749023    -209.720886230469
66.692    -9.59238338470459    -209.265029907227
66.79    -8.81610679626465    -209.113403320313
66.889    -9.96127033233643    -209.037094116211
66.987    -7.14729833602905    -209.340850830078
67.085    -9.55363178253174    -209.227127075195
67.184    -6.56502866744995    -209.340850830078
67.282    -6.23514223098755    -209.720886230469
67.381    -7.32192945480347    -209.113403320313
67.479    -6.31264543533325    -209.455047607422
67.577    -9.14599323272705    -208.99919128418
67.676    -6.77841138839722    -209.455047607422
67.774    -8.29221343994141    -209.075500488281
67.872    -6.35139751434326    -209.720886230469
67.971    -9.3596248626709    -208.923385620117
68.069    -9.84476661682129    -208.809661865234
68.167    -8.79673099517822    -208.771743774414
68.266    -9.55363178253174    -209.189208984375
68.364    -7.36068105697632    -209.189208984375
68.462    -10.097149848938    -209.227127075195
68.561    -8.35034084320068    -209.037094116211
68.659    -5.90525531768799    -209.606689453125
68.757    -8.17570972442627    -208.961288452148
68.856    -5.90525531768799    -209.606689453125
68.954    -7.57406425476074    -209.302932739258
69.053    -5.80812788009644    -210.13835144043
69.151    -8.00107860565186    -209.455047607422
69.249    -5.98275899887085    -209.872512817383
69.348    -7.92357492446899    -209.265029907227
69.446    -9.28187274932861    -209.417144775391
69.544    -8.79673099517822    -208.809661865234
69.643    -9.59238338470459    -209.189208984375
69.741    -8.21446132659912    -208.99919128418
69.839    -9.51488018035889    -208.99919128418
