sec"   "mA"   "mV
353.535    -5.34236192703247    -209.606689453125
353.633    -7.962327003479    -209.189208984375
353.731    -10.1552772521973    -208.771743774414
353.83    -7.45780897140503    -209.530868530273
353.928    -9.34024906158447    -209.265029907227
354.026    -7.20542573928833    -209.265029907227
354.125    -9.88351821899414    -208.847564697266
354.223    -7.63244009017944    -208.885467529297
354.321    -5.3617377281189    -209.682983398438
354.419    -7.05017042160034    -209.189208984375
354.518    -5.03185129165649    -209.606689453125
354.616    -7.65181589126587    -209.379241943359
354.714    -5.28423404693604    -209.910430908203
354.813    -7.65181589126587    -209.265029907227
354.911    -8.40871715545654    -209.227127075195
355.009    -7.72931957244873    -209.265029907227
355.108    -8.69985198974609    -209.075500488281
355.206    -8.07883071899414    -209.417144775391
355.304    -9.18499374389648    -208.771743774414
355.403    -8.15633392333984    -208.809661865234
355.501    -10.0193977355957    -208.65754699707
355.599    -8.38934135437012    -208.923385620117
355.698    -5.61412048339844    -209.872512817383
355.796    -7.88457489013672    -209.113403320313
355.894    -5.49761724472046    -209.340850830078
355.992    -7.41880893707275    -209.302932739258
356.091    -4.35270214080811    -209.910430908203
356.189    -7.82644748687744    -209.455047607422
356.287    -8.44746875762939    -208.771743774414
356.386    -7.57406425476074    -209.302932739258
356.484    -8.21446132659912    -209.455047607422
356.582    -7.59344005584717    -209.379241943359
356.681    -8.97136211395264    -208.809661865234
356.779    -8.29221343994141    -208.961288452148
356.877    -8.93261051177979    -209.189208984375
356.976    -8.81610679626465    -208.923385620117
357.074    -4.76009225845337    -209.530868530273
357.172    -8.54459667205811    -208.809661865234
357.27    -4.97372341156006    -209.910430908203
357.369    -6.91429090499878    -209.417144775391
357.467    -4.99309921264648    -209.530868530273
357.565    -6.95304298400879    -209.340850830078
357.664    -8.81610679626465    -209.113403320313
357.762    -7.10829830169678    -209.227127075195
357.86    -8.56397247314453    -209.379241943359
357.959    -9.24312114715576    -208.65754699707
358.057    -8.87448310852051    -209.189208984375
358.155    -8.79673099517822    -208.99919128418
358.254    -8.89385890960693    -209.037094116211
358.352    -9.30124855041504    -208.961288452148
358.45    -5.18710660934448    -209.455047607422
358.548    -9.06849002838135    -208.885467529297
358.647    -4.74071645736694    -209.79670715332
358.745    -6.70090818405151    -209.606689453125
358.843    -5.49761724472046    -209.606689453125
358.942    -6.35139751434326    -209.265029907227
359.04    -8.81610679626465    -208.923385620117
359.138    -7.32192945480347    -209.530868530273
359.237    -8.85510730743408    -209.265029907227
359.335    -9.24312114715576    -209.302932739258
359.433    -9.16561794281006    -209.302932739258
359.532    -9.01036262512207    -209.037094116211
359.63    -5.18710660934448    -209.682983398438
359.728    -9.80601501464844    -208.885467529297
359.827    -4.68258857727051    -209.682983398438
359.925    -8.87448310852051    -208.961288452148
360.022    -5.3617377281189    -209.606689453125
360.12    -6.66190814971924    -209.606689453125
360.219    -5.40048933029175    -209.606689453125
360.317    -7.20542573928833    -209.682983398438
360.415    -8.68022727966309    -209.189208984375
360.514    -6.66190814971924    -209.379241943359
360.612    -8.58334827423096    -209.530868530273
360.71    -9.84476661682129    -208.733352661133
360.809    -8.69985198974609    -209.189208984375
360.907    -9.39837646484375    -208.885467529297
361.005    -5.61412048339844    -209.568771362305
361.104    -9.67013549804688    -208.61962890625
361.202    -5.45886516571045    -209.530868530273
361.3    -6.19614219665527    -209.568771362305
361.399    -5.57512044906616    -209.606689453125
361.497    -6.09926271438599    -209.530868530273
361.595    -5.47824144363403    -209.530868530273
361.693    -6.04088640213013    -209.606689453125
361.792    -8.36971664428711    -208.847564697266
361.89    -6.8561635017395    -209.340850830078
361.988    -7.80707168579102    -209.340850830078
362.087    -9.53425598144531    -208.809661865234
362.185    -8.44746875762939    -209.455047607422
362.283    -9.70888710021973    -208.771743774414
362.382    -6.5262770652771    -209.340850830078
362.48    -9.26249694824219    -209.113403320313
362.578    -5.76937627792358    -209.265029907227
362.677    -5.98275899887085    -209.758804321289
362.775    -5.55574464797974    -209.606689453125
362.873    -6.04088640213013    -209.417144775391
362.971    -5.51699304580688    -209.379241943359
363.07    -6.19614219665527    -209.189208984375
363.168    -8.44746875762939    -209.113403320313
363.266    -5.86625528335571    -209.568771362305
363.365    -8.23408603668213    -209.568771362305
363.463    -10.6210432052612    -208.695449829102
363.561    -8.58334827423096    -209.189208984375
363.66    -9.70888710021973    -208.961288452148
363.758    -6.46790075302124    -209.189208984375
363.856    -9.34024906158447    -208.847564697266
363.955    -5.944007396698    -209.682983398438
364.053    -5.71099996566772    -209.758804321289
364.151    -6.13801431655884    -209.492965698242
364.25    -6.13801431655884    -209.113403320313
364.348    -8.66085147857666    -209.037094116211
364.446    -5.53636884689331    -209.758804321289
364.544    -8.23408603668213    -209.302932739258
364.643    -5.59474468231201    -209.530868530273
364.741    -8.60272407531738    -209.113403320313
364.839    -8.73860359191895    -209.302932739258
364.938    -8.35034084320068    -209.265029907227
365.036    -9.96127033233643    -208.695449829102
365.134    -6.25451803207397    -209.302932739258
365.233    -8.58334827423096    -209.265029907227
365.331    -6.73965978622437    -209.340850830078
365.429    -5.49761724472046    -210.062545776367
365.528    -6.33202123641968    -209.302932739258
365.626    -4.91534757614136    -209.455047607422
365.724    -7.962327003479    -209.113403320313
365.822    -5.18710660934448    -209.910430908203
365.921    -8.40871715545654    -209.379241943359
366.019    -9.08786582946777    -209.113403320313
366.117    -8.25346183776855    -209.227127075195
366.216    -9.39837646484375    -209.113403320313
366.314    -8.73860359191895    -209.189208984375
366.412    -9.51488018035889    -208.99919128418
366.511    -6.87553930282593    -209.189208984375
366.609    -9.39837646484375    -208.99919128418
366.707    -7.1860499382019    -209.227127075195
366.806    -6.13801431655884    -209.682983398438
366.904    -6.70090818405151    -209.417144775391
367.002    -5.944007396698    -209.606689453125
367.101    -7.84582328796387    -209.340850830078
367.199    -4.85721969604492    -210.024642944336
367.297    -8.23408603668213    -209.455047607422
367.395    -9.80601501464844    -209.151306152344
367.494    -8.31158924102783    -209.227127075195
367.592    -9.06849002838135    -209.189208984375
367.69    -7.59344005584717    -209.340850830078
367.789    -9.01036262512207    -209.113403320313
367.887    -7.28292942047119    -209.379241943359
367.985    -8.87448310852051    -209.455047607422
368.084    -7.49656057357788    -209.379241943359
368.182    -5.59474468231201    -209.492965698242
368.28    -7.1860499382019    -209.037094116211
368.379    -5.38111352920532    -209.720886230469
368.477    -7.45780897140503    -209.568771362305
368.575    -5.28423404693604    -210.17626953125
368.673    -8.31158924102783    -209.379241943359
368.772    -9.4371280670166    -208.961288452148
368.87    -7.63244009017944    -209.302932739258
368.968    -8.97136211395264    -209.417144775391
369.067    -7.43818473815918    -209.037094116211
369.165    -9.65075969696045    -208.961288452148
369.263    -7.94295072555542    -208.961288452148
369.362    -8.93261051177979    -209.530868530273
369.46    -7.74869537353516    -209.265029907227
369.558    -5.82750368118286    -209.455047607422
369.657    -7.22480201721191    -209.189208984375
369.755    -5.08997869491577    -210.024642944336
369.853    -7.47718477249146    -209.379241943359
369.951    -5.30360984802246    -209.379241943359
370.05    -7.67119216918945    -209.455047607422
370.148    -9.16561794281006    -208.695449829102
370.246    -7.74869537353516    -209.530868530273
370.345    -8.7773551940918    -209.227127075195
370.443    -7.72931957244873    -208.847564697266
370.541    -10.1359014511108    -208.771743774414
370.64    -7.51593685150146    -209.113403320313
370.738    -5.40048933029175    -209.606689453125
370.836    -7.65181589126587    -209.340850830078
370.935    -4.54670906066895    -210.024642944336
371.033    -7.57406425476074    -209.340850830078
371.131    -5.07060289382935    -209.340850830078
371.229    -7.34130525588989    -209.340850830078
371.328    -4.44958162307739    -210.366287231445
371.426    -7.39943313598633    -209.379241943359
371.524    -9.08786582946777    -209.340850830078
371.623    -7.84582328796387    -209.379241943359
371.721    -8.62209987640381    -209.113403320313
371.819    -8.02045440673828    -209.113403320313
371.918    -9.18499374389648    -209.265029907227
372.016    -8.21446132659912    -209.151306152344
372.114    -5.53636884689331    -209.606689453125
372.213    -8.15633392333984    -208.885467529297
372.311    -4.76009225845337    -209.720886230469
372.409    -6.72028398513794    -209.455047607422
372.507    -4.79884386062622    -210.13835144043
372.606    -7.74869537353516    -209.379241943359
372.704    -5.53636884689331    -209.492965698242
372.802    -7.08892250061035    -209.189208984375
372.901    -8.95198631286621    -209.037094116211
372.999    -7.3800573348999    -209.379241943359
373.097    -8.7773551940918    -209.265029907227
373.196    -8.60272407531738    -209.037094116211
373.294    -9.16561794281006    -208.847564697266
373.392    -8.83548259735107    -208.923385620117
373.491    -5.1677303314209    -210.024642944336
373.589    -8.7773551940918    -209.265029907227
373.687    -4.97372341156006    -210.100448608398
373.785    -7.26355361938477    -209.379241943359
373.884    -5.05122709274292    -209.417144775391
373.982    -7.45780897140503    -209.530868530273
374.08    -8.60272407531738    -209.417144775391
374.179    -7.43818473815918    -209.227127075195
374.277    -9.16561794281006    -209.417144775391
374.375    -7.3800573348999    -209.189208984375
374.474    -9.01036262512207    -209.151306152344
374.572    -8.97136211395264    -208.771743774414
374.67    -9.0297384262085    -208.99919128418
374.769    -8.48622035980225    -209.265029907227
374.867    -5.14835453033447    -209.644592285156
374.965    -8.89385890960693    -208.885467529297
375.063    -4.44958162307739    -210.024642944336
375.162    -6.87553930282593    -209.455047607422
375.26    -4.97372341156006    -209.682983398438
375.358    -7.41880893707275    -209.568771362305
375.457    -8.85510730743408    -209.075500488281
375.555    -7.24417781829834    -209.265029907227
375.653    -8.91323471069336    -209.302932739258
375.752    -9.06849002838135    -208.885467529297
375.85    -9.06849002838135    -209.265029907227
375.948    -8.81610679626465    -209.037094116211
376.047    -8.89385890960693    -209.455047607422
376.145    -8.75797939300537    -209.113403320313
376.243    -4.95409917831421    -209.644592285156
376.341    -8.93261051177979    -208.809661865234
376.44    -5.28423404693604    -209.568771362305
376.538    -7.63244009017944    -209.075500488281
376.636    -5.30360984802246    -209.417144775391
376.735    -7.01141881942749    -209.417144775391
376.833    -8.79673099517822    -208.99919128418
376.931    -7.08892250061035    -209.644592285156
377.03    -8.46684455871582    -209.189208984375
377.128    -9.01036262512207    -208.809661865234
377.226    -9.14599323272705    -209.151306152344
377.324    -8.7773551940918    -209.037094116211
377.423    -8.50559616088867    -209.302932739258
377.521    -8.85510730743408    -209.189208984375
377.619    -5.20648241043091    -209.872512817383
377.718    -9.34024906158447    -209.113403320313
377.816    -4.79884386062622    -209.758804321289
377.914    -6.7977876663208    -209.455047607422
378.013    -5.1093544960022    -209.644592285156
378.111    -7.10829830169678    -209.568771362305
378.209    -8.00107860565186    -209.379241943359
378.308    -6.77841138839722    -209.682983398438
378.406    -9.18499374389648    -208.885467529297
378.504    -8.89385890960693    -208.885467529297
378.602    -8.73860359191895    -209.113403320313
378.701    -9.14599323272705    -209.151306152344
378.799    -5.28423404693604    -209.758804321289
378.897    -9.18499374389648    -209.037094116211
378.996    -5.49761724472046    -209.379241943359
379.094    -9.16561794281006    -208.961288452148
379.192    -5.1677303314209    -209.530868530273
379.291    -6.97241878509521    -209.758804321289
379.389    -5.03185129165649    -209.682983398438
379.487    -6.44852495193481    -209.189208984375
379.586    -8.5249719619751    -209.606689453125
379.684    -6.62315607070923    -209.379241943359
379.782    -8.48622035980225    -208.99919128418
379.88    -9.39837646484375    -208.961288452148
379.979    -8.21446132659912    -209.265029907227
380.077    -9.80601501464844    -208.847564697266
380.175    -5.38111352920532    -209.379241943359
380.274    -9.80601501464844    -208.771743774414
380.372    -5.1093544960022    -209.682983398438
380.47    -7.26355361938477    -209.340850830078
380.569    -5.3617377281189    -209.340850830078
380.667    -6.31264543533325    -209.834609985352
380.765    -5.944007396698    -209.530868530273
380.864    -5.90525531768799    -209.492965698242
380.962    -8.11758232116699    -209.227127075195
381.06    -6.09926271438599    -209.606689453125
381.159    -8.27283763885498    -208.923385620117
381.257    -9.16561794281006    -209.075500488281
381.355    -8.46684455871582    -209.037094116211
381.453    -9.70888710021973    -208.923385620117
381.552    -6.15739011764526    -209.758804321289
381.65    -9.72826290130615    -208.923385620117
381.748    -5.43948936462402    -209.492965698242
381.847    -5.22585821151733    -209.948333740234
381.945    -5.76937627792358    -209.189208984375
382.043    -6.09926271438599    -209.606689453125
382.142    -8.03983020782471    -209.151306152344
382.24    -6.23514223098755    -209.379241943359
382.338    -8.69985198974609    -208.961288452148
382.437    -6.44852495193481    -209.492965698242
382.535    -8.44746875762939    -209.340850830078
382.633    -9.51488018035889    -208.961288452148
382.731    -8.66085147857666    -209.302932739258
382.83    -9.67013549804688    -208.65754699707
382.928    -6.50665283203125    -209.379241943359
383.026    -9.28187274932861    -209.037094116211
383.125    -5.96338319778442    -209.302932739258
383.223    -5.55574464797974    -209.948333740234
383.321    -5.6916241645813    -209.568771362305
383.42    -5.73037576675415    -209.948333740234
383.518    -8.58334827423096    -209.265029907227
383.616    -6.46790075302124    -209.530868530273
383.715    -8.38934135437012    -209.227127075195
383.813    -9.0297384262085    -209.113403320313
383.911    -8.25346183776855    -209.265029907227
384.009    -9.45650386810303    -208.695449829102
384.108    -8.25346183776855    -209.037094116211
384.206    -9.4371280670166    -209.265029907227
384.304    -7.05017042160034    -209.265029907227
384.403    -8.48622035980225    -208.99919128418
384.501    -6.44852495193481    -209.189208984375
384.599    -5.51699304580688    -209.644592285156
384.698    -6.40977334976196    -209.492965698242
384.796    -5.92463159561157    -209.455047607422
384.894    -7.98170280456543    -209.265029907227
384.993    -6.09926271438599    -209.455047607422
385.091    -8.00107860565186    -209.265029907227
385.189    -8.99073791503906    -208.809661865234
385.287    -8.23408603668213    -209.340850830078
385.386    -8.99073791503906    -208.733352661133
385.484    -7.98170280456543    -209.302932739258
385.582    -9.14599323272705    -208.771743774414
385.681    -7.16667413711548    -209.189208984375
385.779    -9.18499374389648    -209.379241943359
385.877    -7.08892250061035    -209.189208984375
385.976    -5.1093544960022    -209.872512817383
386.074    -7.30255365371704    -209.113403320313
386.172    -5.41986513137817    -209.606689453125
386.271    -7.84582328796387    -209.379241943359
386.369    -5.92463159561157    -209.265029907227
386.467    -8.00107860565186    -209.379241943359
386.566    -8.97136211395264    -208.99919128418
386.664    -7.98170280456543    -209.265029907227
386.762    -8.50559616088867    -209.151306152344
386.86    -7.22480201721191    -209.340850830078
386.959    -9.01036262512207    -209.113403320313
387.057    -7.43818473815918    -209.113403320313
387.155    -9.06849002838135    -209.340850830078
387.254    -7.41880893707275    -209.075500488281
387.352    -5.55574464797974    -209.455047607422
387.45    -7.26355361938477    -209.606689453125
387.549    -5.30360984802246    -209.682983398438
387.647    -7.63244009017944    -209.113403320313
387.745    -5.59474468231201    -209.530868530273
387.844    -7.34130525588989    -209.265029907227
387.942    -9.18499374389648    -208.771743774414
388.04    -7.72931957244873    -209.644592285156
388.138    -9.72826290130615    -208.771743774414
388.237    -8.17570972442627    -209.265029907227
388.335    -9.01036262512207    -209.340850830078
388.433    -8.05920600891113    -209.189208984375
388.532    -5.34236192703247    -209.530868530273
388.63    -7.65181589126587    -209.075500488281
388.728    -5.01247501373291    -209.530868530273
388.827    -7.74869537353516    -209.037094116211
388.925    -4.60483694076538    -209.758804321289
389.023    -7.80707168579102    -209.302932739258
389.122    -4.54670906066895    -210.252075195313
389.22    -7.51593685150146    -209.151306152344
389.318    -9.18499374389648    -208.961288452148
389.417    -7.20542573928833    -209.265029907227
389.515    -8.68022727966309    -209.340850830078
389.613    -8.54459667205811    -209.037094116211
389.711    -8.93261051177979    -209.151306152344
389.81    -8.64147567749023    -208.961288452148
389.908    -4.64358854293823    -209.758804321289
390.006    -8.73860359191895    -209.265029907227
390.105    -5.30360984802246    -209.606689453125
390.203    -6.95304298400879    -209.379241943359
390.301    -4.99309921264648    -209.948333740234
390.4    -7.10829830169678    -209.340850830078
390.498    -5.08997869491577    -209.682983398438
390.596    -7.20542573928833    -209.227127075195
390.695    -9.16561794281006    -208.99919128418
390.793    -7.01141881942749    -209.379241943359
390.891    -8.75797939300537    -209.113403320313
390.989    -8.60272407531738    -208.885467529297
391.088    -8.81610679626465    -209.302932739258
391.186    -8.79673099517822    -209.113403320313
391.284    -4.66321277618408    -209.606689453125
391.383    -8.73860359191895    -208.923385620117
391.481    -5.30360984802246    -209.758804321289
391.579    -7.32192945480347    -209.455047607422
391.678    -5.08997869491577    -209.606689453125
391.776    -7.3800573348999    -209.455047607422
391.874    -5.07060289382935    -209.492965698242
391.973    -6.7977876663208    -209.682983398438
392.071    -8.36971664428711    -209.340850830078
392.169    -6.73965978622437    -209.644592285156
392.268    -8.91323471069336    -209.265029907227
392.366    -8.83548259735107    -209.113403320313
392.464    -8.71922779083252    -209.113403320313
392.562    -9.12661743164063    -209.037094116211
392.661    -5.07060289382935    -209.682983398438
392.759    -9.51488018035889    -209.075500488281
392.857    -5.30360984802246    -209.682983398438
392.956    -7.20542573928833    -209.340850830078
393.054    -4.77946805953979    -209.720886230469
393.152    -7.14729833602905    -209.568771362305
393.251    -8.58334827423096    -209.340850830078
393.349    -6.58440446853638    -209.455047607422
393.447    -8.7773551940918    -209.037094116211
393.546    -6.95304298400879    -209.530868530273
393.644    -8.81610679626465    -209.340850830078
393.742    -9.61175918579102    -208.961288452148
393.841    -8.5249719619751    -209.265029907227
393.939    -9.28187274932861    -208.847564697266
394.037    -5.40048933029175    -209.530868530273
394.135    -8.73860359191895    -209.037094116211
394.234    -5.22585821151733    -209.379241943359
394.332    -6.40977334976196    -209.455047607422
394.43    -5.28423404693604    -209.379241943359
394.529    -6.31264543533325    -209.379241943359
394.627    -8.75797939300537    -209.151306152344
394.725    -6.68153238296509    -209.530868530273
394.824    -8.62209987640381    -209.340850830078
394.922    -9.4371280670166    -208.733352661133
395.02    -8.27283763885498    -209.189208984375
395.119    -9.45650386810303    -208.961288452148
395.217    -8.27283763885498    -209.265029907227
395.315    -9.22374534606934    -208.809661865234
395.413    -5.53636884689331    -209.530868530273
395.512    -9.12661743164063    -208.771743774414
395.61    -5.76937627792358    -209.340850830078
395.708    -6.62315607070923    -209.568771362305
395.807    -5.47824144363403    -209.340850830078
395.905    -6.04088640213013    -209.758804321289
396.003    -8.36971664428711    -209.113403320313
396.102    -6.09926271438599    -209.682983398438
396.2    -8.69985198974609    -209.265029907227
396.298    -8.99073791503906    -208.885467529297
396.397    -8.73860359191895    -209.151306152344
396.495    -9.30124855041504    -208.543823242188
396.593    -6.09926271438599    -209.530868530273
396.691    -9.01036262512207    -208.99919128418
396.79    -6.25451803207397    -209.417144775391
396.888    -8.5249719619751    -209.379241943359
396.986    -5.12897872924805    -209.530868530273
397.085    -5.55574464797974    -209.758804321289
397.183    -5.59474468231201    -209.379241943359
397.281    -5.65287256240845    -209.834609985352
397.38    -8.56397247314453    -209.113403320313
397.478    -6.23514223098755    -209.265029907227
397.576    -8.11758232116699    -209.417144775391
397.674    -9.06849002838135    -209.151306152344
397.773    -7.98170280456543    -209.113403320313
397.871    -9.30124855041504    -209.075500488281
397.969    -6.91429090499878    -209.227127075195
398.068    -9.14599323272705    -208.695449829102
398.166    -6.5262770652771    -209.265029907227
398.264    -9.18499374389648    -208.809661865234
398.363    -6.73965978622437    -209.340850830078
398.461    -5.34236192703247    -209.720886230469
398.559    -6.25451803207397    -209.379241943359
398.658    -5.76937627792358    -209.492965698242
398.756    -8.21446132659912    -209.189208984375
398.854    -5.86625528335571    -209.379241943359
398.953    -8.17570972442627    -208.99919128418
399.051    -9.39837646484375    -208.733352661133
399.149    -7.962327003479    -209.151306152344
399.247    -9.63138389587402    -209.606689453125
399.346    -7.57406425476074    -209.113403320313
399.444    -9.06849002838135    -209.189208984375
399.542    -7.10829830169678    -209.227127075195
399.641    -5.30360984802246    -209.606689453125
399.739    -7.57406425476074    -209.037094116211
399.837    -5.14835453033447    -209.834609985352
399.936    -6.89491510391235    -209.113403320313
400.034    -4.97372341156006    -209.720886230469
400.132    -7.67119216918945    -209.455047607422
400.231    -5.18710660934448    -209.758804321289
400.329    -7.65181589126587    -209.113403320313
400.427    -9.12661743164063    -208.961288452148
400.526    -8.31158924102783    -209.113403320313
400.624    -8.62209987640381    -209.265029907227
400.722    -8.21446132659912    -208.99919128418
400.82    -8.73860359191895    -209.492965698242
400.919    -8.46684455871582    -208.885467529297
401.017    -5.22585821151733    -209.682983398438
401.115    -8.07883071899414    -209.037094116211
401.214    -5.20648241043091    -209.872512817383
401.312    -7.16667413711548    -209.492965698242
401.41    -5.07060289382935    -209.606689453125
401.509    -7.03079462051392    -209.492965698242
401.607    -4.54670906066895    -209.682983398438
401.705    -7.43818473815918    -209.455047607422
401.804    -9.28187274932861    -208.885467529297
401.902    -6.83678770065308    -209.492965698242
402    -9.37900066375732    -208.847564697266
402.098    -8.79673099517822    -209.037094116211
402.197    -9.1072416305542    -209.379241943359
402.295    -8.13695812225342    -209.075500488281
402.393    -4.64358854293823    -209.834609985352
402.492    -8.81610679626465    -209.151306152344
402.59    -4.81846809387207    -209.682983398438
402.688    -6.91429090499878    -209.530868530273
402.787    -5.07060289382935    -209.872512817383
402.885    -6.93366718292236    -209.455047607422
402.983    -8.29221343994141    -209.455047607422
403.082    -7.1860499382019    -209.379241943359
403.18    -8.85510730743408    -209.113403320313
403.278    -7.05017042160034    -209.340850830078
403.376    -8.81610679626465    -209.113403320313
403.475    -9.06849002838135    -208.733352661133
403.573    -8.93261051177979    -209.265029907227
403.671    -8.68022727966309    -208.923385620117
403.77    -5.28423404693604    -209.606689453125
403.868    -8.66085147857666    -209.037094116211
403.966    -4.48833322525024    -209.530868530273
404.065    -6.50665283203125    -209.492965698242
404.163    -4.8378438949585    -209.530868530273
404.261    -7.36068105697632    -209.568771362305
404.36    -8.75797939300537    -209.075500488281
404.458    -6.7977876663208    -209.189208984375
404.556    -8.75797939300537    -209.037094116211
404.654    -7.30255365371704    -209.379241943359
404.753    -8.58334827423096    -209.265029907227
404.851    -8.79673099517822    -208.885467529297
404.949    -8.68022727966309    -209.265029907227
405.048    -9.24312114715576    -209.037094116211
405.146    -5.12897872924805    -209.265029907227
405.244    -9.4371280670166    -208.809661865234
405.343    -5.1677303314209    -209.720886230469
405.441    -6.23514223098755    -209.606689453125
405.539    -5.1677303314209    -209.606689453125
405.638    -6.64253234863281    -209.492965698242
405.736    -8.07883071899414    -209.340850830078
405.834    -5.76937627792358    -209.834609985352
405.932    -8.46684455871582    -209.189208984375
406.031    -9.6895112991333    -208.961288452148
406.129    -8.40871715545654    -209.265029907227
406.227    -8.69985198974609    -208.99919128418
406.326    -8.40871715545654    -209.379241943359
406.424    -9.39837646484375    -208.961288452148
406.522    -5.55574464797974    -209.417144775391
406.621    -9.70888710021973    -208.809661865234
406.719    -5.75    -209.530868530273
406.817    -6.50665283203125    -209.682983398438
406.916    -5.92463159561157    -209.340850830078
407.014    -5.61412048339844    -209.720886230469
407.112    -8.11758232116699    -209.037094116211
407.211    -6.19614219665527    -209.417144775391
407.309    -8.5249719619751    -208.923385620117
407.407    -8.97136211395264    -209.265029907227
407.505    -8.33096504211426    -209.189208984375
407.604    -8.71922779083252    -209.037094116211
407.702    -6.07988691329956    -209.189208984375
407.8    -9.53425598144531    -209.037094116211
407.899    -5.75    -209.606689453125
407.997    -9.80601501464844    -208.809661865234
408.095    -6.07988691329956    -209.265029907227
408.194    -5.98275899887085    -209.492965698242
408.292    -6.29326963424683    -209.379241943359
408.39    -5.92463159561157    -209.340850830078
408.489    -8.50559616088867    -208.961288452148
408.587    -6.21576642990112    -209.644592285156
408.685    -8.09820652008057    -209.189208984375
408.783    -8.93261051177979    -208.961288452148
408.882    -8.00107860565186    -209.379241943359
408.98    -9.6895112991333    -208.961288452148
409.078    -7.30255365371704    -209.189208984375
409.177    -9.65075969696045    -209.037094116211
409.275    -7.03079462051392    -209.075500488281
409.373    -5.43948936462402    -209.910430908203
409.472    -6.75903558731079    -209.265029907227
409.57    -4.72134017944336    -209.910430908203
409.668    -6.68153238296509    -209.379241943359
409.767    -5.71099996566772    -209.79670715332
409.865    -7.90395069122314    -209.379241943359
409.963    -5.82750368118286    -209.455047607422
410.061    -8.00107860565186    -209.189208984375
410.16    -9.61175918579102    -208.771743774414
410.258    -7.88457489013672    -209.340850830078
410.356    -9.12661743164063    -209.455047607422
410.455    -7.90395069122314    -209.265029907227
410.553    -9.59238338470459    -208.961288452148
410.651    -7.88457489013672    -209.113403320313
410.75    -4.95409917831421    -209.720886230469
410.848    -7.51593685150146    -209.265029907227
410.946    -5.38111352920532    -209.492965698242
411.045    -7.30255365371704    -209.379241943359
411.143    -6.00213479995728    -209.379241943359
411.241    -8.23408603668213    -209.340850830078
411.339    -5.40048933029175    -209.644592285156
411.438    -7.36068105697632    -209.265029907227
411.536    -9.37900066375732    -209.265029907227
411.634    -7.69056797027588    -209.189208984375
411.733    -8.83548259735107    -209.417144775391
411.831    -7.90395069122314    -208.733352661133
411.929    -8.97136211395264    -209.265029907227
412.028    -8.33096504211426    -209.037094116211
412.126    -5.14835453033447    -209.568771362305
412.224    -7.84582328796387    -209.265029907227
412.322    -5.1677303314209    -209.758804321289
412.421    -6.99204301834106    -209.834609985352
412.519    -5.30360984802246    -209.568771362305
412.617    -6.93366718292236    -209.265029907227
412.716    -5.18710660934448    -209.758804321289
412.814    -7.41880893707275    -209.265029907227
412.912    -9.01036262512207    -208.961288452148
413.011    -7.06954622268677    -209.302932739258
413.109    -9.01036262512207    -209.113403320313
413.207    -8.68022727966309    -209.075500488281
413.306    -8.93261051177979    -209.151306152344
413.404    -9.20436954498291    -209.037094116211
413.502    -4.79884386062622    -209.644592285156
413.6    -8.79673099517822    -209.227127075195
413.699    -5.08997869491577    -209.606689453125
413.797    -7.1276741027832    -209.492965698242
413.895    -4.31370210647583    -209.79670715332
413.994    -7.24417781829834    -209.568771362305
414.092    -9.04911422729492    -209.151306152344
414.19    -6.73965978622437    -209.758804321289
414.289    -9.06849002838135    -209.113403320313
414.387    -6.7977876663208    -209.834609985352
414.485    -9.08786582946777    -209.189208984375
414.584    -9.45650386810303    -209.113403320313
414.682    -8.58334827423096    -209.151306152344
414.78    -9.0297384262085    -208.771743774414
414.878    -4.87659549713135    -209.910430908203
414.977    -9.30124855041504    -208.885467529297
415.075    -5.18710660934448    -209.455047607422
415.173    -6.89491510391235    -209.151306152344
415.272    -5.28423404693604    -209.758804321289
415.37    -7.06954622268677    -209.455047607422
415.468    -8.60272407531738    -209.379241943359
415.567    -6.35139751434326    -209.455047607422
415.665    -9.06849002838135    -209.037094116211
415.763    -9.04911422729492    -209.227127075195
415.862    -8.83548259735107    -209.417144775391
415.96    -9.78663921356201    -208.847564697266
416.058    -8.62209987640381    -209.151306152344
416.156    -9.37900066375732    -209.189208984375
416.255    -5.43948936462402    -209.530868530273
416.353    -8.89385890960693    -208.809661865234
416.451    -5.45886516571045    -209.682983398438
416.55    -5.98275899887085    -209.644592285156
416.648    -5.01247501373291    -209.834609985352
416.746    -6.37102174758911    -209.720886230469
416.845    -8.83548259735107    -209.113403320313
416.943    -6.46790075302124    -209.986724853516
417.041    -8.56397247314453    -208.99919128418
417.14    -9.57300758361816    -208.771743774414
417.238    -8.48622035980225    -209.379241943359
417.336    -9.51488018035889    -209.265029907227
417.434    -5.71099996566772    -209.530868530273
417.533    -9.98064613342285    -208.61962890625
417.631    -5.82750368118286    -209.340850830078
417.729    -9.51488018035889    -209.037094116211
417.828    -6.06051111221313    -209.455047607422
417.926    -5.55574464797974    -209.834609985352
418.024    -5.98275899887085    -209.379241943359
418.123    -5.73037576675415    -209.379241943359
418.221    -8.11758232116699    -209.189208984375
418.319    -6.58440446853638    -209.492965698242
418.418    -8.17570972442627    -209.492965698242
418.516    -9.24312114715576    -209.265029907227
418.614    -8.48622035980225    -209.113403320313
418.712    -9.80601501464844    -208.923385620117
418.811    -6.89491510391235    -209.075500488281
418.909    -9.26249694824219    -209.113403320313
