sec"   "mA"   "mV
18.145    15.3453512191772    787.740234375
18.243    12.2596197128296    788.537231445313
18.342    14.976713180542    788.233520507813
18.44    14.1033086776733    787.663940429688
18.538    13.4435358047485    788.803100585938
18.637    13.0555210113525    787.891845703125
18.735    10.2025489807129    787.663940429688
18.833    13.3660316467285    787.360168457031
18.932    8.53349208831787    788.613525390625
19.03    10.1250457763672    788.727294921875
19.128    9.98916625976563    788.499328613281
19.226    8.35886096954346    789.486389160156
19.325    12.3954992294312    788.87890625
19.423    11.5223436355591    788.119812011719
19.521    12.7060108184814    788.46142578125
19.62    14.4331951141357    787.853942871094
19.718    13.7346706390381    788.727294921875
19.816    12.4344997406006    788.15771484375
19.915    9.54277610778809    787.170654296875
20.013    13.0165214538574    787.588134765625
20.111    9.81453514099121    788.233520507813
20.21    14.4915714263916    787.550231933594
20.308    9.79515933990479    787.929748535156
20.406    10.2803010940552    788.689392089844
20.505    9.21288967132568    788.119812011719
20.603    8.86362648010254    789.524780273438
20.701    13.8511734008789    788.271423339844
20.799    9.75615882873535    788.689392089844
20.898    14.0839328765869    787.967651367188
20.996    14.6274509429932    787.778137207031
21.094    13.6569185256958    788.195617675781
21.193    14.9379615783691    787.778137207031
21.291    8.57249164581299    788.233520507813
21.389    15.4231033325195    787.967651367188
21.488    12.143364906311    786.790588378906
21.586    14.6855783462524    787.663940429688
21.684    9.63990306854248    787.512268066406
21.783    10.6489391326904    788.651489257813
21.881    10.16379737854    787.663940429688
21.979    9.15451335906982    788.917297363281
22.077    12.3179960250854    788.15771484375
22.176    9.3875207901001    789.258972167969
22.274    11.9491090774536    788.309326171875
22.372    15.5396070480347    787.626037597656
22.471    14.7633304595947    787.474365234375
22.569    14.666202545166    787.740234375
22.667    9.25164127349854    787.853942871094
22.766    13.2495279312134    788.005554199219
22.864    10.1056699752808    787.967651367188
22.962    9.79515933990479    788.803100585938
23.061    9.07701015472412    787.740234375
23.159    9.25164127349854    789.334777832031
23.257    10.6683149337769    787.663940429688
23.356    10.0666694641113    789.410583496094
23.454    13.5600385665894    787.588134765625
23.552    9.48464775085449    789.031005859375
23.65    13.0942726135254    787.929748535156
23.749    14.0064287185669    788.423522949219
23.847    10.9982013702393    788.727294921875
23.945    15.1707201004028    787.740234375
24.044    9.65927982330322    788.005554199219
24.142    13.7927980422974    788.347717285156
24.24    10.9594497680664    787.360168457031
24.339    9.21288967132568    789.068908691406
24.437    9.56215190887451    788.081848144531
24.535    9.69803142547607    789.182678222656
24.634    12.4732513427734    787.853942871094
24.732    9.36814498901367    789.182678222656
24.83    12.2014923095703    788.613525390625
24.928    9.75615882873535    789.296875
25.027    13.5600385665894    787.816040039063
25.125    13.9870529174805    788.385620117188
25.223    13.7152938842773    787.701843261719
25.322    13.7152938842773    788.0439453125
25.42    8.94113063812256    788.271423339844
25.518    14.7437057495117    788.271423339844
25.617    9.56215190887451    787.816040039063
25.715    9.93078994750977    789.258972167969
25.813    10.8819465637207    787.663940429688
25.912    9.15451335906982    789.296875
26.01    11.6582231521606    787.967651367188
26.108    10.2803010940552    788.87890625
26.206    11.3477125167847    788.347717285156
26.305    14.4915714263916    788.537231445313
26.403    13.2107763290405    787.816040039063
26.501    14.6080751419067    788.0439453125
26.6    12.4732513427734    787.626037597656
26.698    14.7827062606812    788.233520507813
26.796    9.58152770996094    787.740234375
26.895    13.7927980422974    788.15771484375
26.993    10.1056699752808    787.398071289063
27.091    9.01888179779053    789.372680664063
27.19    10.1444215774536    787.701843261719
27.288    9.01888179779053    789.258972167969
27.386    11.2893362045288    788.0439453125
27.484    9.01888179779053    789.258972167969
27.583    12.6478824615479    787.891845703125
27.681    14.4138193130493    788.309326171875
27.779    10.6101875305176    788.46142578125
27.878    13.5212869644165    788.385620117188
27.976    12.7837619781494    787.740234375
28.074    14.2779397964478    788.309326171875
28.173    11.5804710388184    787.0185546875
28.271    14.4138193130493    788.309326171875
28.369    8.37823677062988    787.740234375
28.468    9.42627239227295    789.068908691406
28.566    8.63062000274658    787.588134765625
28.664    9.56215190887451    789.372680664063
28.762    12.1821165084839    787.663940429688
28.861    9.62027931213379    789.372680664063
28.959    12.4926271438599    787.929748535156
29.057    14.2391881942749    788.841003417969
29.156    11.6385984420776    787.816040039063
29.254    13.9093017578125    788.46142578125
29.352    10.6876907348633    787.474365234375
29.451    14.4915714263916    788.46142578125
29.549    9.95041465759277    787.132751464844
29.647    13.6375427246094    788.803100585938
29.746    11.4639673233032    787.626037597656
29.844    9.3875207901001    789.182678222656
29.942    9.87266254425049    787.208557128906
30.04    9.3293924331665    789.6005859375
30.139    10.4549322128296    788.15771484375
30.237    10.1250457763672    789.334777832031
30.335    12.609130859375    787.322265625
30.434    14.2391881942749    788.537231445313
30.532    12.1821165084839    788.005554199219
30.63    14.510947227478    788.309326171875
30.729    11.3477125167847    787.436462402344
30.827    15.0932168960571    788.15771484375
30.925    10.0472936630249    786.942687988281
31.024    9.3875207901001    789.334777832031
31.122    10.7654428482056    787.474365234375
31.22    9.79515933990479    789.372680664063
31.318    9.42627239227295    787.816040039063
31.417    8.84400272369385    789.752258300781
31.515    10.1250457763672    788.119812011719
31.613    9.48464775085449    789.372680664063
31.712    11.1728324890137    788.233520507813
31.81    14.4138193130493    788.727294921875
31.908    11.1340808868408    787.778137207031
32.007    15.3453512191772    788.233520507813
32.105    8.18422985076904    787.663940429688
32.203    14.0064287185669    788.46142578125
32.301    9.58152770996094    787.663940429688
32.4    9.29039287567139    789.031005859375
32.498    9.81453514099121    787.170654296875
32.596    9.07701015472412    789.410583496094
32.695    11.7744779586792    787.778137207031
32.793    9.75615882873535    789.372680664063
32.891    12.1627407073975    787.170654296875
32.99    8.86362648010254    789.828552246094
33.088    13.4241590499878    787.816040039063
33.186    14.7243299484253    788.613525390625
33.285    11.8134784698486    788.15771484375
33.383    14.7243299484253    788.347717285156
33.481    10.7266912460327    787.663940429688
33.579    14.8408336639404    787.929748535156
33.678    10.4936838150024    787.816040039063
33.776    9.58152770996094    789.524780273438
33.874    9.60090351104736    787.588134765625
33.973    9.30976867675781    789.372680664063
34.071    9.77553462982178    787.967651367188
34.169    9.01888179779053    789.372680664063
34.268    13.0358972549438    786.90478515625
34.366    14.9379615783691    788.15771484375
34.464    11.7163505554199    787.740234375
34.563    14.9960889816284    788.537231445313
34.661    11.5610952377319    787.474365234375
34.759    15.3453512191772    788.537231445313
34.857    10.6101875305176    787.246459960938
34.956    14.5496988296509    788.309326171875
35.054    10.16379737854    786.980590820313
35.152    9.0576343536377    789.752258300781
35.251    11.6775989532471    787.550231933594
35.349    9.15451335906982    789.221069335938
35.447    10.4549322128296    787.663940429688
35.546    8.90237808227539    789.448486328125
35.644    11.1924571990967    787.967651367188
35.742    14.9185857772827    788.423522949219
35.841    10.9982013702393    787.967651367188
35.939    14.6274509429932    788.499328613281
36.037    11.5223436355591    786.373107910156
36.136    15.0542163848877    788.271423339844
36.234    9.15451335906982    787.170654296875
36.332    14.4138193130493    788.271423339844
36.43    8.805251121521    787.550231933594
36.529    9.15451335906982    789.6005859375
36.627    10.9206981658936    787.0185546875
36.725    9.7174072265625    789.334777832031
36.824    11.0372018814087    787.967651367188
36.922    8.86362648010254    789.448486328125
37.02    9.63990306854248    788.233520507813
37.119    14.9960889816284    788.537231445313
37.217    10.1444215774536    788.423522949219
37.315    14.6080751419067    788.651489257813
37.413    10.2803010940552    787.322265625
37.512    14.8795852661133    788.271423339844
37.61    9.87266254425049    787.094360351563
37.708    14.6080751419067    788.423522949219
37.807    12.5507545471191    786.638977050781
37.905    9.07701015472412    789.448486328125
38.003    9.01888179779053    787.436462402344
38.102    8.96050643920898    789.448486328125
38.2    10.2803010940552    788.385620117188
38.298    8.68874740600586    789.562683105469
38.397    11.6775989532471    787.322265625
38.495    14.4138193130493    788.87890625
38.593    11.250584602356    787.929748535156
38.691    14.510947227478    788.233520507813
38.79    10.8429460525513    787.246459960938
38.888    13.9480533599854    788.727294921875
38.986    11.6775989532471    786.90478515625
39.085    8.61124324798584    789.334777832031
39.183    11.5029678344727    786.942687988281
39.281    8.805251121521    789.182678222656
39.38    11.6775989532471    787.0185546875
39.478    8.66937160491943    789.524780273438
39.576    10.9788255691528    787.512268066406
39.675    8.70837116241455    789.334777832031
39.773    12.0656127929688    787.550231933594
39.871    14.2198123931885    788.613525390625
39.969    10.4936838150024    787.891845703125
40.068    14.2779397964478    788.46142578125
40.166    9.58152770996094    787.322265625
40.264    14.2391881942749    788.537231445313
40.363    9.7174072265625    787.891845703125
40.461    9.11576175689697    789.031005859375
40.559    10.6683149337769    786.752685546875
40.658    8.64999580383301    789.372680664063
40.756    8.805251121521    788.917297363281
40.854    9.36814498901367    789.031005859375
40.952    9.07701015472412    788.081848144531
41.051    8.70837116241455    789.296875
41.149    10.3965559005737    787.246459960938
41.247    14.9185857772827    788.15771484375
41.346    10.1056699752808    787.663940429688
41.444    14.6274509429932    788.385620117188
41.542    10.7460670471191    787.094360351563
41.641    14.35569190979    788.575134277344
41.739    10.3771800994873    787.208557128906
41.837    8.82462692260742    789.106811523438
41.936    10.4355564117432    787.550231933594
42.034    9.21288967132568    788.993103027344
42.132    9.9697904586792    788.005554199219
42.23    8.57249164581299    789.182678222656
42.329    11.9103574752808    787.626037597656
42.427    15.2484722137451    788.651489257813
42.525    10.1444215774536    788.081848144531
42.624    14.4528188705444    788.575134277344
42.722    9.69803142547607    788.689392089844
42.82    14.6855783462524    788.423522949219
42.919    11.7163505554199    786.411010742188
43.017    14.7243299484253    788.689392089844
43.115    11.4445915222168    786.448974609375
43.214    8.7471227645874    789.144714355469
43.312    10.3384284973145    787.398071289063
43.41    9.07701015472412    789.068908691406
43.508    9.23226547241211    788.15771484375
43.607    9.03825759887695    789.144714355469
43.705    9.7174072265625    787.891845703125
43.803    14.3363161087036    788.803100585938
43.902    9.69803142547607    787.663940429688
44    14.7437057495117    788.765197753906
44.098    11.1534566879272    787.056457519531
44.197    14.7633304595947    788.537231445313
44.295    10.5518112182617    786.942687988281
44.393    14.1810607910156    789.031005859375
44.492    11.5998468399048    787.132751464844
44.59    8.86362648010254    789.410583496094
44.688    10.474308013916    787.663940429688
44.786    9.0576343536377    788.917297363281
44.885    10.9013223648071    787.550231933594
44.983    8.70837116241455    789.448486328125
45.081    9.75615882873535    788.385620117188
45.18    14.5884504318237    788.309326171875
45.278    9.65927982330322    788.119812011719
45.376    14.1423082351685    788.575134277344
45.475    11.4058399200439    787.588134765625
45.573    14.1616840362549    788.727294921875
45.671    9.79515933990479    787.246459960938
45.77    8.84400272369385    788.765197753906
45.868    11.4058399200439    786.866882324219
45.966    8.43661212921143    789.258972167969
46.064    9.9697904586792    787.626037597656
46.163    8.45598793029785    789.106811523438
46.261    8.1648530960083    788.651489257813
46.359    8.35886096954346    789.144714355469
46.458    10.3965559005737    787.816040039063
46.556    13.5600385665894    788.651489257813
46.654    9.23226547241211    788.689392089844
46.753    14.1423082351685    788.765197753906
46.851    10.6876907348633    788.005554199219
46.949    14.1226844787598    788.651489257813
47.047    10.8819465637207    787.512268066406
47.146    8.24260520935059    789.258972167969
47.244    11.2699604034424    787.853942871094
47.342    8.66937160491943    789.106811523438
47.441    9.83391094207764    788.15771484375
47.539    8.78587532043457    788.917297363281
47.637    8.37823677062988    788.309326171875
47.736    7.75721502304077    789.031005859375
47.834    11.2893362045288    788.423522949219
47.932    13.7734222412109    788.575134277344
48.031    8.22298145294189    788.575134277344
48.129    14.2391881942749    788.765197753906
48.227    11.9297332763672    786.866882324219
48.325    13.8705492019653    788.955200195313
48.424    9.73678302764893    787.891845703125
48.522    8.99925804138184    788.727294921875
48.62    12.0656127929688    786.828979492188
48.719    8.92175483703613    788.803100585938
48.817    8.00959777832031    788.575134277344
48.915    9.11576175689697    788.347717285156
49.013    9.52340030670166    788.993103027344
49.112    12.4148759841919    788.87890625
49.21    9.29039287567139    788.46142578125
49.308    14.4331951141357    788.271423339844
49.407    10.8623218536377    787.436462402344
49.505    14.2779397964478    788.87890625
49.603    10.8819465637207    787.626037597656
49.702    14.6080751419067    788.613525390625
49.8    12.6866340637207    787.588134765625
49.898    9.3875207901001    788.651489257813
49.997    9.69803142547607    788.499328613281
50.095    8.33948516845703    788.87890625
50.193    9.98916625976563    788.309326171875
50.292    7.19456958770752    788.87890625
50.39    8.06772613525391    788.613525390625
50.488    12.4344997406006    788.15771484375
50.586    9.23226547241211    787.778137207031
50.685    12.4732513427734    788.46142578125
50.783    8.84400272369385    788.15771484375
50.881    13.6375427246094    788.689392089844
50.98    12.764386177063    787.284362792969
51.078    13.0942726135254    788.46142578125
51.176    12.4148759841919    787.967651367188
51.275    8.96050643920898    788.499328613281
51.373    13.8705492019653    787.0185546875
51.471    8.86362648010254    788.841003417969
51.569    10.1250457763672    788.195617675781
51.668    9.65927982330322    788.0439453125
51.766    7.89309453964233    789.296875
51.864    11.8522300720215    789.068908691406
51.963    7.73783922195435    788.993103027344
52.061    11.6969747543335    788.651489257813
52.159    13.8121738433838    786.866882324219
52.258    14.1226844787598    787.663940429688
52.356    12.3179960250854    787.967651367188
52.454    14.0064287185669    787.967651367188
52.553    11.6192226409912    787.967651367188
52.651    8.63062000274658    788.613525390625
52.749    12.0656127929688    787.663940429688
52.847    8.76649951934814    788.613525390625
52.946    9.3293924331665    789.182678222656
53.044    8.84400272369385    787.626037597656
53.142    10.5324354171753    788.15771484375
53.241    13.8705492019653    788.005554199219
53.339    8.55311584472656    789.258972167969
53.437    11.3087120056152    788.46142578125
53.536    12.0656127929688    787.891845703125
53.634    12.3761234283447    788.385620117188
53.732    12.1043643951416    787.626037597656
53.83    9.79515933990479    787.816040039063
53.929    11.4445915222168    788.119812011719
54.027    8.24260520935059    788.233520507813
54.125    12.1043643951416    788.0439453125
54.224    8.7471227645874    787.967651367188
54.322    8.84400272369385    788.727294921875
54.42    8.99925804138184    788.537231445313
54.519    8.47536468505859    789.334777832031
54.617    11.250584602356    788.917297363281
54.715    8.51411628723145    788.87890625
54.813    12.5313787460327    788.499328613281
54.912    12.919641494751    787.967651367188
55.01    13.230152130127    787.360168457031
55.108    13.307656288147    787.663940429688
55.207    8.28135681152344    788.119812011719
55.305    13.7734222412109    787.322265625
55.403    8.68874740600586    788.46142578125
55.502    8.37823677062988    789.410583496094
55.6    10.0085420608521    788.347717285156
55.698    9.15451335906982    788.993103027344
55.797    9.0576343536377    788.119812011719
55.895    8.84400272369385    788.575134277344
55.993    12.2402439117432    787.588134765625
56.091    8.88300228118896    788.841003417969
56.19    12.1239891052246    787.816040039063
56.288    14.2391881942749    787.663940429688
56.386    13.0165214538574    787.891845703125
56.485    12.609130859375    788.233520507813
56.583    9.73678302764893    788.119812011719
56.681    12.7060108184814    788.537231445313
56.78    8.61124324798584    787.398071289063
56.878    9.44564819335938    789.031005859375
56.976    9.93078994750977    787.398071289063
57.074    7.83496713638306    789.676391601563
57.173    11.5998468399048    788.46142578125
57.271    8.82462692260742    789.106811523438
57.369    12.2208681106567    788.309326171875
57.468    9.58152770996094    789.258972167969
57.566    12.1043643951416    788.423522949219
57.664    13.3270320892334    787.853942871094
57.763    12.7837619781494    787.967651367188
57.861    13.2882804870605    787.588134765625
57.959    10.0085420608521    787.967651367188
58.058    13.3660316467285    787.701843261719
58.156    7.91247034072876    788.15771484375
58.254    9.3875207901001    789.106811523438
58.352    8.55311584472656    788.727294921875
58.451    7.67971181869507    789.258972167969
58.549    11.1147050857544    788.15771484375
58.647    8.0873498916626    789.486389160156
58.746    11.5417194366455    787.853942871094
58.844    14.510947227478    787.891845703125
58.942    12.6672582626343    788.537231445313
59.041    13.6569185256958    788.119812011719
59.139    12.0268611907959    788.309326171875
59.237    13.4241590499878    788.081848144531
59.335    10.0279178619385    787.398071289063
59.434    12.7060108184814    787.891845703125
59.532    8.86362648010254    787.816040039063
59.63    8.55311584472656    788.727294921875
59.729    7.48570442199707    788.195617675781
59.827    8.90237808227539    788.841003417969
59.925    13.3270320892334    787.853942871094
60.023    9.89203834533691    788.499328613281
60.121    13.5600385665894    788.15771484375
60.219    14.2198123931885    787.816040039063
60.318    12.6285066604614    788.46142578125
60.416    13.9093017578125    788.0439453125
60.514    8.86362648010254    787.626037597656
60.612    12.3179960250854    787.816040039063
60.711    8.66937160491943    787.626037597656
60.809    14.0839328765869    787.132751464844
60.907    8.35886096954346    787.816040039063
61.006    7.99022245407104    789.334777832031
61.104    8.14547729492188    788.309326171875
61.202    8.805251121521    789.106811523438
61.301    13.4435358047485    787.474365234375
61.399    8.53349208831787    788.917297363281
61.497    13.2882804870605    787.701843261719
61.595    13.9870529174805    788.005554199219
61.694    12.7450103759766    788.081848144531
61.792    13.9286775588989    787.550231933594
61.89    8.18422985076904    788.347717285156
61.989    12.9002656936646    787.816040039063
62.087    9.3875207901001    787.891845703125
62.185    9.17413711547852    789.334777832031
62.284    7.95147037506104    788.537231445313
62.382    8.7471227645874    788.727294921875
62.48    10.0279178619385    787.891845703125
62.579    9.56215190887451    788.613525390625
62.677    12.3179960250854    788.233520507813
62.775    8.59186744689941    789.448486328125
62.873    10.8235702514648    788.15771484375
62.972    12.0074853897095    788.0439453125
63.07    12.143364906311    787.967651367188
63.168    13.230152130127    788.15771484375
63.267    8.92175483703613    787.891845703125
63.365    13.5987911224365    787.474365234375
63.463    9.50402450561523    787.663940429688
63.562    9.3293924331665    789.182678222656
63.66    9.1351375579834    788.15771484375
63.758    8.30073261260986    789.296875
63.857    11.0759534835815    787.853942871094
63.955    9.11576175689697    788.955200195313
64.053    12.8031377792358    787.967651367188
64.151    7.93209457397461    789.258972167969
64.25    13.3270320892334    787.626037597656
64.348    11.7163505554199    788.0439453125
64.446    13.4822874069214    787.701843261719
64.545    12.8031377792358    787.816040039063
64.643    7.87371873855591    788.727294921875
64.741    12.5313787460327    787.816040039063
64.84    10.7654428482056    787.474365234375
64.938    9.56215190887451    788.689392089844
65.036    9.36814498901367    787.550231933594
65.135    8.35886096954346    788.87890625
65.233    11.8522300720215    787.816040039063
65.331    9.25164127349854    789.334777832031
65.429    13.0555210113525    787.967651367188
65.528    9.3875207901001    788.119812011719
65.626    11.9297332763672    788.841003417969
65.724    12.1043643951416    788.119812011719
65.823    12.6866340637207    788.081848144531
65.921    12.3179960250854    787.474365234375
66.019    9.01888179779053    787.626037597656
66.118    11.7938537597656    788.385620117188
66.216    7.67971181869507    788.081848144531
66.314    9.79515933990479    788.46142578125
66.412    9.15451335906982    787.512268066406
66.511    8.70837116241455    789.334777832031
66.609    13.2689037322998    788.0439453125
66.707    7.5050802230835    788.87890625
66.806    13.7734222412109    788.195617675781
66.904    13.0555210113525    788.0439453125
67.002    12.0656127929688    788.46142578125
67.101    13.9286775588989    787.891845703125
67.199    12.919641494751    788.119812011719
67.297    11.8522300720215    787.474365234375
67.396    8.59186744689941    788.385620117188
67.494    11.8909816741943    787.550231933594
67.592    8.43661212921143    788.233520507813
67.69    8.94113063812256    788.423522949219
67.789    9.3875207901001    788.233520507813
67.887    8.35886096954346    788.689392089844
67.985    11.1534566879272    788.309326171875
68.084    8.32010841369629    789.031005859375
68.182    12.997145652771    787.550231933594
68.28    13.6181669235229    787.588134765625
68.378    10.9594497680664    788.765197753906
68.477    13.2689037322998    787.322265625
68.575    8.51411628723145    788.499328613281
68.673    12.7450103759766    787.701843261719
68.772    9.81453514099121    788.005554199219
68.87    13.3660316467285    787.512268066406
68.968    9.34876823425293    788.0439453125
69.067    7.54383230209351    789.182678222656
69.165    7.40795278549194    788.613525390625
69.263    9.34876823425293    788.271423339844
69.362    13.3270320892334    788.0439453125
69.46    7.79621505737305    789.372680664063
69.558    11.8522300720215    788.499328613281
69.656    12.7060108184814    787.474365234375
69.755    11.7357263565063    788.917297363281
69.853    13.4241590499878    787.626037597656
69.951    9.01888179779053    788.309326171875
70.05    12.997145652771    787.701843261719
70.148    9.3875207901001    787.967651367188
70.246    9.4650239944458    789.144714355469
70.345    8.28135681152344    788.765197753906
70.443    8.76649951934814    788.955200195313
70.541    9.15451335906982    788.309326171875
70.639    8.10672569274902    789.486389160156
70.738    12.8806419372559    788.119812011719
70.836    10.0279178619385    788.15771484375
70.934    12.764386177063    788.271423339844
71.033    12.8418893814087    787.322265625
71.131    13.9674291610718    788.005554199219
71.229    13.5212869644165    787.626037597656
71.328    10.0666694641113    787.816040039063
71.426    10.5130596160889    788.385620117188
71.524    9.42627239227295    788.119812011719
71.622    7.87371873855591    789.334777832031
71.721    9.0576343536377    788.15771484375
71.819    8.7471227645874    789.296875
71.917    13.3270320892334    788.271423339844
72.016    7.44670438766479    788.917297363281
72.114    14.7243299484253    788.15771484375
72.212    8.82462692260742    788.613525390625
72.311    13.3270320892334    788.233520507813
72.409    12.1043643951416    788.15771484375
72.507    13.7152938842773    788.537231445313
72.606    10.3578042984009    788.119812011719
72.704    9.42627239227295    788.613525390625
72.802    11.3864641189575    787.474365234375
