sec"   "mA"   "mV
315.262    -6.70090818405151    -209.834609985352
315.36    -8.44746875762939    -209.379241943359
315.459    -7.06954622268677    -209.379241943359
315.557    -9.06849002838135    -208.885467529297
315.655    -10.4464120864868    -208.695449829102
315.754    -8.66085147857666    -209.340850830078
315.852    -8.87448310852051    -208.99919128418
315.95    -6.19614219665527    -209.265029907227
316.049    -9.84476661682129    -208.961288452148
316.147    -5.76937627792358    -209.530868530273
316.245    -6.42914915084839    -209.455047607422
316.344    -5.61412048339844    -209.568771362305
316.442    -7.06954622268677    -209.037094116211
316.541    -9.06849002838135    -208.771743774414
316.639    -6.99204301834106    -208.961288452148
316.737    -8.91323471069336    -208.353790283203
316.836    -6.46790075302124    -209.417144775391
316.934    -8.27283763885498    -209.530868530273
317.032    -9.67013549804688    -208.429611206055
317.131    -8.93261051177979    -208.809661865234
317.229    -9.30124855041504    -209.113403320313
317.327    -5.90525531768799    -209.340850830078
317.426    -10.0193977355957    -208.505905151367
317.524    -6.31264543533325    -209.037094116211
317.622    -6.04088640213013    -209.530868530273
317.721    -6.19614219665527    -209.151306152344
317.819    -6.77841138839722    -209.151306152344
317.917    -8.73860359191895    -209.492965698242
318.016    -6.89491510391235    -209.227127075195
318.114    -8.15633392333984    -209.037094116211
318.212    -6.5262770652771    -209.189208984375
318.311    -8.21446132659912    -209.492965698242
318.409    -9.88351821899414    -209.227127075195
318.507    -8.46684455871582    -209.265029907227
318.606    -10.1359014511108    -208.61962890625
318.704    -5.96338319778442    -209.189208984375
318.802    -9.92227077484131    -208.468002319336
318.901    -6.46790075302124    -209.834609985352
318.999    -6.93366718292236    -209.037094116211
319.098    -6.44852495193481    -209.113403320313
319.196    -6.70090818405151    -209.379241943359
319.294    -8.23408603668213    -209.340850830078
319.393    -6.40977334976196    -209.189208984375
319.491    -8.7773551940918    -208.581726074219
319.589    -6.0215106010437    -209.302932739258
319.688    -8.38934135437012    -209.302932739258
319.786    -10.4464120864868    -208.847564697266
319.884    -8.56397247314453    -209.379241943359
319.983    -8.79673099517822    -209.530868530273
320.173    34.111873626709    788.651489257813
320.271    22.5064735412598    787.740234375
320.37    25.7474594116211    787.663940429688
320.468    18.5669612884521    788.309326171875
320.567    17.8100605010986    788.841003417969
320.665    15.7723655700684    788.271423339844
320.763    17.0531597137451    788.841003417969
320.862    15.3259754180908    788.195617675781
320.96    13.6375427246094    789.334777832031
321.058    20.4106502532959    787.663940429688
321.157    15.5589828491211    788.651489257813
321.255    17.4995498657227    788.385620117188
321.353    17.2861671447754    788.0439453125
321.452    17.984691619873    788.46142578125
321.55    18.5282096862793    787.663940429688
321.648    12.6672582626343    787.740234375
321.747    15.4231033325195    788.499328613281
321.845    12.9390172958374    788.15771484375
321.943    12.0656127929688    789.221069335938
322.042    12.3954992294312    788.803100585938
322.14    11.7938537597656    789.334777832031
322.238    10.94007396698    788.765197753906
322.337    12.919641494751    788.727294921875
322.435    15.3259754180908    788.0439453125
322.533    10.5714359283447    789.372680664063
322.632    14.2391881942749    788.689392089844
322.73    16.7816486358643    787.550231933594
322.828    16.2187557220459    787.929748535156
322.927    16.7620258331299    787.740234375
323.025    10.6683149337769    788.15771484375
323.123    14.1423082351685    788.15771484375
323.222    10.9788255691528    787.663940429688
323.32    10.7654428482056    789.372680664063
323.418    10.3771800994873    788.803100585938
323.517    11.1534566879272    788.385620117188
323.615    11.8134784698486    788.195617675781
323.713    11.2118330001831    788.727294921875
323.812    13.3660316467285    788.46142578125
323.91    11.9491090774536    789.258972167969
324.008    15.2094717025757    788.46142578125
324.107    15.0154647827148    788.0439453125
324.205    14.9379615783691    787.967651367188
324.303    15.8501176834106    788.081848144531
324.402    11.8909816741943    788.271423339844
324.5    15.2484722137451    787.853942871094
324.598    10.7070665359497    787.967651367188
324.697    11.2118330001831    789.258972167969
324.795    10.1250457763672    788.233520507813
324.893    11.2699604034424    789.182678222656
324.992    9.11576175689697    788.955200195313
325.09    12.1043643951416    788.537231445313
325.188    15.7723655700684    788.347717285156
325.287    10.8041944503784    788.575134277344
325.385    14.6855783462524    788.271423339844
325.483    14.4915714263916    787.663940429688
325.582    14.4138193130493    788.689392089844
325.68    14.0258054733276    787.853942871094
325.778    10.2803010940552    788.309326171875
325.877    13.5987911224365    788.499328613281
325.975    12.1043643951416    787.891845703125
326.073    9.23226547241211    789.410583496094
326.172    10.4355564117432    788.15771484375
326.27    9.7174072265625    788.613525390625
326.368    10.2609252929688    788.689392089844
326.467    10.8235702514648    788.917297363281
326.565    13.8317975997925    788.233520507813
326.663    10.4549322128296    788.385620117188
326.762    14.0064287185669    788.727294921875
326.86    15.4037275314331    787.740234375
326.958    13.9093017578125    788.233520507813
327.057    13.3270320892334    788.233520507813
327.155    11.1340808868408    787.778137207031
327.253    13.6569185256958    788.0439453125
327.352    10.8429460525513    787.740234375
327.45    8.96050643920898    789.334777832031
327.548    9.48464775085449    788.727294921875
327.647    10.6101875305176    788.309326171875
327.745    10.0860452651978    788.347717285156
327.843    9.65927982330322    789.562683105469
327.942    13.5016632080078    788.423522949219
328.04    11.6775989532471    788.46142578125
328.138    15.4037275314331    787.398071289063
328.237    15.3065996170044    787.967651367188
328.335    15.3065996170044    788.46142578125
328.433    14.5496988296509    787.246459960938
328.532    8.70837116241455    788.727294921875
328.63    15.0348405838013    787.663940429688
328.728    9.42627239227295    787.891845703125
328.827    10.5518112182617    789.221069335938
328.925    10.94007396698    788.575134277344
329.024    9.11576175689697    789.638488769531
329.122    9.48464775085449    788.081848144531
329.22    12.1627407073975    788.15771484375
329.319    15.0542163848877    788.651489257813
329.417    11.2118330001831    788.309326171875
329.515    14.4138193130493    788.613525390625
329.614    15.287223815918    787.398071289063
329.712    14.976713180542    788.537231445313
329.81    15.2290964126587    787.0185546875
329.909    9.30976867675781    787.967651367188
330.007    12.2208681106567    788.385620117188
330.105    9.77553462982178    787.740234375
330.204    11.1728324890137    788.15771484375
330.302    10.0472936630249    787.740234375
