sec"   "mA"   "mV
13.038    11.2118330001831    788.119812011719
13.136    16.801025390625    787.588134765625
13.235    13.0942726135254    787.398071289063
13.333    15.0932168960571    788.0439453125
13.431    12.0849885940552    787.550231933594
13.53    11.8909816741943    788.993103027344
13.628    11.7357263565063    788.537231445313
13.726    12.9002656936646    788.87890625
13.825    14.2975635528564    788.119812011719
13.923    11.3477125167847    789.334777832031
14.022    15.8694934844971    788.0439453125
14.12    16.180004119873    788.46142578125
14.218    16.9756565093994    788.233520507813
14.317    16.3158836364746    787.816040039063
14.415    11.1728324890137    787.663940429688
14.513    16.6457691192627    787.891845703125
14.612    12.5897550582886    787.474365234375
14.71    15.7723655700684    787.891845703125
14.808    11.3477125167847    788.005554199219
14.907    11.8909816741943    789.182678222656
15.005    12.3179960250854    787.663940429688
15.103    12.5507545471191    789.258972167969
15.202    16.4127635955811    787.474365234375
15.3    12.6478824615479    789.106811523438
15.398    16.1993789672852    787.322265625
15.497    16.3158836364746    788.385620117188
15.595    17.0921611785889    787.663940429688
15.693    16.3740119934082    788.385620117188
15.792    12.5313787460327    787.474365234375
15.89    17.3830471038818    788.385620117188
15.988    12.7450103759766    787.474365234375
16.087    16.5292663574219    787.778137207031
16.185    12.4344997406006    787.929748535156
16.284    12.2596197128296    789.486389160156
16.382    11.4639673233032    788.0439453125
16.48    12.4148759841919    789.372680664063
16.579    13.4241590499878    788.423522949219
16.677    12.1627407073975    789.221069335938
16.775    13.8511734008789    788.271423339844
16.874    17.8684368133545    788.119812011719
16.972    14.510947227478    788.081848144531
17.07    17.1696643829346    788.499328613281
17.169    11.9687337875366    787.398071289063
17.267    16.2962589263916    788.309326171875
17.365    11.7938537597656    787.701843261719
17.464    16.2381324768066    788.87890625
17.562    11.2699604034424    787.626037597656
17.66    11.6385984420776    789.562683105469
17.759    12.4732513427734    787.816040039063
17.857    12.1239891052246    788.993103027344
17.955    13.8899259567261    788.271423339844
18.054    11.9491090774536    789.410583496094
18.152    14.2004365921021    788.005554199219
18.25    17.1696643829346    788.689392089844
18.349    13.0358972549438    788.119812011719
18.447    17.0531597137451    788.841003417969
18.545    12.764386177063    787.322265625
18.644    16.8979053497314    788.347717285156
18.742    12.6285066604614    787.550231933594
18.84    16.5873947143555    788.385620117188
18.939    11.1534566879272    788.0439453125
19.037    12.2596197128296    789.258972167969
19.135    12.2208681106567    787.778137207031
19.234    12.0074853897095    789.334777832031
19.332    13.462911605835    787.550231933594
19.431    12.5701313018799    789.372680664063
19.529    14.0064287185669    788.119812011719
19.627    16.9369049072266    788.87890625
19.726    14.821457862854    787.778137207031
19.824    16.5292663574219    789.068908691406
19.922    12.4344997406006    787.094360351563
20.1    -72.5097961425781    -210.632125854492
20.199    -49.7260131835938    -210.290466308594
20.297    -44.8353462219238    -209.265029907227
20.395    -42.0991249084473    -209.568771362305
20.494    -36.354679107666    -209.302932739258
20.592    -36.0829200744629    -209.530868530273
20.69    -34.2586059570313    -208.050048828125
20.789    -32.2209129333496    -209.340850830078
20.887    -30.4162254333496    -208.505905151367
20.986    -26.767599105835    -209.455047607422
21.084    -28.1067695617676    -208.61962890625
21.182    -24.5940246582031    -209.910430908203
21.281    -26.2630825042725    -208.847564697266
21.379    -22.5369529724121    -209.834609985352
21.477    -23.0995998382568    -208.847564697266
21.576    -20.5380096435547    -209.530868530273
21.674    -20.5573863983154    -209.455047607422
21.772    -22.6144561767578    -209.568771362305
21.871    -20.0138683319092    -209.037094116211
21.969    -21.2365341186523    -209.379241943359
22.068    -20.8097686767578    -208.923385620117
22.166    -19.4705982208252    -209.340850830078
22.264    -19.4705982208252    -208.468002319336
22.363    -17.8209171295166    -209.265029907227
22.461    -16.5207462310791    -208.847564697266
22.559    -12.2123489379883    -209.530868530273
22.658    -13.9395332336426    -209.113403320313
22.756    -10.562915802002    -209.265029907227
22.854    -10.8538026809692    -209.606689453125
22.953    -9.16561794281006    -209.644592285156
23.051    -9.22374534606934    -209.340850830078
23.149    -11.0480575561523    -209.113403320313
23.248    -9.39837646484375    -209.340850830078
23.346    -10.3880367279053    -209.379241943359
23.445    -11.3779439926147    -208.695449829102
23.543    -10.0193977355957    -209.340850830078
23.641    -11.0868091583252    -208.885467529297
23.74    -9.78663921356201    -209.075500488281
23.838    -10.4464120864868    -208.961288452148
23.936    -7.22480201721191    -209.758804321289
24.035    -10.097149848938    -209.189208984375
24.133    -7.20542573928833    -209.606689453125
24.231    -7.65181589126587    -210.062545776367
24.33    -7.28292942047119    -208.99919128418
24.428    -7.69056797027588    -209.644592285156
24.526    -9.28187274932861    -209.075500488281
24.625    -7.57406425476074    -209.568771362305
24.723    -9.51488018035889    -209.302932739258
24.822    -10.4657878875732    -209.189208984375
24.92    -9.20436954498291    -209.417144775391
25.018    -10.562915802002    -208.695449829102
25.117    -9.28187274932861    -209.455047607422
25.215    -10.4464120864868    -208.61962890625
25.313    -7.10829830169678    -209.075500488281
25.412    -10.5045404434204    -208.885467529297
25.51    -7.61306428909302    -209.189208984375
25.608    -7.22480201721191    -209.910430908203
25.707    -7.51593685150146    -209.151306152344
25.805    -6.66190814971924    -209.682983398438
25.903    -9.3596248626709    -208.99919128418
26.002    -7.08892250061035    -209.530868530273
26.1    -9.12661743164063    -209.113403320313
26.199    -6.68153238296509    -209.682983398438
26.297    -8.85510730743408    -209.151306152344
26.395    -9.74763870239258    -209.075500488281
26.494    -8.93261051177979    -209.265029907227
26.592    -10.0581493377686    -209.265029907227
26.69    -7.61306428909302    -209.340850830078
26.789    -9.80601501464844    -208.961288452148
26.887    -7.74869537353516    -208.923385620117
26.985    -6.89491510391235    -209.455047607422
27.084    -7.72931957244873    -209.302932739258
27.182    -6.44852495193481    -209.530868530273
27.28    -9.06849002838135    -209.302932739258
27.379    -6.66190814971924    -209.530868530273
27.477    -8.42809295654297    -209.227127075195
27.576    -6.58440446853638    -210.100448608398
27.674    -8.54459667205811    -209.530868530273
27.772    -9.55363178253174    -209.113403320313
27.871    -8.79673099517822    -209.037094116211
27.969    -10.1940288543701    -208.695449829102
28.067    -8.02045440673828    -208.847564697266
28.166    -9.72826290130615    -209.189208984375
28.264    -8.07883071899414    -208.961288452148
28.362    -6.33202123641968    -209.606689453125
28.461    -7.20542573928833    -209.492965698242
28.559    -6.5262770652771    -209.606689453125
28.658    -8.66085147857666    -208.99919128418
28.756    -6.15739011764526    -209.682983398438
28.854    -8.48622035980225    -209.113403320313
28.953    -6.7977876663208    -209.682983398438
29.051    -7.94295072555542    -209.568771362305
29.149    -9.92227077484131    -209.037094116211
29.248    -8.38934135437012    -209.113403320313
29.346    -10.1940288543701    -208.961288452148
29.444    -8.05920600891113    -208.847564697266
29.543    -9.61175918579102    -209.302932739258
29.641    -7.80707168579102    -209.340850830078
29.739    -6.39039754867554    -209.682983398438
29.838    -7.74869537353516    -208.771743774414
29.936    -6.50665283203125    -209.455047607422
30.035    -7.69056797027588    -209.455047607422
30.133    -6.39039754867554    -209.834609985352
30.231    -7.84582328796387    -209.417144775391
30.33    -6.48727703094482    -209.568771362305
30.428    -8.23408603668213    -209.037094116211
30.526    -9.57300758361816    -208.885467529297
30.625    -8.62209987640381    -209.340850830078
30.723    -9.49550437927246    -209.151306152344
30.821    -7.84582328796387    -209.037094116211
30.92    -9.41775226593018    -209.037094116211
31.018    -8.11758232116699    -209.037094116211
31.117    -6.04088640213013    -209.455047607422
31.215    -8.93261051177979    -208.771743774414
31.313    -6.04088640213013    -209.606689453125
31.412    -7.90395069122314    -208.961288452148
31.51    -5.88563108444214    -209.910430908203
31.608    -8.25346183776855    -209.151306152344
31.707    -6.06051111221313    -209.79670715332
31.805    -8.03983020782471    -209.530868530273
31.903    -9.24312114715576    -209.227127075195
32.002    -7.72931957244873    -209.340850830078
32.1    -9.37900066375732    -209.265029907227
32.198    -8.91323471069336    -208.771743774414
32.297    -9.53425598144531    -208.961288452148
32.395    -8.7773551940918    -208.771743774414
32.493    -5.98275899887085    -209.758804321289
32.592    -8.40871715545654    -209.227127075195
32.69    -5.92463159561157    -209.644592285156
32.789    -8.13695812225342    -209.340850830078
32.887    -5.73037576675415    -209.834609985352
32.985    -8.5249719619751    -208.961288452148
33.084    -5.96338319778442    -209.530868530273
33.182    -8.1950855255127    -209.113403320313
33.28    -9.30124855041504    -209.265029907227
33.379    -7.962327003479    -208.923385620117
33.477    -9.45650386810303    -209.113403320313
33.575    -9.28187274932861    -208.771743774414
33.674    -9.37900066375732    -209.455047607422
33.772    -8.85510730743408    -208.961288452148
33.87    -9.67013549804688    -209.302932739258
33.969    -8.38934135437012    -208.885467529297
34.067    -5.88563108444214    -209.530868530273
34.165    -8.1950855255127    -209.113403320313
34.264    -5.73037576675415    -209.720886230469
34.362    -8.1950855255127    -208.809661865234
34.461    -5.65287256240845    -209.986724853516
34.559    -7.36068105697632    -209.682983398438
34.657    -9.12661743164063    -209.340850830078
34.756    -7.67119216918945    -209.606689453125
34.854    -9.45650386810303    -209.075500488281
34.952    -8.75797939300537    -208.961288452148
35.051    -9.01036262512207    -209.340850830078
35.149    -9.4371280670166    -208.771743774414
35.247    -9.08786582946777    -209.530868530273
35.346    -8.27283763885498    -209.075500488281
35.444    -5.71099996566772    -209.910430908203
35.542    -8.44746875762939    -208.847564697266
35.641    -5.84687948226929    -209.530868530273
35.739    -7.34130525588989    -209.379241943359
35.837    -5.53636884689331    -210.024642944336
35.936    -7.82644748687744    -209.075500488281
36.034    -9.28187274932861    -209.037094116211
36.132    -7.59344005584717    -209.568771362305
36.231    -9.06849002838135    -209.568771362305
36.329    -8.97136211395264    -209.189208984375
36.428    -9.24312114715576    -209.340850830078
36.526    -8.69985198974609    -209.227127075195
36.624    -9.1072416305542    -209.379241943359
36.723    -9.16561794281006    -208.885467529297
36.821    -5.57512044906616    -209.492965698242
36.919    -8.87448310852051    -208.771743774414
37.018    -5.73037576675415    -209.682983398438
37.116    -7.14729833602905    -209.834609985352
37.214    -5.61412048339844    -209.455047607422
37.313    -7.26355361938477    -209.530868530273
37.411    -8.85510730743408    -209.113403320313
37.509    -7.34130525588989    -209.606689453125
37.608    -8.79673099517822    -209.340850830078
37.706    -7.3800573348999    -209.340850830078
37.805    -9.24312114715576    -209.037094116211
37.903    -9.18499374389648    -208.885467529297
38.001    -8.97136211395264    -209.265029907227
38.1    -9.80601501464844    -208.885467529297
38.198    -5.38111352920532    -209.910430908203
38.296    -9.06849002838135    -208.61962890625
38.395    -5.71099996566772    -209.492965698242
38.493    -7.32192945480347    -209.606689453125
38.591    -5.6916241645813    -209.530868530273
38.69    -7.45780897140503    -209.530868530273
38.788    -8.97136211395264    -209.189208984375
38.886    -6.7977876663208    -209.606689453125
38.985    -9.0297384262085    -209.340850830078
39.083    -7.43818473815918    -209.189208984375
39.181    -9.16561794281006    -209.037094116211
39.28    -8.79673099517822    -208.923385620117
39.378    -8.97136211395264    -209.530868530273
39.477    -10.0193977355957    -208.885467529297
39.575    -5.55574464797974    -209.758804321289
39.673    -9.41775226593018    -208.99919128418
39.772    -5.51699304580688    -209.340850830078
39.87    -6.89491510391235    -209.758804321289
39.968    -5.63349676132202    -209.530868530273
40.157    26.2909774780273    788.651489257813
40.256    23.0306148529053    787.891845703125
40.354    25.0101833343506    788.613525390625
40.452    19.2657356262207    788.385620117188
40.551    24.0396499633789    788.195617675781
40.649    20.7211608886719    786.828979492188
40.747    21.5555648803711    788.537231445313
40.846    17.111536026001    787.398071289063
40.944    20.5852813720703    788.803100585938
41.042    17.1309127807617    787.663940429688
41.141    13.9093017578125    788.87890625
41.239    16.4711380004883    787.284362792969
41.337    13.4822874069214    789.182678222656
41.436    14.4331951141357    788.233520507813
41.534    14.0645570755005    788.87890625
41.632    15.8111171722412    787.929748535156
41.731    18.2176990509033    788.537231445313
41.829    14.2004365921021    788.005554199219
41.927    19.3238620758057    788.309326171875
42.026    16.0635013580322    787.094360351563
42.124    18.2564506530762    788.689392089844
42.222    16.5292663574219    787.360168457031
42.321    18.5669612884521    788.613525390625
42.419    17.2277908325195    787.208557128906
42.517    12.6285066604614    788.87890625
42.616    14.9960889816284    787.284362792969
42.714    12.5701313018799    788.727294921875
42.812    14.4528188705444    788.0439453125
42.911    12.3954992294312    788.499328613281
43.009    12.7060108184814    788.727294921875
43.107    18.4894580841064    788.119812011719
43.206    14.1810607910156    788.233520507813
43.304    17.9459400177002    788.765197753906
43.402    15.2678480148315    787.588134765625
43.501    17.4801750183105    788.46142578125
43.599    15.0348405838013    787.512268066406
43.697    17.9071884155273    788.499328613281
43.796    15.6948623657227    787.398071289063
43.894    11.988109588623    788.575134277344
43.992    13.8511734008789    787.626037597656
44.091    11.8909816741943    788.385620117188
44.189    14.1810607910156    787.740234375
44.287    11.9297332763672    788.803100585938
44.386    14.2779397964478    788.15771484375
44.484    17.7519340515137    788.423522949219
44.583    12.7060108184814    788.499328613281
44.681    18.0236930847168    788.233520507813
44.779    16.6651458740234    787.550231933594
44.878    17.422046661377    788.385620117188
44.976    16.2768840789795    787.512268066406
45.074    18.3535785675049    788.15771484375
45.173    15.13196849823    787.663940429688
45.271    12.0074853897095    788.499328613281
45.369    15.9469966888428    787.398071289063
45.468    11.2312088012695    788.955200195313
45.566    13.1717767715454    788.537231445313
45.664    11.6582231521606    788.993103027344
45.763    13.3464078903198    788.727294921875
45.861    17.3830471038818    788.233520507813
45.959    12.2208681106567    788.689392089844
46.058    18.1789474487305    788.195617675781
46.156    14.7633304595947    787.512268066406
46.254    16.3546352386475    788.537231445313
46.353    15.9082450866699    787.512268066406
46.451    16.9950332641602    788.423522949219
46.549    15.1125926971436    787.246459960938
46.648    12.298620223999    788.347717285156
46.746    15.7142381668091    787.094360351563
46.844    11.7357263565063    788.46142578125
46.943    13.2882804870605    788.765197753906
47.041    11.8522300720215    788.537231445313
47.139    12.3567476272583    788.651489257813
47.238    15.3647270202637    788.613525390625
47.336    13.1330242156982    788.575134277344
47.435    16.2381324768066    788.803100585938
47.533    16.7620258331299    787.436462402344
47.631    17.3636703491211    787.740234375
47.73    14.0645570755005    787.891845703125
47.828    17.7713088989258    788.233520507813
47.926    16.1022529602051    787.474365234375
48.025    11.9491090774536    788.119812011719
48.123    15.8694934844971    787.284362792969
48.221    11.5610952377319    788.15771484375
48.32    11.5610952377319    788.803100585938
48.418    10.8623218536377    788.46142578125
48.516    12.997145652771    788.689392089844
48.615    15.9857482910156    788.195617675781
48.713    12.7837619781494    788.385620117188
48.811    16.0053730010986    788.233520507813
48.91    16.2768840789795    787.322265625
49.008    15.4618549346924    788.233520507813
49.106    14.9960889816284    787.550231933594
49.205    16.3158836364746    788.0439453125
49.303    16.1993789672852    787.550231933594
49.401    11.2893362045288    788.195617675781
49.5    15.5199823379517    787.094360351563
49.598    11.6385984420776    788.385620117188
49.696    11.3280878067017    788.803100585938
49.795    11.9491090774536    788.119812011719
49.893    12.298620223999    788.46142578125
49.991    15.287223815918    788.309326171875
50.09    12.0849885940552    788.955200195313
50.188    16.0828762054443    788.233520507813
50.286    15.5589828491211    787.816040039063
50.385    17.0921611785889    787.816040039063
50.483    15.0348405838013    787.626037597656
50.581    16.0635013580322    788.233520507813
50.68    14.8602094650269    787.891845703125
50.778    11.8328542709351    788.0439453125
50.876    16.490514755249    787.626037597656
50.975    10.8235702514648    788.613525390625
51.073    11.2893362045288    788.765197753906
51.171    10.2609252929688    788.385620117188
51.27    11.9297332763672    788.537231445313
51.368    15.6948623657227    788.613525390625
51.466    11.6775989532471    788.803100585938
51.565    16.8397769927979    787.816040039063
51.663    14.6855783462524    787.891845703125
51.761    17.654806137085    787.740234375
51.86    15.8888692855835    787.626037597656
51.958    16.1606273651123    788.46142578125
52.056    16.2575073242188    787.208557128906
52.155    12.1627407073975    788.081848144531
52.253    15.4812307357788    787.891845703125
52.352    10.9788255691528    788.423522949219
52.45    11.6775989532471    789.106811523438
52.548    11.8522300720215    788.385620117188
52.647    11.8716058731079    788.955200195313
52.745    16.5486431121826    787.891845703125
52.843    12.997145652771    788.46142578125
52.942    16.1022529602051    788.15771484375
53.04    15.6171102523804    787.967651367188
53.138    15.4231033325195    788.005554199219
53.237    15.1900959014893    788.233520507813
53.335    15.3065996170044    788.46142578125
53.433    16.1216278076172    787.853942871094
53.532    12.0462369918823    787.967651367188
53.63    15.8888692855835    788.0439453125
53.728    11.5223436355591    787.891845703125
53.827    12.919641494751    788.689392089844
53.925    12.5120029449463    787.701843261719
54.023    12.143364906311    789.031005859375
54.122    15.1900959014893    788.537231445313
54.22    11.5610952377319    788.841003417969
54.318    16.0053730010986    788.499328613281
54.417    16.8979053497314    787.701843261719
54.515    15.5783586502075    787.816040039063
54.613    15.2290964126587    787.891845703125
54.712    15.4231033325195    787.967651367188
54.81    15.7142381668091    787.588134765625
54.908    11.095329284668    788.309326171875
55.007    15.3843517303467    787.550231933594
55.105    11.8716058731079    788.005554199219
55.203    12.7450103759766    788.385620117188
55.302    10.9788255691528    788.689392089844
55.4    12.764386177063    788.651489257813
55.498    16.0441246032715    788.005554199219
55.597    12.1627407073975    788.87890625
55.695    15.3453512191772    788.233520507813
55.794    15.4037275314331    788.233520507813
55.892    15.1125926971436    787.929748535156
55.99    16.4711380004883    788.0439453125
56.089    15.4618549346924    788.195617675781
56.187    14.8795852661133    787.891845703125
56.285    10.4936838150024    788.195617675781
56.384    14.4915714263916    788.119812011719
56.482    11.3087120056152    788.385620117188
56.58    11.1534566879272    789.296875
56.679    11.4058399200439    787.891845703125
56.777    12.2596197128296    788.613525390625
56.875    16.2768840789795    788.0439453125
56.974    12.5897550582886    788.955200195313
57.072    14.3750677108765    788.347717285156
57.17    15.8304929733276    788.119812011719
57.269    15.8304929733276    788.119812011719
57.367    16.4515151977539    788.119812011719
57.465    16.6457691192627    787.740234375
57.564    16.0053730010986    787.663940429688
57.662    12.1043643951416    787.663940429688
57.76    16.5098915100098    787.967651367188
57.859    12.6866340637207    787.626037597656
57.957    11.2118330001831    789.372680664063
58.055    11.6775989532471    787.929748535156
58.154    12.6866340637207    789.106811523438
58.252    15.0932168960571    787.967651367188
58.35    11.6385984420776    788.993103027344
58.449    16.1410045623779    787.550231933594
58.547    16.3933868408203    788.15771484375
58.645    16.6845226287842    787.588134765625
58.744    16.1022529602051    787.929748535156
58.842    14.666202545166    787.778137207031
58.94    15.5199823379517    788.195617675781
59.039    10.8623218536377    788.0439453125
59.137    16.2768840789795    787.967651367188
59.235    11.5223436355591    787.246459960938
59.334    12.4732513427734    789.182678222656
59.432    11.0759534835815    788.119812011719
59.53    11.8328542709351    789.182678222656
59.629    15.3453512191772    787.891845703125
59.727    11.9103574752808    788.955200195313
59.825    15.4618549346924    787.663940429688
59.924    16.5098915100098    788.423522949219
60.102    -71.2483825683594    -209.113403320313
60.201    -52.7146186828613    -207.518371582031
60.299    -43.6129264831543    -210.100448608398
60.397    -41.633358001709    -208.240081787109
60.496    -35.7917823791504    -209.910430908203
60.594    -33.7734642028809    -209.227127075195
60.692    -31.4252605438232    -209.910430908203
60.791    -30.6296081542969    -209.606689453125
60.889    -31.0566215515137    -209.379241943359
60.988    -28.7471675872803    -209.340850830078
61.086    -28.591911315918    -209.530868530273
61.184    -27.0974864959717    -208.391708374023
61.283    -26.8453521728516    -209.113403320313
61.381    -24.7105293273926    -208.809661865234
61.479    -21.7606773376465    -209.758804321289
61.578    -22.8862152099609    -209.340850830078
61.676    -20.0528678894043    -209.644592285156
61.774    -20.7901439666748    -209.037094116211
61.873    -18.7914485931396    -209.606689453125
61.971    -19.6452293395996    -209.265029907227
62.069    -17.3941516876221    -209.606689453125
62.168    -18.1704273223877    -209.037094116211
62.266    -19.1213359832764    -209.265029907227
62.365    -16.5401229858398    -209.530868530273
62.463    -16.8506336212158    -209.492965698242
62.561    -15.1621999740601    -209.037094116211
62.66    -14.4830513000488    -209.227127075195
62.758    -13.3962640762329    -208.695449829102
62.856    -9.45650386810303    -209.606689453125
62.955    -11.7465829849243    -209.265029907227
63.053    -8.29221343994141    -209.682983398438
63.151    -11.5332002639771    -208.923385620117
63.25    -7.82644748687744    -209.530868530273
63.348    -9.26249694824219    -209.340850830078
63.446    -7.32192945480347    -209.340850830078
63.545    -8.38934135437012    -209.910430908203
63.643    -10.4657878875732    -209.113403320313
63.741    -8.29221343994141    -209.492965698242
63.84    -10.3492841720581    -209.151306152344
63.938    -10.0000219345093    -208.961288452148
64.037    -10.1552772521973    -209.037094116211
64.135    -10.6404190063477    -208.61962890625
64.233    -6.56502866744995    -209.834609985352
64.332    -9.78663921356201    -209.113403320313
64.43    -6.7977876663208    -209.455047607422
64.528    -9.94189453125    -209.113403320313
64.627    -6.73965978622437    -209.606689453125
64.725    -7.74869537353516    -209.302932739258
64.823    -6.37102174758911    -209.606689453125
64.922    -7.67119216918945    -209.189208984375
65.02    -9.90289402008057    -209.340850830078
65.118    -7.32192945480347    -209.492965698242
65.217    -9.32087326049805    -209.189208984375
65.315    -10.1359014511108    -209.340850830078
65.414    -9.74763870239258    -209.113403320313
65.512    -10.1552772521973    -208.99919128418
65.61    -7.22480201721191    -209.455047607422
65.709    -10.1940288543701    -208.923385620117
65.807    -6.54565286636353    -209.417144775391
65.905    -10.0193977355957    -208.733352661133
66.004    -6.44852495193481    -209.682983398438
66.102    -7.57406425476074    -209.227127075195
66.2    -6.31264543533325    -209.455047607422
66.299    -7.36068105697632    -209.340850830078
66.397    -8.85510730743408    -209.302932739258
66.495    -7.22480201721191    -209.379241943359
66.594    -8.91323471069336    -209.455047607422
66.692    -10.2134056091309    -209.075500488281
66.79    -9.34024906158447    -209.417144775391
66.889    -9.767014503479    -208.885467529297
66.987    -9.22374534606934    -209.037094116211
67.086    -10.3105325698853    -208.695449829102
67.184    -6.89491510391235    -209.265029907227
67.282    -9.4371280670166    -208.961288452148
67.381    -6.72028398513794    -209.302932739258
67.479    -7.34130525588989    -209.379241943359
67.577    -6.73965978622437    -209.379241943359
67.676    -6.5262770652771    -209.606689453125
67.774    -8.97136211395264    -208.961288452148
67.872    -6.35139751434326    -209.758804321289
67.971    -8.81610679626465    -208.65754699707
68.069    -10.0193977355957    -209.265029907227
68.167    -8.21446132659912    -209.265029907227
68.266    -9.65075969696045    -208.99919128418
68.364    -8.91323471069336    -209.340850830078
68.462    -10.3686609268188    -209.037094116211
68.561    -7.65181589126587    -208.733352661133
68.659    -10.0193977355957    -208.847564697266
68.758    -7.1860499382019    -209.340850830078
68.856    -6.62315607070923    -209.720886230469
68.954    -7.10829830169678    -209.037094116211
69.053    -6.83678770065308    -209.492965698242
69.151    -8.13695812225342    -209.606689453125
69.249    -6.91429090499878    -209.151306152344
69.348    -8.1950855255127    -209.189208984375
69.446    -9.41775226593018    -209.189208984375
69.544    -8.73860359191895    -209.302932739258
69.643    -9.39837646484375    -209.037094116211
69.741    -8.87448310852051    -209.037094116211
