sec"   "mA"   "mV
11.563    15.6364860534668    786.752685546875
11.661    10.8819465637207    789.828552246094
11.759    12.4732513427734    787.816040039063
11.858    19.7896289825439    788.233520507813
11.956    9.89203834533691    788.0439453125
12.054    20.2360191345215    788.46142578125
12.153    9.77553462982178    787.094360351563
12.251    18.4310817718506    788.917297363281
12.349    11.6385984420776    787.208557128906
12.448    12.6285066604614    789.031005859375
12.546    12.919641494751    786.448974609375
12.645    10.7654428482056    789.448486328125
12.743    11.3477125167847    787.891845703125
12.841    11.9103574752808    789.221069335938
12.94    9.58152770996094    788.081848144531
13.038    13.5016632080078    788.765197753906
13.136    13.3270320892334    788.765197753906
13.235    17.1309127807617    788.955200195313
13.333    10.0472936630249    789.106811523438
13.431    16.8397769927979    788.537231445313
13.53    16.723274230957    786.525268554688
13.628    15.0348405838013    788.917297363281
13.726    13.8121738433838    787.094360351563
13.825    9.69803142547607    788.423522949219
13.923    10.1444215774536    788.46142578125
14.021    9.91141414642334    789.106811523438
14.12    20.9539203643799    787.0185546875
14.218    9.58152770996094    788.385620117188
14.317    13.8317975997925    786.942687988281
14.415    10.474308013916    788.613525390625
14.513    14.821457862854    787.891845703125
14.612    15.3453512191772    788.537231445313
14.71    10.9982013702393    789.714294433594
14.808    16.1216278076172    788.347717285156
14.907    18.5282096862793    787.170654296875
15.005    13.7152938842773    789.182678222656
15.103    13.3270320892334    788.537231445313
15.202    12.7253866195679    787.436462402344
15.3    12.8418893814087    788.727294921875
15.398    8.94113063812256    787.398071289063
15.497    13.5600385665894    787.778137207031
15.595    9.50402450561523    787.967651367188
15.693    15.8304929733276    787.512268066406
15.792    11.5223436355591    788.195617675781
15.89    15.3453512191772    787.891845703125
15.988    16.2575073242188    787.512268066406
16.087    14.6855783462524    788.955200195313
16.185    14.0258054733276    788.385620117188
16.283    13.8317975997925    788.993103027344
16.382    16.801025390625    787.663940429688
16.48    17.1309127807617    788.195617675781
16.578    8.04835033416748    787.474365234375
16.677    17.4026718139648    789.524780273438
16.775    8.22298145294189    788.233520507813
16.874    14.8795852661133    787.322265625
16.972    9.3293924331665    787.626037597656
17.07    10.5324354171753    789.296875
17.169    13.1330242156982    787.398071289063
17.267    11.2118330001831    789.106811523438
17.365    13.2107763290405    787.929748535156
17.464    8.66937160491943    788.309326171875
17.562    10.3384284973145    787.816040039063
17.66    17.3830471038818    789.182678222656
17.759    13.5016632080078    787.853942871094
17.857    16.4127635955811    788.765197753906
17.955    12.8225135803223    787.094360351563
18.054    14.510947227478    788.309326171875
18.152    11.5998468399048    786.942687988281
18.25    19.3238620758057    788.385620117188
18.349    13.462911605835    787.550231933594
18.447    14.4138193130493    789.258972167969
18.545    13.3854074478149    786.942687988281
18.644    12.6672582626343    789.980163574219
18.742    13.230152130127    787.588134765625
18.84    12.143364906311    789.182678222656
18.939    13.8899259567261    787.474365234375
19.037    14.9960889816284    789.372680664063
19.135    12.6672582626343    788.15771484375
19.234    15.442479133606    789.182678222656
19.332    13.3270320892334    788.15771484375
19.431    18.1983242034912    789.448486328125
19.529    11.4252157211304    787.740234375
19.627    18.5282096862793    788.423522949219
19.726    14.7049541473389    786.373107910156
19.824    9.69803142547607    789.790161132813
19.922    15.8304929733276    786.448974609375
20.1    -86.2887725830078    -209.986724853516
20.199    -63.9901313781738    -209.302932739258
20.297    -58.0126762390137    -208.581726074219
20.395    -47.1060485839844    -209.302932739258
20.494    -48.2509651184082    -208.61962890625
20.592    -38.0237350463867    -209.340850830078
20.691    -39.1298980712891    -208.847564697266
20.789    -34.9961318969727    -209.037094116211
20.887    -29.0189266204834    -209.948333740234
20.986    -30.338472366333    -209.265029907227
21.084    -32.8613090515137    -208.771743774414
21.182    -29.2129344940186    -208.733352661133
21.281    -28.9799270629883    -209.037094116211
21.379    -26.6123447418213    -209.530868530273
21.477    -31.4058837890625    -207.670486450195
21.576    -31.2700042724609    -209.113403320313
21.674    -22.7890892028809    -209.265029907227
21.772    -29.8145790100098    -208.809661865234
21.871    -25.4868049621582    -209.872512817383
21.969    -21.7800521850586    -208.809661865234
22.068    -24.885160446167    -208.885467529297
22.166    -16.4042434692383    -209.720886230469
22.264    -19.3540954589844    -208.087951660156
22.363    -15.8609733581543    -209.682983398438
22.461    -14.9488172531128    -209.417144775391
22.559    -15.4727115631104    -208.695449829102
22.658    -12.9111223220825    -208.961288452148
22.756    -16.7147541046143    -208.468002319336
22.854    -11.688455581665    -209.455047607422
22.953    -13.9395332336426    -209.492965698242
23.051    -16.2877388000488    -208.809661865234
23.15    -8.42809295654297    -209.568771362305
23.248    -11.0868091583252    -209.340850830078
23.346    -12.3482284545898    -208.885467529297
23.445    -11.0090579986572    -208.468002319336
23.543    -8.58334827423096    -209.606689453125
23.641    -7.34130525588989    -209.872512817383
23.74    -9.0297384262085    -209.265029907227
23.838    -4.85721969604492    -210.745849609375
23.936    -8.85510730743408    -209.720886230469
24.035    -10.1940288543701    -209.265029907227
24.133    -10.097149848938    -208.733352661133
24.232    -10.9896821975708    -209.682983398438
24.33    -10.0775260925293    -209.189208984375
24.428    -11.5332002639771    -208.391708374023
24.527    -9.49550437927246    -208.809661865234
24.625    -11.4166965484619    -208.164260864258
24.723    -7.7099437713623    -208.885467529297
24.822    -9.45650386810303    -209.530868530273
24.92    -7.28292942047119    -208.164260864258
25.018    -4.93472337722778    -210.366287231445
25.117    -9.90289402008057    -208.315887451172
25.215    -6.15739011764526    -210.214172363281
25.313    -5.08997869491577    -209.455047607422
25.412    -5.90525531768799    -209.530868530273
25.51    -6.89491510391235    -209.644592285156
25.609    -6.13801431655884    -210.745849609375
25.707    -9.49550437927246    -208.847564697266
25.805    -11.5138235092163    -208.277984619141
25.904    -10.3299083709717    -209.758804321289
26.002    -10.8344268798828    -208.543823242188
26.1    -12.0183420181274    -208.125869750977
26.199    -11.7853345870972    -208.885467529297
26.297    -9.6895112991333    -208.847564697266
26.395    -6.23514223098755    -209.834609985352
26.494    -7.57406425476074    -209.758804321289
26.592    -5.24523401260376    -209.720886230469
26.691    -9.4371280670166    -209.340850830078
26.789    -7.84582328796387    -209.606689453125
26.887    -10.0775260925293    -209.302932739258
26.986    -7.55468845367432    -209.568771362305
27.084    -6.70090818405151    -209.910430908203
27.182    -10.6597957611084    -208.961288452148
27.281    -6.54565286636353    -209.302932739258
27.379    -7.67119216918945    -209.530868530273
27.477    -9.82539081573486    -209.568771362305
27.576    -7.26355361938477    -209.379241943359
27.674    -10.097149848938    -208.771743774414
27.773    -4.33307790756226    -210.13835144043
27.871    -9.51488018035889    -208.885467529297
27.969    -7.08892250061035    -208.885467529297
28.068    -12.2707252502441    -209.037094116211
28.166    -7.34130525588989    -209.151306152344
28.264    -4.35270214080811    -209.948333740234
28.363    -7.28292942047119    -208.961288452148
28.461    -7.05017042160034    -210.252075195313
28.559    -6.95304298400879    -209.834609985352
28.658    -7.30255365371704    -210.480010986328
28.756    -8.50559616088867    -209.644592285156
28.854    -15.5892143249512    -207.404647827148
28.953    -7.90395069122314    -208.923385620117
29.051    -10.252405166626    -208.581726074219
29.15    -7.34130525588989    -209.720886230469
29.248    -9.65075969696045    -208.733352661133
29.346    -7.39943313598633    -208.847564697266
29.445    -9.98064613342285    -208.61962890625
29.543    -7.57406425476074    -209.227127075195
29.641    -5.6916241645813    -209.644592285156
29.74    -6.81716346740723    -209.492965698242
29.838    -6.73965978622437    -209.834609985352
29.936    -9.0297384262085    -208.695449829102
30.035    -5.07060289382935    -210.594223022461
30.133    -7.22480201721191    -209.492965698242
30.231    -6.29326963424683    -209.834609985352
30.33    -7.76831960678101    -209.189208984375
30.428    -6.37102174758911    -209.606689453125
30.527    -7.72931957244873    -209.037094116211
30.625    -7.59344005584717    -209.265029907227
30.723    -7.92357492446899    -209.530868530273
30.822    -11.4554481506348    -208.733352661133
30.92    -5.40048933029175    -209.113403320313
31.018    -6.66190814971924    -210.517913818359
31.117    -6.62315607070923    -209.986724853516
31.215    -6.68153238296509    -210.062545776367
31.313    -5.51699304580688    -209.606689453125
31.412    -1.86861646175385    -209.606689453125
31.51    -10.3299083709717    -208.65754699707
31.609    -10.0387735366821    -209.720886230469
31.707    -6.91429090499878    -209.834609985352
31.805    -5.98275899887085    -210.290466308594
31.904    -6.04088640213013    -209.948333740234
32.002    -11.3195686340332    -208.771743774414
32.1    -4.85721969604492    -209.568771362305
32.199    -8.95198631286621    -208.61962890625
32.297    -12.3482284545898    -208.429611206055
32.395    -6.73965978622437    -209.455047607422
32.494    -7.34130525588989    -209.265029907227
32.592    -6.62315607070923    -209.227127075195
32.69    -7.43818473815918    -209.758804321289
32.789    -8.62209987640381    -209.455047607422
32.887    -9.08786582946777    -210.17626953125
32.985    -10.4851636886597    -208.240081787109
33.084    -6.09926271438599    -209.455047607422
33.182    -10.0000219345093    -208.164260864258
33.281    -7.86519908905029    -208.961288452148
33.379    -9.39837646484375    -209.189208984375
33.477    -10.407660484314    -209.265029907227
33.576    -9.78663921356201    -208.695449829102
33.674    -6.89491510391235    -209.340850830078
33.772    -4.91534757614136    -209.037094116211
33.871    -4.10031890869141    -208.961288452148
33.969    -4.74071645736694    -209.037094116211
34.067    -7.08892250061035    -210.404190063477
34.166    -7.20542573928833    -209.189208984375
34.264    -8.93261051177979    -208.961288452148
34.362    -4.39145374298096    -210.328384399414
34.461    -8.64147567749023    -209.530868530273
34.559    -9.67013549804688    -209.340850830078
34.657    -7.57406425476074    -209.455047607422
34.756    -10.0387735366821    -208.695449829102
34.854    -7.22480201721191    -209.910430908203
34.953    -8.68022727966309    -209.417144775391
35.051    -7.86519908905029    -209.075500488281
35.149    -4.62421274185181    -209.379241943359
35.248    -5.55574464797974    -209.417144775391
35.346    -2.39251017570496    -210.17626953125
35.444    -8.00107860565186    -208.695449829102
35.543    -7.01141881942749    -209.606689453125
35.641    -5.86625528335571    -209.606689453125
35.739    -5.55574464797974    -209.606689453125
35.838    -4.66321277618408    -208.391708374023
35.936    -8.23408603668213    -209.340850830078
36.034    -9.63138389587402    -208.771743774414
36.133    -10.2327814102173    -208.581726074219
36.231    -12.8917465209961    -207.822128295898
36.329    -7.51593685150146    -209.151306152344
36.428    -10.2911567687988    -209.227127075195
36.526    -5.55574464797974    -209.530868530273
36.625    -6.62315607070923    -209.227127075195
36.723    -6.83678770065308    -209.530868530273
36.821    -4.52733325958252    -210.517913818359
36.92    -5.41986513137817    -209.455047607422
37.018    -8.25346183776855    -209.834609985352
37.116    -6.09926271438599    -208.581726074219
37.215    -3.24629044532776    -210.404190063477
37.313    -9.41775226593018    -208.885467529297
37.411    -8.38934135437012    -209.530868530273
37.51    -9.12661743164063    -209.265029907227
37.608    -10.6016674041748    -209.492965698242
37.706    -9.61175918579102    -208.543823242188
37.805    -10.1940288543701    -208.240081787109
37.903    -4.44958162307739    -209.606689453125
38.001    -7.22480201721191    -209.682983398438
38.1    -5.28423404693604    -208.99919128418
38.198    -3.6926805973053    -209.568771362305
38.297    -5.30360984802246    -209.606689453125
38.395    -9.767014503479    -208.429611206055
38.493    -4.13907051086426    -210.100448608398
38.592    -3.770432472229    -209.720886230469
38.69    -8.60272407531738    -209.682983398438
38.788    -9.61175918579102    -210.594223022461
38.887    -6.50665283203125    -210.062545776367
38.985    -8.91323471069336    -209.872512817383
39.083    -7.16667413711548    -209.568771362305
39.182    -10.9509305953979    -208.429611206055
39.28    -8.79673099517822    -208.885467529297
39.378    -10.9315538406372    -208.164260864258
39.477    -5.30360984802246    -208.923385620117
39.575    -11.2614412307739    -208.468002319336
39.674    -6.7977876663208    -208.809661865234
39.772    -7.78769540786743    -209.834609985352
39.87    -6.97241878509521    -209.037094116211
39.969    -3.67330455780029    -210.252075195313
40.157    34.4613838195801    789.410583496094
40.255    28.3868007659912    788.233520507813
40.354    22.1959629058838    790.132263183594
40.452    24.1174030303955    786.980590820313
40.551    25.417573928833    788.765197753906
40.649    21.2840538024902    788.195617675781
40.747    21.3809337615967    789.410583496094
40.846    20.915168762207    787.322265625
40.944    18.6250896453857    789.942260742188
41.042    12.0268611907959    788.15771484375
41.141    15.9469966888428    790.73974609375
41.239    15.0348405838013    786.525268554688
41.337    20.3135223388672    790.170166015625
41.436    17.2084159851074    787.701843261719
41.534    16.1606273651123    789.752258300781
41.632    18.4698333740234    787.474365234375
41.731    16.4127635955811    789.221069335938
41.829    16.0828762054443    787.967651367188
41.927    17.9265651702881    788.993103027344
42.026    15.4812307357788    786.90478515625
42.124    21.3421821594238    788.955200195313
42.222    12.4344997406006    787.246459960938
42.321    18.2758274078369    788.309326171875
42.419    14.976713180542    786.866882324219
42.517    13.6181669235229    790.549743652344
42.616    12.5313787460327    787.132751464844
42.714    13.9093017578125    789.942260742188
42.812    15.6558618545532    787.701843261719
42.911    14.7049541473389    789.638488769531
43.009    20.992919921875    787.550231933594
43.107    11.1340808868408    789.790161132813
43.206    13.6181669235229    787.398071289063
43.304    16.8979053497314    789.334777832031
43.402    16.1993789672852    787.701843261719
43.501    16.3933868408203    789.372680664063
43.599    17.0921611785889    787.170654296875
43.697    17.7131824493408    789.031005859375
43.796    10.4549322128296    788.119812011719
43.894    10.7654428482056    790.01806640625
43.992    12.6866340637207    788.309326171875
44.091    13.074896812439    788.955200195313
44.189    15.0154647827148    788.005554199219
44.288    14.0839328765869    789.258972167969
44.386    15.1125926971436    787.398071289063
44.484    10.3771800994873    789.638488769531
44.583    15.0932168960571    787.246459960938
44.681    17.5383014678955    789.106811523438
44.779    12.2596197128296    787.322265625
44.878    17.7325572967529    789.676391601563
44.976    10.94007396698    787.967651367188
45.074    19.7315006256104    788.537231445313
45.173    14.0645570755005    787.626037597656
45.271    12.3761234283447    789.448486328125
45.369    12.8031377792358    787.056457519531
45.468    11.9103574752808    789.524780273438
45.566    10.2219247817993    788.993103027344
45.664    11.7357263565063    788.689392089844
45.763    12.1821165084839    788.955200195313
45.861    11.5804710388184    788.993103027344
45.959    11.9491090774536    789.031005859375
46.058    18.2370758056641    788.46142578125
46.156    12.5701313018799    789.182678222656
46.254    18.5863380432129    788.955200195313
46.353    16.2187557220459    787.588134765625
46.451    19.711877822876    788.613525390625
46.549    14.1423082351685    787.512268066406
46.648    11.5417194366455    788.271423339844
46.746    18.1983242034912    787.0185546875
46.844    11.988109588623    788.119812011719
46.943    13.9674291610718    788.309326171875
47.041    9.75615882873535    789.372680664063
47.139    12.4344997406006    788.309326171875
47.238    12.6285066604614    789.221069335938
47.336    13.462911605835    787.094360351563
47.434    17.1309127807617    788.15771484375
47.533    8.805251121521    789.334777832031
47.631    18.9939765930176    787.816040039063
47.729    15.4618549346924    786.259399414063
47.828    15.1900959014893    788.613525390625
47.926    13.3464078903198    788.46142578125
48.025    12.8418893814087    788.613525390625
48.123    17.2277908325195    788.46142578125
48.221    10.3578042984009    788.385620117188
48.32    16.0635013580322    788.423522949219
48.418    6.98093843460083    788.841003417969
48.516    13.6569185256958    789.524780273438
48.615    10.7460670471191    788.385620117188
48.713    11.8522300720215    788.727294921875
48.811    14.0839328765869    787.701843261719
48.91    11.8909816741943    788.803100585938
49.008    16.7426490783691    787.360168457031
49.106    21.7691974639893    786.942687988281
49.205    17.4801750183105    787.322265625
49.303    15.0542163848877    787.740234375
49.401    9.48464775085449    789.031005859375
49.5    17.7131824493408    786.828979492188
49.598    10.6876907348633    787.701843261719
49.696    11.6969747543335    789.144714355469
49.795    9.60090351104736    788.955200195313
49.893    10.1831731796265    789.106811523438
49.991    11.7163505554199    787.663940429688
50.09    12.0462369918823    789.031005859375
50.188    18.5088348388672    788.081848144531
50.286    11.5223436355591    788.803100585938
50.385    13.6375427246094    788.309326171875
50.483    21.5749416351318    787.512268066406
50.581    14.821457862854    788.233520507813
50.68    13.3464078903198    789.258972167969
50.778    10.2996768951416    787.322265625
50.876    15.1125926971436    788.0439453125
50.975    10.5324354171753    788.385620117188
51.073    11.5610952377319    789.6005859375
51.171    7.25269746780396    787.550231933594
51.27    11.3087120056152    789.258972167969
51.368    6.94218683242798    788.87890625
51.467    8.24260520935059    791.385192871094
51.565    15.3453512191772    787.398071289063
51.663    10.0860452651978    789.752258300781
51.762    15.0932168960571    787.853942871094
51.86    17.8488121032715    788.347717285156
51.958    15.3647270202637    787.626037597656
52.057    18.3342037200928    788.727294921875
52.155    10.5714359283447    787.322265625
52.253    16.3158836364746    787.929748535156
52.352    14.0451812744141    787.0185546875
52.45    12.6478824615479    789.524780273438
52.548    12.5897550582886    787.322265625
52.647    10.7266912460327    789.752258300781
52.745    12.5701313018799    787.588134765625
52.843    10.0666694641113    790.43603515625
52.942    14.0258054733276    789.221069335938
53.04    12.5507545471191    789.372680664063
53.138    11.8522300720215    788.499328613281
53.237    18.7609691619873    788.0439453125
53.335    13.6959180831909    787.284362792969
53.433    18.8774719238281    787.816040039063
53.532    5.71951961517334    788.309326171875
53.63    14.821457862854    788.955200195313
53.728    11.8328542709351    786.828979492188
53.827    11.7163505554199    788.87890625
53.925    12.0656127929688    787.360168457031
54.023    10.4549322128296    789.258972167969
54.122    10.9982013702393    787.322265625
54.22    11.0759534835815    789.221069335938
54.318    12.1821165084839    787.701843261719
54.417    10.8623218536377    789.752258300781
54.515    13.3270320892334    787.588134765625
54.613    15.4037275314331    788.765197753906
54.712    8.72774696350098    787.891845703125
54.81    17.654806137085    789.068908691406
54.908    12.1239891052246    786.828979492188
55.007    16.1022529602051    789.144714355469
55.105    12.2596197128296    787.663940429688
55.204    18.1205711364746    788.727294921875
55.302    13.5987911224365    786.942687988281
55.4    10.9788255691528    789.676391601563
55.499    11.4639673233032    787.246459960938
55.597    11.8909816741943    789.031005859375
55.695    12.1043643951416    788.233520507813
55.794    9.44564819335938    789.752258300781
55.892    14.0064287185669    787.740234375
55.99    18.1399478912354    788.46142578125
56.089    12.4926271438599    787.322265625
56.187    15.9857482910156    789.182678222656
56.285    15.9663724899292    787.170654296875
56.384    17.3249187469482    788.765197753906
56.482    9.3875207901001    785.727722167969
56.58    16.1993789672852    789.106811523438
56.679    10.2219247817993    787.056457519531
56.777    12.3761234283447    788.081848144531
56.875    11.095329284668    786.866882324219
56.974    10.0279178619385    789.106811523438
57.072    14.7633304595947    788.119812011719
57.17    10.474308013916    789.334777832031
57.269    7.40795278549194    788.689392089844
57.367    20.430025100708    788.46142578125
57.465    14.0839328765869    787.094360351563
57.564    16.4711380004883    788.537231445313
57.662    14.3750677108765    788.081848144531
57.76    13.3270320892334    788.537231445313
57.859    9.93078994750977    787.663940429688
57.957    17.0921611785889    788.917297363281
58.055    10.5714359283447    788.233520507813
58.154    8.12610149383545    788.727294921875
58.252    12.5313787460327    787.588134765625
58.35    9.65927982330322    788.271423339844
58.449    12.3373718261719    788.119812011719
58.547    9.87266254425049    788.87890625
58.645    11.5223436355591    787.778137207031
58.744    19.2073593139648    787.816040039063
58.842    11.3087120056152    787.550231933594
58.94    13.3854074478149    788.537231445313
59.039    12.3567476272583    787.398071289063
59.137    18.3342037200928    787.778137207031
59.236    12.7837619781494    787.436462402344
59.334    17.033784866333    788.15771484375
59.432    16.8397769927979    787.778137207031
59.531    8.37823677062988    788.727294921875
59.629    17.9459400177002    787.322265625
59.727    10.2219247817993    788.385620117188
59.826    6.24366188049316    789.638488769531
59.924    14.7633304595947    788.0439453125
60.102    -86.8126678466797    -208.125869750977
60.201    -67.2892456054688    -209.265029907227
60.299    -49.6095085144043    -208.125869750977
60.397    -57.4887809753418    -209.948333740234
60.496    -43.3992958068848    -207.822128295898
60.594    -39.1686515808105    -210.859573364258
60.692    -36.0054168701172    -208.050048828125
60.791    -34.8214988708496    -209.986724853516
60.889    -34.219856262207    -209.113403320313
60.988    -30.338472366333    -209.834609985352
61.086    -27.7572593688965    -208.923385620117
61.184    -25.2731742858887    -210.100448608398
61.283    -26.6317195892334    -209.720886230469
61.381    -29.2323093414307    -208.543823242188
61.479    -24.4581451416016    -208.847564697266
61.578    -24.4000186920166    -209.910430908203
61.676    -19.8004856109619    -209.227127075195
61.774    -25.195671081543    -209.227127075195
61.873    -20.4602584838867    -208.961288452148
61.971    -19.8392372131348    -210.17626953125
62.07    -23.7596206665039    -208.468002319336
62.168    -17.2388954162598    -210.024642944336
62.266    -18.9854564666748    -208.99919128418
62.365    -17.3551502227783    -209.79670715332
62.463    -17.1223926544189    -209.530868530273
62.561    -17.995548248291    -208.695449829102
62.66    -17.8209171295166    -208.315887451172
62.758    -15.7832221984863    -208.961288452148
62.856    -13.958909034729    -209.492965698242
62.955    -12.2123489379883    -209.037094116211
63.053    -8.54459667205811    -208.809661865234
63.151    -14.424674987793    -209.379241943359
63.25    -11.0286817550659    -209.037094116211
63.348    -7.34130525588989    -209.189208984375
63.447    -7.39943313598633    -209.379241943359
63.545    -8.11758232116699    -209.189208984375
63.643    -10.2327814102173    -208.923385620117
63.742    -7.57406425476074    -209.075500488281
63.84    -6.37102174758911    -210.214172363281
63.938    -7.88457489013672    -208.961288452148
64.037    -7.90395069122314    -208.885467529297
64.135    -8.38934135437012    -209.189208984375
64.233    -8.15633392333984    -208.61962890625
64.332    -11.0090579986572    -209.151306152344
64.43    -10.3880367279053    -208.809661865234
64.528    -10.5822916030884    -209.606689453125
64.627    -6.5262770652771    -209.265029907227
64.725    -5.944007396698    -209.265029907227
64.823    -9.22374534606934    -209.227127075195
64.922    -4.91534757614136    -209.758804321289
65.02    -10.2911567687988    -208.543823242188
65.119    -8.81610679626465    -209.340850830078
65.217    -4.87659549713135    -210.404190063477
65.315    -4.10031890869141    -209.720886230469
65.414    -3.67330455780029    -209.189208984375
65.512    -11.2614412307739    -208.050048828125
65.61    -7.36068105697632    -208.99919128418
65.709    -12.9111223220825    -208.468002319336
65.807    -10.097149848938    -208.315887451172
65.905    -9.59238338470459    -208.885467529297
66.004    -9.67013549804688    -208.65754699707
66.102    -5.01247501373291    -209.340850830078
66.2    -10.6597957611084    -209.379241943359
66.299    -5.26460981369019    -209.455047607422
66.397    -7.67119216918945    -209.758804321289
66.495    -6.25451803207397    -209.151306152344
66.594    -4.0031909942627    -210.707946777344
66.692    -7.1860499382019    -209.113403320313
66.79    -9.98064613342285    -208.99919128418
66.889    -9.12661743164063    -209.606689453125
66.987    -5.61412048339844    -210.517913818359
67.085    -11.8824625015259    -208.125869750977
67.184    -7.67119216918945    -208.61962890625
67.282    -9.98064613342285    -209.189208984375
67.381    -8.46684455871582    -209.379241943359
67.479    -6.64253234863281    -209.910430908203
67.577    -6.46790075302124    -209.340850830078
67.676    -6.6037802696228    -209.606689453125
67.774    -9.0297384262085    -208.923385620117
67.872    -7.90395069122314    -209.227127075195
67.971    -4.87659549713135    -209.455047607422
68.069    -5.55574464797974    -209.379241943359
68.167    -6.72028398513794    -208.923385620117
68.266    -8.27283763885498    -209.455047607422
68.364    -9.3596248626709    -209.227127075195
68.462    -9.767014503479    -209.113403320313
68.561    -5.43948936462402    -210.328384399414
68.659    -8.42809295654297    -208.468002319336
68.757    -10.2911567687988    -208.809661865234
68.856    -7.41880893707275    -208.809661865234
68.954    -10.0000219345093    -208.809661865234
69.052    -9.01036262512207    -209.151306152344
69.151    -11.5719518661499    -209.379241943359
69.249    -4.76009225845337    -209.189208984375
69.348    -6.37102174758911    -209.379241943359
69.446    -6.23514223098755    -209.834609985352
69.544    -8.31158924102783    -207.670486450195
69.643    -10.5822916030884    -209.682983398438
69.741    -4.64358854293823    -209.948333740234
69.839    -9.767014503479    -209.340850830078
69.938    -9.67013549804688    -208.885467529297
