sec"   "mA"   "mV
25.027    15.7336139678955    787.398071289063
25.125    17.3249187469482    788.119812011719
25.223    15.8111171722412    788.195617675781
25.322    9.54277610778809    788.575134277344
25.42    13.6959180831909    788.15771484375
25.518    11.8909816741943    788.0439453125
25.616    11.6385984420776    789.676391601563
25.715    12.1043643951416    788.081848144531
25.813    11.2312088012695    789.144714355469
25.911    13.152400970459    788.233520507813
26.01    13.5016632080078    788.537231445313
26.108    16.4321384429932    787.474365234375
26.206    15.3647270202637    788.46142578125
26.305    14.0258054733276    788.119812011719
26.403    16.9369049072266    787.740234375
26.501    11.0372018814087    788.537231445313
26.6    17.033784866333    787.740234375
26.698    9.91141414642334    788.195617675781
26.796    16.2575073242188    788.0439453125
26.894    12.0462369918823    787.967651367188
26.993    11.3864641189575    789.524780273438
27.091    11.4252157211304    787.094360351563
27.189    11.2118330001831    789.638488769531
27.288    14.0258054733276    787.550231933594
27.386    12.8031377792358    789.296875
27.484    14.2975635528564    787.474365234375
27.583    17.6354293823242    788.233520507813
27.681    14.5496988296509    787.816040039063
27.779    17.3830471038818    788.46142578125
27.878    12.5701313018799    787.132751464844
27.976    16.8979053497314    788.727294921875
28.074    13.074896812439    787.056457519531
28.172    11.2699604034424    789.524780273438
28.271    12.3179960250854    787.398071289063
28.369    11.6775989532471    789.334777832031
28.467    13.3660316467285    787.398071289063
28.566    12.0074853897095    789.448486328125
28.664    13.6959180831909    787.626037597656
28.762    11.4058399200439    789.752258300781
28.861    14.7049541473389    787.740234375
28.959    17.7519340515137    788.689392089844
29.057    14.3750677108765    787.626037597656
29.156    16.9369049072266    788.87890625
29.254    12.0462369918823    787.663940429688
29.352    17.5579261779785    789.031005859375
29.451    13.4241590499878    787.512268066406
29.549    10.9594497680664    789.448486328125
29.647    14.4915714263916    786.90478515625
29.745    12.0268611907959    789.144714355469
29.844    11.6385984420776    788.46142578125
29.942    11.7163505554199    789.486389160156
30.04    12.919641494751    788.271423339844
30.139    11.0372018814087    789.638488769531
30.237    14.4915714263916    787.891845703125
30.335    16.7038974761963    788.689392089844
30.434    14.3944435119629    787.740234375
30.532    17.4801750183105    788.955200195313
30.63    13.9480533599854    786.752685546875
30.729    17.5579261779785    788.575134277344
30.827    14.8795852661133    786.373107910156
30.925    11.5223436355591    788.87890625
31.023    12.1043643951416    787.701843261719
31.122    11.1728324890137    789.334777832031
31.22    11.5029678344727    788.727294921875
31.318    10.9788255691528    789.144714355469
31.417    12.5313787460327    788.233520507813
31.515    11.5610952377319    788.689392089844
31.613    11.6775989532471    788.15771484375
31.712    16.490514755249    788.613525390625
31.81    12.7253866195679    788.233520507813
31.908    16.6845226287842    788.575134277344
32.007    15.287223815918    787.588134765625
32.105    16.6263942718506    788.423522949219
32.203    14.2391881942749    787.094360351563
32.301    10.5130596160889    788.195617675781
32.4    15.287223815918    787.778137207031
32.498    11.5029678344727    788.689392089844
32.596    12.0074853897095    788.917297363281
32.695    10.9594497680664    788.613525390625
32.793    11.2312088012695    789.638488769531
32.891    15.1513442993164    788.87890625
32.99    13.4047832489014    788.727294921875
33.088    14.7437057495117    788.081848144531
33.186    12.1821165084839    787.853942871094
33.285    15.5396070480347    787.891845703125
33.383    14.3944435119629    788.119812011719
33.481    16.1606273651123    788.537231445313
33.579    16.0635013580322    788.233520507813
33.678    10.0860452651978    788.537231445313
33.776    14.0839328765869    788.0439453125
33.874    10.8235702514648    788.309326171875
33.973    11.5029678344727    789.524780273438
34.071    12.4732513427734    787.550231933594
34.169    12.4732513427734    788.499328613281
34.268    14.8408336639404    787.550231933594
34.366    12.0074853897095    789.221069335938
34.464    15.9082450866699    787.512268066406
34.562    15.9857482910156    788.613525390625
34.661    15.2678480148315    788.119812011719
34.759    17.6741809844971    788.385620117188
34.857    13.9870529174805    788.081848144531
34.956    15.7142381668091    788.803100585938
35.054    11.5610952377319    788.0439453125
35.152    15.2484722137451    788.499328613281
35.251    12.2208681106567    787.322265625
35.349    11.0372018814087    789.448486328125
35.447    11.1728324890137    787.246459960938
35.546    11.7744779586792    789.448486328125
35.644    12.0462369918823    787.967651367188
35.742    11.2893362045288    789.524780273438
35.84    13.1136484146118    787.550231933594
35.939    16.7620258331299    788.87890625
36.037    13.6375427246094    787.891845703125
36.135    16.9562816619873    788.87890625
36.234    12.4732513427734    787.170654296875
36.332    16.5873947143555    789.144714355469
36.43    13.1717767715454    787.132751464844
36.529    16.8397769927979    788.993103027344
36.627    10.94007396698    787.967651367188
36.725    11.3477125167847    789.258972167969
36.824    11.3670883178711    787.436462402344
36.922    10.4161806106567    789.372680664063
37.02    10.6489391326904    788.651489257813
37.118    11.5804710388184    789.410583496094
37.217    11.4058399200439    788.46142578125
37.315    16.7426490783691    788.689392089844
37.413    12.5701313018799    787.360168457031
37.512    16.6651458740234    789.031005859375
37.61    12.5701313018799    787.550231933594
37.708    17.9265651702881    788.537231445313
37.807    11.5610952377319    787.816040039063
37.905    11.0759534835815    788.955200195313
38.003    14.8989610671997    787.550231933594
38.102    10.6876907348633    789.258972167969
38.2    13.7927980422974    787.132751464844
38.298    10.2413005828857    789.106811523438
38.396    12.7450103759766    788.309326171875
38.495    11.7357263565063    788.689392089844
38.593    10.2219247817993    789.296875
38.691    16.2575073242188    788.119812011719
38.79    10.5714359283447    788.689392089844
38.888    16.0053730010986    788.537231445313
38.986    14.821457862854    787.853942871094
39.085    15.9663724899292    788.651489257813
39.183    16.3352584838867    786.980590820313
39.281    10.8623218536377    788.119812011719
39.379    14.2391881942749    788.0439453125
39.478    12.2208681106567    787.663940429688
39.576    11.4445915222168    788.87890625
39.674    10.6489391326904    787.891845703125
39.773    11.2699604034424    788.87890625
39.871    12.7253866195679    787.284362792969
39.969    12.8806419372559    788.537231445313
40.068    13.8317975997925    788.15771484375
40.166    11.6385984420776    789.068908691406
40.264    16.0441246032715    788.119812011719
40.363    16.801025390625    787.816040039063
40.461    17.0144081115723    787.550231933594
40.559    16.5292663574219    787.588134765625
40.657    11.3477125167847    787.967651367188
40.756    15.0542163848877    788.689392089844
40.854    12.8031377792358    786.676879882813
40.952    11.3087120056152    789.106811523438
41.051    12.0462369918823    787.398071289063
41.149    11.1924571990967    789.258972167969
41.247    14.6274509429932    787.398071289063
41.346    11.5029678344727    788.955200195313
41.444    14.7243299484253    788.119812011719
41.542    11.3087120056152    789.410583496094
41.64    14.510947227478    787.474365234375
41.739    16.6845226287842    788.613525390625
41.837    13.9093017578125    788.233520507813
41.935    17.0531597137451    788.195617675781
42.034    11.0372018814087    787.474365234375
42.132    16.1410045623779    788.87890625
42.23    12.997145652771    786.980590820313
42.329    11.2312088012695    789.676391601563
42.427    12.5120029449463    787.208557128906
42.525    11.3670883178711    789.144714355469
42.624    13.9286775588989    787.626037597656
42.722    10.7070665359497    789.372680664063
42.82    11.3477125167847    787.816040039063
42.918    16.723274230957    788.841003417969
43.017    14.510947227478    787.474365234375
43.115    17.2474155426025    788.765197753906
43.213    13.6569185256958    787.512268066406
43.312    17.3636703491211    788.689392089844
43.41    12.4344997406006    787.740234375
43.508    16.6845226287842    788.537231445313
43.607    14.1423082351685    786.563171386719
43.705    10.6101875305176    789.068908691406
43.803    12.2596197128296    787.588134765625
43.901    11.0175771713257    788.87890625
44    11.5029678344727    788.423522949219
44.098    10.5130596160889    789.410583496094
44.196    11.3087120056152    788.15771484375
44.295    17.4414234161377    788.309326171875
44.393    12.9390172958374    788.15771484375
44.491    15.0738410949707    788.765197753906
44.59    13.307656288147    787.398071289063
44.688    16.3740119934082    788.233520507813
44.786    13.8121738433838    788.005554199219
44.885    16.7038974761963    787.967651367188
44.983    14.6080751419067    787.474365234375
45.081    9.79515933990479    788.87890625
45.179    14.6274509429932    787.094360351563
45.278    12.2596197128296    788.005554199219
45.376    11.9687337875366    788.803100585938
45.474    10.94007396698    788.689392089844
45.573    10.3965559005737    789.372680664063
45.671    14.3169403076172    788.765197753906
45.769    11.5804710388184    788.651489257813
45.868    14.821457862854    788.651489257813
45.966    16.4127635955811    788.271423339844
46.064    13.9093017578125    788.841003417969
46.163    14.0258054733276    788.841003417969
46.261    14.9379615783691    788.347717285156
46.359    16.2187557220459    787.891845703125
46.457    12.2014923095703    787.740234375
46.556    16.2187557220459    788.119812011719
46.654    11.5223436355591    788.081848144531
46.752    11.4639673233032    788.917297363281
46.851    10.8623218536377    787.550231933594
46.949    12.3179960250854    788.803100585938
47.047    13.307656288147    788.119812011719
47.146    11.3280878067017    789.6005859375
47.244    15.3065996170044    787.0185546875
47.342    15.7142381668091    788.613525390625
47.44    14.5303230285645    788.195617675781
47.539    16.6263942718506    788.423522949219
47.637    10.1056699752808    787.246459960938
47.735    16.7426490783691    788.119812011719
47.834    10.5130596160889    787.588134765625
47.932    17.0531597137451    788.689392089844
48.03    9.69803142547607    787.929748535156
48.129    11.3087120056152    789.524780273438
48.227    12.0462369918823    786.676879882813
48.325    11.3477125167847    789.448486328125
48.423    13.074896812439    788.385620117188
48.522    11.3477125167847    789.410583496094
48.62    11.4252157211304    788.119812011719
48.718    16.723274230957    788.765197753906
48.817    14.0839328765869    787.891845703125
48.915    16.8785285949707    788.537231445313
49.013    13.5016632080078    786.525268554688
49.112    16.490514755249    788.613525390625
49.21    11.7938537597656    787.246459960938
49.308    11.2312088012695    789.031005859375
49.407    12.0462369918823    787.474365234375
49.505    11.0372018814087    789.524780273438
49.603    12.1239891052246    787.360168457031
49.701    10.5518112182617    789.562683105469
49.8    12.5313787460327    788.0439453125
49.898    10.6101875305176    789.372680664063
49.996    10.9788255691528    788.309326171875
50.095    17.1309127807617    788.613525390625
50.193    11.250584602356    788.005554199219
50.291    16.4321384429932    788.87890625
50.39    13.9870529174805    786.90478515625
50.488    17.111536026001    788.499328613281
50.586    13.7346706390381    786.448974609375
50.684    10.4936838150024    789.296875
50.783    14.8020820617676    786.60107421875
50.881    10.2803010940552    788.803100585938
50.979    10.5518112182617    788.385620117188
51.078    11.2699604034424    789.031005859375
51.176    13.6765422821045    788.271423339844
51.274    11.2699604034424    789.106811523438
51.373    11.3477125167847    788.841003417969
51.471    15.9857482910156    788.841003417969
51.569    10.5518112182617    788.46142578125
51.668    17.5383014678955    787.891845703125
51.766    12.3179960250854    787.967651367188
51.864    15.4812307357788    788.537231445313
51.962    16.2187557220459    786.90478515625
52.061    11.3670883178711    788.309326171875
52.159    13.1717767715454    787.701843261719
52.257    11.0372018814087    788.537231445313
52.356    12.6866340637207    788.347717285156
52.454    9.73678302764893    788.87890625
52.552    12.5313787460327    788.727294921875
52.651    15.5589828491211    788.233520507813
52.749    12.1043643951416    788.0439453125
52.847    15.5589828491211    788.385620117188
52.946    9.67865562438965    789.258972167969
53.044    14.5884504318237    788.309326171875
53.142    13.9870529174805    787.626037597656
53.24    16.3158836364746    788.233520507813
53.339    14.8795852661133    787.891845703125
53.437    10.2413005828857    788.233520507813
53.535    14.4331951141357    788.347717285156
53.634    10.5130596160889    787.246459960938
53.732    10.5130596160889    788.727294921875
53.83    9.73678302764893    788.347717285156
53.929    12.9002656936646    788.613525390625
54.027    13.8705492019653    788.0439453125
54.125    10.9788255691528    789.676391601563
54.223    15.2484722137451    788.271423339844
54.322    15.6171102523804    788.0439453125
54.42    14.6274509429932    788.385620117188
54.518    17.1696643829346    787.740234375
54.617    13.152400970459    788.0439453125
54.715    16.4127635955811    788.233520507813
54.813    10.5518112182617    787.132751464844
54.912    14.5884504318237    788.46142578125
55.01    12.3567476272583    787.588134765625
55.108    10.6683149337769    789.296875
55.207    11.5804710388184    787.663940429688
55.305    11.1534566879272    789.334777832031
55.403    14.3363161087036    787.246459960938
55.501    11.095329284668    789.144714355469
55.6    15.1900959014893    787.891845703125
55.698    15.5589828491211    788.87890625
55.796    13.7346706390381    786.942687988281
55.895    16.490514755249    788.651489257813
55.993    12.0462369918823    787.967651367188
56.091    15.7336139678955    788.689392089844
56.19    12.0462369918823    786.714782714844
56.288    15.4812307357788    788.651489257813
56.386    10.5324354171753    787.740234375
56.485    10.7070665359497    789.372680664063
56.583    10.9982013702393    787.891845703125
56.681    11.0175771713257    789.866455078125
56.779    12.2596197128296    788.499328613281
56.878    10.7070665359497    789.410583496094
56.976    13.9093017578125    787.436462402344
57.074    17.4801750183105    788.309326171875
57.173    14.1423082351685    787.094360351563
57.271    16.8979053497314    788.0439453125
57.369    12.0074853897095    787.778137207031
57.468    16.9562816619873    788.15771484375
57.566    13.3660316467285    786.752685546875
57.664    10.6489391326904    789.752258300781
57.763    14.2975635528564    787.170654296875
57.861    10.6489391326904    789.562683105469
57.959    12.7837619781494    787.588134765625
58.057    10.9982013702393    789.448486328125
58.156    11.5804710388184    787.626037597656
58.254    11.095329284668    789.6005859375
58.352    12.0462369918823    787.853942871094
58.451    16.7038974761963    788.727294921875
58.549    12.6478824615479    787.967651367188
58.647    16.4515151977539    788.87890625
58.746    12.4926271438599    787.322265625
58.844    16.8204021453857    788.537231445313
58.942    13.1717767715454    787.170654296875
59.041    10.1831731796265    789.372680664063
59.139    11.7357263565063    787.208557128906
59.237    10.9982013702393    789.221069335938
59.335    12.8225135803223    786.676879882813
59.434    10.7266912460327    789.182678222656
59.532    12.9390172958374    787.929748535156
59.63    10.7654428482056    789.410583496094
59.729    12.5897550582886    787.891845703125
59.827    17.1502876281738    788.765197753906
59.925    12.2596197128296    787.891845703125
60.023    16.5680179595947    788.575134277344
60.121    13.074896812439    786.90478515625
60.219    16.2575073242188    788.537231445313
60.317    13.4047832489014    787.474365234375
60.416    10.5908117294312    788.955200195313
60.514    14.3169403076172    787.170654296875
60.612    9.93078994750977    789.182678222656
60.711    13.2495279312134    787.853942871094
60.809    10.7070665359497    788.87890625
60.907    11.1534566879272    787.967651367188
61.006    10.5908117294312    788.803100585938
61.104    10.1444215774536    788.271423339844
61.202    15.7723655700684    788.613525390625
61.3    12.2208681106567    787.967651367188
61.399    16.8979053497314    788.46142578125
61.497    15.1125926971436    787.663940429688
61.595    16.1606273651123    788.765197753906
61.694    14.2004365921021    787.398071289063
61.792    9.93078994750977    789.562683105469
61.89    11.5223436355591    788.0439453125
61.989    10.2803010940552    788.955200195313
62.087    9.79515933990479    788.309326171875
62.185    10.8429460525513    788.803100585938
62.284    12.7060108184814    787.360168457031
62.382    15.0348405838013    788.689392089844
62.48    12.7060108184814    788.0439453125
62.578    16.6457691192627    787.967651367188
62.677    11.095329284668    788.081848144531
62.775    16.3740119934082    788.309326171875
62.873    15.9857482910156    787.398071289063
62.972    16.4321384429932    788.271423339844
63.07    12.5897550582886    788.119812011719
63.168    9.23226547241211    788.993103027344
63.267    14.35569190979    786.942687988281
63.365    10.5130596160889    788.46142578125
63.463    10.9206981658936    789.106811523438
63.562    9.75615882873535    788.765197753906
63.66    12.0849885940552    788.15771484375
63.758    14.5496988296509    788.46142578125
63.856    11.7357263565063    788.0439453125
63.955    16.5486431121826    788.081848144531
64.053    15.6752376556396    787.816040039063
64.151    15.9857482910156    788.119812011719
64.25    15.2678480148315    787.360168457031
64.348    15.4812307357788    788.195617675781
64.446    15.5783586502075    787.170654296875
64.545    9.7174072265625    788.537231445313
64.643    12.5897550582886    787.663940429688
64.741    9.44564819335938    788.955200195313
64.839    10.4936838150024    788.651489257813
64.938    10.5130596160889    788.765197753906
65.036    12.1043643951416    788.119812011719
65.134    15.4231033325195    787.740234375
65.233    10.8235702514648    789.182678222656
65.331    15.6752376556396    787.816040039063
65.429    15.0738410949707    788.233520507813
65.528    16.2381324768066    788.46142578125
65.626    14.9379615783691    787.094360351563
65.724    11.6192226409912    787.663940429688
65.823    15.287223815918    788.081848144531
65.921    10.6101875305176    788.119812011719
66.019    15.7723655700684    787.740234375
66.117    9.42627239227295    788.955200195313
66.216    11.6385984420776    789.144714355469
66.314    10.6489391326904    787.967651367188
66.412    10.6489391326904    789.448486328125
66.511    14.3944435119629    787.740234375
66.609    12.4926271438599    788.917297363281
66.707    12.7837619781494    788.15771484375
66.806    16.5680179595947    787.398071289063
66.904    15.5589828491211    788.195617675781
67.002    15.8501176834106    787.929748535156
67.1    10.474308013916    787.474365234375
67.199    15.7529897689819    787.588134765625
67.297    9.63990306854248    787.891845703125
67.395    10.8623218536377    789.334777832031
67.494    10.2609252929688    788.385620117188
67.592    11.4252157211304    789.372680664063
67.69    10.2413005828857    788.119812011719
67.789    9.93078994750977    789.524780273438
67.887    12.3567476272583    788.537231445313
67.985    11.5223436355591    788.575134277344
68.084    16.0441246032715    787.588134765625
68.182    14.821457862854    788.385620117188
68.28    12.5120029449463    788.803100585938
68.378    16.2381324768066    788.271423339844
68.477    10.8235702514648    787.550231933594
68.575    15.5396070480347    788.385620117188
68.673    12.4148759841919    787.322265625
68.772    10.2803010940552    789.106811523438
68.87    9.42627239227295    787.778137207031
68.968    10.8041944503784    789.144714355469
69.067    13.074896812439    787.891845703125
69.165    10.1250457763672    789.6005859375
69.263    12.9390172958374    788.499328613281
69.361    9.89203834533691    789.6005859375
69.46    13.7152938842773    788.271423339844
69.558    15.5199823379517    788.46142578125
69.656    13.4435358047485    787.891845703125
69.755    16.2962589263916    788.119812011719
69.853    11.2118330001831    787.132751464844
69.951    15.1125926971436    788.347717285156
70.05    13.0555210113525    786.866882324219
70.148    10.2025489807129    789.334777832031
70.246    10.9982013702393    788.005554199219
70.344    10.9206981658936    789.258972167969
70.443    12.5701313018799    788.195617675781
70.541    11.1924571990967    789.031005859375
70.639    14.2198123931885    787.891845703125
70.738    15.6752376556396    788.689392089844
70.836    12.8418893814087    787.816040039063
70.934    16.2575073242188    788.233520507813
71.033    13.2882804870605    787.701843261719
71.131    16.3933868408203    788.537231445313
71.229    9.3293924331665    788.233520507813
71.328    14.7827062606812    788.651489257813
71.426    11.3087120056152    786.942687988281
71.524    10.7266912460327    789.334777832031
71.622    11.095329284668    787.474365234375
71.721    10.6101875305176    789.221069335938
71.819    14.666202545166    787.816040039063
71.917    10.5518112182617    789.6005859375
72.016    11.988109588623    788.46142578125
72.114    16.7426490783691    788.803100585938
72.212    13.7152938842773    786.942687988281
72.311    16.6263942718506    788.46142578125
72.409    11.4058399200439    787.094360351563
72.507    16.3546352386475    788.651489257813
72.605    10.5908117294312    787.550231933594
72.704    16.0053730010986    788.803100585938
72.802    11.3477125167847    787.284362792969
72.9    10.2996768951416    789.258972167969
