sec"   "mA"   "mV
5.266    3.14222931861877    789.929748535156
5.364    3.1323344707489    789.777709960938
5.463    3.11849164962769    789.701904296875
5.561    3.12046551704407    789.777709960938
5.659    3.10862183570862    789.929748535156
5.757    3.09675312042236    789.816101074219
5.856    3.07698845863342    789.85400390625
5.954    3.06709361076355    790.005554199219
6.052    3.06314563751221    789.85400390625
6.151    3.05917239189148    789.816101074219
6.249    3.03743386268616    789.777709960938
6.347    3.03151226043701    789.929748535156
6.446    3.0255651473999    789.626098632813
6.544    3.02953815460205    789.929748535156
6.642    3.0176694393158    789.664001464844
6.74    3.02161717414856    789.929748535156
6.839    2.99393153190613    789.929748535156
6.937    2.98008871078491    789.967651367188
7.035    2.96427202224731    789.626098632813
7.134    2.97416710853577    789.85400390625
7.232    2.94648146629333    789.739807128906
7.33    2.94845533370972    789.929748535156
7.429    2.96032428741455    789.701904296875
7.527    2.94253349304199    789.929748535156
7.625    2.94648146629333    789.816101074219
7.724    2.92671680450439    790.005554199219
7.822    2.91484785079956    789.626098632813
7.92    2.92474293708801    790.005554199219
8.018    2.90892624855042    789.664001464844
8.117    2.87729263305664    789.85400390625
8.215    2.87729263305664    789.55029296875
8.313    2.87531876564026    790.005554199219
8.412    2.86739778518677    789.891906738281
8.51    2.86542391777039    789.967651367188
8.608    2.85555410385132    789.626098632813
8.707    2.85555410385132    789.967651367188
8.805    2.8417112827301    789.85400390625
8.903    2.84368538856506    790.005554199219
9.002    2.81205177307129    789.85400390625
9.1    2.82192158699036    789.929748535156
9.198    2.81205177307129    789.85400390625
9.296    2.81402587890625    790.04345703125
9.395    2.79028797149658    789.588195800781
9.493    2.79228734970093    789.777709960938
9.591    2.78436613082886    789.816101074219
9.69    2.78634023666382    789.929748535156
9.788    2.7646017074585    789.929748535156
9.886    2.75273275375366    789.967651367188
9.984    2.75273275375366    789.701904296875
10.083    2.75865459442139    789.967651367188
10.181    2.756680727005    789.739807128906
10.279    2.74681091308594    789.929748535156
10.378    2.74086380004883    789.85400390625
10.476    2.72702097892761    790.119750976563
10.574    2.72702097892761    789.701904296875
10.673    2.72902035713196    789.929748535156
10.771    2.71912527084351    789.816101074219
10.869    2.72504711151123    790.04345703125
10.967    2.70330858230591    789.777709960938
11.066    2.68157005310059    790.005554199219
11.164    2.69936084747314    789.777709960938
11.262    2.70528244972229    789.929748535156
11.361    2.70330858230591    790.081359863281
11.459    2.68749189376831    789.85400390625
11.557    2.68354415893555    789.929748535156
11.656    2.68749189376831    789.777709960938
11.754    2.67957091331482    789.701904296875
11.852    2.69143986701965    790.005554199219
11.95    2.68157005310059    789.664001464844
12.049    2.67364907264709    790.081359863281
12.147    2.67957091331482    789.777709960938
12.245    2.67759704589844    789.929748535156
12.344    2.66772723197937    789.739807128906
12.442    2.68551802635193    789.85400390625
12.54    2.67759704589844    790.005554199219
12.639    2.67759704589844    790.04345703125
12.737    2.66375422477722    789.929748535156
12.835    2.66375422477722    790.005554199219
12.933    2.65388441085815    789.777709960938
13.032    2.6420156955719    790.005554199219
13.13    2.65585851669312    789.777709960938
13.228    2.66970133781433    789.816101074219
13.327    2.64993667602539    789.929748535156
13.425    2.65191054344177    789.701904296875
13.523    2.64793729782104    789.967651367188
13.622    2.6420156955719    789.85400390625
13.72    2.65191054344177    789.777709960938
13.818    2.64398956298828    789.701904296875
13.916    2.6420156955719    789.891906738281
14.015    2.66375422477722    789.777709960938
14.113    2.65191054344177    789.891906738281
14.211    2.6578323841095    789.891906738281
14.31    2.64398956298828    790.005554199219
14.408    2.64793729782104    789.929748535156
14.506    2.64793729782104    789.85400390625
14.605    2.64793729782104    790.005554199219
14.703    2.64793729782104    789.929748535156
14.801    2.63806772232056    789.891906738281
14.899    2.64596343040466    790.005554199219
14.998    2.63411998748779    789.929748535156
15.096    2.63212060928345    789.891906738281
15.194    2.64398956298828    789.967651367188
15.293    2.64398956298828    789.816101074219
15.391    2.64596343040466    789.816101074219
15.489    2.64993667602539    789.967651367188
15.588    2.6261990070343    790.005554199219
15.686    2.6420156955719    790.005554199219
15.784    2.6261990070343    790.005554199219
15.882    2.63609385490417    789.929748535156
15.981    2.63609385490417    789.85400390625
16.079    2.62817287445068    789.891906738281
16.177    2.63609385490417    789.777709960938
16.276    2.6261990070343    789.929748535156
16.374    2.6261990070343    789.701904296875
16.472    2.61630392074585    789.891906738281
16.571    2.62422490119934    789.85400390625
16.669    2.63411998748779    789.929748535156
16.767    2.62027716636658    790.157653808594
16.865    2.6420156955719    789.967651367188
16.964    2.62225103378296    789.626098632813
17.062    2.62027716636658    789.85400390625
17.16    2.62225103378296    789.816101074219
17.259    2.63609385490417    790.005554199219
17.357    2.61630392074585    790.04345703125
17.455    2.62817287445068    790.005554199219
17.554    2.62225103378296    789.739807128906
17.652    2.64398956298828    790.04345703125
17.75    2.61433005332947    789.588195800781
17.848    2.62422490119934    789.891906738281
17.947    2.63014674186707    789.701904296875
18.045    2.63014674186707    789.967651367188
18.143    2.61827778816223    789.891906738281
18.242    2.63014674186707    789.967651367188
18.34    2.63014674186707    789.777709960938
18.438    2.61630392074585    790.005554199219
18.537    2.61630392074585    789.626098632813
18.635    2.62027716636658    790.04345703125
18.733    2.61038208007813    789.626098632813
18.831    2.61038208007813    789.929748535156
18.93    2.62422490119934    789.777709960938
19.028    2.6261990070343    790.005554199219
19.126    2.61630392074585    790.04345703125
19.225    2.62225103378296    789.967651367188
19.323    2.61630392074585    789.816101074219
19.421    2.62817287445068    789.739807128906
19.519    2.62422490119934    789.816101074219
19.618    2.62225103378296    789.777709960938
19.716    2.6261990070343    789.777709960938
19.814    2.6261990070343    789.891906738281
19.913    2.62027716636658    789.816101074219
20.011    2.62225103378296    789.891906738281
20.109    2.61827778816223    789.85400390625
20.208    2.63014674186707    789.929748535156
20.306    2.61433005332947    789.664001464844
20.404    2.62027716636658    789.891906738281
20.502    2.60446047782898    789.777709960938
20.601    2.61433005332947    789.967651367188
20.699    2.61827778816223    789.626098632813
20.797    2.61038208007813    789.967651367188
20.896    2.60446047782898    789.816101074219
20.994    2.63014674186707    789.777709960938
21.092    2.61630392074585    789.929748535156
21.191    2.62225103378296    790.005554199219
21.289    2.61038208007813    789.85400390625
21.387    2.60840821266174    789.929748535156
21.485    2.60246109962463    789.929748535156
21.584    2.6261990070343    790.157653808594
21.682    2.61235618591309    789.626098632813
21.78    2.60048723220825    790.081359863281
21.879    2.60840821266174    789.891906738281
21.977    2.59061765670776    789.967651367188
22.075    2.59653925895691    789.85400390625
22.174    2.61630392074585    789.967651367188
22.272    2.60446047782898    789.777709960938
22.37    2.59851336479187    789.85400390625
22.468    2.59259152412415    789.777709960938
22.567    2.60840821266174    789.816101074219
22.665    2.61827778816223    789.739807128906
22.763    2.61630392074585    789.777709960938
22.862    2.61038208007813    789.777709960938
22.96    2.61630392074585    789.929748535156
23.058    2.61433005332947    789.967651367188
23.157    2.60246109962463    790.005554199219
23.255    2.59653925895691    789.739807128906
23.353    2.59851336479187    790.081359863281
23.451    2.62225103378296    789.777709960938
23.55    2.6261990070343    790.081359863281
23.648    2.60246109962463    789.891906738281
23.746    2.59259152412415    789.929748535156
23.845    2.61827778816223    790.157653808594
23.943    2.61235618591309    789.701904296875
24.041    2.60246109962463    789.777709960938
24.14    2.61235618591309    790.04345703125
24.238    2.60643434524536    789.891906738281
24.336    2.61433005332947    789.85400390625
24.434    2.59851336479187    789.967651367188
24.533    2.58664441108704    789.777709960938
24.631    2.61038208007813    789.929748535156
24.729    2.60840821266174    789.85400390625
24.828    2.60643434524536    790.04345703125
24.926    2.5886435508728    790.005554199219
25.024    2.60643434524536    790.005554199219
25.123    2.60048723220825    790.04345703125
25.221    2.60840821266174    789.816101074219
25.319    2.61038208007813    789.85400390625
25.417    2.61235618591309    789.816101074219
25.516    2.61038208007813    789.739807128906
25.614    2.60643434524536    789.929748535156
25.712    2.60840821266174    789.967651367188
25.811    2.62027716636658    789.967651367188
25.909    2.60643434524536    789.512451171875
26.007    2.59259152412415    789.929748535156
26.106    2.58664441108704    789.777709960938
26.204    2.59456539154053    789.85400390625
26.302    2.60048723220825    789.85400390625
26.4    2.60246109962463    790.005554199219
26.499    2.59456539154053    789.816101074219
26.597    2.60643434524536    790.005554199219
26.695    2.5886435508728    789.701904296875
26.794    2.58664441108704    789.929748535156
26.892    2.60048723220825    789.739807128906
26.99    2.5886435508728    790.081359863281
27.089    2.5886435508728    789.664001464844
27.187    2.61235618591309    789.891906738281
27.285    2.59653925895691    789.929748535156
27.383    2.59061765670776    790.04345703125
27.482    2.60446047782898    789.626098632813
27.58    2.59653925895691    789.929748535156
27.678    2.60246109962463    789.777709960938
27.777    2.60048723220825    790.04345703125
27.875    2.59456539154053    789.929748535156
27.973    2.60840821266174    790.195556640625
28.072    2.60246109962463    790.005554199219
28.17    2.5886435508728    789.891906738281
28.268    2.60446047782898    789.777709960938
28.366    2.60840821266174    789.929748535156
28.465    2.60446047782898    789.891906738281
28.563    2.59259152412415    789.85400390625
28.661    2.59456539154053    789.777709960938
28.76    2.59259152412415    789.891906738281
28.858    2.59456539154053    790.081359863281
28.956    2.60246109962463    789.85400390625
29.055    2.58269643783569    789.85400390625
29.153    2.59259152412415    789.816101074219
29.251    2.59061765670776    789.929748535156
29.349    2.59456539154053    789.777709960938
29.448    2.5886435508728    789.85400390625
29.546    2.5886435508728    790.005554199219
29.644    2.59456539154053    790.04345703125
29.743    2.59456539154053    789.929748535156
29.841    2.58664441108704    790.005554199219
29.939    2.59061765670776    790.04345703125
30.038    2.59061765670776    789.891906738281
30.136    2.59653925895691    790.081359863281
30.234    2.59456539154053    789.85400390625
30.332    2.59061765670776    790.119750976563
30.431    2.5886435508728    789.777709960938
30.529    2.59456539154053    790.233459472656
30.627    2.59259152412415    789.929748535156
30.726    2.5886435508728    790.195556640625
30.824    2.58269643783569    789.777709960938
30.922    2.60840821266174    789.777709960938
31.021    2.60446047782898    789.739807128906
31.119    2.5886435508728    790.081359863281
31.217    2.59456539154053    789.85400390625
31.315    2.59851336479187    789.777709960938
31.414    2.59851336479187    790.005554199219
31.512    2.60446047782898    790.005554199219
31.61    2.59259152412415    789.701904296875
31.709    2.57082772254944    789.777709960938
31.807    2.58467054367065    789.929748535156
31.905    2.58467054367065    790.081359863281
32.004    2.59061765670776    789.816101074219
32.102    2.59456539154053    790.005554199219
32.2    2.59851336479187    790.005554199219
32.298    2.57677483558655    789.777709960938
32.397    2.59653925895691    789.777709960938
32.495    2.57874870300293    789.929748535156
32.593    2.59061765670776    790.005554199219
32.692    2.57677483558655    790.005554199219
32.79    2.5886435508728    789.891906738281
32.888    2.59061765670776    789.891906738281
32.987    2.59456539154053    789.967651367188
33.085    2.57677483558655    789.777709960938
33.183    2.59851336479187    789.967651367188
33.281    2.57677483558655    789.85400390625
33.38    2.59061765670776    789.967651367188
33.478    2.58664441108704    789.85400390625
33.576    2.58072257041931    789.929748535156
33.675    2.60048723220825    790.157653808594
33.773    2.58664441108704    789.967651367188
33.871    2.57282686233521    789.929748535156
33.969    2.58664441108704    789.891906738281
34.068    2.60446047782898    789.777709960938
34.166    2.58269643783569    789.85400390625
34.264    2.60246109962463    789.777709960938
34.363    2.59259152412415    789.929748535156
34.461    2.60246109962463    789.85400390625
34.559    2.59653925895691    790.005554199219
34.658    2.5886435508728    790.081359863281
34.756    2.5886435508728    790.081359863281
34.854    2.57282686233521    789.777709960938
34.952    2.59653925895691    789.929748535156
35.051    2.57874870300293    790.005554199219
35.149    2.5886435508728    790.005554199219
35.247    2.58269643783569    789.85400390625
35.346    2.58269643783569    790.233459472656
35.444    2.57874870300293    789.929748535156
35.542    2.5886435508728    789.929748535156
35.641    2.58269643783569    789.816101074219
35.739    2.58664441108704    789.85400390625
35.837    2.59456539154053    789.739807128906
35.935    2.58269643783569    789.929748535156
36.034    2.5886435508728    789.739807128906
36.132    2.58269643783569    790.081359863281
36.23    2.58269643783569    789.777709960938
36.329    2.58269643783569    790.119750976563
36.427    2.59851336479187    789.929748535156
36.525    2.57677483558655    790.005554199219
36.623    2.5886435508728    789.85400390625
36.722    2.57874870300293    789.929748535156
36.82    2.59259152412415    789.739807128906
36.918    2.57874870300293    790.195556640625
37.017    2.57677483558655    789.701904296875
37.115    2.57874870300293    789.967651367188
37.213    2.59259152412415    789.85400390625
37.312    2.58664441108704    789.891906738281
37.41    2.57677483558655    789.816101074219
37.508    2.58269643783569    790.081359863281
37.606    2.57874870300293    789.664001464844
37.705    2.58664441108704    790.005554199219
37.803    2.57874870300293    790.04345703125
37.901    2.58269643783569    790.081359863281
38    2.58664441108704    789.816101074219
38.098    2.57282686233521    790.005554199219
38.196    2.58664441108704    789.701904296875
38.295    2.59851336479187    789.929748535156
38.393    2.5886435508728    789.701904296875
38.491    2.56885385513306    789.929748535156
38.589    2.59259152412415    789.967651367188
38.688    2.57082772254944    790.081359863281
38.786    2.57874870300293    789.85400390625
38.884    2.57874870300293    789.85400390625
38.983    2.58072257041931    789.85400390625
39.081    2.5886435508728    789.85400390625
39.179    2.58269643783569    789.777709960938
39.277    2.58269643783569    790.119750976563
39.376    2.58467054367065    789.816101074219
39.474    2.58664441108704    790.005554199219
39.572    2.57480072975159    789.929748535156
39.671    2.58269643783569    789.85400390625
39.769    2.56885385513306    789.777709960938
39.867    2.57282686233521    789.967651367188
39.966    2.57677483558655    790.005554199219
40.064    2.57677483558655    789.929748535156
40.162    2.57282686233521    789.891906738281
40.26    2.57874870300293    790.005554199219
40.359    2.57082772254944    789.929748535156
40.457    2.59653925895691    790.119750976563
40.555    2.57082772254944    789.777709960938
40.654    2.57082772254944    790.005554199219
40.752    2.57677483558655    789.777709960938
40.85    2.58269643783569    790.005554199219
40.948    2.58467054367065    789.929748535156
41.047    2.58269643783569    790.04345703125
41.145    2.58664441108704    789.929748535156
41.243    2.57480072975159    790.119750976563
41.342    2.57874870300293    789.891906738281
41.44    2.58269643783569    790.005554199219
41.538    2.57874870300293    789.85400390625
41.636    2.58467054367065    790.081359863281
41.735    2.57282686233521    789.929748535156
41.833    2.58072257041931    789.929748535156
41.931    2.57874870300293    789.816101074219
42.03    2.57874870300293    790.04345703125
42.128    2.58269643783569    789.85400390625
42.226    2.58269643783569    790.005554199219
42.325    2.57082772254944    789.891906738281
42.423    2.57677483558655    790.005554199219
42.521    2.57874870300293    789.891906738281
42.619    2.57282686233521    790.119750976563
42.718    2.57480072975159    790.005554199219
42.816    2.56095814704895    790.119750976563
42.914    2.57874870300293    790.04345703125
43.013    2.59061765670776    789.777709960938
43.111    2.58467054367065    789.777709960938
43.209    2.57677483558655    790.119750976563
43.307    2.57082772254944    789.891906738281
43.406    2.57282686233521    790.005554199219
43.504    2.56885385513306    789.777709960938
43.602    2.58269643783569    790.195556640625
43.701    2.57874870300293    789.929748535156
43.799    2.60048723220825    789.929748535156
43.897    2.56885385513306    789.777709960938
43.995    2.59061765670776    789.777709960938
44.094    2.57082772254944    790.119750976563
44.192    2.58269643783569    789.85400390625
44.29    2.5668797492981    789.967651367188
44.389    2.58072257041931    790.005554199219
44.487    2.57282686233521    790.081359863281
44.585    2.59851336479187    790.005554199219
44.684    2.57082772254944    789.777709960938
44.782    2.58072257041931    789.85400390625
44.88    2.5668797492981    789.85400390625
44.978    2.58467054367065    790.119750976563
45.077    2.57874870300293    789.85400390625
45.175    2.57480072975159    790.005554199219
45.273    2.57677483558655    789.967651367188
45.372    2.57282686233521    789.929748535156
45.47    2.58072257041931    789.85400390625
45.568    2.58269643783569    790.04345703125
45.667    2.57677483558655    789.891906738281
45.765    2.55501103401184    789.967651367188
45.863    2.57082772254944    789.85400390625
45.961    2.58467054367065    790.04345703125
46.06    2.5668797492981    790.119750976563
46.158    2.56293201446533    789.891906738281
46.256    2.57874870300293    790.081359863281
46.355    2.56885385513306    790.081359863281
46.453    2.56490588188171    789.967651367188
46.551    2.58072257041931    790.081359863281
46.649    2.57480072975159    789.85400390625
46.748    2.57677483558655    789.929748535156
46.846    2.57677483558655    789.891906738281
46.944    2.57677483558655    789.777709960938
47.043    2.56490588188171    789.85400390625
47.141    2.56293201446533    789.739807128906
47.239    2.57874870300293    789.929748535156
47.338    2.56885385513306    789.85400390625
47.436    2.57480072975159    790.119750976563
47.534    2.5668797492981    790.081359863281
47.632    2.57480072975159    789.929748535156
47.731    2.5668797492981    790.005554199219
47.829    2.56095814704895    789.929748535156
47.927    2.56490588188171    789.85400390625
48.026    2.56885385513306    789.967651367188
48.124    2.58269643783569    789.929748535156
48.222    2.58269643783569    790.005554199219
48.32    2.57874870300293    790.157653808594
48.419    2.57480072975159    789.891906738281
48.517    2.56293201446533    789.777709960938
48.615    2.57082772254944    790.005554199219
48.714    2.56490588188171    789.929748535156
48.812    2.57677483558655    789.85400390625
48.91    2.56095814704895    790.04345703125
49.009    2.57082772254944    789.929748535156
49.107    2.56490588188171    790.04345703125
49.205    2.57677483558655    790.157653808594
49.303    2.56293201446533    790.119750976563
49.402    2.5668797492981    790.005554199219
49.5    2.5668797492981    790.005554199219
49.598    2.57282686233521    789.816101074219
49.697    2.57677483558655    789.929748535156
49.795    2.56293201446533    789.816101074219
49.893    2.57082772254944    789.967651367188
49.991    2.57480072975159    789.777709960938
50.09    2.56095814704895    790.005554199219
50.188    2.5668797492981    789.85400390625
50.286    2.57082772254944    790.04345703125
50.385    2.57282686233521    789.967651367188
50.483    2.57677483558655    789.891906738281
50.581    2.55701017379761    789.929748535156
50.679    2.56885385513306    790.081359863281
50.778    2.57480072975159    789.929748535156
50.876    2.5668797492981    789.85400390625
50.974    2.57282686233521    790.005554199219
51.073    2.58664441108704    789.929748535156
51.171    2.57480072975159    789.929748535156
51.269    2.56095814704895    789.85400390625
51.368    2.56490588188171    789.777709960938
51.466    2.56885385513306    790.081359863281
51.564    2.57677483558655    790.005554199219
51.662    2.58072257041931    790.005554199219
51.761    2.5668797492981    790.005554199219
51.859    2.56490588188171    789.777709960938
51.957    2.57282686233521    789.85400390625
52.056    2.56095814704895    789.891906738281
52.154    2.57677483558655    789.85400390625
52.252    2.57282686233521    789.739807128906
52.35    2.57874870300293    789.891906738281
52.449    2.58269643783569    789.701904296875
52.547    2.56095814704895    789.85400390625
52.645    2.56490588188171    789.777709960938
52.744    2.56490588188171    789.929748535156
52.842    2.56095814704895    789.85400390625
52.94    2.56490588188171    789.816101074219
53.039    2.57082772254944    789.967651367188
53.137    2.56885385513306    789.967651367188
53.235    2.57874870300293    789.701904296875
53.333    2.56095814704895    789.929748535156
53.432    2.56885385513306    790.005554199219
53.53    2.56490588188171    789.85400390625
53.628    2.55701017379761    789.929748535156
53.727    2.55898404121399    790.005554199219
53.825    2.56885385513306    789.816101074219
53.923    2.5886435508728    789.891906738281
54.022    2.56293201446533    789.85400390625
54.12    2.58269643783569    790.081359863281
54.218    2.5668797492981    789.85400390625
54.316    2.57282686233521    790.04345703125
54.415    2.58072257041931    789.85400390625
54.513    2.57282686233521    789.816101074219
54.611    2.5668797492981    789.929748535156
54.71    2.57082772254944    789.85400390625
54.808    2.56095814704895    790.005554199219
54.906    2.56490588188171    790.005554199219
55.004    2.55501103401184    789.967651367188
55.103    2.56293201446533    790.04345703125
55.201    2.56095814704895    789.626098632813
55.299    2.57082772254944    789.891906738281
55.398    2.57282686233521    789.777709960938
55.496    2.56490588188171    789.967651367188
55.594    2.5668797492981    789.85400390625
55.693    2.56095814704895    790.005554199219
55.791    2.55501103401184    789.85400390625
55.889    2.57282686233521    789.777709960938
55.987    2.56490588188171    789.777709960938
56.086    2.56490588188171    790.005554199219
56.184    2.55898404121399    789.701904296875
56.282    2.5668797492981    789.85400390625
56.381    2.56490588188171    789.967651367188
56.479    2.57677483558655    790.005554199219
56.577    2.56293201446533    790.081359863281
56.675    2.57082772254944    789.967651367188
56.774    2.5668797492981    789.929748535156
56.872    2.5668797492981    789.777709960938
56.97    2.56095814704895    789.777709960938
57.069    2.56095814704895    789.739807128906
57.167    2.56490588188171    789.816101074219
57.265    2.57082772254944    790.119750976563
57.363    2.57082772254944    790.005554199219
57.462    2.56095814704895    790.005554199219
57.56    2.54711532592773    789.816101074219
57.658    2.56490588188171    789.85400390625
57.757    2.56293201446533    789.777709960938
57.855    2.55303692817688    790.04345703125
57.953    2.56095814704895    789.701904296875
58.052    2.55701017379761    790.005554199219
58.15    2.56293201446533    789.85400390625
58.248    2.5668797492981    790.081359863281
58.346    2.54514122009277    789.967651367188
58.445    2.56293201446533    789.929748535156
58.543    2.54711532592773    789.664001464844
58.641    2.55303692817688    789.891906738281
58.74    2.54908919334412    789.701904296875
58.838    2.57082772254944    790.081359863281
58.936    2.55701017379761    789.929748535156
59.034    2.57082772254944    790.005554199219
59.133    2.57082772254944    789.967651367188
59.231    2.55701017379761    789.816101074219
59.329    2.5668797492981    789.739807128906
59.428    2.56095814704895    789.85400390625
59.526    2.56885385513306    789.929748535156
59.624    2.5668797492981    789.85400390625
59.723    2.56490588188171    789.929748535156
59.821    2.58269643783569    789.929748535156
59.919    2.55303692817688    789.929748535156
60.016    2.55701017379761    789.85400390625
60.115    2.54908919334412    789.626098632813
60.213    2.54514122009277    789.85400390625
60.311    2.55701017379761    789.739807128906
60.41    2.55701017379761    789.929748535156
60.508    2.5510630607605    789.816101074219
60.606    2.55501103401184    790.005554199219
60.704    2.56293201446533    789.891906738281
60.803    2.5668797492981    789.929748535156
60.901    2.56293201446533    789.777709960938
60.999    2.5668797492981    790.04345703125
61.098    2.56095814704895    790.119750976563
61.196    2.56490588188171    789.929748535156
61.294    2.55701017379761    789.85400390625
61.393    2.57874870300293    790.195556640625
61.491    2.57480072975159    789.816101074219
61.589    2.57282686233521    789.967651367188
61.687    2.55501103401184    789.891906738281
61.786    2.55303692817688    789.85400390625
61.884    2.54514122009277    789.85400390625
61.982    2.56293201446533    790.081359863281
62.081    2.56490588188171    789.85400390625
62.179    2.57874870300293    790.005554199219
62.277    2.57082772254944    790.005554199219
62.375    2.5510630607605    790.119750976563
62.474    2.54316735267639    789.626098632813
62.572    2.5668797492981    790.005554199219
62.67    2.54514122009277    789.588195800781
62.769    2.58467054367065    790.005554199219
62.867    2.53722023963928    789.85400390625
62.965    2.56490588188171    789.85400390625
63.064    2.54316735267639    789.777709960938
63.162    2.5668797492981    790.195556640625
63.26    2.55701017379761    789.777709960938
63.358    2.56293201446533    790.04345703125
63.457    2.55701017379761    789.816101074219
63.555    2.55701017379761    789.929748535156
63.653    2.5510630607605    789.664001464844
63.752    2.57677483558655    790.04345703125
63.85    2.56095814704895    789.777709960938
63.948    2.56095814704895    790.157653808594
64.047    2.56490588188171    789.85400390625
64.145    2.54908919334412    789.929748535156
64.243    2.56293201446533    789.816101074219
64.341    2.55701017379761    789.929748535156
64.44    2.56095814704895    789.701904296875
64.538    2.54908919334412    790.005554199219
64.636    2.5510630607605    789.777709960938
64.735    2.56293201446533    789.929748535156
64.833    2.5352463722229    789.739807128906
64.931    2.55898404121399    789.85400390625
65.029    2.54908919334412    789.588195800781
65.128    2.55701017379761    789.967651367188
65.226    2.54316735267639    789.626098632813
65.324    2.54908919334412    789.85400390625
65.423    2.53919410705566    789.777709960938
65.521    2.57082772254944    789.967651367188
65.619    2.56095814704895    789.816101074219
65.718    2.56095814704895    790.005554199219
65.816    2.56293201446533    789.891906738281
65.914    2.56490588188171    789.929748535156
66.012    2.56293201446533    789.626098632813
66.111    2.54711532592773    790.04345703125
66.209    2.56293201446533    789.777709960938
66.307    2.5510630607605    790.04345703125
66.406    2.57082772254944    789.739807128906
66.504    2.5352463722229    790.005554199219
66.602    2.56490588188171    789.816101074219
66.7    2.56293201446533    789.929748535156
66.799    2.53327250480652    789.701904296875
66.897    2.56490588188171    789.85400390625
66.995    2.55701017379761    789.777709960938
67.094    2.5510630607605    790.005554199219
67.192    2.56293201446533    789.777709960938
67.29    2.56293201446533    790.157653808594
67.388    2.5668797492981    789.777709960938
67.487    2.5668797492981    790.157653808594
67.585    2.5668797492981    789.85400390625
67.683    2.55501103401184    789.85400390625
67.782    2.55303692817688    789.777709960938
67.88    2.56490588188171    790.04345703125
67.978    2.5510630607605    789.777709960938
68.076    2.5668797492981    790.005554199219
68.175    2.55701017379761    789.701904296875
68.273    2.55898404121399    789.967651367188
68.371    2.55303692817688    789.777709960938
68.47    2.5510630607605    789.967651367188
68.568    2.53919410705566    789.626098632813
68.666    2.55501103401184    790.005554199219
68.764    2.5510630607605    789.777709960938
68.863    2.56490588188171    790.04345703125
68.961    2.56095814704895    789.777709960938
69.059    2.58269643783569    789.85400390625
69.158    2.55898404121399    789.85400390625
69.256    2.55501103401184    790.04345703125
69.354    2.55501103401184    789.739807128906
69.452    2.56095814704895    789.929748535156
69.551    2.55898404121399    789.701904296875
69.649    2.5510630607605    789.891906738281
69.747    2.5510630607605    789.85400390625
69.846    2.57282686233521    789.929748535156
69.944    2.5510630607605    789.626098632813
70.042    2.55701017379761    790.119750976563
70.14    2.5510630607605    789.891906738281
70.239    2.54908919334412    790.04345703125
70.337    2.54514122009277    789.777709960938
70.435    2.54119348526001    790.04345703125
70.534    2.56095814704895    789.777709960938
70.632    2.56293201446533    789.929748535156
70.73    2.56293201446533    789.739807128906
70.829    2.54711532592773    790.119750976563
70.927    2.54908919334412    789.929748535156
71.025    2.55701017379761    789.85400390625
71.123    2.56293201446533    789.85400390625
71.222    2.54316735267639    789.85400390625
71.32    2.55501103401184    789.85400390625
71.418    2.55501103401184    789.777709960938
71.517    2.54908919334412    789.701904296875
71.615    2.55501103401184    790.005554199219
71.713    2.55303692817688    789.777709960938
71.811    2.55501103401184    789.929748535156
71.91    2.54119348526001    789.85400390625
72.008    2.57082772254944    789.816101074219
72.106    2.54908919334412    789.701904296875
72.205    2.56095814704895    789.85400390625
72.303    2.5352463722229    789.626098632813
