sec"   "mA"   "mV
42.521    2.76657557487488    790.005554199219
42.62    2.77052330970764    789.891906738281
42.718    2.7724974155426    790.005554199219
42.816    2.75865459442139    789.701904296875
42.915    2.77647042274475    790.005554199219
43.013    2.7646017074585    789.816101074219
43.111    2.77447128295898    790.04345703125
43.209    2.76657557487488    789.891906738281
43.308    2.77052330970764    790.081359863281
43.406    2.756680727005    790.005554199219
43.504    2.76657557487488    790.081359863281
43.603    2.7724974155426    789.891906738281
43.701    2.77647042274475    789.891906738281
43.799    2.76854944229126    789.85400390625
43.897    2.7724974155426    789.85400390625
43.996    2.77447128295898    789.85400390625
44.094    2.76262760162354    790.005554199219
44.192    2.76065373420715    789.929748535156
44.291    2.77052330970764    789.929748535156
44.389    2.7724974155426    789.929748535156
44.487    2.77052330970764    789.929748535156
44.586    2.77447128295898    789.777709960938
44.684    2.76657557487488    790.081359863281
44.782    2.76854944229126    789.929748535156
44.88    2.77447128295898    790.005554199219
44.979    2.76657557487488    789.777709960938
45.077    2.76065373420715    789.777709960938
45.175    2.7724974155426    789.739807128906
45.274    2.76657557487488    789.967651367188
45.372    2.76854944229126    789.777709960938
45.47    2.76657557487488    789.85400390625
45.568    2.75075888633728    789.664001464844
45.667    2.7646017074585    790.081359863281
45.765    2.76262760162354    789.85400390625
45.863    2.76262760162354    789.777709960938
45.962    2.77052330970764    790.005554199219
46.06    2.77447128295898    790.04345703125
46.158    2.76657557487488    789.626098632813
46.257    2.77052330970764    789.929748535156
46.355    2.76657557487488    789.816101074219
46.453    2.77844452857971    790.04345703125
46.551    2.76262760162354    789.816101074219
46.65    2.76262760162354    789.967651367188
46.748    2.76657557487488    789.777709960938
46.846    2.7646017074585    790.005554199219
46.945    2.76065373420715    789.816101074219
47.043    2.76262760162354    789.891906738281
47.141    2.76657557487488    789.664001464844
47.239    2.76854944229126    789.929748535156
47.338    2.76854944229126    789.85400390625
47.436    2.76854944229126    790.157653808594
47.534    2.75865459442139    789.588195800781
47.633    2.77447128295898    790.119750976563
47.731    2.7724974155426    789.701904296875
47.829    2.76854944229126    789.967651367188
47.928    2.76854944229126    789.588195800781
48.026    2.7724974155426    789.85400390625
48.124    2.77447128295898    789.626098632813
48.222    2.78239226341248    789.891906738281
48.321    2.75865459442139    789.664001464844
48.419    2.76262760162354    790.005554199219
48.517    2.7646017074585    789.85400390625
48.616    2.77447128295898    789.891906738281
48.714    2.75075888633728    789.588195800781
48.812    2.76065373420715    789.85400390625
48.911    2.7883141040802    789.816101074219
49.009    2.77052330970764    789.929748535156
49.107    2.76854944229126    789.967651367188
49.205    2.77647042274475    790.04345703125
49.304    2.75273275375366    789.701904296875
49.402    2.76065373420715    789.929748535156
49.5    2.7724974155426    789.967651367188
49.599    2.7724974155426    790.04345703125
49.697    2.7646017074585    789.739807128906
49.795    2.76657557487488    790.005554199219
49.893    2.77844452857971    789.626098632813
49.992    2.77447128295898    789.85400390625
50.09    2.7724974155426    789.85400390625
50.188    2.76854944229126    790.005554199219
50.287    2.76657557487488    789.701904296875
50.385    2.7724974155426    789.967651367188
50.483    2.76854944229126    789.701904296875
50.582    2.7724974155426    789.929748535156
50.68    2.75470662117004    789.664001464844
50.778    2.76854944229126    790.005554199219
50.876    2.76262760162354    789.701904296875
50.975    2.76657557487488    790.005554199219
51.073    2.756680727005    789.777709960938
51.171    2.76854944229126    790.081359863281
51.27    2.76262760162354    789.664001464844
51.368    2.76262760162354    790.081359863281
51.466    2.756680727005    789.85400390625
51.564    2.76065373420715    789.967651367188
51.663    2.75865459442139    789.701904296875
51.761    2.77844452857971    790.119750976563
51.859    2.75273275375366    789.626098632813
51.958    2.76657557487488    789.929748535156
52.056    2.756680727005    789.701904296875
52.154    2.76065373420715    789.929748535156
52.253    2.76065373420715    789.85400390625
52.351    2.76657557487488    789.967651367188
52.449    2.76065373420715    789.739807128906
52.547    2.75273275375366    790.04345703125
52.646    2.75273275375366    789.701904296875
52.744    2.77447128295898    790.081359863281
52.842    2.76065373420715    789.739807128906
52.941    2.76262760162354    789.967651367188
53.039    2.76657557487488    789.85400390625
53.137    2.77052330970764    790.081359863281
53.236    2.77844452857971    790.04345703125
53.334    2.76657557487488    790.081359863281
53.432    2.76262760162354    789.967651367188
53.53    2.76657557487488    789.929748535156
53.629    2.7646017074585    789.85400390625
53.727    2.76854944229126    789.929748535156
53.825    2.75273275375366    789.701904296875
53.924    2.7724974155426    789.777709960938
54.022    2.76657557487488    789.664001464844
54.12    2.77052330970764    789.967651367188
54.219    2.7724974155426    789.929748535156
54.317    2.76657557487488    790.005554199219
54.415    2.756680727005    789.626098632813
54.513    2.76262760162354    790.005554199219
54.612    2.76657557487488    789.891906738281
54.71    2.76854944229126    790.005554199219
54.808    2.7646017074585    789.816101074219
54.907    2.76065373420715    789.929748535156
55.005    2.75865459442139    789.739807128906
55.103    2.76657557487488    789.929748535156
55.201    2.756680727005    789.777709960938
55.3    2.75273275375366    789.85400390625
55.398    2.76065373420715    789.816101074219
55.496    2.76657557487488    789.85400390625
55.595    2.75865459442139    789.701904296875
55.693    2.7724974155426    790.005554199219
55.791    2.76065373420715    789.816101074219
55.89    2.76262760162354    789.929748535156
55.988    2.756680727005    789.777709960938
56.086    2.756680727005    790.04345703125
56.184    2.75865459442139    789.739807128906
56.283    2.76657557487488    790.005554199219
56.381    2.75470662117004    789.739807128906
56.479    2.7646017074585    789.929748535156
56.578    2.76065373420715    789.967651367188
56.676    2.76657557487488    790.081359863281
56.774    2.756680727005    789.85400390625
56.873    2.756680727005    790.005554199219
56.971    2.76854944229126    789.929748535156
57.069    2.75470662117004    790.005554199219
57.167    2.76657557487488    789.777709960938
57.266    2.7487850189209    790.005554199219
57.364    2.756680727005    789.929748535156
57.462    2.76262760162354    790.005554199219
57.561    2.76657557487488    789.85400390625
57.659    2.76065373420715    790.005554199219
57.757    2.76065373420715    789.816101074219
57.855    2.75075888633728    790.157653808594
57.954    2.75075888633728    789.701904296875
58.052    2.76065373420715    789.777709960938
58.15    2.76262760162354    789.85400390625
58.249    2.76065373420715    789.85400390625
58.347    2.76262760162354    790.081359863281
58.445    2.76657557487488    789.85400390625
58.544    2.75865459442139    789.777709960938
58.642    2.7724974155426    790.081359863281
58.74    2.76065373420715    789.891906738281
58.838    2.76262760162354    789.929748535156
58.937    2.756680727005    789.891906738281
59.035    2.76262760162354    789.85400390625
59.133    2.75470662117004    789.929748535156
59.232    2.76657557487488    789.967651367188
59.33    2.76262760162354    789.777709960938
59.428    2.76262760162354    790.04345703125
59.527    2.7646017074585    789.701904296875
59.625    2.76065373420715    789.967651367188
59.723    2.77052330970764    789.85400390625
59.821    2.75470662117004    789.85400390625
59.92    2.76262760162354    790.005554199219
60.017    2.75865459442139    789.929748535156
60.115    2.76262760162354    790.005554199219
60.214    2.76262760162354    790.005554199219
60.312    2.75075888633728    789.777709960938
60.41    2.75273275375366    789.967651367188
60.509    2.756680727005    789.701904296875
60.607    2.75865459442139    790.081359863281
60.705    2.7646017074585    790.081359863281
60.803    2.76657557487488    790.119750976563
60.902    2.756680727005    789.85400390625
61    2.756680727005    790.005554199219
61.098    2.76262760162354    789.929748535156
61.197    2.76065373420715    789.85400390625
61.295    2.76065373420715    789.701904296875
61.393    2.76854944229126    790.005554199219
61.491    2.7646017074585    789.85400390625
61.59    2.76262760162354    790.005554199219
61.688    2.76065373420715    789.777709960938
61.786    2.7646017074585    789.739807128906
61.885    2.76262760162354    789.777709960938
61.983    2.76657557487488    789.929748535156
62.081    2.756680727005    789.929748535156
62.18    2.75075888633728    790.157653808594
62.278    2.7646017074585    789.929748535156
62.376    2.77052330970764    789.85400390625
62.474    2.75273275375366    789.929748535156
62.573    2.75075888633728    789.85400390625
62.671    2.756680727005    789.967651367188
62.769    2.75075888633728    790.005554199219
62.868    2.7646017074585    790.04345703125
62.966    2.76262760162354    790.005554199219
63.064    2.756680727005    789.891906738281
63.163    2.75075888633728    790.195556640625
63.261    2.75470662117004    789.967651367188
63.359    2.76065373420715    789.967651367188
63.457    2.75075888633728    789.777709960938
63.556    2.756680727005    789.777709960938
63.654    2.75470662117004    789.777709960938
63.752    2.76065373420715    789.929748535156
63.851    2.75470662117004    789.816101074219
63.949    2.76657557487488    790.005554199219
64.047    2.75865459442139    789.967651367188
64.145    2.76854944229126    790.081359863281
64.244    2.756680727005    789.739807128906
64.342    2.756680727005    789.816101074219
64.44    2.76657557487488    789.816101074219
64.539    2.74681091308594    790.005554199219
64.637    2.73888993263245    789.891906738281
64.735    2.76065373420715    790.119750976563
64.834    2.77447128295898    789.967651367188
64.932    2.76065373420715    789.929748535156
65.03    2.76065373420715    789.777709960938
65.128    2.756680727005    789.701904296875
65.227    2.76657557487488    789.777709960938
65.325    2.76065373420715    789.85400390625
65.423    2.76657557487488    789.85400390625
65.522    2.75273275375366    789.929748535156
65.62    2.76065373420715    789.891906738281
65.718    2.75273275375366    789.739807128906
65.816    2.75075888633728    790.005554199219
65.915    2.756680727005    789.701904296875
66.013    2.75273275375366    789.891906738281
66.111    2.76657557487488    789.816101074219
66.21    2.75865459442139    789.929748535156
66.308    2.75273275375366    789.929748535156
66.406    2.75075888633728    790.005554199219
66.505    2.75273275375366    789.967651367188
66.603    2.74483704566956    789.777709960938
66.701    2.7487850189209    789.816101074219
66.799    2.756680727005    789.891906738281
66.898    2.76657557487488    789.85400390625
66.996    2.76065373420715    790.081359863281
67.094    2.75273275375366    790.119750976563
67.193    2.756680727005    789.816101074219
67.291    2.76657557487488    789.85400390625
67.389    2.75075888633728    789.701904296875
67.488    2.76065373420715    790.005554199219
67.586    2.76262760162354    789.777709960938
67.684    2.756680727005    789.85400390625
67.782    2.75075888633728    790.04345703125
67.881    2.7487850189209    789.777709960938
67.979    2.75273275375366    789.967651367188
68.077    2.75470662117004    790.005554199219
68.176    2.75075888633728    789.967651367188
68.274    2.74681091308594    789.85400390625
68.372    2.756680727005    789.816101074219
68.47    2.74681091308594    789.85400390625
68.569    2.74681091308594    789.626098632813
68.667    2.75470662117004    789.777709960938
68.765    2.75273275375366    789.891906738281
68.864    2.7646017074585    790.005554199219
68.962    2.76657557487488    789.929748535156
69.06    2.76065373420715    789.929748535156
69.158    2.76065373420715    790.005554199219
69.257    2.76657557487488    789.816101074219
69.355    2.74483704566956    789.891906738281
69.453    2.75273275375366    789.967651367188
69.552    2.75273275375366    789.929748535156
69.65    2.75865459442139    789.929748535156
69.748    2.75273275375366    789.929748535156
69.847    2.75075888633728    789.701904296875
69.945    2.75273275375366    789.816101074219
70.043    2.76065373420715    789.626098632813
70.141    2.75865459442139    789.85400390625
70.24    2.75865459442139    789.85400390625
70.338    2.75075888633728    789.816101074219
70.436    2.7487850189209    789.929748535156
70.535    2.76065373420715    789.816101074219
70.633    2.75075888633728    789.85400390625
70.731    2.75273275375366    789.929748535156
70.829    2.76065373420715    789.739807128906
70.928    2.75075888633728    789.777709960938
71.026    2.74086380004883    789.85400390625
71.124    2.756680727005    789.891906738281
71.223    2.75273275375366    789.967651367188
71.321    2.74681091308594    789.929748535156
71.419    2.74483704566956    789.929748535156
71.517    2.75273275375366    789.929748535156
71.616    2.74086380004883    789.967651367188
71.714    2.7487850189209    789.701904296875
71.812    2.756680727005    789.816101074219
71.911    2.7487850189209    790.005554199219
72.009    2.756680727005    789.967651367188
72.107    2.75075888633728    789.929748535156
72.206    2.75273275375366    789.891906738281
72.304    2.76065373420715    789.929748535156
72.402    2.76065373420715    789.891906738281
72.5    2.75273275375366    789.929748535156
