sec"   "mA"   "mV
13.234    2.71715140342712    789.777709960938
13.332    2.71912527084351    789.55029296875
13.43    2.70923042297363    789.85400390625
13.529    2.70923042297363    789.777709960938
13.627    2.70923042297363    789.739807128906
13.725    2.70725655555725    789.701904296875
13.824    2.70133471488953    789.85400390625
13.922    2.69738674163818    789.664001464844
14.02    2.69936084747314    789.701904296875
14.119    2.70923042297363    789.777709960938
14.217    2.70923042297363    790.081359863281
14.315    2.70133471488953    789.701904296875
14.414    2.69538760185242    789.85400390625
14.512    2.69538760185242    789.85400390625
14.61    2.69538760185242    789.85400390625
14.709    2.68354415893555    789.626098632813
14.807    2.69936084747314    789.701904296875
14.905    2.68354415893555    789.777709960938
15.004    2.70330858230591    789.85400390625
15.102    2.68157005310059    789.588195800781
15.2    2.69738674163818    789.777709960938
15.299    2.67957091331482    789.588195800781
15.397    2.70133471488953    789.929748535156
15.495    2.67957091331482    789.626098632813
15.594    2.69738674163818    789.777709960938
15.692    2.68749189376831    789.588195800781
15.79    2.69538760185242    789.967651367188
15.889    2.67957091331482    789.626098632813
15.987    2.68157005310059    789.929748535156
16.085    2.66970133781433    789.55029296875
16.184    2.68157005310059    790.005554199219
16.282    2.68551802635193    789.55029296875
16.38    2.69143986701965    789.701904296875
16.479    2.68551802635193    789.626098632813
16.577    2.68749189376831    789.85400390625
16.675    2.66375422477722    789.588195800781
16.774    2.67364907264709    789.85400390625
16.872    2.66575336456299    789.55029296875
16.97    2.67759704589844    789.816101074219
17.069    2.66970133781433    789.626098632813
17.167    2.66575336456299    789.929748535156
17.265    2.68551802635193    789.701904296875
17.364    2.66575336456299    789.777709960938
17.462    2.67364907264709    789.777709960938
17.56    2.67562294006348    789.929748535156
17.659    2.66970133781433    789.55029296875
17.757    2.67364907264709    789.777709960938
17.855    2.66772723197937    789.626098632813
17.954    2.68354415893555    789.85400390625
18.052    2.67364907264709    789.701904296875
18.15    2.65980625152588    789.85400390625
18.249    2.67957091331482    789.701904296875
18.347    2.67364907264709    789.85400390625
18.445    2.67364907264709    789.701904296875
18.544    2.68157005310059    790.005554199219
18.642    2.65980625152588    789.55029296875
18.74    2.67167520523071    789.816101074219
18.839    2.68157005310059    789.588195800781
18.937    2.68157005310059    789.739807128906
19.035    2.66375422477722    789.626098632813
19.134    2.67957091331482    789.816101074219
19.232    2.65191054344177    789.701904296875
19.33    2.68946576118469    789.967651367188
19.429    2.65191054344177    789.626098632813
19.527    2.67759704589844    789.967651367188
19.625    2.66575336456299    789.55029296875
19.724    2.67364907264709    789.777709960938
19.822    2.6578323841095    789.474060058594
19.92    2.66575336456299    789.929748535156
20.019    2.66970133781433    789.701904296875
20.117    2.66575336456299    790.005554199219
20.215    2.6578323841095    789.588195800781
20.314    2.66375422477722    789.739807128906
20.412    2.67364907264709    789.701904296875
20.51    2.6578323841095    789.85400390625
20.609    2.64793729782104    789.701904296875
20.707    2.65980625152588    789.777709960938
20.805    2.66575336456299    789.739807128906
20.904    2.6578323841095    789.891906738281
21.002    2.65191054344177    789.626098632813
21.1    2.66575336456299    790.005554199219
21.199    2.65388441085815    789.626098632813
21.297    2.65191054344177    789.777709960938
21.395    2.6578323841095    789.626098632813
21.494    2.66575336456299    789.85400390625
21.592    2.65388441085815    789.739807128906
21.691    2.66575336456299    789.816101074219
21.789    2.6578323841095    789.739807128906
21.887    2.6578323841095    789.891906738281
21.986    2.65388441085815    789.701904296875
22.084    2.67957091331482    789.929748535156
22.182    2.64793729782104    789.777709960938
22.281    2.65388441085815    789.777709960938
22.379    2.65191054344177    789.664001464844
22.477    2.67167520523071    790.005554199219
22.576    2.65388441085815    789.929748535156
22.674    2.64993667602539    789.967651367188
22.772    2.66575336456299    789.55029296875
22.871    2.66178011894226    789.85400390625
22.969    2.65980625152588    789.85400390625
23.067    2.65388441085815    789.891906738281
23.166    2.66575336456299    789.739807128906
23.264    2.64993667602539    790.081359863281
23.362    2.6578323841095    789.85400390625
23.461    2.65585851669312    790.005554199219
23.559    2.65191054344177    789.777709960938
23.657    2.65980625152588    789.967651367188
23.756    2.6578323841095    789.816101074219
23.854    2.66375422477722    789.777709960938
23.952    2.6578323841095    789.701904296875
24.051    2.66575336456299    789.816101074219
24.149    2.63609385490417    789.85400390625
24.247    2.65191054344177    789.929748535156
24.346    2.65585851669312    789.701904296875
24.444    2.65191054344177    789.85400390625
24.542    2.6578323841095    789.701904296875
24.641    2.65191054344177    789.701904296875
24.739    2.63609385490417    789.701904296875
24.837    2.64993667602539    789.777709960938
24.936    2.6420156955719    789.816101074219
25.034    2.66575336456299    789.967651367188
25.132    2.64793729782104    789.777709960938
25.231    2.64398956298828    789.929748535156
25.329    2.65980625152588    789.664001464844
25.427    2.6578323841095    790.04345703125
25.526    2.63411998748779    789.664001464844
25.624    2.65585851669312    789.891906738281
25.722    2.6261990070343    789.701904296875
25.821    2.65585851669312    789.891906738281
25.919    2.6420156955719    789.777709960938
26.017    2.64398956298828    789.85400390625
26.116    2.64596343040466    789.626098632813
26.214    2.65980625152588    789.85400390625
26.312    2.6420156955719    789.588195800781
26.411    2.65191054344177    789.777709960938
26.509    2.6420156955719    789.664001464844
26.607    2.6420156955719    789.967651367188
26.706    2.6420156955719    789.816101074219
26.804    2.65980625152588    789.929748535156
26.902    2.65191054344177    789.626098632813
27.001    2.65585851669312    789.891906738281
27.099    2.64993667602539    789.664001464844
27.197    2.64793729782104    789.85400390625
27.296    2.66575336456299    789.701904296875
27.394    2.63212060928345    789.85400390625
27.492    2.64793729782104    789.777709960938
27.591    2.64793729782104    790.04345703125
27.689    2.63014674186707    789.701904296875
27.787    2.66375422477722    789.85400390625
27.886    2.64793729782104    789.701904296875
27.984    2.64993667602539    789.967651367188
28.082    2.63014674186707    789.588195800781
28.181    2.63212060928345    789.85400390625
28.279    2.63014674186707    789.664001464844
28.377    2.64793729782104    789.967651367188
28.476    2.6261990070343    789.626098632813
28.574    2.6420156955719    789.85400390625
28.672    2.63014674186707    789.55029296875
28.771    2.6420156955719    789.85400390625
28.869    2.64004158973694    789.701904296875
28.967    2.65191054344177    789.929748535156
29.066    2.63411998748779    789.512451171875
29.164    2.63014674186707    789.967651367188
29.262    2.63014674186707    789.701904296875
29.361    2.63806772232056    789.967651367188
29.459    2.64596343040466    789.701904296875
29.557    2.63609385490417    789.777709960938
29.656    2.6261990070343    789.626098632813
29.754    2.65980625152588    789.85400390625
29.852    2.63609385490417    789.777709960938
29.951    2.64596343040466    789.701904296875
30.1    -13.1391353607178    -207.398590087891
30.199    -12.5578641891479    -207.626449584961
30.297    -12.2494506835938    -207.436477661133
30.395    -11.9924354553223    -207.626449584961
30.494    -11.5594367980957    -207.474380493164
30.592    -11.142279624939    -207.588562011719
30.69    -10.6835947036743    -207.436477661133
30.789    -10.3079404830933    -207.550170898438
30.887    -9.93228721618652    -207.436477661133
30.985    -9.53686809539795    -207.778030395508
31.084    -9.15726661682129    -207.626449584961
31.182    -8.82908821105957    -207.626449584961
31.28    -8.47319984436035    -207.550170898438
31.379    -8.18257617950439    -207.85383605957
31.477    -7.92950868606567    -207.436477661133
31.576    -7.65665102005005    -207.436477661133
31.674    -7.44313812255859    -207.436477661133
31.772    -7.27704954147339    -207.702239990234
31.871    -7.07737922668457    -207.588562011719
31.969    -6.91326475143433    -207.626449584961
32.067    -6.73533296585083    -207.588562011719
32.166    -6.57124423980713    -207.664352416992
32.264    -6.40318155288696    -207.588562011719
32.362    -6.16593074798584    -207.436477661133
32.461    -5.80609369277954    -207.436477661133
32.559    -5.21297883987427    -207.588562011719
32.657    -4.58623123168945    -207.626449584961
32.756    -4.00101232528687    -207.702239990234
32.854    -3.48698115348816    -207.740142822266
32.952    -3.07771992683411    -207.778030395508
33.051    -2.76533317565918    -207.512268066406
33.149    -2.50237059593201    -207.588562011719
33.247    -2.30072617530823    -207.436477661133
33.346    -2.12276887893677    -207.778030395508
33.444    -1.99228715896606    -207.512268066406
33.543    -1.89146494865417    -207.702239990234
33.641    -1.80840814113617    -207.702239990234
33.739    -1.71550703048706    -207.588562011719
33.838    -1.63047623634338    -207.588562011719
33.936    -1.59094703197479    -207.702239990234
34.034    -1.521733045578    -207.550170898438
34.133    -1.48812568187714    -207.588562011719
34.231    -1.43870151042938    -207.626449584961
34.329    -1.39519917964935    -207.815933227539
34.428    -1.38335561752319    -207.626449584961
34.526    -1.33590543270111    -207.588562011719
34.625    -1.29832482337952    -207.474380493164
34.723    -1.28250813484192    -207.588562011719
34.821    -1.25482249259949    -207.512268066406
34.92    -1.21726727485657    -207.702239990234
35.018    -1.17971193790436    -207.512268066406
35.116    -1.17179095745087    -207.664352416992
35.215    -1.15794813632965    -207.512268066406
35.313    -1.13028788566589    -207.778030395508
35.411    -1.11247193813324    -207.436477661133
35.51    -1.0927072763443    -207.626449584961
35.608    -1.08678555488586    -207.436477661133
35.706    -1.03736138343811    -207.626449584961
35.805    -1.03736138343811    -207.588562011719
35.903    -1.02154469490051    -207.664352416992
36.001    -1.00175476074219    -207.512268066406
36.1    -1.00375401973724    -207.702239990234
36.198    -0.976068377494812    -207.512268066406
36.296    -0.966173470020294    -207.740142822266
36.395    -0.950356721878052    -207.550170898438
36.493    -0.938487827777863    -207.702239990234
36.592    -0.930592119693756    -207.512268066406
36.69    -0.912801444530487    -207.778030395508
36.788    -0.898958683013916    -207.512268066406
36.887    -0.87919408082962    -207.740142822266
36.985    -0.895010828971863    -207.512268066406
37.083    -0.869299113750458    -207.512268066406
37.182    -0.867325186729431    -207.664352416992
37.28    -0.857430219650269    -207.740142822266
37.378    -0.845586657524109    -207.550170898438
37.477    -0.831743896007538    -207.702239990234
37.575    -0.809980034828186    -207.740142822266
37.673    -0.80208432674408    -207.702239990234
37.772    -0.798136472702026    -207.702239990234
37.87    -0.808006107807159    -207.778030395508
37.968    -0.794163286685944    -207.550170898438
38.067    -0.792189359664917    -207.85383605957
38.165    -0.774398744106293    -207.398590087891
38.263    -0.766503036022186    -207.588562011719
38.362    -0.77045089006424    -207.512268066406
38.46    -0.760555922985077    -207.702239990234
38.559    -0.744739174842834    -207.588562011719
38.657    -0.744739174842834    -207.930114746094
38.755    -0.728922426700592    -207.588562011719
38.854    -0.748687028884888    -207.702239990234
38.952    -0.711131811141968    -207.588562011719
39.05    -0.748687028884888    -207.892211914063
39.149    -0.697288990020752    -207.778030395508
39.247    -0.715079665184021    -207.815933227539
39.345    -0.721026718616486    -207.664352416992
39.444    -0.699262917041779    -207.740142822266
39.542    -0.697288990020752    -207.550170898438
39.64    -0.701236844062805    -207.85383605957
39.739    -0.699262917041779    -207.474380493164
39.837    -0.683446168899536    -207.588562011719
39.936    -0.701236844062805    -207.436477661133
40.034    -0.683446168899536    -207.664352416992
40.132    -0.679498314857483    -207.474380493164
40.231    -0.67555046081543    -207.626449584961
40.329    -0.679498314857483    -207.512268066406
40.427    -0.679498314857483    -207.550170898438
40.526    -0.655785858631134    -207.474380493164
40.624    -0.659733712673187    -207.740142822266
40.722    -0.649838805198669    -207.626449584961
40.821    -0.651812732219696    -207.588562011719
40.919    -0.639969170093536    -207.474380493164
41.017    -0.657759785652161    -207.740142822266
41.116    -0.645890951156616    -207.626449584961
41.214    -0.655785858631134    -207.626449584961
41.312    -0.63796991109848    -207.512268066406
41.411    -0.641943097114563    -207.664352416992
41.509    -0.639969170093536    -207.626449584961
41.607    -0.641943097114563    -207.626449584961
41.706    -0.641943097114563    -207.588562011719
41.804    -0.649838805198669    -207.778030395508
41.903    -0.618205308914185    -207.626449584961
42.001    -0.635995984077454    -207.702239990234
42.099    -0.624152421951294    -207.512268066406
42.198    -0.624152421951294    -207.588562011719
42.296    -0.620179235935211    -207.436477661133
42.394    -0.612283527851105    -207.778030395508
42.493    -0.616231381893158    -207.85383605957
42.591    -0.626126348972321    -207.664352416992
42.689    -0.618205308914185    -207.626449584961
42.788    -0.614257454872131    -207.85383605957
42.886    -0.622153162956238    -207.588562011719
42.984    -0.614257454872131    -207.588562011719
43.083    -0.606336414813995    -207.740142822266
43.181    -0.618205308914185    -207.778030395508
43.28    -0.594492852687836    -207.550170898438
43.378    -0.604362487792969    -207.740142822266
43.476    -0.584597945213318    -207.436477661133
43.575    -0.602388560771942    -207.626449584961
43.673    -0.606336414813995    -207.626449584961
43.771    -0.604362487792969    -207.85383605957
43.87    -0.590519726276398    -207.588562011719
43.968    -0.584597945213318    -207.626449584961
44.066    -0.606336414813995    -207.740142822266
44.165    -0.594492852687836    -207.930114746094
44.263    -0.592518925666809    -207.512268066406
44.361    -0.598440706729889    -207.626449584961
44.46    -0.596466779708862    -207.512268066406
44.558    -0.590519726276398    -207.588562011719
44.656    -0.582624018192291    -207.626449584961
44.755    -0.592518925666809    -207.664352416992
44.853    -0.594492852687836    -207.740142822266
44.952    -0.576702237129211    -207.778030395508
45.05    -0.580650091171265    -207.626449584961
45.148    -0.564833343029022    -207.550170898438
45.247    -0.566807270050049    -207.512268066406
45.345    -0.574702978134155    -207.588562011719
45.443    -0.586571872234344    -207.588562011719
45.542    -0.582624018192291    -207.550170898438
45.64    -0.580650091171265    -207.626449584961
45.738    -0.576702237129211    -207.436477661133
45.837    -0.584597945213318    -207.588562011719
45.935    -0.570755124092102    -207.702239990234
46.033    -0.570755124092102    -207.512268066406
46.132    -0.586571872234344    -207.512268066406
46.23    -0.586571872234344    -207.512268066406
46.328    -0.572729051113129    -207.550170898438
46.427    -0.572729051113129    -207.626449584961
46.525    -0.574702978134155    -207.588562011719
46.623    -0.568781197071075    -207.626449584961
46.722    -0.564833343029022    -207.664352416992
46.82    -0.566807270050049    -207.550170898438
46.918    -0.564833343029022    -207.626449584961
47.017    -0.568781197071075    -207.664352416992
47.115    -0.580650091171265    -207.778030395508
47.214    -0.568781197071075    -207.664352416992
47.312    -0.574702978134155    -207.740142822266
47.41    -0.566807270050049    -207.778030395508
47.509    -0.580650091171265    -207.702239990234
47.607    -0.568781197071075    -207.664352416992
47.705    -0.562859416007996    -207.588562011719
47.804    -0.558886229991913    -207.512268066406
47.902    -0.55493837594986    -207.664352416992
48    -0.558886229991913    -207.778030395508
48.099    -0.562859416007996    -207.626449584961
48.197    -0.566807270050049    -207.702239990234
48.295    -0.558886229991913    -207.778030395508
48.394    -0.562859416007996    -207.626449584961
48.492    -0.572729051113129    -207.702239990234
48.59    -0.54901659488678    -207.550170898438
48.689    -0.560885488986969    -207.702239990234
48.787    -0.558886229991913    -207.740142822266
48.885    -0.55493837594986    -207.588562011719
48.984    -0.564833343029022    -207.702239990234
49.082    -0.562859416007996    -207.626449584961
49.181    -0.558886229991913    -207.360687255859
49.279    -0.568781197071075    -207.702239990234
49.377    -0.558886229991913    -207.626449584961
49.476    -0.562859416007996    -207.512268066406
49.574    -0.552964448928833    -207.550170898438
49.672    -0.55493837594986    -207.702239990234
49.771    -0.556912302970886    -207.626449584961
49.869    -0.547042667865753    -207.588562011719
49.967    -0.54901659488678    -207.512268066406
50.066    -0.556912302970886    -207.512268066406
50.164    -0.552964448928833    -207.398590087891
50.262    -0.550990521907806    -207.626449584961
50.361    -0.550990521907806    -207.626449584961
50.459    -0.547042667865753    -207.360687255859
50.557    -0.545068740844727    -207.778030395508
50.656    -0.564833343029022    -207.702239990234
50.754    -0.54901659488678    -207.550170898438
50.852    -0.556912302970886    -207.588562011719
50.951    -0.550990521907806    -207.740142822266
51.049    -0.556912302970886    -207.588562011719
51.148    -0.54901659488678    -207.588562011719
51.246    -0.54901659488678    -207.626449584961
51.344    -0.550990521907806    -207.588562011719
51.443    -0.541095554828644    -207.512268066406
51.541    -0.54901659488678    -207.664352416992
51.639    -0.537147700786591    -207.664352416992
51.738    -0.539121627807617    -207.626449584961
51.836    -0.558886229991913    -207.702239990234
51.934    -0.545068740844727    -207.588562011719
52.033    -0.54306948184967    -207.512268066406
52.131    -0.54901659488678    -207.626449584961
52.229    -0.54901659488678    -207.588562011719
52.328    -0.552964448928833    -207.512268066406
52.426    -0.533199846744537    -207.626449584961
52.524    -0.533199846744537    -207.588562011719
52.623    -0.54901659488678    -207.740142822266
52.721    -0.541095554828644    -207.778030395508
52.819    -0.54306948184967    -207.512268066406
52.918    -0.537147700786591    -207.702239990234
53.016    -0.54306948184967    -207.550170898438
53.114    -0.547042667865753    -207.626449584961
53.213    -0.547042667865753    -207.588562011719
53.311    -0.547042667865753    -207.740142822266
53.409    -0.531225919723511    -207.550170898438
53.508    -0.541095554828644    -207.626449584961
53.606    -0.537147700786591    -207.436477661133
53.704    -0.537147700786591    -207.512268066406
53.803    -0.533199846744537    -207.626449584961
53.901    -0.547042667865753    -207.778030395508
54    -0.535173773765564    -207.626449584961
54.098    -0.54901659488678    -207.588562011719
54.196    -0.54306948184967    -207.588562011719
54.295    -0.547042667865753    -207.550170898438
54.393    -0.54306948184967    -207.740142822266
54.491    -0.541095554828644    -207.778030395508
54.59    -0.558886229991913    -207.626449584961
54.688    -0.541095554828644    -207.626449584961
54.786    -0.527252793312073    -207.588562011719
54.885    -0.533199846744537    -207.702239990234
54.983    -0.529251992702484    -207.550170898438
55.081    -0.541095554828644    -207.322799682617
55.18    -0.531225919723511    -207.436477661133
55.278    -0.537147700786591    -207.702239990234
55.376    -0.558886229991913    -207.550170898438
55.475    -0.539121627807617    -207.588562011719
55.573    -0.541095554828644    -207.588562011719
55.671    -0.539121627807617    -207.626449584961
55.77    -0.531225919723511    -207.550170898438
55.868    -0.525278866291046    -207.512268066406
55.966    -0.521331012248993    -207.436477661133
56.065    -0.533199846744537    -207.626449584961
56.163    -0.535173773765564    -207.702239990234
56.261    -0.525278866291046    -207.815933227539
56.36    -0.525278866291046    -207.626449584961
56.458    -0.529251992702484    -207.778030395508
56.557    -0.519357085227966    -207.436477661133
56.655    -0.537147700786591    -207.512268066406
56.753    -0.529251992702484    -207.436477661133
56.852    -0.535173773765564    -207.702239990234
56.95    -0.515409231185913    -207.550170898438
57.048    -0.52330493927002    -207.664352416992
57.147    -0.535173773765564    -207.512268066406
57.245    -0.533199846744537    -207.702239990234
57.343    -0.52330493927002    -207.664352416992
57.442    -0.533199846744537    -207.626449584961
57.54    -0.525278866291046    -207.664352416992
57.638    -0.537147700786591    -207.664352416992
57.737    -0.539121627807617    -207.626449584961
57.835    -0.519357085227966    -207.702239990234
57.933    -0.51143604516983    -207.588562011719
58.032    -0.529251992702484    -207.588562011719
58.13    -0.533199846744537    -207.512268066406
58.229    -0.525278866291046    -207.550170898438
58.327    -0.521331012248993    -207.512268066406
58.425    -0.533199846744537    -207.626449584961
58.524    -0.525278866291046    -207.436477661133
58.622    -0.521331012248993    -207.626449584961
58.72    -0.527252793312073    -207.588562011719
58.819    -0.527252793312073    -207.778030395508
58.917    -0.525278866291046    -207.512268066406
59.015    -0.54306948184967    -207.702239990234
59.114    -0.533199846744537    -207.474380493164
59.212    -0.525278866291046    -207.778030395508
59.31    -0.541095554828644    -207.436477661133
59.409    -0.525278866291046    -207.702239990234
59.507    -0.51738315820694    -207.740142822266
59.605    -0.525278866291046    -207.740142822266
59.704    -0.515409231185913    -207.664352416992
59.802    -0.50551426410675    -207.626449584961
59.9    -0.529251992702484    -207.360687255859
59.999    -0.537147700786591    -207.588562011719
60.156    5.69661903381348    789.777709960938
60.254    5.05605411529541    789.739807128906
60.353    4.74958896636963    789.85400390625
60.451    4.61910724639893    789.626098632813
60.549    4.56968307495117    789.891906738281
60.648    4.50838994979858    789.739807128906
60.746    4.44907093048096    789.777709960938
60.845    4.42141056060791    789.777709960938
60.943    4.38977718353271    789.891906738281
61.041    4.36209154129028    789.85400390625
61.14    4.33440589904785    789.664001464844
61.238    4.30672025680542    789.664001464844
61.336    4.27113914489746    789.777709960938
61.435    4.24147939682007    789.664001464844
61.533    4.20195055007935    789.891906738281
61.631    4.17426490783691    789.701904296875
61.729    4.14460515975952    789.85400390625
61.828    4.09518098831177    789.739807128906
61.926    4.07541656494141    789.739807128906
62.025    4.04378318786621    789.701904296875
62.123    3.99038577079773    789.85400390625
62.221    3.96469950675964    789.701904296875
62.32    3.92119717597961    789.929748535156
62.418    3.88758969306946    789.85400390625
62.516    3.8381655216217    789.929748535156
62.615    3.79663705825806    789.777709960938
62.713    3.74721312522888    789.739807128906
62.811    3.70765852928162    789.588195800781
62.91    3.6701033115387    789.777709960938
63.008    3.63057398796082    789.664001464844
63.106    3.59894061088562    789.777709960938
63.205    3.56136012077332    789.816101074219
63.303    3.52972650527954    790.005554199219
63.401    3.49414539337158    789.816101074219
63.5    3.47040748596191    789.85400390625
63.598    3.44669508934021    789.626098632813
63.696    3.40516662597656    789.739807128906
63.795    3.41308760643005    789.777709960938
63.893    3.38145422935486    789.701904296875
63.991    3.34189963340759    789.701904296875
64.09    3.33992576599121    789.777709960938
64.188    3.29247570037842    789.739807128906
64.286    3.28060674667358    789.739807128906
64.385    3.28852772712708    789.816101074219
64.483    3.26084208488464    789.85400390625
64.581    3.25886821746826    789.816101074219
64.68    3.23118257522583    789.816101074219
64.778    3.20549631118774    790.081359863281
64.876    3.21141791343689    789.777709960938
64.975    3.18373250961304    789.739807128906
65.073    3.18175840377808    789.777709960938
65.171    3.15804600715637    789.739807128906
65.27    3.15607213973999    789.474060058594
65.368    3.13825607299805    789.588195800781
65.466    3.13628220558167    789.777709960938
65.565    3.12046551704407    789.777709960938
65.663    3.09675312042236    789.701904296875
65.761    3.10662269592285    789.967651367188
65.86    3.09872698783875    789.777709960938
65.958    3.06906747817993    789.664001464844
66.056    3.08093619346619    789.929748535156
66.155    3.05522465705872    789.739807128906
66.253    3.04930281639099    789.85400390625
66.351    3.02953815460205    789.777709960938
66.45    3.02753901481628    789.816101074219
66.548    3.00777435302734    789.777709960938
66.646    3.02161717414856    789.777709960938
66.745    3.00382661819458    789.85400390625
66.843    3.01372146606445    789.739807128906
66.941    3.0018527507782    789.701904296875
67.04    2.98406195640564    789.739807128906
67.138    2.97219300270081    789.816101074219
67.236    2.97219300270081    789.701904296875
67.335    2.95045447349548    789.891906738281
67.433    2.94648146629333    789.816101074219
67.531    2.94253349304199    789.739807128906
67.629    2.94055962562561    789.701904296875
67.728    2.93661189079285    789.85400390625
67.826    2.92869067192078    789.701904296875
67.925    2.90695214271545    789.664001464844
68.023    2.90892624855042    790.005554199219
68.121    2.88718771934509    789.777709960938
68.22    2.89705729484558    789.739807128906
68.318    2.88518834114075    789.777709960938
68.416    2.8792667388916    789.85400390625
68.515    2.85950207710266    789.777709960938
68.613    2.85950207710266    789.777709960938
68.711    2.85355496406555    789.626098632813
68.81    2.84565925598145    789.777709960938
68.908    2.82392072677612    789.739807128906
69.006    2.82984256744385    789.664001464844
69.105    2.82786846160889    789.701904296875
69.203    2.81797361373901    789.85400390625
69.301    2.80610466003418    789.777709960938
