406.84	-0.54307	-207.55
406.94	-0.53912	-207.63
407.04	-0.56286	-207.44
407.14	-0.53715	-207.59
407.24	-0.52725	-207.47
407.33	-0.53912	-207.59
407.43	-0.52528	-207.47
407.53	-0.53912	-207.78
407.63	-0.53517	-207.51
407.73	-0.54704	-207.78
407.82	-0.5332	-207.47
407.92	-0.54902	-207.82
408.02	-0.54307	-207.51
408.12	-0.54307	-207.59
408.22	-0.54704	-207.47
408.32	-0.53715	-207.78
408.41	-0.52528	-207.51
408.51	-0.54704	-207.7
408.61	-0.53715	-207.47
408.71	-0.52725	-207.55
408.81	-0.5332	-207.36
408.91	-0.53715	-207.59
409	-0.53123	-207.51
409.1	-0.53517	-207.55
409.2	-0.53517	-207.59
409.3	-0.54902	-207.78
409.4	-0.54307	-207.55
409.5	-0.5411	-207.66
409.59	-0.54704	-207.36
409.69	-0.54704	-207.66
409.79	-0.52528	-207.47
409.89	-0.53123	-207.63
409.99	-0.52725	-207.44
410.08	-0.53715	-207.7
410.18	-0.5332	-207.4
410.28	-0.53715	-207.59
410.38	-0.5332	-207.51
410.48	-0.52925	-207.59
410.58	-0.53715	-207.47
410.68	-0.52528	-207.82
410.77	-0.53715	-207.51
410.87	-0.54307	-207.78
410.97	-0.53517	-207.7
411.07	-0.54307	-207.7
411.17	-0.5411	-207.47
411.26	-0.53715	-207.66
411.36	-0.5332	-207.59
411.46	-0.5332	-207.78
411.56	-0.52925	-207.59
411.66	-0.5332	-207.63
411.76	-0.5411	-207.51
411.86	-0.53912	-207.59
411.95	-0.52133	-207.63
412.05	-0.53123	-207.59
412.15	-0.52528	-207.4
412.25	-0.5233	-207.7
412.35	-0.52528	-207.47
412.44	-0.5332	-207.7
412.54	-0.53715	-207.66
412.64	-0.52725	-207.66
412.74	-0.51936	-207.7
412.84	-0.5332	-207.63
412.94	-0.52528	-207.44
413.03	-0.52528	-207.59
413.13	-0.54704	-207.59
413.23	-0.53715	-207.7
413.33	-0.52925	-207.63
413.43	-0.52725	-207.44
413.53	-0.51541	-207.55
413.62	-0.52133	-207.63
413.72	-0.53715	-207.47
413.82	-0.52725	-207.51
413.92	-0.51738	-207.63
414.02	-0.53715	-207.63
414.12	-0.5332	-207.7
414.21	-0.51936	-207.85
414.31	-0.5332	-207.59
414.41	-0.53715	-207.59
414.51	-0.52725	-207.59
414.61	-0.52528	-207.63
414.71	-0.52133	-207.47
414.8	-0.52725	-207.74
414.9	-0.53715	-207.7
415	-0.52725	-207.51
415.1	-0.51738	-207.51
415.2	-0.52528	-207.59
415.3	-0.52528	-207.66
415.39	-0.53517	-207.63
415.49	-0.52133	-207.66
415.59	-0.53123	-207.55
415.69	-0.5233	-207.55
415.79	-0.54507	-207.66
415.88	-0.5411	-207.66
415.98	-0.52133	-207.51
416.08	-0.52925	-207.44
416.18	-0.53123	-207.63
416.28	-0.5332	-207.51
416.38	-0.51936	-207.7
416.48	-0.52133	-207.51
416.57	-0.51936	-207.59
416.67	-0.52925	-207.7
416.77	-0.52133	-207.66
416.87	-0.51541	-207.59
416.97	-0.52133	-207.63
417.06	-0.54704	-207.55
417.16	-0.51738	-207.47
417.26	-0.52725	-207.51
417.36	-0.52133	-207.74
417.46	-0.51738	-207.44
417.56	-0.51541	-207.63
417.65	-0.52133	-207.51
417.75	-0.53123	-207.59
417.85	-0.51936	-207.51
417.95	-0.53123	-207.66
418.05	-0.51738	-207.59
418.15	-0.51936	-207.7
418.24	-0.51738	-207.78
418.34	-0.52925	-207.63
418.44	-0.50354	-207.55
418.54	-0.51541	-207.59
418.64	-0.51144	-207.44
418.74	-0.51738	-207.63
418.83	-0.51541	-207.55
418.93	-0.5332	-207.63
419.03	-0.52528	-207.51
419.13	-0.52528	-207.7
419.23	-0.52725	-207.74
419.33	-0.50946	-207.55
419.42	-0.51541	-207.59
419.52	-0.51936	-207.51
419.62	-0.51541	-207.55
419.72	-0.5233	-207.66
419.82	-0.52528	-207.66
419.92	-0.51936	-207.7
420.01	-0.53123	-207.63
420.11	-0.51344	-207.55
420.21	-0.52133	-207.59
420.31	-0.51936	-207.66
420.41	-0.51936	-207.47
420.5	-0.52725	-207.44
420.6	-0.53123	-207.59
420.7	-0.51144	-207.59
420.8	-0.52133	-207.7
420.9	-0.51344	-207.74
421	-0.52725	-207.7
421.09	-0.51144	-207.78
421.19	-0.52133	-207.59
421.29	-0.51144	-207.59
421.39	-0.51936	-207.7
421.49	-0.51738	-207.47
421.59	-0.53123	-207.78
421.68	-0.51541	-207.55
421.78	-0.51144	-207.63
421.88	-0.51936	-207.36
421.98	-0.51144	-207.44
422.08	-0.51936	-207.59
422.18	-0.52528	-207.7
422.27	-0.51144	-207.7
422.37	-0.52133	-207.63
422.47	-0.51541	-207.59
422.57	-0.51144	-207.59
422.67	-0.5233	-207.51
422.77	-0.52133	-207.51
422.86	-0.5233	-207.63
422.96	-0.51541	-207.66
423.06	-0.51541	-207.63
423.16	-0.52133	-207.47
423.26	-0.52528	-207.63
423.36	-0.51144	-207.59
423.45	-0.52133	-207.59
423.55	-0.52133	-207.44
423.65	-0.52133	-207.59
423.75	-0.53517	-207.7
423.85	-0.52133	-207.7
423.94	-0.50551	-207.59
424.04	-0.51541	-207.51
424.14	-0.51541	-207.82
424.24	-0.5233	-207.51
424.34	-0.51541	-207.63
424.44	-0.52925	-207.55
424.54	-0.51541	-207.59
424.63	-0.51541	-207.59
424.73	-0.51541	-207.7
424.83	-0.50749	-207.51
424.93	-0.51541	-207.59
425.03	-0.5332	-207.59
425.13	-0.52725	-207.47
425.22	-0.51936	-207.51
425.32	-0.51541	-207.66
425.42	-0.51344	-207.63
425.52	-0.50946	-207.82
425.62	-0.50354	-207.59
425.71	-0.50157	-207.78
425.81	-0.52528	-207.7
425.91	-0.51144	-207.7
426.01	-0.50946	-207.59
426.11	-0.50551	-207.7
426.21	-0.50749	-207.7
426.31	-0.50354	-207.7
426.4	-0.51144	-207.63
426.5	-0.50946	-207.7
426.6	-0.51144	-207.63
426.7	-0.52133	-207.78
426.8	-0.51144	-207.74
426.89	-0.51344	-207.78
426.99	-0.50749	-207.78
427.09	-0.52925	-207.63
427.19	-0.51936	-207.74
427.29	-0.50551	-207.59
427.39	-0.49762	-207.47
427.48	-0.52528	-207.66
427.58	-0.50551	-207.44
427.68	-0.51344	-207.44
427.78	-0.50946	-207.59
427.88	-0.51144	-207.63
427.98	-0.51144	-207.78
428.07	-0.52528	-207.51
428.17	-0.51344	-207.63
428.27	-0.51541	-207.59
428.37	-0.50354	-207.4
428.47	-0.51144	-207.63
428.57	-0.5233	-207.59
428.66	-0.51738	-207.55
428.76	-0.51344	-207.63
428.86	-0.50157	-207.63
428.96	-0.52133	-207.51
429.06	-0.51541	-207.59
429.16	-0.51541	-207.66
429.25	-0.51344	-207.63
429.35	-0.52133	-207.44
429.45	-0.50749	-207.66
429.55	-0.51936	-207.51
429.65	-0.51541	-207.63
429.75	-0.51344	-207.63
429.84	-0.51738	-207.66
429.94	-0.51344	-207.44
430.04	-0.52528	-207.55
430.14	-0.50354	-207.44
430.24	-0.50157	-207.85
430.33	-0.50749	-207.55
430.43	-0.50749	-207.78
430.53	-0.50551	-207.59
430.63	-0.52725	-207.89
430.73	-0.50946	-207.44
430.83	-0.52133	-207.63
430.93	-0.50354	-207.51
431.02	-0.52528	-207.59
431.12	-0.51541	-207.7
431.22	-0.52725	-207.66
431.32	-0.51344	-207.51
431.42	-0.50551	-207.7
431.51	-0.51344	-207.7
431.61	-0.50354	-207.55
431.71	-0.51541	-207.63
431.81	-0.51344	-207.78
431.91	-0.50354	-207.78
432.01	-0.51144	-207.74
432.11	-0.50354	-207.51
432.2	-0.50946	-207.7
432.3	-0.50946	-207.51
432.4	-0.51738	-207.63
432.5	-0.51541	-207.51
432.6	-0.49365	-207.63
432.69	-0.50946	-207.66
432.79	-0.51738	-207.51
432.89	-0.50551	-207.7
432.99	-0.51144	-207.66
433.09	-0.50551	-207.44
433.19	-0.49959	-207.63
433.28	-0.50354	-207.47
433.38	-0.50551	-207.51
433.48	-0.5233	-207.66
433.58	-0.52133	-207.7
433.68	-0.50946	-207.55
433.78	-0.51541	-207.7
433.87	-0.49959	-207.55
433.97	-0.50551	-207.55
434.07	-0.50354	-207.55
434.17	-0.50946	-207.63
434.27	-0.50354	-207.51
434.37	-0.50946	-207.7
434.46	-0.50946	-207.66
434.56	-0.51738	-207.78
434.66	-0.52133	-207.44
434.76	-0.50946	-207.66
434.86	-0.49959	-207.59
434.95	-0.50354	-207.59
435.05	-0.51541	-207.47
435.15	-0.51936	-207.74
435.25	-0.50551	-207.63
435.35	-0.50946	-207.59
435.45	-0.4897	-207.44
435.55	-0.50749	-207.7
435.64	-0.51144	-207.59
435.74	-0.50946	-207.66
435.84	-0.49959	-207.51
435.94	-0.50946	-207.82
436.04	-0.52133	-207.44
436.13	-0.50551	-207.7
436.23	-0.52725	-207.51
436.33	-0.51541	-207.66
436.43	-0.52133	-207.55
436.53	-0.51936	-207.82
436.63	-0.51738	-207.47
436.73	-0.51144	-207.7
436.82	-0.49562	-207.7
436.92	-0.5233	-208.01
437.02	-0.51738	-207.55
437.12	-0.50749	-207.7
437.22	-0.49365	-207.51
437.31	-0.4897	-207.7
437.41	-0.50946	-207.36
437.51	-0.51144	-207.66
437.61	-0.51144	-207.59
437.71	-0.51738	-207.78
437.81	-0.51541	-207.44
437.9	-0.50946	-207.59
438	-0.51541	-207.59
438.1	-0.49959	-207.89
438.2	-0.50946	-207.36
438.3	-0.50354	-207.93
438.4	-0.49959	-207.55
438.5	-0.50946	-207.63
438.59	-0.49762	-207.47
438.69	-0.50551	-207.82
438.79	-0.50551	-207.59
438.89	-0.49762	-207.63
438.99	-0.51344	-207.51
439.08	-0.51144	-207.63
439.18	-0.50946	-207.44
439.28	-0.53517	-207.78
439.38	-0.51541	-207.63
439.48	-0.50354	-207.51
439.58	-0.50157	-207.51
439.67	-0.51936	-207.78
439.77	-0.52725	-207.4
439.87	-0.51344	-207.78
439.97	-0.50946	-207.7
440.07	-0.49959	-207.59
440.17	-0.49562	-207.44
440.26	-0.51541	-207.63
440.36	-0.51344	-207.59
440.46	-0.49762	-207.78
440.56	-0.51144	-207.44
440.66	-0.49762	-207.59
440.76	-0.51541	-207.4
440.85	-0.51541	-207.63
440.95	-0.50157	-207.59
441.05	-0.49959	-207.63
441.15	-0.50354	-207.51
441.25	-0.50551	-207.89
441.35	-0.50749	-207.51
441.44	-0.52133	-207.93
441.54	-0.52133	-207.63
441.64	-0.51344	-207.85
441.74	-0.51144	-207.63
441.84	-0.50749	-207.78
441.94	-0.50946	-207.47
442.03	-0.52528	-207.7
442.13	-0.51541	-207.47
442.23	-0.50946	-207.7
442.33	-0.50551	-207.44
442.43	-0.50946	-207.85
442.53	-0.50946	-207.63
442.63	-0.50749	-207.4
442.72	-0.49167	-207.55
442.82	-0.52133	-207.78
442.92	-0.50354	-207.44
443.02	-0.49959	-207.66
443.12	-0.48772	-207.44
443.21	-0.49959	-207.63
443.31	-0.49365	-207.66
443.41	-0.51144	-207.78
443.51	-0.49562	-207.55
443.61	-0.50946	-207.63
443.71	-0.51541	-207.51
443.81	-0.50157	-207.59
443.9	-0.49959	-207.63
444	-0.51936	-207.63
444.1	-0.50354	-207.51
444.2	-0.50749	-207.93
444.3	-0.51144	-207.63
444.39	-0.49959	-207.66
444.49	-0.50354	-207.59
444.59	-0.50354	-207.7
444.69	-0.50157	-207.55
444.79	-0.50354	-207.7
444.89	-0.51144	-207.59
444.99	-0.51541	-207.59
445.08	-0.50354	-207.47
445.18	-0.4897	-207.63
445.28	-0.50946	-207.51
445.38	-0.49762	-207.66
445.48	-0.49959	-207.63
445.57	-0.50354	-207.59
445.67	-0.49959	-207.59
445.77	-0.50354	-207.78
445.87	-0.48575	-207.59
445.97	-0.50354	-207.82
446.07	-0.50946	-207.55
446.17	-0.51738	-207.63
446.26	-0.50946	-207.63
446.36	-0.51541	-207.55
446.46	-0.51936	-207.59
446.56	-0.49762	-207.78
446.66	-0.50551	-207.51
446.75	-0.50946	-207.66
446.85	-0.50354	-207.7
446.95	-0.49959	-207.47
447.05	-0.4897	-207.51
447.15	-0.51936	-207.7
447.25	-0.50749	-207.51
447.35	-0.49762	-207.66
447.44	-0.49959	-207.47
447.54	-0.50551	-207.7
447.64	-0.48575	-207.44
447.74	-0.49959	-207.63
447.84	-0.49762	-207.36
447.94	-0.51541	-207.63
448.03	-0.50354	-207.47
448.13	-0.50354	-207.85
448.23	-0.50551	-207.66
448.33	-0.51738	-207.82
448.43	-0.50551	-207.4
448.52	-0.50946	-207.63
448.62	-0.51144	-207.36
448.72	-0.51738	-207.63
448.82	-0.49762	-207.51
448.92	-0.50551	-207.85
449.02	-0.50946	-207.51
449.12	-0.51144	-207.78
449.21	-0.50551	-207.55
449.31	-0.50946	-207.78
449.41	-0.48378	-207.63
449.51	-0.50946	-207.93
449.61	-0.49762	-207.44
449.7	-0.50354	-207.7
449.8	-0.50551	-207.63
449.9	-0.49959	-207.78
450	-0.49167	-207.59
450.1	-0.49762	-207.74
450.2	-0.49959	-207.36
450.3	-0.50946	-207.63
450.39	-0.50749	-207.55
450.49	-0.50946	-207.7
450.59	-0.49762	-207.47
450.69	-0.49762	-207.7
450.79	-0.49959	-207.63
450.89	-0.51541	-207.78
450.98	-0.50157	-207.51
451.08	-0.49959	-207.36
451.18	-0.50946	-207.4
451.28	-0.50354	-208.01
451.38	-0.50946	-207.59
451.48	-0.50157	-207.7
451.57	-0.49959	-207.47
451.67	-0.50946	-207.63
451.77	-0.50354	-207.51
451.87	-0.49762	-207.51
451.97	-0.50749	-207.44
452.07	-0.50946	-207.66
452.16	-0.49959	-207.44
452.26	-0.50551	-207.85
452.36	-0.50946	-207.55
452.46	-0.50354	-207.59
452.56	-0.50551	-207.4
452.66	-0.51738	-207.51
452.75	-0.50946	-207.59
452.85	-0.50946	-207.59
452.95	-0.49365	-207.44
453.05	-0.49762	-207.85
453.15	-0.51541	-207.55
453.25	-0.49959	-207.63
453.34	-0.48772	-207.55
453.44	-0.50157	-207.78
453.54	-0.49762	-207.44
453.64	-0.51144	-207.63
453.74	-0.49562	-207.63
453.84	-0.49959	-207.63
453.93	-0.48772	-207.55
454.03	-0.50946	-207.7
454.13	-0.52528	-207.44
454.23	-0.49365	-207.63
454.33	-0.49562	-207.44
454.43	-0.50551	-207.74
454.52	-0.51144	-207.47
454.62	-0.49762	-207.85
454.72	-0.51144	-207.55
454.82	-0.50354	-207.93
454.92	-0.50551	-207.51
455.02	-0.51541	-207.82
455.11	-0.4818	-207.4
455.21	-0.50749	-207.47
455.31	-0.49959	-207.51
455.41	-0.50946	-207.78
455.51	-0.49959	-207.47
455.61	-0.50551	-207.55
455.7	-0.50157	-207.78
455.8	-0.49562	-207.7
455.9	-0.50749	-207.4
456	-0.50551	-207.55
456.1	-0.49562	-207.47
456.2	-0.50354	-207.78
456.3	-0.49762	-207.47
456.39	-0.49365	-207.78
456.49	-0.49959	-207.59
456.59	-0.48575	-207.51
456.69	-0.49959	-207.44
456.79	-0.49365	-207.66
456.88	-0.48772	-207.47
456.98	-0.50354	-207.55
457.08	-0.4897	-207.51
457.18	-0.50749	-207.51
457.28	-0.51541	-207.36
457.38	-0.50354	-207.63
457.48	-0.50946	-207.4
457.57	-0.50157	-207.51
457.67	-0.49762	-207.51
457.77	-0.49365	-207.59
457.87	-0.48378	-207.44
457.97	-0.50354	-207.59
458.06	-0.48772	-207.7
458.16	-0.49959	-207.66
458.26	-0.49762	-207.36
458.36	-0.50354	-207.55
458.46	-0.49365	-207.63
458.56	-0.49562	-207.7
458.65	-0.49762	-207.59
458.75	-0.49959	-207.78
458.85	-0.49167	-207.55
458.95	-0.49562	-207.55
459.05	-0.50551	-207.59
459.15	-0.50749	-207.55
459.25	-0.51144	-207.51
459.34	-0.49762	-207.59
459.44	-0.51541	-207.51
459.54	-0.49762	-207.63
459.64	-0.4897	-207.51
459.74	-0.49959	-207.7
459.83	-0.47783	-207.55
459.93	-0.50551	-207.63
460.03	-0.4897	-207.51
460.13	-0.49365	-207.51
460.23	-0.50946	-207.59
460.33	-0.50157	-207.59
460.43	-0.52725	-207.55
460.52	-0.50749	-207.59
460.62	-0.48378	-207.63
460.72	-0.50354	-207.63
460.82	-0.51144	-207.59
460.92	-0.49959	-207.59
461.01	-0.51144	-207.36
461.11	-0.50551	-207.63
461.21	-0.48772	-207.51
461.31	-0.4897	-207.55
461.41	-0.49167	-207.51
461.51	-0.49365	-207.51
461.61	-0.49762	-207.66
461.7	-0.49762	-207.7
461.8	-0.50946	-207.51
461.9	-0.50551	-207.59
462	-0.50354	-207.47
462.1	-0.4897	-207.82
462.19	-0.50354	-207.51
462.29	-0.48378	-207.51
462.39	-0.48378	-207.59
462.49	-0.49562	-207.51
462.59	-0.50551	-207.28
462.69	-0.49562	-207.51
462.79	-0.49959	-207.78
462.88	-0.49762	-207.55
462.98	-0.50749	-207.51
463.08	-0.49762	-207.59
463.18	-0.51344	-207.63
463.28	-0.49167	-207.63
463.38	-0.48772	-207.59
463.47	-0.49365	-207.55
463.57	-0.49762	-207.51
463.67	-0.51936	-207.47
463.77	-0.4897	-207.7
463.87	-0.50551	-207.51
463.97	-0.49562	-207.51
464.06	-0.50157	-207.59
464.16	-0.51936	-207.51
464.26	-0.50354	-207.7
464.36	-0.49959	-207.82
464.46	-0.49959	-207.74
464.56	-0.51144	-207.63
464.65	-0.49167	-207.59
464.75	-0.50354	-207.59
464.85	-0.50551	-207.78
464.95	-0.49762	-207.47
465.05	-0.49167	-207.44
465.15	-0.50946	-207.78
465.24	-0.48772	-207.55
465.34	-0.49959	-207.63
465.44	-0.50946	-207.51
465.54	-0.51541	-207.78
465.64	-0.50354	-207.44
465.74	-0.49762	-207.7
465.83	-0.50354	-207.44
465.93	-0.49762	-207.47
466.03	-0.50946	-207.51
466.13	-0.4897	-207.63
466.23	-0.50749	-207.55
466.33	-0.4897	-207.66
466.42	-0.49959	-207.66
466.52	-0.50354	-207.7
466.62	-0.50946	-207.36
466.72	-0.51541	-207.59
466.82	-0.50946	-207.51
466.92	-0.51541	-207.82
467.01	-0.49167	-207.51
467.11	-0.50354	-207.51
467.21	-0.49762	-207.59
467.31	-0.50946	-207.7
467.41	-0.50946	-207.51
467.51	-0.50551	-207.85
467.6	-0.50551	-207.7
467.7	-0.51738	-207.89
467.8	-0.49959	-207.55
467.9	-0.49959	-207.63
468	-0.4897	-207.74
468.1	-0.50551	-207.51
468.19	-0.51541	-207.63
468.29	-0.50946	-207.51
468.39	-0.49762	-207.47
468.49	-0.49959	-207.82
468.59	-0.51738	-207.44
468.69	-0.50551	-207.63
468.79	-0.49959	-207.51
468.88	-0.49562	-207.59
468.98	-0.49762	-207.47
469.08	-0.49762	-207.7
469.18	-0.51144	-207.63
469.28	-0.49762	-207.93
469.38	-0.50749	-207.59
469.47	-0.50157	-207.93
469.57	-0.48378	-207.55
469.67	-0.49365	-207.74
469.77	-0.49762	-207.51
469.87	-0.49562	-207.78
469.96	-0.49365	-207.55
470.06	-0.4897	-207.74
470.16	-0.49762	-207.51
470.26	-0.51541	-207.47
470.36	-0.50946	-207.36
470.46	-0.50354	-207.78
470.56	-0.50551	-207.59
470.65	-0.49762	-207.63
470.75	-0.50749	-207.4
470.85	-0.48378	-207.93
470.95	-0.51541	-207.44
471.05	-0.51738	-207.63
471.14	-0.4897	-207.78
471.24	-0.49762	-207.63
471.34	-0.48772	-207.36
471.44	-0.50946	-207.59
471.54	-0.48772	-207.51
471.64	-0.50157	-207.63
471.74	-0.49959	-207.55
471.83	-0.50946	-207.93
471.93	-0.49167	-207.44
472.03	-0.49959	-207.78
472.13	-0.49562	-207.51
472.23	-0.50946	-207.63
472.32	-0.50749	-207.44
472.42	-0.49762	-207.78
472.52	-0.4798	-207.51
472.62	-0.49959	-207.63
472.72	-0.50354	-207.59
472.82	-0.49959	-207.55
472.92	-0.49762	-207.51
473.01	-0.49762	-207.51
473.11	-0.50354	-207.51
473.21	-0.50354	-207.74
473.31	-0.51344	-207.51
473.41	-0.50946	-207.7
473.5	-0.50157	-207.47
473.6	-0.49762	-207.82
473.7	-0.48378	-207.63
473.8	-0.51936	-207.63
473.9	-0.50157	-207.51
474	-0.50749	-207.82
474.1	-0.49762	-207.51
474.19	-0.49762	-207.85
474.29	-0.4897	-207.59
474.39	-0.49959	-207.66
474.49	-0.49762	-207.59
474.59	-0.49167	-207.59
474.69	-0.50157	-207.36
474.78	-0.50157	-207.51
474.88	-0.49365	-207.51
474.98	-0.47585	-207.74
475.08	-0.49959	-207.47
475.18	-0.50551	-207.55
475.28	-0.50946	-207.36
475.37	-0.50551	-207.44
475.47	-0.49365	-207.44
475.57	-0.50157	-207.51
475.67	-0.50551	-207.74
475.77	-0.51144	-207.66
475.87	-0.50946	-207.51
475.96	-0.50157	-207.51
476.06	-0.49762	-207.44
476.16	-0.50551	-207.63
476.26	-0.50157	-207.44
476.36	-0.48772	-207.74
476.46	-0.48772	-207.44
476.55	-0.51541	-207.59
476.65	-0.50946	-207.51
476.75	-0.49365	-207.7
476.85	-0.49167	-207.51
476.95	-0.50157	-207.63
477.05	-0.4897	-207.36
477.14	-0.50946	-207.78
477.24	-0.50157	-207.51
477.34	-0.50354	-207.7
477.44	-0.49762	-207.51
477.54	-0.49762	-207.51
477.64	-0.50551	-207.51
477.73	-0.51144	-207.63
477.83	-0.49562	-207.51
477.93	-0.48772	-207.55
478.03	-0.49562	-207.55
478.13	-0.49959	-207.74
478.23	-0.49167	-207.51
478.32	-0.49762	-207.55
478.42	-0.4897	-207.32
478.52	-0.51144	-207.59
478.62	-0.50354	-207.51
478.72	-0.52133	-207.63
478.82	-0.4818	-207.4
478.91	-0.49762	-208.01
479.01	-0.4818	-207.51
479.11	-0.50551	-207.74
479.21	-0.49959	-207.4
479.31	-0.4897	-207.51
479.41	-0.49762	-207.32
479.5	-0.50157	-207.55
479.6	-0.49762	-207.51
479.7	-0.50354	-207.66
479.8	-0.48378	-207.59
479.9	-0.49762	-207.63
480	-0.48772	-207.36
480.16	5.7895	789.66
480.26	5.0758	789.7
480.36	4.7931	789.74
480.45	4.6468	789.63
480.55	4.5598	789.85
480.65	4.5222	789.66
480.75	4.4847	789.63
480.85	4.4471	789.7
480.94	4.4016	789.78
481.04	4.3858	789.85
481.14	4.3384	789.85
481.24	4.3067	789.78
481.34	4.2889	789.66
481.44	4.2494	789.59
481.53	4.2356	789.82
481.63	4.198	789.78
481.73	4.1565	789.82
481.83	4.1268	789.85
481.93	4.1149	790.01
482.02	4.0497	789.74
482.12	4.0023	789.97
482.22	3.9686	789.55
482.32	3.9311	789.85
482.42	3.8955	789.7
482.52	3.85	789.93
482.62	3.8065	789.63
482.71	3.7571	789.82
482.81	3.7176	789.93
482.91	3.682	789.82
483.01	3.6365	789.66
483.11	3.5989	789.82
483.2	3.5693	789.7
483.3	3.5278	789.93
483.4	3.4961	789.7
483.5	3.4843	789.85
483.6	3.4526	790.01
483.7	3.4289	790.01
483.8	3.4151	789.85
483.89	3.3973	789.85
483.99	3.3637	789.63
484.09	3.3419	789.85
484.19	3.332	789.74
484.29	3.3004	789.93
484.38	3.2826	789.7
484.48	3.2944	790.08
484.58	3.245	789.66
484.68	3.251	789.93
484.78	3.2173	789.85
484.88	3.2253	789.89
484.97	3.1917	789.63
485.07	3.1758	789.82
485.17	3.16	789.93
485.27	3.164	789.97
485.37	3.1442	789.7
485.47	3.1383	789.78
485.56	3.1304	789.78
485.66	3.1205	789.93
485.76	3.1027	789.66
485.86	3.0809	789.82
485.96	3.0809	789.82
486.06	3.077	789.93
486.15	3.0612	789.7
486.25	3.0592	790.01
486.35	3.0414	789.66
486.45	3.0295	789.82
486.55	3.0097	789.82
486.64	3.0058	789.78
486.74	3.0117	789.93
486.84	3.0097	789.97
486.94	2.986	789.59
487.04	2.986	789.82
487.14	2.9801	789.82
487.24	2.9663	789.93
487.33	2.9564	789.59
487.43	2.9544	790.01
487.53	2.9485	789.78
487.63	2.9247	789.85
487.73	2.9287	789.63
487.82	2.9089	789.78
487.92	2.8812	789.85
488.02	2.9188	789.78
488.12	2.8733	789.85
488.22	2.8694	789.85
488.32	2.8654	789.82
488.42	2.8615	790.08
488.51	2.8615	789.63
488.61	2.8654	789.85
488.71	2.8556	789.63
488.81	2.8397	789.97
488.91	2.8199	789.59
489	2.8121	789.97
489.1	2.8041	789.78
489.2	2.8041	789.93
489.3	2.7903	789.85
489.4	2.7804	789.85
489.5	2.7685	789.78
489.59	2.7804	789.85
489.69	2.7626	789.74
489.79	2.7547	789.93
489.89	2.7428	789.85
489.99	2.7389	789.89
490.08	2.7389	790.01
490.18	2.7132	790.08
490.28	2.7132	789.66
490.38	2.727	789.89
490.48	2.7053	789.78
490.58	2.6974	790.08
490.68	2.6855	789.7
490.77	2.7053	790.01
490.87	2.6895	789.63
490.97	2.6736	790.08
491.07	2.6697	789.82
491.17	2.6796	789.97
491.26	2.6855	789.78
491.36	2.6914	789.97
491.46	2.6598	789.66
491.56	2.6756	789.97
491.66	2.6658	789.97
491.76	2.646	789.85
491.86	2.6479	789.78
491.95	2.6539	790.01
492.05	2.6559	789.85
492.15	2.644	789.82
492.25	2.6242	789.74
492.35	2.642	790.04
492.44	2.6361	789.78
492.54	2.6381	790.01
492.64	2.6381	789.7
492.74	2.6321	789.85
492.84	2.6519	789.85
492.94	2.6301	789.97
493.03	2.6321	789.85
493.13	2.646	790.01
493.23	2.6341	789.78
493.33	2.642	789.93
493.43	2.6223	789.97
493.53	2.6301	789.78
493.62	2.6361	789.7
493.72	2.6341	789.78
493.82	2.6223	789.74
493.92	2.6104	789.93
494.02	2.642	789.85
494.12	2.6143	790.12
494.21	2.6242	789.82
494.31	2.6183	789.85
494.41	2.6124	789.78
494.51	2.6321	789.93
494.61	2.6262	789.78
494.7	2.6262	789.93
494.8	2.6242	789.93
494.9	2.6203	789.85
495	2.6143	790.01
495.1	2.6143	789.85
495.2	2.6143	789.74
495.3	2.6223	789.78
495.39	2.6143	789.78
495.49	2.6143	789.93
495.59	2.6143	789.82
495.69	2.6143	789.89
495.79	2.6143	789.97
495.88	2.6143	789.89
495.98	2.6124	789.82
496.08	2.6084	789.7
496.18	2.6104	789.93
496.28	2.6064	789.89
496.38	2.6064	789.85
496.47	2.5965	790.12
496.57	2.6163	789.85
496.67	2.5985	789.97
496.77	2.6045	789.85
496.87	2.6005	789.82
496.97	2.6045	789.85
497.06	2.6124	789.63
497.16	2.5985	789.89
497.26	2.6045	789.82
497.36	2.6025	789.85
497.46	2.6025	789.93
497.56	2.5946	789.97
497.65	2.5906	790.01
497.75	2.6104	789.93
497.85	2.5886	789.7
497.95	2.5926	789.85
498.05	2.6005	789.66
498.14	2.6005	789.78
498.24	2.5965	789.78
498.34	2.6005	789.82
498.44	2.5965	789.7
498.54	2.6005	790.01
498.64	2.6005	789.74
498.74	2.5866	789.89
498.83	2.5866	789.59
498.93	2.6064	790.08
499.03	2.5946	789.82
499.13	2.6005	789.78
499.23	2.6084	789.74
499.32	2.6005	790.01
499.42	2.5985	789.66
499.52	2.5926	789.85
499.62	2.6064	789.78
499.72	2.5946	790.01
499.82	2.5926	789.78
499.92	2.5866	789.82
500.01	2.6025	789.78
500.11	2.5985	790.01
500.21	2.5728	789.78
500.31	2.5965	789.78
500.41	2.5827	789.7
500.5	2.5946	789.89
500.6	2.5866	789.7
500.7	2.5906	789.93
500.8	2.5985	789.93
500.9	2.5926	789.97
501	2.5906	789.78
501.09	2.5866	789.97
501.19	2.5689	789.59
501.29	2.5946	789.93
501.39	2.5886	789.97
501.49	2.5866	789.85
501.59	2.5807	789.74
501.68	2.5866	790.08
