sec"   "mA"   "mV
15.2    2.66178011894226    789.891906738281
15.299    2.65980625152588    789.967651367188
15.397    2.65585851669312    789.777709960938
15.495    2.65191054344177    789.664001464844
15.594    2.6420156955719    789.626098632813
15.692    2.64398956298828    789.739807128906
15.79    2.6420156955719    789.664001464844
15.889    2.6420156955719    789.891906738281
15.987    2.6578323841095    789.929748535156
16.085    2.65191054344177    789.85400390625
16.184    2.66375422477722    789.929748535156
16.282    2.63609385490417    790.005554199219
16.38    2.65585851669312    789.85400390625
16.479    2.64398956298828    789.777709960938
16.577    2.65191054344177    789.739807128906
16.675    2.64398956298828    790.081359863281
16.774    2.65191054344177    789.816101074219
16.872    2.6578323841095    789.891906738281
16.97    2.65191054344177    789.701904296875
17.069    2.63609385490417    789.701904296875
17.167    2.65191054344177    789.739807128906
17.265    2.63014674186707    789.664001464844
17.364    2.64004158973694    789.701904296875
17.462    2.63212060928345    789.626098632813
17.56    2.65191054344177    789.929748535156
17.659    2.63609385490417    789.891906738281
17.757    2.63806772232056    789.929748535156
17.855    2.63212060928345    789.777709960938
17.954    2.63806772232056    789.816101074219
18.052    2.65388441085815    789.891906738281
18.15    2.64398956298828    789.891906738281
18.249    2.64596343040466    789.967651367188
18.347    2.63609385490417    789.967651367188
18.445    2.63212060928345    789.777709960938
18.544    2.64793729782104    789.816101074219
18.642    2.63014674186707    790.005554199219
18.74    2.63806772232056    789.777709960938
18.839    2.63212060928345    789.777709960938
18.937    2.6261990070343    789.891906738281
19.035    2.64993667602539    789.891906738281
19.134    2.6420156955719    789.967651367188
19.232    2.63411998748779    789.929748535156
19.33    2.63014674186707    789.891906738281
19.429    2.62225103378296    789.929748535156
19.527    2.64398956298828    789.85400390625
19.625    2.64004158973694    789.929748535156
19.724    2.64398956298828    789.85400390625
19.822    2.63014674186707    789.701904296875
19.92    2.63411998748779    789.967651367188
20.019    2.6261990070343    789.816101074219
20.117    2.6420156955719    789.929748535156
20.215    2.61827778816223    789.891906738281
20.314    2.63411998748779    789.967651367188
20.412    2.63212060928345    789.664001464844
20.51    2.6261990070343    789.777709960938
20.609    2.63806772232056    789.777709960938
20.707    2.62422490119934    790.005554199219
20.805    2.63212060928345    789.85400390625
20.904    2.63806772232056    789.929748535156
21.002    2.63212060928345    789.929748535156
21.1    2.63609385490417    789.929748535156
21.199    2.6420156955719    789.929748535156
21.297    2.63212060928345    789.85400390625
21.395    2.61038208007813    789.626098632813
21.494    2.63609385490417    790.005554199219
21.592    2.63014674186707    789.777709960938
21.69    2.62817287445068    789.891906738281
21.789    2.60840821266174    789.664001464844
21.887    2.62225103378296    790.005554199219
21.985    2.61630392074585    789.85400390625
22.084    2.63411998748779    789.891906738281
22.182    2.61630392074585    789.701904296875
22.28    2.62225103378296    789.929748535156
22.379    2.64398956298828    789.739807128906
22.477    2.62027716636658    789.929748535156
22.575    2.63806772232056    789.816101074219
22.674    2.61433005332947    789.85400390625
22.772    2.62225103378296    789.701904296875
22.87    2.62027716636658    789.967651367188
22.969    2.63212060928345    789.701904296875
23.067    2.61433005332947    789.891906738281
23.165    2.61433005332947    789.777709960938
23.264    2.63411998748779    789.816101074219
23.362    2.6261990070343    789.739807128906
23.46    2.61630392074585    790.005554199219
23.559    2.63014674186707    789.626098632813
23.657    2.61630392074585    789.85400390625
23.755    2.62027716636658    789.701904296875
23.854    2.63609385490417    789.777709960938
23.952    2.61827778816223    789.739807128906
24.05    2.62027716636658    789.85400390625
24.149    2.60643434524536    789.626098632813
24.247    2.61433005332947    789.967651367188
24.345    2.63212060928345    789.777709960938
24.444    2.62027716636658    789.701904296875
24.542    2.60048723220825    789.777709960938
24.64    2.61630392074585    789.967651367188
24.739    2.62027716636658    789.739807128906
24.837    2.61827778816223    789.816101074219
24.935    2.6261990070343    789.777709960938
25.034    2.61630392074585    790.005554199219
25.132    2.60446047782898    789.891906738281
25.23    2.6261990070343    789.739807128906
25.329    2.62027716636658    789.626098632813
25.427    2.61433005332947    789.777709960938
25.525    2.61433005332947    789.664001464844
25.624    2.61630392074585    789.816101074219
25.722    2.61630392074585    789.777709960938
25.82    2.61038208007813    789.85400390625
25.919    2.60840821266174    789.777709960938
26.017    2.61630392074585    789.701904296875
26.115    2.60643434524536    789.739807128906
26.214    2.62225103378296    789.929748535156
26.312    2.62027716636658    789.626098632813
26.41    2.62027716636658    789.816101074219
26.509    2.61235618591309    789.701904296875
26.607    2.61433005332947    789.929748535156
26.705    2.59851336479187    789.85400390625
26.804    2.61433005332947    790.005554199219
26.902    2.61433005332947    789.739807128906
27    2.61433005332947    789.777709960938
27.099    2.60840821266174    789.701904296875
27.197    2.61433005332947    789.777709960938
27.295    2.60643434524536    789.701904296875
27.394    2.61235618591309    789.85400390625
27.492    2.61433005332947    789.929748535156
27.59    2.60840821266174    789.701904296875
27.689    2.61630392074585    789.626098632813
27.787    2.61433005332947    790.081359863281
27.885    2.60840821266174    789.626098632813
27.984    2.60643434524536    789.739807128906
28.082    2.60048723220825    789.626098632813
28.18    2.60246109962463    789.85400390625
28.279    2.60246109962463    789.85400390625
28.377    2.6261990070343    789.85400390625
28.475    2.59259152412415    789.777709960938
28.574    2.61827778816223    789.777709960938
28.672    2.59456539154053    789.701904296875
28.77    2.59851336479187    789.777709960938
28.869    2.59653925895691    789.777709960938
28.967    2.6261990070343    789.85400390625
29.065    2.62225103378296    790.005554199219
29.164    2.61630392074585    789.85400390625
29.262    2.62027716636658    789.701904296875
29.36    2.60246109962463    789.777709960938
29.459    2.61038208007813    789.739807128906
29.557    2.59851336479187    789.85400390625
29.655    2.59653925895691    789.664001464844
29.754    2.61038208007813    789.816101074219
29.852    2.5886435508728    789.891906738281
29.95    2.60246109962463    789.85400390625
30.1    -13.3526744842529    -207.398590087891
30.199    -12.8050107955933    -207.588562011719
30.297    -12.4471473693848    -207.322799682617
30.395    -12.1011781692505    -207.474380493164
30.494    -11.6503887176514    -207.474380493164
30.592    -11.1126203536987    -207.360687255859
30.69    -10.6559085845947    -207.360687255859
30.789    -10.2565422058105    -207.550170898438
30.887    -9.81564807891846    -207.284896850586
30.985    -9.4044132232666    -207.664352416992
31.084    -9.04260158538818    -207.360687255859
31.182    -8.62939262390137    -207.588562011719
31.281    -8.30513763427734    -207.360687255859
31.379    -8.02043628692627    -207.588562011719
31.477    -7.72191715240479    -207.436477661133
31.576    -7.51629972457886    -207.360687255859
31.674    -7.27507543563843    -207.436477661133
31.772    -7.1070384979248    -207.512268066406
31.871    -6.93502855300903    -207.626449584961
31.969    -6.73335886001587    -207.626449584961
32.067    -6.55542755126953    -207.588562011719
32.166    -6.37352228164673    -207.626449584961
32.264    -6.12837553024292    -207.626449584961
32.362    -5.75469589233398    -207.626449584961
32.461    -5.1576075553894    -207.398590087891
32.559    -4.49527883529663    -207.626449584961
32.657    -3.87250447273254    -207.512268066406
32.756    -3.37428998947144    -207.626449584961
32.854    -2.91360545158386    -207.436477661133
32.952    -2.57948017120361    -207.512268066406
33.051    -2.29477906227112    -207.474380493164
33.149    -2.0812656879425    -207.512268066406
33.248    -1.9132034778595    -207.550170898438
33.346    -1.78666961193085    -207.398590087891
33.444    -1.68584740161896    -207.626449584961
33.543    -1.58105206489563    -207.626449584961
33.641    -1.5138373374939    -207.436477661133
33.739    -1.45649218559265    -207.778030395508
33.838    -1.38532948493958    -207.512268066406
33.936    -1.35172212123871    -207.626449584961
34.034    -1.329958319664    -207.474380493164
34.133    -1.28250813484192    -207.702239990234
34.231    -1.23703181743622    -207.550170898438
34.33    -1.22518825531006    -207.740142822266
34.428    -1.19155561923981    -207.474380493164
34.526    -1.15992212295532    -207.702239990234
34.625    -1.13423573970795    -207.474380493164
34.723    -1.13818359375    -207.702239990234
34.821    -1.08481156826019    -207.436477661133
34.92    -1.08678555488586    -207.512268066406
35.018    -1.07096874713898    -207.512268066406
35.116    -1.05120420455933    -207.85383605957
35.215    -1.01957070827484    -207.436477661133
35.313    -1.02549254894257    -207.588562011719
35.411    -1.01957070827484    -207.512268066406
35.51    -1.00967574119568    -207.626449584961
35.608    -0.966173470020294    -207.398590087891
35.706    -0.987937271595001    -207.588562011719
35.805    -0.950356721878052    -207.474380493164
35.903    -0.940487086772919    -207.740142822266
36.001    -0.940487086772919    -207.322799682617
36.1    -0.936513900756836    -207.702239990234
36.198    -0.900932610034943    -207.360687255859
36.297    -0.926644265651703    -207.550170898438
36.395    -0.881168007850647    -207.360687255859
36.493    -0.8851158618927    -207.512268066406
36.592    -0.875220894813538    -207.398590087891
36.69    -0.895010828971863    -207.815933227539
36.788    -0.869299113750458    -207.702239990234
36.887    -0.851508438587189    -207.588562011719
36.985    -0.845586657524109    -207.626449584961
37.083    -0.849534511566162    -207.550170898438
37.182    -0.823822855949402    -207.588562011719
37.28    -0.835691750049591    -207.512268066406
37.378    -0.829769909381866    -207.398590087891
37.477    -0.823822855949402    -207.512268066406
37.575    -0.800110399723053    -207.512268066406
37.673    -0.800110399723053    -207.702239990234
37.772    -0.794163286685944    -207.436477661133
37.87    -0.800110399723053    -207.778030395508
37.969    -0.808006107807159    -207.398590087891
38.067    -0.776372671127319    -207.588562011719
38.165    -0.776372671127319    -207.398590087891
38.264    -0.766503036022186    -207.550170898438
38.362    -0.754634141921997    -207.512268066406
38.46    -0.780320525169373    -207.778030395508
38.559    -0.754634141921997    -207.626449584961
38.657    -0.746713101863861    -207.588562011719
38.755    -0.726948499679565    -207.512268066406
38.854    -0.742765247821808    -207.702239990234
38.952    -0.748687028884888    -207.626449584961
39.05    -0.736843466758728    -207.664352416992
39.149    -0.724974572658539    -207.474380493164
39.247    -0.740791320800781    -207.740142822266
39.345    -0.736843466758728    -207.360687255859
39.444    -0.717053592205048    -207.550170898438
39.542    -0.689393281936646    -207.246520996094
39.64    -0.707183957099915    -207.550170898438
39.739    -0.707183957099915    -207.512268066406
39.837    -0.699262917041779    -207.702239990234
39.936    -0.699262917041779    -207.474380493164
40.034    -0.695315062999725    -207.626449584961
40.132    -0.685420095920563    -207.360687255859
40.231    -0.677524387836456    -207.588562011719
40.329    -0.683446168899536    -207.436477661133
40.427    -0.667629420757294    -207.815933227539
40.526    -0.683446168899536    -207.436477661133
40.624    -0.677524387836456    -207.85383605957
40.722    -0.66960334777832    -207.588562011719
40.821    -0.66960334777832    -207.815933227539
40.919    -0.671602606773376    -207.550170898438
41.017    -0.657759785652161    -207.588562011719
41.116    -0.661707639694214    -207.474380493164
41.214    -0.647864878177643    -207.512268066406
41.312    -0.661707639694214    -207.284896850586
41.411    -0.645890951156616    -207.588562011719
41.509    -0.628100275993347    -207.360687255859
41.607    -0.639969170093536    -207.702239990234
41.706    -0.651812732219696    -207.512268066406
41.804    -0.6320481300354    -207.588562011719
41.903    -0.639969170093536    -207.474380493164
42.001    -0.630074203014374    -207.588562011719
42.099    -0.622153162956238    -207.322799682617
42.198    -0.641943097114563    -207.588562011719
42.296    -0.639969170093536    -207.436477661133
42.394    -0.624152421951294    -207.550170898438
42.493    -0.626126348972321    -207.588562011719
42.591    -0.628100275993347    -207.664352416992
42.689    -0.618205308914185    -207.550170898438
42.788    -0.612283527851105    -207.512268066406
42.886    -0.614257454872131    -207.474380493164
42.984    -0.628100275993347    -207.702239990234
43.083    -0.608335673809052    -207.360687255859
43.181    -0.628100275993347    -207.778030395508
43.279    -0.612283527851105    -207.664352416992
43.378    -0.614257454872131    -207.778030395508
43.476    -0.598440706729889    -207.588562011719
43.575    -0.600414633750916    -207.474380493164
43.673    -0.592518925666809    -207.550170898438
43.771    -0.612283527851105    -207.702239990234
43.87    -0.598440706729889    -207.398590087891
43.968    -0.598440706729889    -207.702239990234
44.066    -0.606336414813995    -207.512268066406
44.165    -0.594492852687836    -207.512268066406
44.263    -0.574702978134155    -207.702239990234
44.361    -0.598440706729889    -207.512268066406
44.46    -0.580650091171265    -207.474380493164
44.558    -0.582624018192291    -207.512268066406
44.656    -0.574702978134155    -207.550170898438
44.755    -0.584597945213318    -207.815933227539
44.853    -0.582624018192291    -207.626449584961
44.951    -0.584597945213318    -207.85383605957
45.05    -0.578676164150238    -207.474380493164
45.148    -0.578676164150238    -207.626449584961
45.246    -0.576702237129211    -207.398590087891
45.345    -0.576702237129211    -207.626449584961
45.443    -0.574702978134155    -207.512268066406
45.541    -0.584597945213318    -207.398590087891
45.64    -0.580650091171265    -207.512268066406
45.738    -0.580650091171265    -207.702239990234
45.837    -0.568781197071075    -207.512268066406
45.935    -0.568781197071075    -207.474380493164
46.033    -0.568781197071075    -207.246520996094
46.132    -0.568781197071075    -207.550170898438
46.23    -0.576702237129211    -207.474380493164
46.328    -0.570755124092102    -207.815933227539
46.427    -0.560885488986969    -207.436477661133
46.525    -0.562859416007996    -207.626449584961
46.623    -0.562859416007996    -207.436477661133
46.722    -0.568781197071075    -207.626449584961
46.82    -0.568781197071075    -207.474380493164
46.918    -0.566807270050049    -207.512268066406
47.017    -0.55493837594986    -207.474380493164
47.115    -0.570755124092102    -207.588562011719
47.213    -0.564833343029022    -207.360687255859
47.312    -0.564833343029022    -207.588562011719
47.41    -0.55493837594986    -207.474380493164
47.508    -0.560885488986969    -207.626449584961
47.607    -0.556912302970886    -207.626449584961
47.705    -0.558886229991913    -207.436477661133
47.804    -0.556912302970886    -207.360687255859
47.902    -0.547042667865753    -207.360687255859
48    -0.552964448928833    -207.398590087891
48.099    -0.564833343029022    -207.664352416992
48.197    -0.562859416007996    -207.474380493164
48.295    -0.558886229991913    -207.512268066406
48.394    -0.55493837594986    -207.512268066406
48.492    -0.562859416007996    -207.588562011719
48.59    -0.535173773765564    -207.436477661133
48.689    -0.560885488986969    -207.85383605957
48.787    -0.566807270050049    -207.436477661133
48.885    -0.552964448928833    -207.702239990234
48.984    -0.539121627807617    -207.512268066406
49.082    -0.535173773765564    -207.588562011719
49.18    -0.552964448928833    -207.474380493164
49.279    -0.54306948184967    -207.626449584961
49.377    -0.55493837594986    -207.436477661133
49.475    -0.560885488986969    -207.360687255859
49.574    -0.525278866291046    -207.474380493164
49.672    -0.558886229991913    -207.588562011719
49.771    -0.55493837594986    -207.626449584961
49.869    -0.552964448928833    -207.85383605957
49.967    -0.55493837594986    -207.436477661133
50.066    -0.552964448928833    -207.702239990234
50.164    -0.533199846744537    -207.626449584961
50.262    -0.537147700786591    -207.626449584961
50.361    -0.531225919723511    -207.512268066406
50.459    -0.552964448928833    -207.740142822266
50.557    -0.533199846744537    -207.550170898438
50.656    -0.539121627807617    -207.778030395508
50.754    -0.541095554828644    -207.398590087891
50.852    -0.552964448928833    -207.815933227539
50.951    -0.539121627807617    -207.550170898438
51.049    -0.54901659488678    -207.740142822266
51.147    -0.547042667865753    -207.322799682617
51.246    -0.541095554828644    -207.778030395508
51.344    -0.545068740844727    -207.512268066406
51.442    -0.537147700786591    -207.398590087891
51.541    -0.54901659488678    -207.550170898438
51.639    -0.568781197071075    -208.043792724609
51.737    -0.533199846744537    -207.512268066406
51.836    -0.54901659488678    -207.664352416992
51.934    -0.533199846744537    -207.512268066406
52.033    -0.54306948184967    -207.626449584961
52.131    -0.537147700786591    -207.550170898438
52.229    -0.541095554828644    -207.474380493164
52.328    -0.55493837594986    -207.512268066406
52.426    -0.558886229991913    -207.740142822266
52.524    -0.531225919723511    -207.474380493164
52.623    -0.547042667865753    -207.588562011719
52.721    -0.525278866291046    -207.436477661133
52.819    -0.547042667865753    -207.626449584961
52.918    -0.527252793312073    -207.360687255859
53.016    -0.541095554828644    -207.588562011719
53.114    -0.539121627807617    -207.398590087891
53.213    -0.533199846744537    -207.778030395508
53.311    -0.535173773765564    -207.702239990234
53.409    -0.529251992702484    -207.740142822266
53.508    -0.525278866291046    -207.512268066406
53.606    -0.550990521907806    -207.664352416992
53.704    -0.527252793312073    -207.512268066406
53.803    -0.537147700786591    -207.626449584961
53.901    -0.537147700786591    -207.626449584961
53.999    -0.527252793312073    -207.702239990234
54.098    -0.539121627807617    -207.702239990234
54.196    -0.537147700786591    -207.550170898438
54.295    -0.525278866291046    -207.588562011719
54.393    -0.54306948184967    -207.398590087891
54.491    -0.537147700786591    -207.398590087891
54.59    -0.541095554828644    -207.778030395508
54.688    -0.531225919723511    -207.702239990234
54.786    -0.533199846744537    -207.778030395508
54.885    -0.537147700786591    -207.436477661133
54.983    -0.527252793312073    -207.512268066406
55.081    -0.521331012248993    -207.474380493164
55.18    -0.531225919723511    -207.626449584961
55.278    -0.519357085227966    -207.474380493164
55.376    -0.531225919723511    -207.626449584961
55.475    -0.531225919723511    -207.626449584961
55.573    -0.527252793312073    -207.664352416992
55.671    -0.531225919723511    -207.626449584961
55.77    -0.521331012248993    -207.702239990234
55.868    -0.531225919723511    -207.512268066406
55.966    -0.527252793312073    -207.588562011719
56.065    -0.529251992702484    -207.398590087891
56.163    -0.527252793312073    -207.550170898438
56.261    -0.535173773765564    -207.550170898438
56.36    -0.525278866291046    -207.550170898438
56.458    -0.537147700786591    -207.550170898438
56.557    -0.531225919723511    -207.626449584961
56.655    -0.515409231185913    -207.550170898438
56.753    -0.541095554828644    -207.626449584961
56.852    -0.521331012248993    -207.588562011719
56.95    -0.527252793312073    -207.740142822266
57.048    -0.51143604516983    -207.588562011719
57.147    -0.521331012248993    -207.778030395508
57.245    -0.515409231185913    -207.436477661133
57.343    -0.527252793312073    -207.702239990234
57.442    -0.525278866291046    -207.322799682617
57.54    -0.509462118148804    -207.550170898438
57.638    -0.519357085227966    -207.398590087891
57.737    -0.525278866291046    -207.512268066406
57.835    -0.51738315820694    -207.626449584961
57.933    -0.527252793312073    -207.664352416992
58.032    -0.525278866291046    -207.588562011719
58.13    -0.531225919723511    -207.626449584961
58.228    -0.525278866291046    -207.550170898438
58.327    -0.519357085227966    -207.626449584961
58.425    -0.52330493927002    -207.360687255859
58.524    -0.509462118148804    -207.588562011719
58.622    -0.519357085227966    -207.512268066406
58.72    -0.531225919723511    -207.815933227539
58.819    -0.52330493927002    -207.550170898438
58.917    -0.535173773765564    -207.588562011719
59.015    -0.525278866291046    -207.512268066406
59.114    -0.529251992702484    -207.512268066406
59.212    -0.531225919723511    -207.588562011719
59.31    -0.529251992702484    -207.588562011719
59.409    -0.533199846744537    -207.588562011719
59.507    -0.519357085227966    -207.740142822266
59.605    -0.519357085227966    -207.436477661133
59.704    -0.533199846744537    -207.550170898438
59.802    -0.515409231185913    -207.436477661133
59.9    -0.525278866291046    -207.626449584961
59.999    -0.519357085227966    -207.436477661133
60.156    5.77372884750366    789.929748535156
60.254    5.05408000946045    789.588195800781
60.353    4.79901313781738    789.929748535156
60.451    4.66260957717896    789.777709960938
60.549    4.60329055786133    789.85400390625
60.648    4.53804969787598    789.664001464844
60.746    4.48467779159546    790.195556640625
60.845    4.45896577835083    789.701904296875
60.943    4.41941165924072    790.119750976563
61.041    4.39569902420044    789.701904296875
61.14    4.36406564712524    790.005554199219
61.238    4.31464147567749    789.664001464844
61.336    4.26521730422974    789.929748535156
61.435    4.24542760848999    789.664001464844
61.533    4.22566270828247    789.777709960938
61.631    4.16834306716919    789.816101074219
61.73    4.14657926559448    789.85400390625
61.828    4.09320735931396    789.929748535156
61.926    4.06157398223877    790.04345703125
62.025    3.99435901641846    789.588195800781
62.123    3.94293570518494    789.929748535156
62.221    3.9073543548584    789.701904296875
62.32    3.87177300453186    789.816101074219
62.418    3.80653214454651    789.626098632813
62.516    3.7847683429718    789.85400390625
62.615    3.72150135040283    789.701904296875
62.713    3.68592000007629    789.816101074219
62.811    3.66020822525024    789.891906738281
62.91    3.62067914009094    789.891906738281
63.008    3.58707165718079    789.929748535156
63.106    3.56730723381042    789.929748535156
63.205    3.5238049030304    789.816101074219
63.303    3.48822355270386    790.119750976563
63.401    3.48030257225037    789.701904296875
63.5    3.43087840080261    790.005554199219
63.598    3.41900944709778    789.816101074219
63.696    3.4012188911438    789.85400390625
63.795    3.37155938148499    789.777709960938
63.893    3.3478467464447    789.85400390625
63.991    3.34387373924255    789.85400390625
64.09    3.32805705070496    790.005554199219
64.188    3.2944495677948    789.891906738281
64.286    3.28457999229431    789.85400390625
64.385    3.25689435005188    789.626098632813
64.483    3.25294637680054    789.891906738281
64.581    3.23910355567932    789.626098632813
64.68    3.21733975410461    789.739807128906
64.778    3.19362735748291    789.85400390625
64.876    3.20352220535278    789.929748535156
64.975    3.18570637702942    790.005554199219
65.073    3.17386269569397    789.816101074219
65.171    3.16001987457275    789.701904296875
65.27    3.14222931861877    789.777709960938
65.368    3.13825607299805    789.701904296875
65.466    3.11454367637634    790.081359863281
65.565    3.11651754379272    789.701904296875
65.663    3.10070085525513    789.929748535156
65.761    3.09280514717102    789.739807128906
65.86    3.08883190155029    790.04345703125
65.958    3.07104134559631    789.929748535156
66.056    3.06117177009583    789.85400390625
66.155    3.0413818359375    789.777709960938
66.253    3.03743386268616    790.005554199219
66.351    3.02953815460205    789.777709960938
66.45    3.0018527507782    789.929748535156
66.548    3.0176694393158    789.777709960938
66.646    3.00580048561096    789.739807128906
66.745    2.98603582382202    789.85400390625
66.843    3.00580048561096    789.701904296875
66.941    2.97219300270081    789.777709960938
67.04    2.98603582382202    789.85400390625
67.138    2.95637631416321    789.701904296875
67.236    2.95637631416321    789.929748535156
67.335    2.94648146629333    789.701904296875
67.433    2.93463778495789    789.929748535156
67.531    2.92276906967163    789.626098632813
67.63    2.92474293708801    789.929748535156
67.728    2.90892624855042    789.701904296875
67.826    2.89903116226196    789.891906738281
67.925    2.88518834114075    789.777709960938
68.023    2.8713710308075    789.929748535156
68.121    2.86937165260315    789.777709960938
68.22    2.85950207710266    789.891906738281
68.318    2.84368538856506    789.85400390625
68.416    2.85950207710266    789.85400390625
68.515    2.82984256744385    789.85400390625
68.613    2.84763312339783    789.85400390625
68.711    2.81797361373901    789.739807128906
68.81    2.81402587890625    789.929748535156
68.908    2.7883141040802    789.777709960938
69.006    2.79623508453369    789.816101074219
69.105    2.7724974155426    789.777709960938
69.203    2.79623508453369    789.929748535156
69.301    2.76657557487488    789.85400390625
