sec"   "mA"   "mV
16.571    2.72504711151123    789.929748535156
16.669    2.71320366859436    789.816101074219
16.767    2.71715140342712    789.891906738281
16.866    2.71715140342712    789.967651367188
16.964    2.72702097892761    789.85400390625
17.062    2.72902035713196    789.777709960938
17.16    2.72902035713196    790.04345703125
17.259    2.72902035713196    790.005554199219
17.357    2.71320366859436    789.967651367188
17.455    2.73494219779968    789.777709960938
17.554    2.72307324409485    790.04345703125
17.652    2.72109937667847    789.816101074219
17.75    2.71320366859436    789.929748535156
17.849    2.71517753601074    789.816101074219
17.947    2.72307324409485    789.777709960938
18.045    2.71517753601074    789.85400390625
18.143    2.72307324409485    789.967651367188
18.242    2.70330858230591    789.777709960938
18.34    2.73099422454834    789.929748535156
18.438    2.70725655555725    789.777709960938
18.537    2.72504711151123    790.081359863281
18.635    2.71912527084351    789.85400390625
18.733    2.71715140342712    789.85400390625
18.831    2.71320366859436    789.85400390625
18.93    2.70923042297363    790.005554199219
19.028    2.70330858230591    789.816101074219
19.126    2.70133471488953    790.04345703125
19.225    2.71320366859436    789.626098632813
19.323    2.70923042297363    789.85400390625
19.421    2.70330858230591    789.664001464844
19.52    2.71517753601074    789.85400390625
19.618    2.71320366859436    789.701904296875
19.716    2.70133471488953    789.891906738281
19.814    2.69738674163818    789.85400390625
19.913    2.70528244972229    789.929748535156
20.011    2.70330858230591    789.85400390625
20.109    2.70528244972229    789.891906738281
20.208    2.71120429039001    789.85400390625
20.306    2.69738674163818    790.005554199219
20.404    2.69936084747314    789.701904296875
20.503    2.71912527084351    789.967651367188
20.601    2.70923042297363    789.739807128906
20.699    2.69738674163818    790.04345703125
20.797    2.70133471488953    789.929748535156
20.896    2.70330858230591    790.081359863281
20.994    2.69341373443604    789.85400390625
21.092    2.70725655555725    789.739807128906
21.191    2.70725655555725    789.85400390625
21.289    2.71912527084351    789.891906738281
21.387    2.69738674163818    789.626098632813
21.486    2.68946576118469    789.929748535156
21.584    2.70725655555725    789.967651367188
21.682    2.71320366859436    789.929748535156
21.78    2.69936084747314    789.816101074219
21.879    2.69936084747314    790.04345703125
21.977    2.70330858230591    789.816101074219
22.075    2.69143986701965    789.891906738281
22.174    2.70133471488953    789.929748535156
22.272    2.68749189376831    789.816101074219
22.37    2.68749189376831    790.005554199219
22.468    2.67957091331482    789.967651367188
22.567    2.70133471488953    789.929748535156
22.665    2.70330858230591    790.005554199219
22.763    2.70923042297363    789.816101074219
22.862    2.70330858230591    790.005554199219
22.96    2.69738674163818    789.929748535156
23.058    2.71320366859436    789.739807128906
23.157    2.68749189376831    789.85400390625
23.255    2.70725655555725    789.777709960938
23.353    2.67957091331482    789.816101074219
23.451    2.69341373443604    790.005554199219
23.55    2.69143986701965    789.777709960938
23.648    2.69143986701965    789.626098632813
23.746    2.69341373443604    789.891906738281
23.845    2.68749189376831    789.816101074219
23.943    2.69538760185242    789.967651367188
24.041    2.69143986701965    789.85400390625
24.14    2.69738674163818    789.85400390625
24.238    2.67364907264709    789.929748535156
24.336    2.69143986701965    789.891906738281
24.434    2.69538760185242    789.739807128906
24.533    2.69538760185242    789.777709960938
24.631    2.68749189376831    789.588195800781
24.729    2.69538760185242    789.777709960938
24.828    2.69738674163818    789.967651367188
24.926    2.70133471488953    789.929748535156
25.024    2.69143986701965    789.777709960938
25.122    2.69538760185242    789.929748535156
25.221    2.68749189376831    789.777709960938
25.319    2.70133471488953    790.005554199219
25.417    2.69738674163818    789.85400390625
25.516    2.69143986701965    789.967651367188
25.614    2.69143986701965    789.588195800781
25.712    2.68749189376831    789.85400390625
25.811    2.70133471488953    789.85400390625
25.909    2.70133471488953    790.005554199219
26.007    2.69936084747314    789.701904296875
26.105    2.68551802635193    789.929748535156
26.204    2.68749189376831    789.891906738281
26.302    2.68749189376831    789.85400390625
26.4    2.68551802635193    789.816101074219
26.499    2.69143986701965    790.005554199219
26.597    2.68946576118469    789.701904296875
26.695    2.68946576118469    789.967651367188
26.794    2.68551802635193    789.816101074219
26.892    2.68551802635193    790.04345703125
26.99    2.68946576118469    789.701904296875
27.088    2.69143986701965    790.119750976563
27.187    2.69143986701965    789.929748535156
27.285    2.68946576118469    790.005554199219
27.383    2.68946576118469    789.664001464844
27.482    2.70528244972229    790.081359863281
27.58    2.67167520523071    789.701904296875
27.678    2.70133471488953    790.119750976563
27.777    2.69341373443604    789.891906738281
27.875    2.68749189376831    789.929748535156
27.973    2.66772723197937    789.55029296875
28.071    2.68354415893555    789.967651367188
28.17    2.67562294006348    789.777709960938
28.268    2.68946576118469    789.929748535156
28.366    2.67562294006348    789.777709960938
28.465    2.68157005310059    789.891906738281
28.563    2.67562294006348    789.929748535156
28.661    2.67957091331482    789.929748535156
28.76    2.67562294006348    789.739807128906
28.858    2.68749189376831    789.816101074219
28.956    2.68551802635193    790.005554199219
29.054    2.67364907264709    789.929748535156
29.153    2.66970133781433    789.929748535156
29.251    2.67562294006348    790.005554199219
29.349    2.68946576118469    789.777709960938
29.448    2.68946576118469    790.005554199219
29.546    2.68551802635193    789.777709960938
29.644    2.67957091331482    789.929748535156
29.743    2.67167520523071    789.777709960938
29.841    2.68551802635193    790.005554199219
29.939    2.68551802635193    789.967651367188
30.037    2.68551802635193    790.005554199219
30.136    2.67759704589844    789.777709960938
30.234    2.67957091331482    790.233459472656
30.332    2.67957091331482    789.85400390625
30.431    2.68551802635193    790.081359863281
30.529    2.68749189376831    789.85400390625
30.627    2.69143986701965    789.816101074219
30.726    2.67957091331482    789.85400390625
30.824    2.67364907264709    790.005554199219
30.922    2.67759704589844    789.929748535156
31.02    2.66970133781433    790.081359863281
31.119    2.69143986701965    789.85400390625
31.217    2.68551802635193    789.967651367188
31.315    2.67957091331482    790.005554199219
31.414    2.67759704589844    790.195556640625
31.512    2.66772723197937    789.967651367188
31.61    2.69143986701965    789.85400390625
31.709    2.67759704589844    789.891906738281
31.807    2.67562294006348    789.777709960938
31.905    2.67759704589844    790.005554199219
32.003    2.69143986701965    789.891906738281
32.102    2.67562294006348    789.891906738281
32.2    2.67562294006348    790.157653808594
32.298    2.68157005310059    790.081359863281
32.397    2.67957091331482    790.005554199219
32.495    2.69143986701965    789.85400390625
32.593    2.67562294006348    789.891906738281
32.692    2.66772723197937    789.929748535156
32.79    2.66375422477722    789.967651367188
32.888    2.67562294006348    789.929748535156
32.986    2.67364907264709    789.85400390625
33.085    2.68749189376831    789.967651367188
33.183    2.68157005310059    789.929748535156
33.281    2.66970133781433    790.04345703125
33.38    2.68157005310059    789.588195800781
33.478    2.67562294006348    789.85400390625
33.576    2.67364907264709    789.816101074219
33.675    2.68551802635193    789.929748535156
33.773    2.66575336456299    789.85400390625
33.871    2.67957091331482    790.157653808594
33.969    2.68551802635193    789.929748535156
34.068    2.67364907264709    789.891906738281
34.166    2.67562294006348    789.816101074219
34.264    2.67562294006348    789.967651367188
34.363    2.67167520523071    789.929748535156
34.461    2.65980625152588    789.816101074219
34.559    2.66970133781433    789.929748535156
34.658    2.67364907264709    789.967651367188
34.756    2.68157005310059    789.891906738281
34.854    2.67957091331482    789.929748535156
34.952    2.67167520523071    789.891906738281
35.051    2.67364907264709    789.816101074219
35.149    2.67562294006348    790.005554199219
35.247    2.67364907264709    790.005554199219
35.346    2.65980625152588    789.701904296875
35.444    2.66970133781433    790.081359863281
35.542    2.67562294006348    789.929748535156
35.641    2.67562294006348    790.005554199219
35.739    2.6578323841095    789.85400390625
35.837    2.65980625152588    790.157653808594
35.935    2.67364907264709    789.85400390625
36.034    2.67562294006348    790.081359863281
36.132    2.66178011894226    789.701904296875
36.23    2.66575336456299    790.04345703125
36.329    2.66772723197937    789.777709960938
36.427    2.65980625152588    790.081359863281
36.525    2.67562294006348    789.739807128906
36.623    2.66970133781433    789.929748535156
36.722    2.67364907264709    789.85400390625
36.82    2.67759704589844    789.929748535156
36.918    2.66970133781433    789.85400390625
37.017    2.65388441085815    789.891906738281
37.115    2.67957091331482    789.929748535156
37.213    2.69143986701965    790.119750976563
37.312    2.67562294006348    789.739807128906
37.41    2.66575336456299    790.081359863281
37.508    2.67364907264709    789.891906738281
37.606    2.65585851669312    789.891906738281
37.705    2.66575336456299    789.929748535156
37.803    2.67759704589844    790.081359863281
37.901    2.66178011894226    789.777709960938
38    2.65585851669312    789.929748535156
38.098    2.67364907264709    789.85400390625
38.196    2.65191054344177    789.85400390625
38.295    2.66575336456299    789.967651367188
38.393    2.65980625152588    789.929748535156
38.491    2.66375422477722    789.929748535156
38.589    2.6578323841095    790.081359863281
38.688    2.66178011894226    789.777709960938
38.786    2.6578323841095    790.005554199219
38.884    2.66772723197937    790.04345703125
38.983    2.67364907264709    789.891906738281
39.081    2.66575336456299    789.929748535156
39.179    2.67562294006348    789.777709960938
39.278    2.67167520523071    790.005554199219
39.376    2.67167520523071    789.929748535156
39.474    2.67364907264709    789.85400390625
39.572    2.66970133781433    789.777709960938
39.671    2.65980625152588    789.967651367188
39.769    2.66178011894226    789.85400390625
39.867    2.66375422477722    789.701904296875
39.966    2.66772723197937    790.005554199219
40.064    2.66772723197937    789.85400390625
40.162    2.66970133781433    790.081359863281
40.261    2.66772723197937    789.816101074219
40.359    2.67562294006348    790.005554199219
40.457    2.67562294006348    789.85400390625
40.555    2.66375422477722    790.119750976563
40.654    2.67562294006348    789.929748535156
40.752    2.66375422477722    789.929748535156
40.85    2.65191054344177    789.891906738281
40.949    2.64993667602539    789.85400390625
41.047    2.65388441085815    789.816101074219
41.145    2.66575336456299    789.967651367188
41.244    2.67364907264709    789.929748535156
41.342    2.67562294006348    789.891906738281
41.44    2.67364907264709    790.005554199219
41.538    2.66970133781433    790.005554199219
41.637    2.66375422477722    789.85400390625
41.735    2.65980625152588    789.85400390625
41.833    2.66970133781433    790.005554199219
41.932    2.66575336456299    790.081359863281
42.03    2.67167520523071    789.929748535156
42.128    2.66375422477722    790.04345703125
42.227    2.67364907264709    790.081359863281
42.325    2.66970133781433    790.005554199219
42.423    2.66375422477722    789.85400390625
42.521    2.66375422477722    789.85400390625
42.62    2.65585851669312    789.85400390625
42.718    2.66375422477722    789.967651367188
42.816    2.65980625152588    789.967651367188
42.915    2.64993667602539    789.777709960938
43.013    2.66178011894226    789.891906738281
43.111    2.65191054344177    789.891906738281
43.21    2.66970133781433    790.005554199219
43.308    2.66970133781433    789.85400390625
43.406    2.65585851669312    790.005554199219
43.504    2.66375422477722    789.701904296875
43.603    2.67364907264709    790.081359863281
43.701    2.66375422477722    789.701904296875
43.799    2.65191054344177    790.04345703125
43.898    2.65388441085815    789.85400390625
43.996    2.66575336456299    789.85400390625
44.094    2.67167520523071    789.85400390625
44.193    2.6578323841095    789.967651367188
44.291    2.65585851669312    789.891906738281
44.389    2.6578323841095    790.005554199219
44.487    2.64793729782104    789.85400390625
44.586    2.64993667602539    790.081359863281
44.684    2.65980625152588    789.929748535156
44.782    2.65191054344177    789.85400390625
44.881    2.65388441085815    789.777709960938
44.979    2.65388441085815    789.967651367188
45.077    2.65980625152588    789.891906738281
45.176    2.65980625152588    790.081359863281
45.274    2.65980625152588    789.85400390625
45.372    2.66575336456299    790.081359863281
45.47    2.65980625152588    789.816101074219
45.569    2.6420156955719    790.04345703125
45.667    2.65191054344177    789.739807128906
45.765    2.66970133781433    789.929748535156
45.864    2.64793729782104    789.664001464844
45.962    2.67167520523071    789.85400390625
46.06    2.6578323841095    789.777709960938
46.159    2.65585851669312    790.081359863281
46.257    2.66178011894226    789.816101074219
46.355    2.64993667602539    790.081359863281
46.453    2.66575336456299    789.891906738281
46.552    2.66375422477722    789.929748535156
46.65    2.65388441085815    789.967651367188
46.748    2.6578323841095    789.967651367188
46.847    2.66375422477722    789.816101074219
46.945    2.66375422477722    789.929748535156
47.043    2.66970133781433    789.85400390625
47.142    2.66178011894226    790.157653808594
47.24    2.65585851669312    789.891906738281
47.338    2.6578323841095    789.891906738281
47.436    2.65980625152588    789.85400390625
47.535    2.6578323841095    790.081359863281
47.633    2.65388441085815    789.891906738281
47.731    2.65980625152588    790.04345703125
47.83    2.65388441085815    789.967651367188
47.928    2.66772723197937    789.816101074219
48.026    2.65191054344177    789.929748535156
48.125    2.65980625152588    789.777709960938
48.223    2.65585851669312    789.929748535156
48.321    2.65388441085815    790.005554199219
48.419    2.65980625152588    789.816101074219
48.518    2.65388441085815    790.081359863281
48.616    2.65191054344177    789.967651367188
48.714    2.64398956298828    790.081359863281
48.813    2.65585851669312    789.929748535156
48.911    2.65388441085815    789.777709960938
49.009    2.66375422477722    789.929748535156
49.108    2.64004158973694    789.967651367188
49.206    2.65585851669312    789.816101074219
49.304    2.65388441085815    789.967651367188
49.402    2.65191054344177    789.929748535156
49.501    2.65388441085815    790.005554199219
49.599    2.65980625152588    789.85400390625
49.697    2.65191054344177    789.967651367188
49.796    2.65388441085815    789.891906738281
49.894    2.64596343040466    789.85400390625
49.992    2.66375422477722    790.081359863281
50.091    2.6420156955719    789.891906738281
50.189    2.64993667602539    789.777709960938
50.287    2.63806772232056    789.929748535156
50.385    2.65191054344177    789.85400390625
50.484    2.66178011894226    789.967651367188
50.582    2.66375422477722    789.85400390625
50.68    2.67364907264709    789.816101074219
50.779    2.64793729782104    789.891906738281
50.877    2.65191054344177    789.967651367188
50.975    2.6420156955719    789.85400390625
51.074    2.63212060928345    789.891906738281
51.172    2.64398956298828    790.005554199219
51.27    2.66375422477722    790.005554199219
51.368    2.65191054344177    790.081359863281
51.467    2.64398956298828    789.701904296875
51.565    2.65388441085815    790.005554199219
51.663    2.65980625152588    789.929748535156
51.762    2.65585851669312    790.081359863281
51.86    2.65388441085815    789.85400390625
51.958    2.6578323841095    790.081359863281
52.057    2.64993667602539    789.929748535156
52.155    2.66772723197937    790.157653808594
52.253    2.65191054344177    789.739807128906
52.351    2.64596343040466    790.081359863281
52.45    2.66178011894226    789.664001464844
52.548    2.65388441085815    790.005554199219
52.646    2.64793729782104    789.626098632813
52.745    2.65191054344177    790.119750976563
52.843    2.63806772232056    789.739807128906
52.941    2.64398956298828    790.04345703125
53.04    2.6420156955719    790.04345703125
53.138    2.65191054344177    790.005554199219
53.236    2.64793729782104    789.85400390625
53.334    2.66575336456299    789.967651367188
53.433    2.66575336456299    790.157653808594
53.531    2.65388441085815    790.081359863281
53.629    2.63411998748779    789.891906738281
53.728    2.65585851669312    790.005554199219
53.826    2.64793729782104    789.588195800781
53.924    2.64793729782104    790.081359863281
54.022    2.64398956298828    789.816101074219
54.121    2.65388441085815    790.081359863281
54.219    2.6420156955719    789.588195800781
54.317    2.65980625152588    790.157653808594
54.416    2.65388441085815    789.701904296875
54.514    2.63212060928345    790.157653808594
54.612    2.65191054344177    789.739807128906
54.711    2.66575336456299    790.005554199219
54.809    2.65388441085815    789.929748535156
54.907    2.6578323841095    790.081359863281
55.005    2.65388441085815    790.081359863281
55.104    2.65980625152588    789.967651367188
55.202    2.64596343040466    789.777709960938
55.3    2.64793729782104    790.119750976563
55.399    2.64004158973694    789.664001464844
55.497    2.66575336456299    789.929748535156
55.595    2.65585851669312    789.777709960938
55.694    2.64398956298828    790.081359863281
55.792    2.65191054344177    789.739807128906
55.89    2.63806772232056    789.85400390625
55.988    2.65191054344177    790.081359863281
56.087    2.64793729782104    789.891906738281
56.185    2.6420156955719    789.701904296875
56.283    2.6578323841095    790.005554199219
56.382    2.65980625152588    789.891906738281
56.48    2.65388441085815    790.157653808594
56.578    2.6578323841095    789.85400390625
56.677    2.64793729782104    790.157653808594
56.775    2.65388441085815    790.04345703125
56.873    2.65191054344177    789.929748535156
56.971    2.64793729782104    789.701904296875
57.07    2.64398956298828    789.85400390625
57.168    2.63212060928345    789.891906738281
57.266    2.64004158973694    790.005554199219
57.365    2.65388441085815    789.929748535156
57.463    2.65585851669312    789.929748535156
57.561    2.65191054344177    789.85400390625
57.66    2.63806772232056    789.929748535156
57.758    2.65388441085815    789.739807128906
57.856    2.64793729782104    789.891906738281
57.954    2.64793729782104    789.929748535156
58.053    2.65388441085815    790.04345703125
58.151    2.63609385490417    789.891906738281
58.249    2.64993667602539    790.04345703125
58.348    2.64398956298828    790.04345703125
58.446    2.64993667602539    789.85400390625
58.544    2.6420156955719    790.081359863281
58.642    2.64004158973694    790.005554199219
58.741    2.65191054344177    789.929748535156
58.839    2.64993667602539    789.777709960938
58.937    2.64004158973694    789.777709960938
59.036    2.65585851669312    790.081359863281
59.134    2.64993667602539    789.967651367188
59.232    2.63806772232056    790.005554199219
59.331    2.65191054344177    790.04345703125
59.429    2.63609385490417    790.04345703125
59.527    2.64993667602539    790.005554199219
59.625    2.65191054344177    789.929748535156
59.724    2.6420156955719    789.891906738281
59.822    2.65388441085815    790.081359863281
59.92    2.64993667602539    789.891906738281
60.018    2.64398956298828    789.967651367188
60.116    2.64004158973694    789.929748535156
60.214    2.63014674186707    790.005554199219
60.313    2.64793729782104    789.929748535156
60.411    2.64004158973694    790.157653808594
60.509    2.63212060928345    789.816101074219
60.607    2.63609385490417    789.701904296875
60.706    2.63806772232056    789.929748535156
60.804    2.64596343040466    789.777709960938
60.902    2.64993667602539    790.005554199219
61.001    2.6578323841095    789.967651367188
61.099    2.64993667602539    789.929748535156
61.197    2.64793729782104    789.929748535156
61.296    2.65191054344177    789.816101074219
61.394    2.65980625152588    789.85400390625
61.492    2.6578323841095    790.119750976563
61.59    2.63212060928345    789.967651367188
61.689    2.65585851669312    790.005554199219
61.787    2.63212060928345    789.777709960938
61.885    2.6420156955719    789.777709960938
61.984    2.63806772232056    789.701904296875
62.082    2.66375422477722    789.929748535156
62.18    2.64398956298828    790.005554199219
62.279    2.64398956298828    790.005554199219
62.377    2.6420156955719    789.85400390625
62.475    2.64596343040466    790.157653808594
62.573    2.6420156955719    790.005554199219
62.672    2.65191054344177    790.081359863281
62.77    2.63609385490417    789.701904296875
62.868    2.65980625152588    789.85400390625
62.967    2.64596343040466    789.816101074219
63.065    2.64398956298828    790.04345703125
63.163    2.63806772232056    789.701904296875
63.261    2.63609385490417    790.157653808594
63.36    2.64793729782104    789.777709960938
63.458    2.65191054344177    790.157653808594
63.556    2.64596343040466    789.929748535156
63.655    2.64398956298828    789.929748535156
63.753    2.63411998748779    789.664001464844
63.851    2.65191054344177    790.005554199219
63.95    2.63014674186707    790.04345703125
64.048    2.6420156955719    789.85400390625
64.146    2.63411998748779    789.777709960938
64.244    2.65388441085815    790.081359863281
64.343    2.63212060928345    789.816101074219
64.441    2.64004158973694    790.081359863281
64.539    2.6420156955719    789.739807128906
64.638    2.64596343040466    789.85400390625
64.736    2.62817287445068    789.85400390625
64.834    2.64398956298828    790.005554199219
64.933    2.64398956298828    789.664001464844
65.031    2.65191054344177    789.967651367188
65.129    2.63806772232056    789.929748535156
65.227    2.64398956298828    789.929748535156
65.326    2.63806772232056    789.701904296875
65.424    2.64004158973694    790.119750976563
65.522    2.64793729782104    789.739807128906
65.621    2.63609385490417    789.777709960938
65.719    2.64793729782104    790.005554199219
65.817    2.65191054344177    790.005554199219
65.916    2.64793729782104    789.891906738281
66.014    2.64004158973694    790.157653808594
66.112    2.63609385490417    789.701904296875
66.21    2.63609385490417    789.929748535156
66.309    2.65388441085815    790.005554199219
66.407    2.63806772232056    789.929748535156
66.505    2.64004158973694    790.005554199219
66.604    2.63609385490417    790.005554199219
66.702    2.63014674186707    789.929748535156
66.8    2.64793729782104    790.04345703125
66.899    2.63212060928345    789.701904296875
66.997    2.6578323841095    790.04345703125
67.095    2.65388441085815    789.777709960938
67.193    2.66970133781433    790.081359863281
67.292    2.64398956298828    789.816101074219
67.39    2.63014674186707    789.891906738281
67.488    2.64993667602539    790.005554199219
67.587    2.63609385490417    790.005554199219
67.685    2.64398956298828    789.891906738281
67.783    2.62817287445068    789.929748535156
67.881    2.63609385490417    789.891906738281
67.98    2.63609385490417    789.777709960938
68.078    2.63411998748779    790.005554199219
68.176    2.65388441085815    789.85400390625
68.275    2.63212060928345    789.929748535156
68.373    2.63212060928345    789.891906738281
68.471    2.64793729782104    790.005554199219
68.569    2.64398956298828    789.777709960938
68.668    2.63609385490417    789.891906738281
68.766    2.63806772232056    789.777709960938
68.864    2.63212060928345    789.85400390625
68.963    2.64004158973694    789.85400390625
69.061    2.63609385490417    789.929748535156
69.159    2.64398956298828    790.005554199219
69.258    2.63014674186707    789.891906738281
69.356    2.63806772232056    789.816101074219
69.454    2.64398956298828    789.85400390625
69.552    2.63806772232056    789.816101074219
69.651    2.63014674186707    789.929748535156
69.749    2.66375422477722    789.891906738281
69.847    2.64004158973694    789.929748535156
69.946    2.64398956298828    789.777709960938
70.044    2.64004158973694    789.929748535156
70.142    2.65191054344177    789.816101074219
70.241    2.6420156955719    789.967651367188
70.339    2.64398956298828    789.739807128906
70.437    2.63411998748779    789.929748535156
70.535    2.63609385490417    789.701904296875
70.634    2.6420156955719    789.929748535156
70.732    2.62422490119934    789.816101074219
70.83    2.6420156955719    789.816101074219
70.929    2.63212060928345    789.967651367188
71.027    2.64004158973694    789.929748535156
71.125    2.63014674186707    789.701904296875
71.224    2.62027716636658    789.816101074219
71.322    2.64398956298828    789.701904296875
71.42    2.63806772232056    789.891906738281
71.518    2.64793729782104    789.777709960938
71.617    2.64596343040466    789.891906738281
71.715    2.63609385490417    789.739807128906
71.813    2.6420156955719    789.929748535156
71.912    2.63609385490417    789.739807128906
72.01    2.64793729782104    790.081359863281
72.108    2.63609385490417    790.005554199219
72.206    2.63609385490417    790.005554199219
