398.96	-0.75463	-207.63
399.06	-0.73882	-207.44
399.16	-0.72695	-207.59
399.26	-0.71508	-207.51
399.36	-0.71705	-207.63
399.45	-0.73287	-207.59
399.55	-0.72103	-207.63
399.65	-0.70718	-207.47
399.75	-0.72695	-207.82
399.85	-0.70718	-207.55
399.95	-0.70521	-207.63
400.05	-0.71508	-207.4
400.14	-0.70324	-207.85
400.24	-0.67752	-207.51
400.34	-0.68542	-207.44
400.44	-0.69137	-207.63
400.54	-0.69729	-207.74
400.63	-0.67752	-207.59
400.73	-0.67752	-207.74
400.83	-0.68345	-207.59
400.93	-0.67358	-207.63
401.03	-0.66171	-207.51
401.13	-0.6716	-207.59
401.23	-0.67358	-207.44
401.32	-0.65579	-207.66
401.42	-0.6716	-207.47
401.52	-0.65973	-207.44
401.62	-0.65579	-207.59
401.72	-0.65776	-207.63
401.81	-0.65776	-207.63
401.91	-0.65181	-207.7
402.01	-0.65776	-207.51
402.11	-0.63997	-207.51
402.21	-0.65579	-207.63
402.31	-0.64984	-207.63
402.4	-0.63997	-207.7
402.5	-0.63205	-207.74
402.6	-0.64194	-207.7
402.7	-0.62018	-207.4
402.8	-0.63205	-207.59
402.9	-0.63402	-207.66
403	-0.6281	-207.78
403.09	-0.63997	-207.4
403.19	-0.62215	-207.63
403.29	-0.62018	-207.66
403.39	-0.6281	-207.63
403.49	-0.6281	-207.47
403.58	-0.63205	-207.78
403.68	-0.61426	-207.44
403.78	-0.61426	-207.47
403.88	-0.62018	-207.51
403.98	-0.60634	-207.59
404.08	-0.60239	-207.55
404.18	-0.60634	-207.78
404.27	-0.59647	-207.55
404.37	-0.60436	-207.78
404.47	-0.59647	-207.59
404.57	-0.59844	-207.51
404.67	-0.60239	-207.59
404.76	-0.60634	-207.63
404.86	-0.58855	-207.63
404.96	-0.61228	-207.74
405.06	-0.59647	-207.44
405.16	-0.59252	-207.78
405.26	-0.59647	-207.44
405.36	-0.58065	-207.63
405.45	-0.5767	-207.51
405.55	-0.5767	-207.51
405.65	-0.59647	-207.66
405.75	-0.60239	-207.74
405.85	-0.58262	-207.51
405.95	-0.5767	-207.55
406.04	-0.57868	-207.51
406.14	-0.59647	-207.44
406.24	-0.57076	-207.47
406.34	-0.58065	-207.66
406.44	-0.58262	-207.59
406.54	-0.57868	-207.63
406.63	-0.56089	-207.44
406.73	-0.5767	-207.66
406.83	-0.58065	-207.51
406.93	-0.58262	-207.78
407.03	-0.5767	-207.59
407.13	-0.56878	-207.63
407.22	-0.56286	-207.51
407.32	-0.58065	-207.74
407.42	-0.58065	-207.55
407.52	-0.57076	-207.66
407.62	-0.57076	-207.51
407.72	-0.56878	-207.51
407.81	-0.55296	-207.51
407.91	-0.5747	-207.59
408.01	-0.57868	-207.51
408.11	-0.55691	-207.63
408.21	-0.56483	-207.66
408.31	-0.56089	-207.7
408.4	-0.57868	-207.78
408.5	-0.55889	-207.59
408.6	-0.57076	-207.63
408.7	-0.56286	-207.51
408.8	-0.55889	-207.63
408.9	-0.54902	-207.66
408.99	-0.55889	-207.59
409.09	-0.55099	-207.51
409.19	-0.56286	-207.78
409.29	-0.55889	-207.55
409.39	-0.56286	-207.63
409.49	-0.57076	-207.44
409.58	-0.55296	-207.51
409.68	-0.56681	-207.47
409.78	-0.55889	-207.78
409.88	-0.55296	-207.51
409.98	-0.55494	-207.63
410.08	-0.54704	-207.63
410.17	-0.55691	-207.63
410.27	-0.55296	-207.44
410.37	-0.5747	-207.66
410.47	-0.54902	-207.59
410.57	-0.54902	-207.59
410.67	-0.54902	-207.59
410.76	-0.55889	-207.78
410.86	-0.53715	-207.59
410.96	-0.55494	-207.63
411.06	-0.54307	-207.51
411.16	-0.55494	-207.7
411.26	-0.5332	-207.51
411.35	-0.54902	-207.59
411.45	-0.52925	-207.66
411.55	-0.54902	-207.59
411.65	-0.55889	-207.47
411.75	-0.56286	-207.82
411.85	-0.54704	-207.51
411.94	-0.55099	-207.78
412.04	-0.5411	-207.59
412.14	-0.5411	-207.63
412.24	-0.54307	-207.47
412.34	-0.54507	-207.63
412.44	-0.56286	-207.55
412.53	-0.56483	-207.7
412.63	-0.54704	-207.59
412.73	-0.5411	-207.51
412.83	-0.5411	-207.47
412.93	-0.55296	-207.44
413.03	-0.53517	-207.51
413.12	-0.54902	-207.85
413.22	-0.56483	-207.55
413.32	-0.54307	-207.66
413.42	-0.5332	-207.44
413.52	-0.53715	-207.66
413.62	-0.55099	-207.55
413.71	-0.54507	-207.66
413.81	-0.55494	-207.51
413.91	-0.55296	-207.74
414.01	-0.52925	-207.51
414.11	-0.54902	-207.59
414.21	-0.54507	-207.59
414.3	-0.5332	-207.44
414.4	-0.53715	-207.47
414.5	-0.54902	-207.7
414.6	-0.55889	-207.7
414.7	-0.53912	-207.7
414.8	-0.5411	-207.51
414.89	-0.54902	-207.7
414.99	-0.54307	-207.55
415.09	-0.52725	-207.51
415.19	-0.53123	-207.51
415.29	-0.5332	-207.59
415.39	-0.53123	-207.63
415.48	-0.53123	-207.55
415.58	-0.51936	-207.59
415.68	-0.5411	-207.59
415.78	-0.53123	-207.63
415.88	-0.5411	-207.51
415.98	-0.55099	-207.36
416.07	-0.53912	-207.55
416.17	-0.54507	-207.55
416.27	-0.52725	-207.47
416.37	-0.53715	-207.7
416.47	-0.52528	-207.63
416.57	-0.53715	-207.63
416.67	-0.52528	-207.66
416.76	-0.53715	-207.36
416.86	-0.53715	-207.51
416.96	-0.52925	-207.51
417.06	-0.5411	-207.51
417.16	-0.53517	-207.63
417.25	-0.52528	-207.63
417.35	-0.53912	-207.63
417.45	-0.53912	-207.7
417.55	-0.5332	-207.66
417.65	-0.52725	-207.4
417.75	-0.56681	-207.74
417.85	-0.5411	-207.63
417.94	-0.53912	-207.7
418.04	-0.52528	-207.66
418.14	-0.52528	-207.7
418.24	-0.53123	-207.63
418.34	-0.52725	-207.51
418.44	-0.5233	-207.51
418.53	-0.5332	-207.63
418.63	-0.52133	-207.51
418.73	-0.5411	-207.7
418.83	-0.52133	-207.36
418.93	-0.53123	-207.7
419.02	-0.53517	-207.51
419.12	-0.52528	-207.55
419.22	-0.53715	-207.47
419.32	-0.52925	-207.7
419.42	-0.52725	-207.51
419.52	-0.53912	-207.63
419.62	-0.53715	-207.74
419.71	-0.52528	-207.74
419.81	-0.53715	-207.51
419.91	-0.52133	-207.63
420.01	-0.50946	-207.44
420.17	5.7204	789.7
420.27	5.0244	789.78
420.37	4.7634	789.63
420.46	4.6428	789.74
420.56	4.5875	789.7
420.66	4.5341	789.85
420.76	4.4886	789.74
420.86	4.451	789.82
420.95	4.4333	790.01
421.05	4.3918	789.59
421.15	4.3542	789.63
421.25	4.3166	789.78
421.35	4.2929	789.82
421.45	4.2415	789.85
421.55	4.2415	789.7
421.64	4.1842	789.93
421.74	4.1525	789.74
421.84	4.109	789.93
421.94	4.0734	789.7
422.04	4.024	789.78
422.13	3.9904	789.7
422.23	3.9291	789.93
422.33	3.8777	789.82
422.43	3.8461	789.97
422.53	3.8065	789.55
422.63	3.7828	789.89
422.73	3.7195	789.66
422.82	3.682	789.93
422.92	3.6385	789.74
423.02	3.5772	789.85
423.12	3.5436	789.85
423.22	3.5238	789.82
423.31	3.4961	789.78
423.41	3.4684	789.93
423.51	3.4289	789.7
423.61	3.4151	789.85
423.71	3.3795	789.55
423.81	3.3577	789.85
423.9	3.334	789.74
424	3.3162	790.01
424.1	3.2806	789.74
424.2	3.2786	789.82
424.3	3.249	789.59
424.4	3.2272	789.7
424.5	3.2213	789.7
424.59	3.2015	789.85
424.69	3.1818	789.63
424.79	3.1739	789.78
424.89	3.158	789.44
424.99	3.1482	789.7
425.08	3.1304	789.59
425.18	3.1205	789.78
425.28	3.1165	789.55
425.38	3.1046	789.7
425.48	3.0869	789.74
425.58	3.0809	789.78
425.68	3.075	789.78
425.77	3.0671	790.08
425.87	3.0394	789.51
425.97	3.0157	789.7
426.07	3.0236	789.66
426.17	3.0038	789.85
426.26	3.0019	789.7
426.36	2.99	789.74
426.46	2.9841	789.7
426.56	2.9821	789.93
426.66	2.9781	789.7
426.76	2.9643	789.93
426.86	2.9524	789.7
426.95	2.9465	789.74
427.05	2.9307	789.78
427.15	2.9247	789.78
427.25	2.9247	790.04
427.35	2.9208	789.85
427.44	2.8971	789.85
427.54	2.8911	789.78
427.64	2.8812	789.7
427.74	2.8595	789.82
427.84	2.8694	789.85
427.94	2.8536	789.78
428.04	2.8377	789.7
428.13	2.8318	789.85
428.23	2.8259	789.93
428.33	2.8239	789.66
428.43	2.8061	790.01
428.53	2.7982	789.85
428.63	2.7943	789.85
428.72	2.7804	789.89
428.82	2.7646	789.89
428.92	2.7607	789.93
429.02	2.7725	789.89
429.12	2.7488	789.74
429.21	2.7468	789.89
429.31	2.725	789.78
429.41	2.725	789.85
429.51	2.7132	789.85
429.61	2.7073	789.74
429.71	2.6974	789.7
429.81	2.6954	790.01
429.9	2.7013	789.74
430	2.6835	789.93
430.1	2.6914	789.85
430.2	2.6816	789.85
430.3	2.6677	789.85
430.39	2.6756	789.82
430.49	2.6578	789.74
430.59	2.6519	789.85
430.69	2.642	789.7
430.79	2.644	789.82
430.89	2.644	789.7
430.99	2.6578	790.01
431.08	2.644	789.7
431.18	2.6479	789.89
431.28	2.64	789.85
431.38	2.6479	789.89
431.48	2.6361	789.63
431.57	2.6381	789.85
431.67	2.644	789.7
431.77	2.6361	789.85
431.87	2.6341	789.93
431.97	2.6143	789.74
432.07	2.6262	789.7
432.17	2.6301	789.85
432.26	2.6143	789.85
432.36	2.6163	789.85
432.46	2.5946	789.63
432.56	2.6242	789.85
432.66	2.6223	789.7
432.75	2.6242	790.08
432.85	2.6005	789.63
432.95	2.6045	789.85
433.05	2.6084	789.59
433.15	2.6163	789.78
433.25	2.5965	789.66
433.34	2.6183	789.63
433.44	2.6025	789.51
433.54	2.6084	789.7
433.64	2.6064	789.74
433.74	2.6203	789.85
433.84	2.6005	789.93
433.94	2.5926	789.78
434.03	2.6084	789.78
434.13	2.5985	789.89
434.23	2.6025	789.7
434.33	2.6084	789.7
434.43	2.6025	789.78
434.52	2.6005	789.7
434.62	2.6025	789.78
434.72	2.6084	789.85
434.82	2.6064	789.78
434.92	2.6005	789.89
435.02	2.5965	789.85
435.12	2.6005	789.66
435.21	2.5985	789.93
435.31	2.5866	789.63
435.41	2.5946	789.93
435.51	2.5946	789.7
435.61	2.6104	789.89
435.7	2.5866	789.51
435.8	2.5946	789.85
435.9	2.5965	789.82
436	2.6005	789.78
436.1	2.5906	789.7
436.2	2.6045	789.85
436.3	2.5946	789.7
436.39	2.5946	790.01
436.49	2.5906	789.7
436.59	2.6005	789.78
436.69	2.5748	789.63
436.79	2.5847	789.93
436.88	2.5728	789.7
436.98	2.5768	789.93
437.08	2.5866	789.89
437.18	2.5708	789.89
437.28	2.5787	789.7
437.38	2.5827	789.78
437.47	2.5866	789.66
437.57	2.5787	789.89
437.67	2.5827	789.63
437.77	2.5886	789.85
437.87	2.5807	789.78
437.97	2.5768	789.85
438.06	2.5886	789.78
438.16	2.5946	789.85
438.26	2.5669	789.78
438.36	2.5926	789.93
438.46	2.5768	789.7
438.56	2.5827	789.97
438.65	2.5886	789.63
438.75	2.5689	790.01
438.85	2.5827	789.59
438.95	2.5768	789.85
439.05	2.5728	789.66
439.15	2.5768	789.93
439.24	2.5787	789.74
439.34	2.557	789.78
439.44	2.5807	789.78
439.54	2.5708	789.93
439.64	2.5768	789.78
439.74	2.5708	789.78
439.83	2.5649	789.63
439.93	2.5847	789.78
440.03	2.5708	789.7
440.13	2.5787	789.93
440.23	2.5649	789.93
440.33	2.5866	790.16
440.42	2.555	789.7
440.52	2.5787	789.74
440.62	2.5708	789.7
440.72	2.5649	789.82
440.82	2.5708	789.85
440.92	2.5787	789.78
441.01	2.5629	789.63
441.11	2.5669	789.82
441.21	2.5866	789.78
441.31	2.5847	789.89
441.41	2.5728	789.63
441.51	2.5787	789.85
441.6	2.5708	789.82
441.7	2.5669	789.63
441.8	2.5787	789.7
441.9	2.5768	789.93
442	2.5748	790.12
442.1	2.5787	789.93
442.19	2.5669	789.7
442.29	2.5748	789.78
442.39	2.5669	789.82
442.49	2.5669	789.85
442.59	2.5649	789.85
442.69	2.5787	789.85
442.78	2.5768	789.85
442.88	2.557	789.7
442.98	2.5689	789.89
443.08	2.5886	789.7
443.18	2.5708	789.78
443.28	2.557	790.04
443.37	2.5689	789.93
443.47	2.5491	789.93
443.57	2.5689	790.08
443.67	2.5649	789.66
443.77	2.5669	789.93
443.87	2.5728	789.78
443.96	2.5689	789.89
444.06	2.5708	789.63
444.16	2.5728	789.85
444.26	2.5669	789.78
444.36	2.5708	789.93
444.46	2.5491	789.63
444.55	2.5689	789.78
444.65	2.5768	789.7
444.75	2.5728	790.01
444.85	2.5708	789.85
444.95	2.5768	789.85
445.05	2.5708	789.82
445.14	2.559	789.82
445.24	2.557	790.01
445.34	2.5827	789.93
445.44	2.561	789.7
445.54	2.5669	789.85
445.64	2.5787	789.7
445.73	2.5787	789.85
445.83	2.557	789.97
445.93	2.5669	789.89
446.03	2.555	789.63
446.13	2.5689	789.85
446.23	2.5708	789.66
446.32	2.5787	789.97
446.42	2.557	789.78
446.52	2.557	789.93
446.62	2.5649	789.7
446.72	2.5649	789.85
446.81	2.559	789.51
446.91	2.561	789.89
447.01	2.555	789.51
447.11	2.561	789.78
447.21	2.5649	789.59
447.31	2.5649	789.93
447.4	2.5451	789.78
447.5	2.5649	789.78
447.6	2.5511	789.74
447.7	2.5649	789.93
447.8	2.5708	789.78
447.9	2.555	789.74
448	2.5491	789.78
448.09	2.5511	789.85
448.19	2.5708	789.85
448.29	2.5669	789.89
448.39	2.5669	789.85
448.49	2.5629	789.74
448.58	2.557	789.82
448.68	2.5708	789.85
448.78	2.5491	789.63
448.88	2.561	789.78
448.98	2.5728	789.66
449.08	2.5728	789.74
449.18	2.557	789.78
449.27	2.553	789.93
449.37	2.555	789.82
449.47	2.5708	789.78
449.57	2.5689	789.74
449.67	2.561	789.89
449.76	2.5451	789.78
449.86	2.553	790.01
449.96	2.553	789.78
450.11	-13.196	-207.36
450.21	-12.588	-207.7
450.31	-12.293	-207.51
450.41	-12.022	-207.7
450.51	-11.563	-207.44
450.61	-11.111	-207.66
450.7	-10.693	-207.44
450.8	-10.286	-207.63
450.9	-9.9026	-207.51
451	-9.5132	-207.63
451.1	-9.1078	-207.51
451.2	-8.7895	-207.63
451.29	-8.4317	-207.32
451.39	-8.1292	-207.66
451.49	-7.8662	-207.44
451.59	-7.5934	-207.44
451.69	-7.3799	-207.4
451.79	-7.192	-207.51
451.88	-6.9943	-207.47
451.98	-6.8322	-207.63
452.08	-6.6642	-207.47
452.18	-6.4902	-207.59
452.28	-6.3202	-207.51
452.38	-6.1086	-207.59
452.47	-5.6558	-207.59
452.57	-5.0429	-207.59
452.67	-4.3529	-207.7
452.77	-3.7381	-207.78
452.87	-3.2359	-207.4
452.97	-2.8029	-207.63
453.06	-2.4767	-207.55
453.16	-2.2058	-207.66
453.26	-1.9864	-207.44
453.36	-1.8242	-207.63
453.46	-1.6997	-207.55
453.56	-1.6147	-207.78
453.65	-1.5178	-207.51
453.75	-1.4506	-207.7
453.85	-1.3893	-207.63
453.95	-1.3399	-207.55
454.05	-1.2964	-207.51
454.15	-1.2489	-207.66
454.25	-1.2311	-207.51
454.34	-1.2094	-207.59
454.44	-1.1777	-207.78
454.54	-1.1461	-207.55
454.64	-1.1323	-207.51
454.74	-1.1184	-207.55
454.83	-1.1085	-207.55
454.93	-1.0848	-207.51
455.03	-1.0472	-207.63
455.13	-1.0433	-207.47
455.23	-1.0354	-207.66
455.33	-1.0038	-207.63
455.43	-1.0018	-207.7
455.52	-0.98199	-207.51
455.62	-0.98199	-207.59
455.72	-0.97212	-207.44
455.82	-0.96815	-207.63
455.92	-0.93849	-207.51
456.01	-0.9563	-207.55
456.11	-0.93454	-207.55
456.21	-0.92664	-207.59
456.31	-0.89698	-207.51
456.41	-0.89896	-207.63
456.51	-0.8693	-207.51
456.61	-0.89304	-207.59
456.7	-0.88117	-207.32
456.8	-0.88314	-207.7
456.9	-0.85348	-207.47
457	-0.86733	-207.7
457.1	-0.84756	-207.4
457.19	-0.83767	-207.78
457.29	-0.82977	-207.36
457.39	-0.8179	-207.66
457.49	-0.80603	-207.47
457.59	-0.80406	-207.7
457.69	-0.8258	-207.44
457.79	-0.81988	-207.85
457.88	-0.80406	-207.51
457.98	-0.79219	-207.51
458.08	-0.79219	-207.47
458.18	-0.78032	-207.55
458.28	-0.77835	-207.55
458.38	-0.77835	-207.59
458.47	-0.77835	-207.44
458.57	-0.76056	-207.78
458.67	-0.7645	-207.44
458.77	-0.75858	-207.55
458.87	-0.75069	-207.4
458.96	-0.74474	-207.51
459.06	-0.73882	-207.51
459.16	-0.74277	-207.59
459.26	-0.74474	-207.4
459.36	-0.723	-207.51
459.46	-0.73487	-207.44
459.56	-0.723	-207.63
459.65	-0.72695	-207.51
459.75	-0.723	-207.78
459.85	-0.72103	-207.55
459.95	-0.71705	-207.51
460.05	-0.71311	-207.59
460.14	-0.70521	-207.63
460.24	-0.70324	-207.51
460.34	-0.68345	-207.51
460.44	-0.68939	-207.51
460.54	-0.69926	-207.59
460.64	-0.68345	-207.59
460.74	-0.67358	-207.55
460.83	-0.67358	-207.7
460.93	-0.68147	-207.51
461.03	-0.6716	-207.4
461.13	-0.6716	-207.44
461.23	-0.65579	-207.47
461.32	-0.67555	-207.89
461.42	-0.6696	-207.36
461.52	-0.66171	-207.59
461.62	-0.65379	-207.59
461.72	-0.64786	-207.59
461.82	-0.65181	-207.55
461.92	-0.64589	-207.59
462.01	-0.66368	-207.55
462.11	-0.63402	-207.36
462.21	-0.64786	-207.36
462.31	-0.63997	-207.55
462.41	-0.64589	-207.59
462.5	-0.63007	-207.51
462.6	-0.64984	-207.51
462.7	-0.64194	-207.59
462.8	-0.6281	-207.59
462.9	-0.63007	-207.36
463	-0.636	-207.51
463.1	-0.62215	-207.44
463.19	-0.61426	-207.63
463.29	-0.63402	-207.63
463.39	-0.62415	-207.51
463.49	-0.60834	-207.7
463.59	-0.62018	-207.7
463.69	-0.61031	-207.51
463.78	-0.61228	-207.59
463.88	-0.60634	-207.32
463.98	-0.61821	-207.51
464.08	-0.59844	-207.44
464.18	-0.61821	-207.59
464.28	-0.60436	-207.44
464.37	-0.60634	-207.63
464.47	-0.60834	-207.36
464.57	-0.61228	-207.7
464.67	-0.59449	-207.47
464.77	-0.60436	-207.4
464.87	-0.59252	-207.7
464.96	-0.61228	-207.74
465.06	-0.59844	-207.51
465.16	-0.60239	-207.74
465.26	-0.57273	-207.36
465.36	-0.59252	-207.63
465.46	-0.58855	-207.44
465.55	-0.59052	-207.47
465.65	-0.58657	-207.55
465.75	-0.58065	-207.59
465.85	-0.59844	-207.44
465.95	-0.59252	-207.66
466.05	-0.55494	-207.32
466.14	-0.58065	-207.63
466.24	-0.5767	-207.55
466.34	-0.57868	-207.59
466.44	-0.59052	-207.47
466.54	-0.5846	-207.59
466.64	-0.58065	-207.59
466.73	-0.58065	-207.85
466.83	-0.57076	-207.44
466.93	-0.57076	-207.63
467.03	-0.56483	-207.55
467.13	-0.59252	-207.55
467.23	-0.59252	-207.51
467.32	-0.57076	-207.82
467.42	-0.57076	-207.51
467.52	-0.56878	-207.63
467.62	-0.5747	-207.36
467.72	-0.5747	-207.36
467.82	-0.5767	-207.36
467.91	-0.56878	-207.4
468.01	-0.57076	-207.51
468.11	-0.56681	-207.44
468.21	-0.57076	-207.51
468.31	-0.56483	-207.47
468.41	-0.56483	-207.55
468.5	-0.56286	-207.63
468.6	-0.56286	-207.51
468.7	-0.5747	-207.51
468.8	-0.56681	-207.51
468.9	-0.56089	-207.51
469	-0.55691	-207.55
469.09	-0.56878	-207.59
469.19	-0.54704	-207.63
469.29	-0.55889	-207.55
469.39	-0.55494	-207.55
469.49	-0.56089	-207.63
469.59	-0.56681	-207.47
469.68	-0.55494	-207.44
469.78	-0.55296	-207.7
469.88	-0.5411	-207.78
469.98	-0.57076	-207.7
470.08	-0.55494	-207.59
470.18	-0.54902	-207.7
470.27	-0.54902	-207.51
470.37	-0.55691	-207.74
470.47	-0.56483	-207.44
470.57	-0.54902	-207.66
470.67	-0.56286	-207.59
470.77	-0.56286	-207.66
470.86	-0.56089	-207.51
470.96	-0.54902	-207.7
471.06	-0.55691	-207.4
471.16	-0.55494	-207.7
471.26	-0.55296	-207.44
471.36	-0.54902	-207.63
471.45	-0.54902	-207.59
471.55	-0.55889	-207.7
471.65	-0.54902	-207.44
471.75	-0.56286	-207.63
471.85	-0.55099	-207.44
471.95	-0.56089	-207.55
472.04	-0.52725	-207.28
472.14	-0.54902	-207.85
472.24	-0.52925	-207.51
472.34	-0.55494	-207.59
472.44	-0.55691	-207.44
472.54	-0.55494	-207.63
472.63	-0.5411	-207.59
472.73	-0.54704	-207.59
472.83	-0.5411	-207.44
472.93	-0.55691	-207.66
473.03	-0.55494	-207.55
473.13	-0.54307	-207.59
473.23	-0.54507	-207.51
473.32	-0.5332	-207.63
473.42	-0.54307	-207.36
473.52	-0.54307	-207.51
473.62	-0.53912	-207.36
473.72	-0.55099	-207.51
473.81	-0.5411	-207.55
473.91	-0.54704	-207.74
474.01	-0.55889	-207.55
474.11	-0.55691	-207.59
474.21	-0.52725	-207.4
474.31	-0.54902	-207.7
474.4	-0.53517	-207.36
474.5	-0.54307	-207.47
474.6	-0.55691	-207.51
474.7	-0.54704	-207.63
474.8	-0.5411	-207.44
474.9	-0.52528	-207.44
475	-0.54902	-207.47
475.09	-0.5332	-207.51
475.19	-0.5411	-207.51
475.29	-0.5411	-207.51
475.39	-0.5332	-207.51
475.49	-0.5233	-207.63
475.58	-0.52528	-207.51
475.68	-0.52133	-207.47
475.78	-0.53912	-207.28
475.88	-0.53912	-207.4
475.98	-0.54704	-207.63
476.08	-0.5411	-207.47
476.18	-0.5411	-207.51
476.27	-0.52725	-207.59
476.37	-0.5233	-207.44
476.47	-0.53715	-207.63
476.57	-0.55296	-207.66
476.67	-0.52133	-207.36
476.76	-0.52528	-207.66
476.86	-0.53123	-207.44
476.96	-0.52925	-207.59
477.06	-0.5411	-207.63
477.16	-0.54902	-207.74
477.26	-0.52133	-207.47
477.36	-0.52725	-207.63
477.45	-0.54307	-207.44
477.55	-0.5332	-207.59
477.65	-0.53715	-207.51
477.75	-0.53715	-207.59
477.85	-0.51144	-207.51
477.94	-0.53715	-207.63
478.04	-0.5332	-207.59
478.14	-0.55494	-207.36
478.24	-0.53715	-207.32
478.34	-0.52528	-207.63
478.44	-0.53517	-207.44
478.54	-0.52925	-207.51
478.63	-0.52528	-207.4
478.73	-0.53715	-207.63
478.83	-0.52925	-207.36
478.93	-0.51936	-207.66
479.03	-0.52133	-207.32
479.13	-0.52725	-207.55
479.22	-0.51541	-207.36
479.32	-0.52925	-207.63
479.42	-0.51541	-207.28
479.52	-0.52528	-207.82
479.62	-0.52133	-207.63
479.71	-0.54307	-207.51
479.81	-0.52725	-207.59
479.91	-0.53123	-207.7
480.01	-0.52528	-207.28
480.17	5.6808	789.89
480.27	5.0402	789.93
480.37	4.7773	789.66
480.46	4.6448	789.97
480.56	4.5816	789.78
480.66	4.5321	790.01
480.76	4.4965	789.66
480.86	4.4748	789.82
480.96	4.4431	789.93
481.06	4.3937	789.97
481.15	4.366	789.59
481.25	4.3305	789.85
481.35	4.3008	789.82
481.45	4.2692	789.78
481.55	4.2158	789.63
481.64	4.1842	789.93
481.74	4.1426	789.63
481.84	4.113	790.01
481.94	4.0675	789.7
482.04	4.0398	789.97
482.14	3.9726	789.78
482.24	3.937	790.08
482.33	3.8816	789.82
482.43	3.8639	790.16
482.53	3.8085	789.89
482.63	3.7828	789.89
482.73	3.7353	789.7
482.82	3.676	789.85
482.92	3.6306	789.85
483.02	3.6049	789.89
483.12	3.5535	789.78
483.22	3.5337	790.08
483.32	3.4862	789.93
483.42	3.4704	790.04
483.51	3.4309	789.66
483.61	3.419	789.7
483.71	3.3755	789.55
483.81	3.3696	789.85
483.91	3.3459	789.89
484	3.3142	789.93
484.1	3.2984	789.82
484.2	3.2707	789.93
484.3	3.247	789.82
484.4	3.2312	789.85
484.5	3.2134	789.78
484.6	3.2035	789.85
484.69	3.1995	789.63
484.79	3.1758	790.04
484.89	3.1699	789.89
484.99	3.1482	789.85
485.09	3.1343	789.74
485.19	3.1304	789.85
485.28	3.1165	789.82
485.38	3.1145	789.74
485.48	3.0809	789.74
485.58	3.0612	789.7
485.68	3.0651	789.89
485.77	3.0572	789.74
485.87	3.0434	789.78
485.97	3.0374	789.78
486.07	3.0196	789.74
486.17	3.0157	789.85
486.27	3.0117	789.93
486.37	2.9959	789.78
486.46	2.988	789.93
486.56	2.9702	789.82
486.66	2.9722	790.01
486.76	2.9702	789.63
486.86	2.9505	789.93
486.95	2.9287	789.66
487.05	2.9287	789.78
487.15	2.9129	789.7
487.25	2.9109	789.82
487.35	2.9089	789.85
487.45	2.9129	789.85
487.55	2.8911	789.7
487.64	2.8931	789.82
487.74	2.8634	789.85
487.84	2.8575	789.78
487.94	2.8556	789.78
488.04	2.8417	790.04
488.13	2.8358	789.74
488.23	2.8338	789.97
488.33	2.8101	789.7
488.43	2.8121	789.85
488.53	2.7903	789.63
488.63	2.7962	789.93
488.73	2.7705	789.63
488.82	2.7863	789.93
488.92	2.7587	789.66
489.02	2.7527	790.04
489.12	2.7527	789.78
489.22	2.7468	789.78
489.31	2.729	789.7
489.41	2.7172	789.82
489.51	2.6994	789.78
489.61	2.6934	789.85
489.71	2.7053	789.85
489.81	2.6895	789.74
489.9	2.6914	789.63
490	2.6835	789.85
490.1	2.6578	789.66
490.2	2.6697	789.78
490.3	2.6658	789.74
490.4	2.6519	789.97
490.5	2.642	789.74
490.59	2.6321	789.85
490.69	2.6598	789.7
490.79	2.6499	790.01
490.89	2.6321	789.55
490.99	2.6321	790.08
491.08	2.6479	789.85
491.18	2.6301	790.12
491.28	2.646	789.85
491.38	2.6321	789.82
491.48	2.6361	789.85
491.58	2.6381	789.85
491.68	2.6143	789.63
491.77	2.6321	790.01
491.87	2.6301	789.7
491.97	2.6381	790.01
492.07	2.6242	789.78
492.17	2.6321	790.04
492.26	2.6301	789.7
492.36	2.6301	789.85
492.46	2.6084	789.97
492.56	2.6124	789.78
492.66	2.6223	789.7
492.76	2.6124	789.85
492.86	2.6104	789.78
492.95	2.6262	789.89
493.05	2.6124	789.82
493.15	2.6143	789.74
493.25	2.6223	789.85
493.35	2.5926	789.85
493.44	2.6084	789.85
493.54	2.6045	789.74
493.64	2.6005	789.89
493.74	2.5946	790.01
493.84	2.6084	789.82
493.94	2.5946	789.82
494.04	2.6064	789.97
494.13	2.5926	789.78
494.23	2.6045	789.85
494.33	2.6025	789.78
494.43	2.5926	789.85
494.53	2.5965	789.7
494.63	2.5985	789.85
494.72	2.5906	789.74
494.82	2.6005	789.93
494.92	2.6025	789.85
495.02	2.6104	789.74
495.12	2.5946	789.7
495.21	2.6045	789.85
495.31	2.5926	789.63
495.41	2.6104	789.93
495.51	2.5965	789.47
495.61	2.5946	789.82
495.71	2.5827	789.59
495.81	2.5906	789.82
495.9	2.6005	789.59
496	2.5926	789.85
496.1	2.5866	789.66
496.2	2.5946	790.12
496.3	2.5787	789.82
496.39	2.5847	789.93
496.49	2.5886	789.7
496.59	2.5926	789.89
496.69	2.5847	789.59
496.79	2.5728	789.89
496.89	2.5886	789.63
496.99	2.6005	789.85
497.08	2.5985	789.78
497.18	2.5886	789.82
497.28	2.5748	789.63
497.38	2.5946	790.01
497.48	2.5748	789.7
497.57	2.5866	789.85
497.67	2.5886	789.7
497.77	2.5886	789.89
