sec"   "mA"   "mV
33.936    -1.26274347305298    -207.436477661133
34.034    -1.21924114227295    -207.436477661133
34.133    -1.19155561923981    -207.474380493164
34.231    -1.15992212295532    -207.436477661133
34.329    -1.14807856082916    -207.512268066406
34.428    -1.11447107791901    -207.512268066406
34.526    -1.09665513038635    -207.436477661133
34.624    -1.08875942230225    -207.512268066406
34.723    -1.07491660118103    -207.664352416992
34.821    -1.04130923748016    -207.512268066406
34.919    -1.03338825702667    -207.664352416992
35.018    -1.0155975818634    -207.512268066406
35.116    -0.991885125637054    -207.512268066406
35.214    -0.989911198616028    -207.512268066406
35.313    -0.993859052658081    -207.512268066406
35.411    -0.962225615978241    -207.436477661133
35.51    -0.954304575920105    -207.588562011719
35.608    -0.948382794857025    -207.284896850586
35.706    -0.934539973735809    -207.512268066406
35.805    -0.926644265651703    -207.132827758789
35.903    -0.92267107963562    -207.474380493164
36.001    -0.896984755992889    -207.626449584961
36.1    -0.893036842346191    -207.588562011719
36.198    -0.87919408082962    -207.436477661133
36.296    -0.873246967792511    -207.588562011719
36.395    -0.871273040771484    -207.360687255859
36.493    -0.867325186729431    -207.778030395508
36.591    -0.859404146671295    -207.588562011719
36.69    -0.851508438587189    -207.626449584961
36.788    -0.841613531112671    -207.436477661133
36.887    -0.817901074886322    -207.588562011719
36.985    -0.829769909381866    -207.436477661133
37.083    -0.815927147865295    -207.626449584961
37.182    -0.80208432674408    -207.436477661133
37.28    -0.792189359664917    -207.436477661133
37.378    -0.80208432674408    -207.436477661133
37.477    -0.815927147865295    -207.474380493164
37.575    -0.804058253765106    -207.436477661133
37.673    -0.788241505622864    -207.588562011719
37.772    -0.782319724559784    -207.360687255859
37.87    -0.798136472702026    -207.550170898438
37.968    -0.76450377702713    -207.512268066406
38.067    -0.772424817085266    -207.588562011719
38.165    -0.762529850006104    -207.436477661133
38.264    -0.77045089006424    -207.550170898438
38.362    -0.748687028884888    -207.360687255859
38.46    -0.744739174842834    -207.436477661133
38.559    -0.742765247821808    -207.436477661133
38.657    -0.738817393779755    -207.588562011719
38.755    -0.721026718616486    -207.322799682617
38.854    -0.730896353721619    -207.550170898438
38.952    -0.730896353721619    -207.436477661133
39.05    -0.713105738162994    -207.360687255859
39.149    -0.713105738162994    -207.360687255859
39.247    -0.715079665184021    -207.512268066406
39.345    -0.721026718616486    -207.436477661133
39.444    -0.707183957099915    -207.588562011719
39.542    -0.715079665184021    -207.436477661133
39.64    -0.693341135978699    -207.436477661133
39.739    -0.693341135978699    -207.360687255859
39.837    -0.701236844062805    -207.626449584961
39.936    -0.679498314857483    -207.436477661133
40.034    -0.699262917041779    -207.626449584961
40.132    -0.679498314857483    -207.398590087891
40.231    -0.689393281936646    -207.740142822266
40.329    -0.687419354915619    -207.512268066406
40.427    -0.671602606773376    -207.550170898438
40.526    -0.667629420757294    -207.436477661133
40.624    -0.67555046081543    -207.550170898438
40.722    -0.651812732219696    -207.512268066406
40.821    -0.66960334777832    -207.588562011719
40.919    -0.689393281936646    -207.436477661133
41.017    -0.657759785652161    -207.436477661133
41.116    -0.679498314857483    -207.588562011719
41.214    -0.667629420757294    -207.588562011719
41.313    -0.657759785652161    -207.360687255859
41.411    -0.655785858631134    -207.474380493164
41.509    -0.655785858631134    -207.360687255859
41.608    -0.645890951156616    -207.588562011719
41.706    -0.647864878177643    -207.474380493164
41.804    -0.641943097114563    -207.436477661133
41.903    -0.634022057056427    -207.512268066406
42.001    -0.6320481300354    -207.588562011719
42.099    -0.620179235935211    -207.436477661133
42.198    -0.64391702413559    -207.398590087891
42.296    -0.628100275993347    -207.360687255859
42.394    -0.630074203014374    -207.398590087891
42.493    -0.630074203014374    -207.588562011719
42.591    -0.635995984077454    -207.398590087891
42.689    -0.630074203014374    -207.664352416992
42.788    -0.635995984077454    -207.588562011719
42.886    -0.622153162956238    -207.512268066406
42.984    -0.618205308914185    -207.512268066406
43.083    -0.616231381893158    -207.512268066406
43.181    -0.612283527851105    -207.588562011719
43.279    -0.618205308914185    -207.550170898438
43.378    -0.612283527851105    -207.588562011719
43.476    -0.614257454872131    -207.512268066406
43.575    -0.596466779708862    -207.474380493164
43.673    -0.606336414813995    -207.588562011719
43.771    -0.598440706729889    -207.550170898438
43.87    -0.620179235935211    -207.512268066406
43.968    -0.602388560771942    -207.436477661133
44.066    -0.598440706729889    -207.360687255859
44.165    -0.588545799255371    -207.512268066406
44.263    -0.592518925666809    -207.436477661133
44.361    -0.594492852687836    -207.474380493164
44.46    -0.600414633750916    -207.512268066406
44.558    -0.612283527851105    -207.550170898438
44.656    -0.592518925666809    -207.512268066406
44.755    -0.606336414813995    -207.398590087891
44.853    -0.586571872234344    -207.588562011719
44.951    -0.590519726276398    -207.512268066406
45.05    -0.584597945213318    -207.85383605957
45.148    -0.590519726276398    -207.360687255859
45.246    -0.586571872234344    -207.588562011719
45.345    -0.574702978134155    -207.436477661133
45.443    -0.592518925666809    -207.740142822266
45.542    -0.586571872234344    -207.360687255859
45.64    -0.570755124092102    -207.474380493164
45.738    -0.580650091171265    -207.436477661133
45.837    -0.578676164150238    -207.588562011719
45.935    -0.584597945213318    -207.398590087891
46.033    -0.580650091171265    -207.588562011719
46.132    -0.574702978134155    -207.474380493164
46.23    -0.580650091171265    -207.664352416992
46.328    -0.570755124092102    -207.512268066406
46.427    -0.574702978134155    -207.702239990234
46.525    -0.582624018192291    -207.626449584961
46.623    -0.586571872234344    -207.588562011719
46.722    -0.564833343029022    -207.474380493164
46.82    -0.572729051113129    -207.588562011719
46.918    -0.570755124092102    -207.436477661133
47.017    -0.576702237129211    -207.588562011719
47.115    -0.558886229991913    -207.474380493164
47.213    -0.564833343029022    -207.512268066406
47.312    -0.568781197071075    -207.702239990234
47.41    -0.560885488986969    -207.512268066406
47.509    -0.562859416007996    -207.436477661133
47.607    -0.584597945213318    -207.626449584961
47.705    -0.54901659488678    -207.436477661133
47.804    -0.568781197071075    -207.550170898438
47.902    -0.564833343029022    -207.360687255859
48    -0.568781197071075    -207.664352416992
48.099    -0.564833343029022    -207.474380493164
48.197    -0.570755124092102    -207.626449584961
48.295    -0.558886229991913    -207.398590087891
48.394    -0.562859416007996    -207.702239990234
48.492    -0.558886229991913    -207.436477661133
48.59    -0.568781197071075    -207.512268066406
48.689    -0.54901659488678    -207.436477661133
48.787    -0.570755124092102    -207.626449584961
48.885    -0.552964448928833    -207.398590087891
48.984    -0.556912302970886    -207.550170898438
49.082    -0.568781197071075    -207.436477661133
49.18    -0.552964448928833    -207.626449584961
49.279    -0.568781197071075    -207.322799682617
49.377    -0.566807270050049    -207.85383605957
49.476    -0.552964448928833    -207.360687255859
49.574    -0.55493837594986    -207.588562011719
49.672    -0.533199846744537    -207.512268066406
49.771    -0.560885488986969    -207.815933227539
49.869    -0.570755124092102    -207.246520996094
49.967    -0.545068740844727    -207.626449584961
50.066    -0.535173773765564    -207.322799682617
50.164    -0.54901659488678    -207.626449584961
50.262    -0.54901659488678    -207.474380493164
50.361    -0.54901659488678    -207.512268066406
50.459    -0.55493837594986    -207.512268066406
50.557    -0.541095554828644    -207.436477661133
50.656    -0.54901659488678    -207.512268066406
50.754    -0.547042667865753    -207.664352416992
50.852    -0.547042667865753    -207.436477661133
50.951    -0.550990521907806    -207.778030395508
51.049    -0.54306948184967    -207.436477661133
51.147    -0.55493837594986    -207.512268066406
51.246    -0.54306948184967    -207.474380493164
51.344    -0.541095554828644    -207.512268066406
51.442    -0.54306948184967    -207.398590087891
51.541    -0.55493837594986    -207.512268066406
51.639    -0.533199846744537    -207.398590087891
51.737    -0.537147700786591    -207.436477661133
51.836    -0.54306948184967    -207.436477661133
51.934    -0.537147700786591    -207.626449584961
52.033    -0.537147700786591    -207.284896850586
52.131    -0.541095554828644    -207.626449584961
52.229    -0.515409231185913    -207.474380493164
52.328    -0.531225919723511    -207.588562011719
52.426    -0.541095554828644    -207.474380493164
52.524    -0.54306948184967    -207.588562011719
52.623    -0.541095554828644    -207.512268066406
52.721    -0.537147700786591    -207.550170898438
52.819    -0.545068740844727    -207.398590087891
52.918    -0.541095554828644    -207.474380493164
53.016    -0.527252793312073    -207.436477661133
53.114    -0.533199846744537    -207.550170898438
53.213    -0.552964448928833    -207.474380493164
53.311    -0.535173773765564    -207.588562011719
53.409    -0.527252793312073    -207.512268066406
53.508    -0.541095554828644    -207.588562011719
53.606    -0.550990521907806    -207.436477661133
53.704    -0.54306948184967    -207.512268066406
53.803    -0.541095554828644    -207.436477661133
53.901    -0.537147700786591    -207.550170898438
53.999    -0.533199846744537    -207.626449584961
54.098    -0.537147700786591    -207.588562011719
54.196    -0.545068740844727    -207.474380493164
54.294    -0.537147700786591    -207.474380493164
54.393    -0.51738315820694    -207.360687255859
54.491    -0.535173773765564    -207.512268066406
54.59    -0.52330493927002    -207.436477661133
54.688    -0.525278866291046    -207.626449584961
54.786    -0.54901659488678    -207.474380493164
54.885    -0.531225919723511    -207.626449584961
54.983    -0.535173773765564    -207.436477661133
55.081    -0.527252793312073    -207.436477661133
55.18    -0.537147700786591    -207.398590087891
55.278    -0.533199846744537    -207.474380493164
55.376    -0.519357085227966    -207.512268066406
55.475    -0.529251992702484    -207.702239990234
55.573    -0.527252793312073    -207.512268066406
55.671    -0.52330493927002    -207.702239990234
55.77    -0.533199846744537    -207.474380493164
55.868    -0.541095554828644    -207.512268066406
55.966    -0.519357085227966    -207.626449584961
56.065    -0.541095554828644    -207.436477661133
56.163    -0.531225919723511    -207.550170898438
56.261    -0.527252793312073    -207.512268066406
56.36    -0.521331012248993    -207.626449584961
56.458    -0.519357085227966    -207.626449584961
56.556    -0.535173773765564    -207.550170898438
56.655    -0.535173773765564    -207.436477661133
56.753    -0.51738315820694    -207.588562011719
56.852    -0.529251992702484    -207.436477661133
56.95    -0.519357085227966    -207.588562011719
57.048    -0.527252793312073    -207.436477661133
57.147    -0.54306948184967    -207.626449584961
57.245    -0.533199846744537    -207.512268066406
57.343    -0.541095554828644    -207.436477661133
57.442    -0.533199846744537    -207.474380493164
57.54    -0.533199846744537    -207.588562011719
57.638    -0.537147700786591    -207.474380493164
57.737    -0.531225919723511    -207.512268066406
57.835    -0.527252793312073    -207.322799682617
57.933    -0.52330493927002    -207.550170898438
58.032    -0.51143604516983    -207.436477661133
58.13    -0.527252793312073    -207.512268066406
58.228    -0.527252793312073    -207.284896850586
58.327    -0.519357085227966    -207.512268066406
58.425    -0.519357085227966    -207.474380493164
58.523    -0.537147700786591    -207.436477661133
58.622    -0.531225919723511    -207.398590087891
58.72    -0.539121627807617    -207.626449584961
58.819    -0.519357085227966    -207.436477661133
58.917    -0.54306948184967    -207.588562011719
59.015    -0.521331012248993    -207.626449584961
59.114    -0.52330493927002    -207.322799682617
59.212    -0.535173773765564    -207.436477661133
59.31    -0.527252793312073    -207.512268066406
59.409    -0.52330493927002    -207.360687255859
59.507    -0.521331012248993    -207.588562011719
59.605    -0.545068740844727    -207.474380493164
59.704    -0.527252793312073    -207.740142822266
59.802    -0.527252793312073    -207.512268066406
59.9    -0.535173773765564    -207.740142822266
59.999    -0.52330493927002    -207.512268066406
60.156    5.70651388168335    789.664001464844
60.255    5.05802774429321    789.85400390625
60.353    4.81482982635498    789.701904296875
60.451    4.66655731201172    789.85400390625
60.55    4.59934282302856    789.739807128906
60.648    4.54991865158081    789.85400390625
60.746    4.49652147293091    789.967651367188
60.845    4.47675657272339    789.929748535156
60.943    4.43522834777832    789.588195800781
61.041    4.40559387207031    790.081359863281
61.14    4.36011791229248    789.701904296875
61.238    4.31266736984253    789.967651367188
61.336    4.27706098556519    789.739807128906
61.435    4.23950576782227    789.967651367188
61.533    4.20787239074707    789.739807128906
61.631    4.18018674850464    790.005554199219
61.729    4.13670969009399    790.005554199219
61.828    4.07144355773926    789.929748535156
61.926    4.04575681686401    789.85400390625
62.024    4.00028085708618    789.816101074219
62.123    3.93109202384949    789.85400390625
62.221    3.90340638160706    790.005554199219
62.32    3.86385202407837    789.85400390625
62.418    3.81047987937927    789.967651367188
62.516    3.76105570793152    789.777709960938
62.615    3.73731803894043    790.081359863281
62.713    3.68197226524353    789.816101074219
62.811    3.64241766929626    789.701904296875
62.91    3.60881018638611    789.967651367188
63.008    3.5850977897644    790.081359863281
63.106    3.55149054527283    789.512451171875
63.205    3.53567361831665    789.85400390625
63.303    3.51193594932556    789.891906738281
63.401    3.48425030708313    789.816101074219
63.5    3.45261693000793    789.626098632813
63.598    3.44274711608887    789.891906738281
63.696    3.40319275856018    789.701904296875
63.795    3.39529705047607    789.891906738281
63.893    3.38145422935486    789.701904296875
63.991    3.35179471969604    789.929748535156
64.09    3.32608294487    789.739807128906
64.188    3.32410907745361    789.967651367188
64.286    3.3102662563324    789.85400390625
64.385    3.28655385971069    789.85400390625
64.483    3.26084208488464    789.512451171875
64.581    3.2707371711731    789.85400390625
64.68    3.23910355567932    789.816101074219
64.778    3.22723484039307    790.04345703125
64.876    3.21933913230896    789.701904296875
64.975    3.20747017860413    790.081359863281
65.073    3.20747017860413    789.816101074219
65.171    3.19560122489929    789.891906738281
65.27    3.17188882827759    789.588195800781
65.368    3.18570637702942    789.891906738281
65.466    3.14617705345154    789.85400390625
65.565    3.13628220558167    789.739807128906
65.663    3.13036036491394    789.739807128906
65.761    3.12046551704407    789.929748535156
65.86    3.11256980895996    789.701904296875
65.958    3.11651754379272    789.739807128906
66.056    3.08488416671753    789.816101074219
66.155    3.09080600738525    789.777709960938
66.253    3.07104134559631    789.777709960938
66.351    3.06906747817993    789.891906738281
66.45    3.05127668380737    789.739807128906
66.548    3.04535508155823    789.85400390625
66.646    3.04335570335388    789.777709960938
66.745    3.03348612785339    789.929748535156
66.843    3.03348612785339    789.701904296875
66.941    3.0018527507782    789.777709960938
67.04    3.0018527507782    789.626098632813
67.138    2.98603582382202    789.739807128906
67.236    2.98208808898926    789.891906738281
67.335    2.96627140045166    789.967651367188
67.433    2.96824526786804    789.777709960938
67.531    2.96824526786804    790.119750976563
67.63    2.95242857933044    789.85400390625
67.728    2.95242857933044    789.777709960938
67.826    2.93661189079285    789.816101074219
67.925    2.91287398338318    789.85400390625
68.023    2.90300440788269    789.85400390625
68.121    2.90100502967834    789.85400390625
68.22    2.89310932159424    789.929748535156
68.318    2.88916158676147    789.626098632813
68.416    2.86542391777039    789.777709960938
68.515    2.87334489822388    789.777709960938
68.613    2.84960699081421    789.891906738281
68.711    2.8417112827301    789.85400390625
68.81    2.84368538856506    789.891906738281
68.908    2.82786846160889    789.777709960938
69.006    2.82786846160889    790.005554199219
69.105    2.82786846160889    789.777709960938
69.203    2.81205177307129    789.929748535156
69.301    2.80810403823853    789.777709960938
