304.34	2.5649	789.93
304.44	2.5708	789.93
304.54	2.5669	789.85
304.63	2.5649	789.97
304.73	2.561	789.85
304.83	2.555	790.12
304.93	2.557	789.7
305.03	2.559	789.97
305.13	2.561	789.78
305.22	2.5629	790.01
305.32	2.5629	789.59
305.42	2.561	789.74
305.52	2.5432	789.59
305.62	2.5866	789.93
305.71	2.561	789.78
305.81	2.5689	789.93
305.91	2.555	789.66
306.01	2.5689	790.08
306.11	2.557	789.89
306.21	2.5807	789.85
306.31	2.5511	789.82
306.4	2.5669	790.08
306.5	2.5491	790.04
306.6	2.555	789.85
306.7	2.5669	789.66
306.8	2.5491	790.16
306.89	2.555	789.85
306.99	2.5669	789.74
307.09	2.5511	789.74
307.19	2.5491	790.01
307.29	2.5511	789.74
307.39	2.5689	789.93
307.48	2.5807	790.01
307.58	2.5768	790.04
307.68	2.553	789.7
307.78	2.5491	790.08
307.88	2.5708	789.85
307.98	2.5412	789.93
308.07	2.561	789.82
308.17	2.5629	790.01
308.27	2.5491	789.85
308.37	2.5511	789.85
308.47	2.5629	789.82
308.56	2.5451	789.93
308.66	2.5629	789.89
308.76	2.5412	789.85
308.86	2.553	789.7
308.96	2.5669	790.04
309.06	2.5629	789.93
309.15	2.5649	790.04
309.25	2.5629	789.78
309.35	2.5649	790.08
309.45	2.561	789.85
309.55	2.555	789.74
309.65	2.5629	790.04
309.75	2.561	789.93
309.84	2.561	789.93
309.94	2.5451	790.16
310.04	2.557	789.93
310.14	2.5669	789.93
310.24	2.557	789.78
310.33	2.561	789.97
310.43	2.5649	790.01
310.53	2.555	789.74
310.63	2.555	789.93
310.73	2.5649	789.82
310.83	2.5827	789.93
310.92	2.559	789.66
311.02	2.559	789.89
311.12	2.561	789.78
311.22	2.553	789.78
311.32	2.5649	789.78
311.42	2.5689	790.01
311.51	2.5866	789.78
311.61	2.5432	789.93
311.71	2.555	789.89
311.81	2.5649	789.7
311.91	2.5451	789.78
312	2.5649	789.82
312.1	2.559	789.59
312.2	2.561	789.85
312.3	2.561	790.01
312.4	2.5748	790.16
312.5	2.5511	789.82
312.6	2.561	790.01
312.69	2.5669	789.78
312.79	2.557	789.93
312.89	2.5511	790.04
312.99	2.5451	790.04
313.09	2.5511	789.78
313.19	2.557	790.08
313.28	2.5491	789.7
313.38	2.559	789.97
313.48	2.557	789.85
313.58	2.557	789.97
313.68	2.5412	789.93
313.77	2.5491	789.89
313.87	2.555	789.97
313.97	2.5708	789.85
314.07	2.555	789.93
314.17	2.5748	789.89
314.27	2.5669	789.85
314.36	2.5629	790.08
314.46	2.555	789.89
314.56	2.557	790.2
314.66	2.555	789.93
314.76	2.555	789.97
314.86	2.557	789.85
314.95	2.561	789.93
315.05	2.561	789.78
315.15	2.555	790.01
315.25	2.5511	789.74
315.35	2.553	790.16
315.44	2.555	789.82
315.54	2.5728	789.85
315.64	2.5471	789.78
315.74	2.555	789.89
315.84	2.5511	789.93
315.94	2.555	789.85
316.04	2.557	790.08
316.13	2.5728	790.01
316.23	2.555	790.16
316.33	2.5649	789.97
316.43	2.5511	790.04
316.53	2.5511	789.7
316.63	2.553	789.93
316.72	2.5451	789.78
316.82	2.561	790.01
316.92	2.5491	789.78
317.02	2.557	790.01
317.12	2.555	789.78
317.21	2.555	790.01
317.31	2.5432	789.78
317.41	2.557	789.85
317.51	2.553	789.59
317.61	2.559	789.93
317.71	2.559	789.82
317.8	2.561	789.82
317.9	2.5491	789.7
318	2.5689	789.93
318.1	2.5511	789.85
318.2	2.555	789.93
318.3	2.5471	789.51
318.39	2.561	789.89
318.49	2.557	789.78
318.59	2.5689	789.89
318.69	2.559	789.66
318.79	2.5491	790.01
318.88	2.5629	789.82
318.98	2.553	790.04
319.08	2.5787	789.78
319.18	2.557	790.01
319.28	2.5491	789.7
319.38	2.5787	790.08
319.48	2.5511	789.7
319.57	2.5669	789.93
319.67	2.561	789.66
319.77	2.5432	790.16
319.87	2.5491	789.85
319.97	2.5471	789.85
320.06	2.5491	789.66
320.16	2.5491	789.93
320.26	2.553	789.78
320.36	2.561	790.08
320.46	2.5491	789.7
320.56	2.555	789.78
320.65	2.5511	789.82
320.75	2.5432	789.97
320.85	2.557	789.93
320.95	2.5669	789.93
321.05	2.5491	789.82
321.15	2.553	789.82
321.24	2.5649	789.7
321.34	2.5511	790.2
321.44	2.5511	789.78
321.54	2.561	789.78
321.64	2.5511	789.7
321.74	2.5649	789.89
321.83	2.555	790.04
321.93	2.5471	790.2
322.03	2.557	789.78
322.13	2.5511	789.97
322.23	2.5392	789.78
322.32	2.5451	789.85
322.42	2.5392	789.82
322.52	2.5491	789.85
322.62	2.5511	789.85
322.72	2.553	789.97
322.82	2.5649	789.85
322.92	2.5234	789.97
323.01	2.5412	790.08
323.11	2.5491	789.97
323.21	2.553	789.78
323.31	2.5352	789.85
323.41	2.5471	789.89
323.5	2.555	789.93
323.6	2.553	789.82
323.7	2.5352	790.01
323.8	2.559	790.16
323.9	2.5392	789.93
324	2.559	790.01
324.09	2.5491	789.89
324.19	2.5491	790.01
324.29	2.5491	789.74
324.39	2.5432	789.93
324.49	2.557	789.89
324.59	2.561	789.85
324.68	2.5412	789.78
324.78	2.5511	789.93
324.88	2.5649	789.82
324.98	2.557	789.93
325.08	2.5372	789.59
325.18	2.5491	790.04
325.27	2.5669	790.01
325.37	2.5669	790.04
325.47	2.555	789.7
325.57	2.5451	789.82
325.67	2.5352	789.82
325.76	2.553	789.85
325.86	2.5491	789.66
325.96	2.559	789.89
326.06	2.5432	789.93
326.16	2.5491	789.93
326.26	2.5451	789.85
326.36	2.555	790.04
326.45	2.5511	789.66
326.55	2.5511	790.01
326.65	2.561	789.82
326.75	2.5471	790.01
326.85	2.5649	789.82
326.94	2.559	789.97
327.04	2.557	789.82
327.14	2.557	790.08
327.24	2.5274	789.59
327.34	2.561	789.82
327.44	2.5491	789.78
327.53	2.5649	790.04
327.63	2.555	789.89
327.73	2.5491	790.08
327.83	2.5471	789.97
327.93	2.5451	790.01
328.03	2.553	789.7
328.12	2.5432	789.78
328.22	2.5491	789.89
328.32	2.5491	789.93
328.42	2.5491	789.78
328.52	2.5432	789.74
328.62	2.561	789.7
328.71	2.5412	789.89
328.81	2.555	789.82
328.91	2.5194	789.7
329.01	2.553	790.01
329.11	2.559	789.89
329.2	2.5471	789.85
329.3	2.557	789.82
329.4	2.5491	789.89
329.5	2.555	789.89
329.6	2.5491	789.93
329.7	2.5511	789.78
329.8	2.5451	789.85
329.89	2.5352	789.63
329.99	2.5451	789.97
330.09	2.561	789.7
330.19	2.557	790.01
330.29	2.555	789.85
330.38	2.557	789.93
330.48	2.5392	789.7
330.58	2.5491	790.01
330.68	2.5491	789.7
330.78	2.5432	790.01
330.88	2.5511	789.78
330.97	2.5352	789.93
331.07	2.5471	789.74
331.17	2.5491	790.23
331.27	2.5372	789.7
331.37	2.5511	789.93
331.47	2.5432	789.74
331.56	2.561	789.97
331.66	2.5432	789.63
331.76	2.555	790.01
331.86	2.5451	789.82
331.96	2.5511	789.97
332.06	2.553	789.66
332.15	2.5333	790.01
332.25	2.5649	789.7
332.35	2.555	789.93
332.45	2.553	789.74
332.55	2.5432	790.01
332.64	2.5432	789.97
332.74	2.5491	790.01
332.84	2.5511	789.66
332.94	2.5708	789.97
333.04	2.555	789.7
333.14	2.5471	789.7
333.24	2.5392	790.08
333.33	2.561	789.85
333.43	2.5491	789.74
333.53	2.5451	790.16
333.63	2.5451	789.78
333.73	2.5511	789.89
333.82	2.5649	789.89
333.92	2.5333	790.04
334.02	2.557	789.85
334.12	2.5511	789.89
334.22	2.5491	789.93
334.32	2.5451	789.89
334.41	2.5491	789.78
334.51	2.5511	789.63
334.61	2.5491	789.82
334.71	2.5392	789.7
334.81	2.5432	789.85
334.91	2.5432	789.85
335	2.5491	789.85
335.1	2.5451	789.85
335.2	2.5451	790.01
335.3	2.557	789.7
335.4	2.561	789.78
335.5	2.5432	789.85
335.59	2.553	789.85
335.69	2.5451	789.82
335.79	2.5451	789.93
335.89	2.5511	789.82
335.99	2.5313	789.82
336.08	2.5471	789.59
336.18	2.5629	789.7
336.28	2.5451	789.78
336.38	2.553	790.08
336.48	2.5392	789.78
336.58	2.5352	790.04
336.68	2.555	789.59
336.77	2.5511	789.97
336.87	2.5451	789.63
336.97	2.557	789.93
337.07	2.5451	789.78
337.17	2.5352	789.85
337.26	2.5412	789.74
337.36	2.561	790.08
337.46	2.5432	789.82
337.56	2.5511	789.93
337.66	2.5412	789.63
337.76	2.5511	789.82
337.85	2.557	789.7
337.95	2.5708	789.74
338.05	2.5511	789.63
338.15	2.5412	789.85
338.25	2.5511	789.7
338.35	2.5511	789.85
338.44	2.5432	790.01
338.54	2.5392	789.93
338.64	2.5511	789.7
338.74	2.5471	790.12
338.84	2.5432	789.93
338.94	2.555	789.78
339.03	2.5511	789.78
339.13	2.5491	789.93
339.23	2.5511	789.78
339.33	2.5511	789.59
339.43	2.5511	789.89
339.52	2.5629	789.78
339.62	2.553	789.85
339.72	2.5254	789.85
339.82	2.5432	789.85
339.92	2.5412	789.89
340.02	2.5511	789.85
340.12	2.5451	789.82
340.21	2.5392	789.78
340.31	2.5432	789.66
340.41	2.561	789.82
340.51	2.5412	789.85
340.61	2.5372	789.85
340.7	2.5451	789.63
340.8	2.553	789.85
340.9	2.5432	789.85
341	2.5511	789.89
341.1	2.5471	789.7
341.2	2.5491	789.93
341.29	2.5471	789.7
341.39	2.5432	789.93
341.49	2.5451	789.85
341.59	2.5511	789.89
341.69	2.5451	789.78
341.79	2.5629	789.74
341.88	2.557	789.82
341.98	2.5491	789.93
342.08	2.5432	789.82
342.18	2.5392	789.78
342.28	2.5451	789.85
342.38	2.557	789.93
342.47	2.5412	789.78
342.57	2.5451	789.89
342.67	2.5392	789.59
342.77	2.5392	789.7
342.87	2.5511	789.85
342.96	2.557	789.82
343.06	2.5372	789.78
343.16	2.555	789.93
343.26	2.5352	789.63
343.36	2.5352	789.93
343.46	2.5392	789.78
343.56	2.5511	789.85
343.65	2.5451	789.78
343.75	2.5352	789.85
343.85	2.557	789.85
343.95	2.561	789.97
344.05	2.555	789.89
344.14	2.5451	789.78
344.24	2.5451	789.74
344.34	2.5451	789.66
344.44	2.555	789.82
344.54	2.5372	789.93
344.64	2.5511	789.93
344.73	2.557	790.08
344.83	2.5432	789.78
344.93	2.5491	789.85
345.03	2.5491	789.85
345.13	2.553	790.01
345.23	2.5392	789.78
345.32	2.561	789.7
345.42	2.5451	789.78
345.52	2.5392	789.74
345.62	2.5511	789.93
345.72	2.5471	789.85
345.82	2.557	790.12
345.91	2.5511	789.7
346.01	2.5372	789.85
346.11	2.557	789.66
346.21	2.5432	789.93
346.31	2.5471	789.74
346.4	2.553	789.85
346.5	2.559	789.78
346.6	2.5392	789.97
346.7	2.5491	789.63
346.8	2.5491	789.93
346.9	2.5451	789.89
347	2.5451	789.93
347.09	2.5392	789.85
347.19	2.5451	789.97
347.29	2.557	789.63
347.39	2.5511	790.01
347.49	2.555	789.74
347.58	2.5491	789.85
347.68	2.5333	789.66
347.78	2.5352	790.04
347.88	2.5451	789.74
347.98	2.553	790.08
348.08	2.5451	789.85
348.18	2.555	789.89
348.27	2.5432	789.78
348.37	2.5511	789.82
348.47	2.5372	789.89
348.57	2.5491	789.85
348.67	2.5333	789.89
348.76	2.5293	790.08
348.86	2.5629	789.78
348.96	2.5511	789.78
349.06	2.559	789.7
349.16	2.555	789.78
349.26	2.5412	789.89
349.35	2.5629	789.85
349.45	2.5313	789.78
349.55	2.5689	789.85
349.65	2.5491	789.74
349.75	2.5491	789.93
349.85	2.557	789.93
349.94	2.5432	789.78
350.04	2.5392	789.82
350.14	2.5432	789.78
350.24	2.5432	789.85
350.34	2.5511	789.7
350.44	2.557	789.85
350.53	2.5432	789.85
350.63	2.5432	789.93
350.73	2.557	789.85
350.83	2.5392	789.78
350.93	2.5352	789.74
351.02	2.553	789.85
351.12	2.5392	789.78
351.22	2.553	789.97
351.32	2.5451	789.78
351.42	2.5372	790.01
351.52	2.5491	789.82
351.61	2.5649	790.01
351.71	2.5451	789.97
351.81	2.5352	789.93
351.91	2.557	789.89
352.01	2.5511	789.93
352.11	2.555	790.01
352.2	2.561	790.01
352.3	2.5412	789.7
352.4	2.5491	789.93
352.5	2.5214	789.63
352.6	2.5432	789.78
352.7	2.5432	789.74
352.79	2.5352	789.78
352.89	2.557	789.93
352.99	2.553	789.89
353.09	2.559	789.74
353.19	2.5511	789.82
353.29	2.5432	789.63
353.38	2.5491	789.93
353.48	2.5491	789.78
353.58	2.5313	790.08
353.68	2.553	789.78
353.78	2.553	789.93
353.88	2.5352	789.74
353.97	2.5372	789.85
354.07	2.5451	789.7
354.17	2.5511	789.85
354.27	2.5432	789.74
354.37	2.557	790.01
354.46	2.5511	789.82
354.56	2.5392	789.85
354.66	2.5313	789.7
354.76	2.5451	789.85
354.86	2.5293	789.7
354.96	2.5511	789.74
355.05	2.5432	789.78
355.15	2.5471	789.74
355.25	2.5471	790.08
355.35	2.5451	789.82
355.45	2.5412	789.89
355.55	2.5432	789.66
355.64	2.5352	789.78
355.74	2.5392	789.78
355.84	2.5372	789.7
355.94	2.5412	789.85
356.04	2.5412	789.85
356.14	2.555	790.12
356.23	2.5372	789.82
356.33	2.557	789.78
356.43	2.5293	789.74
356.53	2.5352	789.63
356.63	2.5491	789.82
356.73	2.5313	789.78
356.82	2.559	789.89
356.92	2.5274	789.74
357.02	2.5293	789.85
357.12	2.5392	789.78
357.22	2.559	789.78
357.31	2.5432	789.63
357.41	2.5432	789.82
357.51	2.5392	789.78
357.61	2.5333	789.89
357.71	2.5372	789.66
357.81	2.5412	790.08
357.9	2.5234	789.7
358	2.561	789.85
358.1	2.5352	789.63
358.2	2.5491	789.82
358.3	2.5491	789.82
358.4	2.5432	789.66
358.5	2.5432	789.78
358.59	2.553	790.01
358.69	2.5293	789.7
358.79	2.5333	789.82
358.89	2.5451	789.63
358.99	2.5352	789.78
359.08	2.5372	789.82
359.18	2.5432	790.01
359.28	2.5333	789.59
359.38	2.5451	790.01
359.48	2.5491	789.7
359.58	2.5432	789.82
359.67	2.5451	789.7
359.77	2.5511	789.89
359.87	2.5392	789.85
359.97	2.5372	789.93
360.1	-13.005	-207.51
360.2	-12.445	-207.51
360.3	-12.133	-207.59
360.4	-11.896	-207.66
360.5	-11.569	-207.59
360.6	-11.099	-207.66
360.69	-10.699	-207.7
360.79	-10.294	-207.25
360.89	-9.956	-207.51
360.99	-9.5804	-207.4
361.09	-9.2047	-207.63
361.19	-8.8706	-207.51
361.28	-8.5345	-207.74
361.38	-8.2142	-207.59
361.48	-7.9453	-207.44
361.58	-7.6824	-207.47
361.68	-7.4728	-207.51
361.77	-7.2652	-207.44
361.87	-7.0932	-207.59
361.97	-6.9113	-207.63
362.07	-6.7452	-207.59
362.17	-6.5712	-207.44
362.27	-6.4348	-207.59
362.36	-6.245	-207.59
362.46	-5.9722	-207.63
362.56	-5.5432	-207.36
362.66	-4.9678	-207.7
362.76	-4.3035	-207.47
362.86	-3.7242	-207.63
362.95	-3.2201	-207.51
363.05	-2.8247	-208.01
363.15	-2.5044	-207.51
363.25	-2.2612	-207.7
363.35	-2.0259	-207.36
363.45	-1.8618	-207.59
363.54	-1.761	-207.63
363.64	-1.6325	-207.59
363.74	-1.5573	-207.63
363.84	-1.4822	-207.78
363.94	-1.4308	-207.51
364.04	-1.3794	-207.66
364.13	-1.3181	-207.59
364.23	-1.2805	-207.4
364.33	-1.243	-207.44
364.43	-1.2232	-207.66
364.53	-1.1916	-207.63
364.63	-1.1579	-207.51
364.72	-1.1619	-207.47
364.82	-1.1263	-207.55
364.92	-1.1303	-207.36
365.02	-1.0927	-207.55
365.12	-1.1026	-207.63
365.21	-1.063	-207.44
365.31	-1.0314	-207.85
365.41	-1.0275	-207.55
365.51	-1.0176	-207.63
365.61	-1.0097	-207.66
365.71	-1.0038	-207.59
365.81	-0.98002	-207.66
365.9	-0.99189	-207.7
366	-0.96815	-207.36
366.1	-0.93651	-207.51
366.2	-0.94049	-207.47
366.3	-0.93257	-207.66
366.39	-0.93059	-207.51
366.49	-0.90093	-207.59
366.59	-0.90093	-207.63
366.69	-0.89698	-207.4
366.79	-0.89104	-207.51
366.89	-0.88906	-207.63
366.99	-0.8693	-207.59
367.08	-0.87522	-207.78
367.18	-0.8693	-207.44
367.28	-0.87325	-207.78
367.38	-0.8614	-207.51
367.48	-0.83569	-207.51
367.57	-0.82977	-207.44
367.67	-0.81593	-207.74
367.77	-0.81395	-207.51
367.87	-0.8258	-207.82
367.97	-0.82185	-207.51
368.07	-0.83569	-207.7
368.16	-0.79814	-207.47
368.26	-0.80406	-207.78
368.36	-0.78429	-207.55
368.46	-0.78232	-207.44
368.56	-0.77637	-207.66
368.66	-0.77045	-207.47
368.75	-0.7665	-207.59
368.85	-0.77637	-207.78
368.95	-0.7645	-207.51
369.05	-0.75069	-207.59
369.15	-0.76056	-207.47
369.25	-0.75463	-207.63
369.34	-0.73287	-207.44
369.44	-0.76056	-207.51
369.54	-0.73487	-207.63
369.64	-0.73684	-207.51
369.74	-0.73882	-207.47
369.83	-0.72695	-207.59
369.93	-0.69532	-207.59
370.03	-0.71508	-207.59
370.13	-0.70521	-207.59
370.23	-0.70718	-207.74
370.33	-0.71113	-207.44
370.43	-0.71705	-207.82
370.52	-0.69532	-207.51
370.62	-0.70718	-207.63
370.72	-0.72103	-207.47
370.82	-0.69137	-207.51
370.92	-0.69532	-207.63
371.01	-0.68345	-207.44
371.11	-0.68345	-207.59
371.21	-0.68742	-207.63
371.31	-0.6716	-207.44
371.41	-0.68542	-207.63
371.51	-0.66763	-207.63
371.61	-0.68345	-207.51
371.7	-0.66763	-207.59
371.8	-0.66763	-207.78
371.9	-0.66566	-207.63
372	-0.65579	-207.7
372.1	-0.6716	-207.78
372.19	-0.66763	-207.78
372.29	-0.66171	-207.59
372.39	-0.66763	-207.51
372.49	-0.65379	-207.55
372.59	-0.64984	-207.74
372.69	-0.65579	-207.51
372.79	-0.65181	-207.47
372.88	-0.65579	-207.66
372.98	-0.636	-207.55
373.08	-0.66566	-207.59
373.18	-0.64589	-207.63
373.28	-0.65379	-207.51
373.37	-0.636	-207.74
373.47	-0.63402	-207.7
373.57	-0.63402	-207.51
373.67	-0.63402	-207.82
373.77	-0.63402	-207.44
373.87	-0.61821	-207.66
373.96	-0.61821	-207.55
374.06	-0.62215	-207.66
374.16	-0.62613	-207.51
374.26	-0.636	-207.74
374.36	-0.60239	-207.36
374.46	-0.62415	-207.7
374.55	-0.61821	-207.44
374.65	-0.62018	-207.7
374.75	-0.60239	-207.4
374.85	-0.62415	-207.59
374.95	-0.62018	-207.51
375.05	-0.60239	-207.82
375.14	-0.61821	-207.59
375.24	-0.62018	-207.78
375.34	-0.59647	-207.47
375.44	-0.60436	-207.63
375.54	-0.61031	-207.51
375.63	-0.59647	-207.7
375.73	-0.5846	-207.63
375.83	-0.60834	-207.66
375.93	-0.61228	-207.63
376.03	-0.58262	-207.63
376.13	-0.59252	-207.59
376.23	-0.5846	-207.66
376.32	-0.58065	-207.59
376.42	-0.60634	-207.78
376.52	-0.60634	-207.51
376.62	-0.59052	-207.74
376.72	-0.58657	-207.51
376.81	-0.5846	-207.7
376.91	-0.57076	-207.51
377.01	-0.56878	-207.63
377.11	-0.58262	-207.51
377.21	-0.58262	-207.66
377.31	-0.5767	-207.51
377.4	-0.59647	-207.74
377.5	-0.56878	-207.51
377.6	-0.5846	-207.66
377.7	-0.56878	-207.51
377.8	-0.58065	-207.59
377.9	-0.58065	-207.44
378	-0.56878	-207.63
378.09	-0.57076	-207.44
378.19	-0.56878	-207.51
378.29	-0.58065	-207.78
378.39	-0.56286	-207.78
378.49	-0.56483	-207.66
378.58	-0.5747	-207.7
378.68	-0.58262	-207.36
378.78	-0.56878	-207.44
378.88	-0.55889	-207.51
378.98	-0.56681	-207.59
379.08	-0.57076	-207.55
379.17	-0.57076	-207.59
379.27	-0.56483	-207.59
379.37	-0.56483	-207.66
379.47	-0.57076	-207.47
379.57	-0.5747	-207.47
379.67	-0.55889	-207.59
379.76	-0.56483	-207.51
379.86	-0.56483	-207.74
379.96	-0.55889	-207.59
380.06	-0.55099	-207.59
380.16	-0.56681	-207.59
380.26	-0.55296	-207.82
380.35	-0.56878	-207.47
380.45	-0.54902	-207.51
380.55	-0.55099	-207.36
380.65	-0.55296	-207.51
380.75	-0.54704	-207.59
380.85	-0.55494	-207.63
380.94	-0.56878	-207.51
381.04	-0.57076	-207.59
381.14	-0.56089	-207.55
381.24	-0.56089	-207.63
381.34	-0.56878	-207.55
381.44	-0.54704	-207.51
381.53	-0.53123	-207.59
381.63	-0.57076	-207.7
381.73	-0.54507	-207.63
381.83	-0.55099	-207.7
381.93	-0.54902	-207.51
382.02	-0.55296	-207.51
382.12	-0.56878	-207.44
382.22	-0.56483	-207.55
382.32	-0.57076	-207.55
382.42	-0.54507	-207.63
382.52	-0.55691	-207.47
382.62	-0.55296	-207.7
382.71	-0.55691	-207.51
382.81	-0.53912	-207.63
382.91	-0.55889	-207.51
383.01	-0.55099	-207.32
383.11	-0.54704	-207.59
383.2	-0.5411	-207.47
383.3	-0.5411	-207.63
383.4	-0.56483	-207.59
383.5	-0.54307	-207.44
383.6	-0.55296	-207.63
383.7	-0.55099	-207.36
383.8	-0.54704	-207.63
383.89	-0.55099	-207.44
383.99	-0.54307	-207.47
384.09	-0.54902	-207.55
384.19	-0.55099	-207.7
384.29	-0.54902	-207.4
384.38	-0.54704	-207.36
384.48	-0.55889	-207.55
384.58	-0.53715	-207.59
384.68	-0.54307	-207.51
384.78	-0.5332	-207.63
384.88	-0.5411	-207.78
384.97	-0.54902	-207.59
385.07	-0.55099	-207.59
385.17	-0.54307	-207.66
385.27	-0.56286	-207.59
385.37	-0.53912	-207.47
385.47	-0.55099	-207.59
385.56	-0.54704	-207.63
385.66	-0.55296	-207.51
385.76	-0.54704	-207.66
385.86	-0.55296	-207.59
385.96	-0.54704	-207.59
386.06	-0.5411	-207.4
386.15	-0.53715	-207.63
386.25	-0.54704	-207.59
386.35	-0.54507	-207.7
386.45	-0.54902	-207.51
386.55	-0.54704	-207.74
386.64	-0.5411	-207.59
386.74	-0.5411	-207.36
386.84	-0.54704	-207.78
386.94	-0.53912	-207.66
387.04	-0.55494	-207.7
387.14	-0.53123	-207.55
387.24	-0.54307	-207.89
387.33	-0.5411	-207.55
387.43	-0.5332	-207.55
387.53	-0.5411	-207.4
387.63	-0.54704	-207.63
387.73	-0.52925	-207.44
387.82	-0.54507	-207.44
387.92	-0.5411	-207.51
388.02	-0.5411	-207.7
388.12	-0.5411	-207.55
388.22	-0.54307	-207.51
388.32	-0.54507	-207.44
388.42	-0.5332	-207.59
388.51	-0.5332	-207.44
388.61	-0.54902	-207.78
388.71	-0.55889	-207.63
388.81	-0.53715	-207.82
388.91	-0.5411	-207.55
389	-0.53715	-207.59
389.1	-0.5411	-207.59
389.2	-0.5411	-207.59
389.3	-0.54704	-207.55
389.4	-0.5411	-207.7
389.5	-0.52528	-207.59
389.59	-0.54507	-207.63
389.69	-0.54704	-207.63
389.79	-0.52725	-207.7
389.89	-0.5332	-207.7
389.99	-0.55099	-207.78
390.09	-0.53715	-207.44
390.18	-0.5411	-207.7
390.28	-0.52725	-207.51
390.38	-0.54307	-207.74
390.48	-0.52725	-207.51
390.58	-0.54307	-207.82
390.68	-0.53123	-207.36
390.77	-0.54307	-207.55
390.87	-0.51936	-207.47
390.97	-0.5411	-207.51
391.07	-0.52133	-207.36
391.17	-0.53715	-207.78
391.27	-0.52925	-207.59
391.36	-0.53912	-207.59
391.46	-0.5332	-207.32
391.56	-0.53715	-207.47
391.66	-0.52528	-207.47
391.76	-0.54307	-207.59
391.86	-0.5332	-207.51
391.95	-0.5411	-207.66
392.05	-0.53517	-207.51
392.15	-0.53123	-207.51
392.25	-0.52528	-207.44
392.35	-0.5332	-207.51
392.44	-0.53517	-207.51
392.54	-0.54307	-207.59
392.64	-0.53123	-207.44
392.74	-0.52528	-207.85
392.84	-0.53123	-207.47
392.94	-0.54507	-207.66
393.04	-0.5332	-207.63
393.13	-0.53715	-207.78
393.23	-0.54902	-207.47
393.33	-0.53517	-207.55
393.43	-0.5332	-207.59
393.53	-0.52725	-207.55
393.63	-0.53912	-207.7
393.72	-0.52725	-207.7
393.82	-0.53123	-207.63
393.92	-0.52528	-207.59
394.02	-0.53715	-207.59
394.12	-0.52925	-207.59
394.21	-0.52925	-207.44
394.31	-0.53123	-207.44
394.41	-0.54307	-207.55
394.51	-0.52528	-207.7
394.61	-0.5332	-207.51
394.71	-0.5332	-207.7
394.81	-0.52133	-207.51
394.9	-0.52528	-207.4
395	-0.52925	-207.59
395.1	-0.52528	-207.59
395.2	-0.51936	-207.51
395.3	-0.5233	-207.44
395.39	-0.51144	-207.59
395.49	-0.52528	-207.44
395.59	-0.53517	-207.55
395.69	-0.5332	-207.59
395.79	-0.51144	-207.36
395.89	-0.52133	-207.55
395.98	-0.52528	-207.59
396.08	-0.51144	-207.59
396.18	-0.52528	-207.74
396.28	-0.51936	-207.63
396.38	-0.5332	-207.74
396.48	-0.51344	-207.25
396.57	-0.51541	-207.44
396.67	-0.51936	-207.47
396.77	-0.52528	-207.74
396.87	-0.52725	-207.59
396.97	-0.52528	-207.78
397.07	-0.51738	-207.63
397.16	-0.52133	-207.55
397.26	-0.52925	-207.36
397.36	-0.52725	-207.63
397.46	-0.52133	-207.44
397.56	-0.52925	-207.55
397.65	-0.52133	-207.51
397.75	-0.51738	-207.63
397.85	-0.51936	-207.51
397.95	-0.53123	-207.63
398.05	-0.53123	-207.63
398.15	-0.51541	-207.63
398.25	-0.51344	-207.51
398.34	-0.51936	-207.4
398.44	-0.51344	-207.51
398.54	-0.53123	-207.51
398.64	-0.51936	-207.51
398.74	-0.53715	-207.7
398.83	-0.51936	-207.66
398.93	-0.51541	-207.7
399.03	-0.52528	-207.47
399.13	-0.52725	-207.78
399.23	-0.51936	-207.51
399.33	-0.51541	-207.7
399.43	-0.51541	-207.44
399.52	-0.5332	-207.78
399.62	-0.51936	-207.51
399.72	-0.52925	-207.66
399.82	-0.51738	-207.51
399.92	-0.5233	-207.59
400.01	-0.52725	-207.4
400.11	-0.52133	-207.66
400.21	-0.50946	-207.59
400.31	-0.51738	-207.7
400.41	-0.52133	-207.55
400.51	-0.52725	-207.63
400.61	-0.52133	-207.44
400.7	-0.5233	-207.63
400.8	-0.50551	-207.4
400.9	-0.53123	-207.78
401	-0.51344	-207.51
401.1	-0.52133	-207.7
401.19	-0.52725	-207.44
401.29	-0.53912	-207.78
401.39	-0.51738	-207.36
401.49	-0.51936	-207.82
401.59	-0.50946	-207.59
401.69	-0.51936	-207.78
401.78	-0.51936	-207.59
401.88	-0.49959	-207.7
401.98	-0.52925	-207.7
402.08	-0.51936	-207.63
402.18	-0.53123	-207.47
402.28	-0.52725	-207.85
402.37	-0.53123	-207.32
402.47	-0.52528	-207.55
402.57	-0.51936	-207.55
402.67	-0.5233	-207.59
402.77	-0.51541	-207.59
402.87	-0.5233	-207.93
402.96	-0.52528	-207.51
403.06	-0.52725	-207.74
403.16	-0.51936	-207.51
403.26	-0.52133	-207.63
403.36	-0.52528	-207.59
403.45	-0.51541	-207.59
403.55	-0.52133	-207.4
403.65	-0.50551	-207.51
403.75	-0.50946	-207.36
403.85	-0.5233	-207.59
403.95	-0.51541	-207.51
404.05	-0.52133	-207.63
404.14	-0.51541	-207.63
404.24	-0.5332	-207.7
404.34	-0.50946	-207.47
404.44	-0.51144	-207.63
404.54	-0.51344	-207.44
404.63	-0.52528	-207.59
404.73	-0.52528	-207.51
404.83	-0.51738	-207.47
