304.43	-1.326	-207.97
304.52	-1.3003	-207.36
304.62	-1.2825	-207.55
304.72	-1.2528	-207.4
304.82	-1.243	-207.82
304.92	-1.1837	-207.51
305.02	-1.1876	-207.59
305.12	-1.156	-207.44
305.21	-1.1303	-207.55
305.31	-1.1283	-207.59
305.41	-1.1066	-207.63
305.51	-1.071	-207.51
305.61	-1.071	-207.59
305.7	-1.0591	-207.44
305.8	-1.0571	-207.78
305.9	-1.0374	-207.66
306	-1.0136	-207.47
306.1	-0.99189	-207.55
306.2	-0.97012	-207.63
306.3	-0.97607	-207.51
306.39	-0.97804	-207.63
306.49	-0.95233	-207.55
306.59	-0.95036	-207.74
306.69	-0.94641	-207.59
306.79	-0.93454	-207.51
306.88	-0.91478	-207.51
306.98	-0.90488	-207.63
307.08	-0.89896	-207.44
307.18	-0.89501	-207.59
307.28	-0.88906	-207.63
307.38	-0.88117	-207.66
307.47	-0.88709	-207.55
307.57	-0.86733	-207.51
307.67	-0.84161	-207.55
307.77	-0.85743	-207.7
307.87	-0.81988	-207.47
307.97	-0.8258	-207.74
308.06	-0.81593	-207.44
308.16	-0.80801	-207.7
308.26	-0.81395	-207.59
308.36	-0.80406	-207.63
308.46	-0.78032	-207.51
308.56	-0.78824	-207.59
308.65	-0.78232	-207.55
308.75	-0.78232	-207.55
308.85	-0.78627	-207.51
308.95	-0.78232	-207.7
309.05	-0.76848	-207.63
309.15	-0.77242	-207.7
309.24	-0.74869	-207.59
309.34	-0.73882	-207.66
309.44	-0.73287	-207.51
309.54	-0.74474	-207.66
309.64	-0.73882	-207.59
309.74	-0.73487	-207.66
309.83	-0.72695	-207.55
309.93	-0.71905	-207.66
310.03	-0.72695	-207.44
310.13	-0.71113	-207.66
310.23	-0.71508	-207.55
310.32	-0.72892	-207.63
310.42	-0.71508	-207.51
310.52	-0.69334	-207.74
310.62	-0.69926	-207.82
310.72	-0.68147	-207.51
310.82	-0.68147	-207.47
310.92	-0.68742	-207.51
311.01	-0.6716	-207.51
311.11	-0.68147	-207.63
311.21	-0.68742	-207.47
311.31	-0.6696	-207.7
311.41	-0.66763	-207.44
311.5	-0.66368	-207.51
311.6	-0.67555	-207.51
311.7	-0.65579	-207.63
311.8	-0.65776	-207.59
311.9	-0.66368	-207.44
312	-0.66368	-207.55
312.1	-0.65776	-207.7
312.19	-0.67358	-207.55
312.29	-0.65579	-207.63
312.39	-0.66171	-207.47
312.49	-0.64194	-207.66
312.59	-0.636	-207.51
312.68	-0.64194	-207.59
312.78	-0.63402	-207.47
312.88	-0.63007	-207.59
312.98	-0.64392	-207.7
313.08	-0.63007	-207.59
313.18	-0.63007	-207.55
313.27	-0.63402	-207.66
313.37	-0.63402	-207.55
313.47	-0.63205	-207.51
313.57	-0.61426	-207.59
313.67	-0.63402	-207.51
313.77	-0.63997	-207.66
313.86	-0.63402	-207.59
313.96	-0.61426	-207.47
314.06	-0.61623	-207.59
314.16	-0.60436	-207.4
314.26	-0.62018	-207.44
314.36	-0.63205	-207.44
314.45	-0.61821	-207.82
314.55	-0.61821	-207.63
314.65	-0.60239	-207.59
314.75	-0.61228	-207.78
314.85	-0.60834	-207.47
314.95	-0.61426	-207.51
315.04	-0.61228	-207.63
315.14	-0.59844	-207.51
315.24	-0.61426	-207.4
315.34	-0.60239	-207.51
315.44	-0.60834	-207.74
315.54	-0.58855	-207.63
315.63	-0.60634	-207.7
315.73	-0.59647	-207.59
315.83	-0.60634	-207.59
315.93	-0.58657	-207.51
316.03	-0.59449	-207.47
316.13	-0.58657	-207.59
316.22	-0.58262	-207.63
316.32	-0.58065	-207.44
316.42	-0.5846	-207.82
316.52	-0.59449	-207.63
316.62	-0.59252	-207.51
316.71	-0.58855	-207.59
316.81	-0.59052	-207.74
316.91	-0.58657	-207.51
317.01	-0.5846	-207.51
317.11	-0.58065	-207.7
317.21	-0.59052	-207.59
317.31	-0.57868	-207.59
317.4	-0.57273	-207.47
317.5	-0.60239	-207.66
317.6	-0.5846	-207.7
317.7	-0.59052	-207.63
317.8	-0.5767	-207.66
317.89	-0.58065	-207.7
317.99	-0.5846	-207.63
318.09	-0.5747	-207.59
318.19	-0.57076	-207.51
318.29	-0.59052	-207.55
318.39	-0.57076	-207.4
318.48	-0.56878	-207.4
318.58	-0.58262	-207.78
318.68	-0.5846	-207.47
318.78	-0.5747	-207.51
318.88	-0.55296	-207.47
318.98	-0.5767	-207.55
319.07	-0.58657	-207.47
319.17	-0.57273	-207.44
319.27	-0.56878	-207.51
319.37	-0.56483	-207.7
319.47	-0.5846	-207.74
319.57	-0.5747	-207.7
319.66	-0.56286	-207.59
319.76	-0.58657	-207.51
319.86	-0.56286	-207.7
319.96	-0.56878	-207.47
320.06	-0.5846	-207.59
320.16	-0.56681	-207.47
320.25	-0.56089	-207.51
320.35	-0.5747	-207.63
320.45	-0.55889	-207.59
320.55	-0.57076	-207.66
320.65	-0.5747	-207.59
320.75	-0.56483	-207.36
320.84	-0.5767	-207.51
320.94	-0.56878	-207.59
321.04	-0.56878	-207.7
321.14	-0.56483	-207.7
321.24	-0.56286	-207.47
321.33	-0.55889	-207.51
321.43	-0.56286	-207.44
321.53	-0.55889	-207.4
321.63	-0.55494	-207.55
321.73	-0.56878	-207.59
321.83	-0.56681	-207.7
321.93	-0.56878	-207.63
322.02	-0.5747	-207.59
322.12	-0.57076	-207.66
322.22	-0.5332	-207.28
322.32	-0.57076	-207.44
322.42	-0.55889	-207.51
322.51	-0.55889	-207.7
322.61	-0.56483	-207.63
322.71	-0.55494	-207.63
322.81	-0.56483	-207.63
322.91	-0.56286	-207.51
323.01	-0.54307	-207.63
323.11	-0.55494	-207.36
323.2	-0.56286	-207.59
323.3	-0.54704	-207.51
323.4	-0.55889	-207.59
323.5	-0.55296	-207.4
323.6	-0.55296	-207.47
323.69	-0.54902	-207.44
323.79	-0.55296	-207.7
323.89	-0.55494	-207.36
323.99	-0.54507	-207.51
324.09	-0.55099	-207.47
324.19	-0.56878	-207.55
324.28	-0.55691	-207.55
324.38	-0.55494	-207.66
324.48	-0.55099	-207.51
324.58	-0.56286	-207.66
324.68	-0.54902	-207.44
324.78	-0.54902	-207.44
324.87	-0.54902	-207.44
324.97	-0.55099	-207.66
325.07	-0.54507	-207.66
325.17	-0.53715	-207.44
325.27	-0.54307	-207.4
325.37	-0.54307	-207.51
325.46	-0.54704	-207.59
325.56	-0.54704	-207.4
325.66	-0.5411	-207.36
325.76	-0.56286	-207.59
325.86	-0.54507	-207.74
325.96	-0.5411	-207.78
326.05	-0.55494	-207.51
326.15	-0.56483	-207.51
326.25	-0.5332	-207.63
326.35	-0.5411	-207.78
326.45	-0.54307	-207.44
326.55	-0.5411	-207.4
326.64	-0.55296	-207.51
326.74	-0.55099	-207.36
326.84	-0.53912	-207.51
326.94	-0.53912	-207.59
327.04	-0.54902	-207.7
327.13	-0.5332	-207.36
327.23	-0.54307	-207.44
327.33	-0.53912	-207.59
327.43	-0.53715	-207.47
327.53	-0.55099	-207.66
327.63	-0.53715	-207.4
327.73	-0.53123	-207.63
327.82	-0.54307	-207.4
327.92	-0.54902	-207.51
328.02	-0.53517	-207.51
328.12	-0.5332	-207.44
328.22	-0.54307	-207.66
328.31	-0.5411	-207.55
328.41	-0.55099	-207.59
328.51	-0.53123	-207.44
328.61	-0.54902	-207.59
328.71	-0.54307	-207.44
328.81	-0.53715	-207.51
328.9	-0.55099	-207.47
329	-0.53123	-207.32
329.1	-0.53517	-207.63
329.2	-0.54307	-207.7
329.3	-0.54704	-207.51
329.4	-0.53517	-207.63
329.49	-0.5411	-207.63
329.59	-0.5332	-207.47
329.69	-0.52925	-207.44
329.79	-0.53123	-207.63
329.89	-0.53123	-207.59
329.99	-0.52528	-207.47
330.08	-0.5332	-207.63
330.18	-0.54507	-207.36
330.28	-0.54507	-207.51
330.38	-0.54902	-207.4
330.48	-0.52133	-207.47
330.58	-0.5411	-207.59
330.67	-0.5411	-207.66
330.77	-0.52528	-207.51
330.87	-0.5332	-207.59
330.97	-0.53123	-207.59
331.07	-0.53715	-207.59
331.17	-0.53123	-207.47
331.26	-0.54507	-207.59
331.36	-0.53123	-207.21
331.46	-0.53123	-207.51
331.56	-0.52925	-207.44
331.66	-0.53715	-207.51
331.75	-0.53517	-207.63
331.85	-0.5332	-207.59
331.95	-0.52725	-207.7
332.05	-0.52133	-207.55
332.15	-0.5411	-207.44
332.25	-0.52528	-207.44
332.35	-0.5332	-207.59
332.44	-0.54902	-207.7
332.54	-0.51936	-207.63
332.64	-0.52725	-207.55
332.74	-0.5332	-207.59
332.84	-0.51738	-207.47
332.94	-0.52725	-207.44
333.03	-0.53912	-207.74
333.13	-0.5233	-207.47
333.23	-0.52528	-207.59
333.33	-0.51936	-207.47
333.43	-0.53123	-207.47
333.52	-0.52725	-207.44
333.62	-0.54507	-207.47
333.72	-0.52528	-207.51
333.82	-0.53912	-207.4
333.92	-0.52133	-207.51
334.02	-0.50749	-207.51
334.12	-0.52725	-207.55
334.21	-0.5332	-207.59
334.31	-0.52528	-207.51
334.41	-0.52925	-207.59
334.51	-0.53123	-207.32
334.61	-0.52925	-207.59
334.7	-0.5233	-207.17
334.8	-0.53123	-207.59
334.9	-0.51738	-207.47
335	-0.53912	-207.7
335.1	-0.52725	-207.55
335.2	-0.52528	-207.51
335.29	-0.53123	-207.55
335.39	-0.51144	-207.59
335.49	-0.52528	-207.51
335.59	-0.53123	-207.55
335.69	-0.52725	-207.47
335.79	-0.5233	-207.66
335.88	-0.53123	-207.51
335.98	-0.52528	-207.63
336.08	-0.51541	-207.51
336.18	-0.52133	-207.44
336.28	-0.52725	-207.63
336.38	-0.52925	-207.59
336.47	-0.51738	-207.4
336.57	-0.52528	-207.55
336.67	-0.52133	-207.36
336.77	-0.52133	-207.59
336.87	-0.5233	-207.4
336.96	-0.51936	-207.47
337.06	-0.51738	-207.36
337.16	-0.5411	-207.59
337.26	-0.52528	-207.59
337.36	-0.53123	-207.55
337.46	-0.51738	-207.66
337.56	-0.51144	-207.59
337.65	-0.51344	-207.51
337.75	-0.52725	-207.44
337.85	-0.52528	-207.44
337.95	-0.51936	-207.51
338.05	-0.51344	-207.59
338.14	-0.51541	-207.51
338.24	-0.53123	-207.59
338.34	-0.51936	-207.59
338.44	-0.51738	-207.36
338.54	-0.51738	-207.59
338.64	-0.53123	-207.36
338.74	-0.51936	-207.47
338.83	-0.51738	-207.55
338.93	-0.53123	-207.63
339.03	-0.54307	-207.44
339.13	-0.52725	-207.44
339.23	-0.52725	-207.44
339.32	-0.52725	-207.66
339.42	-0.52528	-207.44
339.52	-0.52528	-207.7
339.62	-0.50551	-207.51
339.72	-0.53123	-207.59
339.82	-0.50354	-207.44
339.92	-0.51936	-207.44
340.01	-0.49762	-207.21
340.11	-0.51144	-207.63
340.21	-0.51738	-207.47
340.31	-0.5233	-207.55
340.41	-0.5233	-207.44
340.5	-0.51541	-207.63
340.6	-0.5233	-207.47
340.7	-0.52528	-207.59
340.8	-0.50946	-207.4
340.9	-0.51344	-207.55
341	-0.50946	-207.51
341.09	-0.52528	-207.51
341.19	-0.5233	-207.44
341.29	-0.52528	-207.59
341.39	-0.52528	-207.44
341.49	-0.5233	-207.7
341.59	-0.49562	-207.51
341.68	-0.51936	-207.74
341.78	-0.51541	-207.44
341.88	-0.50354	-207.55
341.98	-0.51144	-207.51
342.08	-0.53517	-207.59
342.18	-0.50354	-207.36
342.27	-0.52133	-207.63
342.37	-0.52133	-207.44
342.47	-0.51936	-207.63
342.57	-0.51541	-207.36
342.67	-0.52133	-207.63
342.77	-0.51541	-207.44
342.86	-0.50551	-207.59
342.96	-0.53123	-207.51
343.06	-0.51344	-207.59
343.16	-0.50354	-207.44
343.26	-0.51541	-207.78
343.36	-0.50946	-207.28
343.45	-0.51144	-207.51
343.55	-0.50551	-207.44
343.65	-0.52133	-207.63
343.75	-0.50946	-207.66
343.85	-0.52528	-207.63
343.94	-0.52133	-207.51
344.04	-0.52528	-207.51
344.14	-0.49959	-207.32
344.24	-0.52925	-207.59
344.34	-0.50157	-207.59
344.44	-0.51541	-207.63
344.54	-0.49959	-207.7
344.63	-0.50551	-207.74
344.73	-0.51144	-207.47
344.83	-0.51144	-207.63
344.93	-0.51344	-207.51
345.03	-0.51144	-207.44
345.13	-0.52133	-207.44
345.22	-0.51936	-207.47
345.32	-0.49959	-207.51
345.42	-0.50946	-207.59
345.52	-0.53123	-207.55
345.62	-0.52528	-207.36
345.71	-0.51738	-207.44
345.81	-0.51541	-207.66
345.91	-0.50946	-207.32
346.01	-0.51344	-207.7
346.11	-0.5233	-207.59
346.21	-0.51738	-207.63
346.31	-0.52528	-207.44
346.4	-0.51144	-207.51
346.5	-0.52528	-207.51
346.6	-0.52133	-207.55
346.7	-0.50551	-207.51
346.8	-0.50354	-207.44
346.89	-0.50946	-207.51
346.99	-0.50749	-207.59
347.09	-0.51738	-207.51
347.19	-0.51541	-207.59
347.29	-0.5332	-207.63
347.39	-0.51144	-207.47
347.48	-0.52528	-207.47
347.58	-0.51738	-207.63
347.68	-0.50354	-207.44
347.78	-0.50157	-207.47
347.88	-0.50354	-207.47
347.98	-0.49959	-207.51
348.07	-0.50946	-207.55
348.17	-0.52133	-207.47
348.27	-0.52725	-207.78
348.37	-0.51541	-207.51
348.47	-0.51738	-207.47
348.57	-0.49959	-207.66
348.66	-0.49562	-207.51
348.76	-0.49959	-207.63
348.86	-0.51541	-207.59
348.96	-0.49959	-207.4
349.06	-0.51936	-207.44
349.15	-0.49365	-207.28
349.25	-0.50157	-207.55
349.35	-0.51144	-207.51
349.45	-0.50354	-207.51
349.55	-0.49959	-207.55
349.65	-0.50749	-207.44
349.75	-0.50749	-207.51
349.84	-0.51144	-207.63
349.94	-0.51936	-207.36
350.04	-0.50551	-207.51
350.14	-0.51144	-207.44
350.24	-0.50157	-207.7
350.33	-0.50157	-207.36
350.43	-0.51144	-207.74
350.53	-0.50946	-207.36
350.63	-0.50749	-207.55
350.73	-0.49959	-207.36
350.83	-0.50157	-207.55
350.93	-0.50551	-207.59
351.02	-0.50354	-207.7
351.12	-0.50354	-207.44
351.22	-0.51144	-207.66
351.32	-0.50749	-207.47
351.42	-0.51344	-207.59
351.51	-0.50749	-207.44
351.61	-0.51541	-207.7
351.71	-0.49167	-207.36
351.81	-0.51144	-207.63
351.91	-0.49365	-207.44
352.01	-0.52528	-207.63
352.11	-0.51541	-207.44
352.2	-0.51541	-207.66
352.3	-0.49562	-207.4
352.4	-0.51936	-207.63
352.5	-0.52133	-207.51
352.6	-0.50551	-207.59
352.69	-0.50946	-207.51
352.79	-0.50354	-207.63
352.89	-0.50551	-207.44
352.99	-0.50354	-207.63
353.09	-0.50551	-207.28
353.19	-0.52528	-207.59
353.28	-0.51541	-207.21
353.38	-0.50354	-207.51
353.48	-0.51738	-207.63
353.58	-0.5233	-207.59
353.68	-0.51738	-207.55
353.78	-0.50354	-207.63
353.87	-0.51738	-207.44
353.97	-0.51144	-207.47
354.07	-0.48772	-207.47
354.17	-0.50946	-207.51
354.27	-0.50551	-207.59
354.37	-0.49762	-207.63
354.46	-0.49365	-207.55
354.56	-0.50551	-207.51
354.66	-0.53123	-207.47
354.76	-0.50551	-207.44
354.86	-0.50551	-207.47
354.95	-0.50354	-207.7
355.05	-0.51936	-207.44
355.15	-0.50551	-207.63
355.25	-0.49762	-207.63
355.35	-0.50946	-207.44
355.45	-0.50157	-207.36
355.55	-0.50551	-207.44
355.64	-0.50946	-207.44
355.74	-0.49562	-207.47
355.84	-0.49562	-207.59
355.94	-0.51144	-207.59
356.04	-0.50551	-207.59
356.13	-0.50551	-207.44
356.23	-0.50354	-207.44
356.33	-0.49365	-207.36
356.43	-0.51936	-207.4
356.53	-0.49762	-207.51
356.63	-0.49365	-207.59
356.73	-0.49762	-207.7
356.82	-0.50749	-207.78
356.92	-0.49365	-207.44
357.02	-0.51738	-207.59
357.12	-0.49365	-207.51
357.22	-0.50551	-207.51
357.31	-0.49762	-207.36
357.41	-0.50551	-207.51
357.51	-0.49365	-207.55
357.61	-0.49365	-207.51
357.71	-0.49167	-207.47
357.81	-0.50749	-207.47
357.9	-0.49762	-207.47
358	-0.50946	-207.59
358.1	-0.51738	-207.36
358.2	-0.49959	-207.47
358.3	-0.51344	-207.51
358.4	-0.49959	-207.59
358.5	-0.49959	-207.47
358.59	-0.51541	-207.74
358.69	-0.4897	-207.4
358.79	-0.50749	-207.55
358.89	-0.50551	-207.47
358.99	-0.50354	-207.51
359.08	-0.49167	-207.44
359.18	-0.51541	-207.44
359.28	-0.51541	-207.51
359.38	-0.51144	-207.63
359.48	-0.51344	-207.4
359.58	-0.50946	-207.63
359.67	-0.50551	-207.51
359.77	-0.50749	-207.47
359.87	-0.51541	-207.59
359.97	-0.50749	-207.51
360.07	-0.51144	-207.55
360.17	-0.49959	-207.59
360.26	-0.49959	-207.44
360.36	-0.50946	-207.55
360.46	-0.49959	-207.36
360.56	-0.51144	-207.47
360.66	-0.49762	-207.55
360.75	-0.50354	-207.51
360.85	-0.49762	-207.44
360.95	-0.51936	-207.51
361.05	-0.51344	-207.36
361.15	-0.49365	-207.36
361.25	-0.49562	-207.36
361.35	-0.49762	-207.28
361.44	-0.50157	-207.36
361.54	-0.50354	-207.51
361.64	-0.50551	-207.47
361.74	-0.50551	-207.44
361.84	-0.49167	-207.55
361.94	-0.50354	-207.47
362.03	-0.51936	-207.36
362.13	-0.50157	-207.55
362.23	-0.49365	-207.51
362.33	-0.50551	-207.55
362.43	-0.50354	-207.7
362.52	-0.50749	-207.51
362.62	-0.51144	-207.44
362.72	-0.49959	-207.44
362.82	-0.50946	-207.51
362.92	-0.50157	-207.51
363.02	-0.50946	-207.44
363.12	-0.50551	-207.47
363.21	-0.51344	-207.63
363.31	-0.50551	-207.44
363.41	-0.49762	-207.59
363.51	-0.49762	-207.32
363.61	-0.50157	-207.59
363.7	-0.49562	-207.36
363.8	-0.50551	-207.51
363.9	-0.50946	-207.4
364	-0.49365	-207.7
364.1	-0.49365	-207.51
364.2	-0.50354	-207.59
364.3	-0.50749	-207.4
364.39	-0.50749	-207.63
364.49	-0.50354	-207.4
364.59	-0.49562	-207.59
364.69	-0.50946	-207.51
364.79	-0.50551	-207.47
364.88	-0.49762	-207.55
364.98	-0.49365	-207.63
365.08	-0.50749	-207.36
365.18	-0.49167	-207.59
365.28	-0.52133	-207.28
365.38	-0.49365	-207.47
365.48	-0.49959	-207.51
365.57	-0.50749	-207.7
365.67	-0.50354	-207.55
365.77	-0.49762	-207.63
365.87	-0.50749	-207.36
365.97	-0.50551	-207.7
366.07	-0.4897	-207.47
366.16	-0.50749	-207.4
366.26	-0.50354	-207.44
366.36	-0.49762	-207.59
366.46	-0.49562	-207.55
366.56	-0.50551	-207.59
366.66	-0.4897	-207.36
366.75	-0.49959	-207.55
366.85	-0.50551	-207.47
366.95	-0.49959	-207.44
367.05	-0.51936	-207.44
367.15	-0.49959	-207.63
367.25	-0.50354	-207.51
367.34	-0.49562	-207.51
367.44	-0.49762	-207.59
367.54	-0.49959	-207.51
367.64	-0.50157	-207.36
367.74	-0.49762	-207.59
367.84	-0.49365	-207.59
367.93	-0.50749	-207.51
368.03	-0.50354	-207.59
368.13	-0.51344	-207.66
368.23	-0.50354	-207.44
368.33	-0.49167	-207.78
368.43	-0.49167	-207.44
368.52	-0.50749	-207.51
368.62	-0.4897	-207.44
368.72	-0.48575	-207.4
368.82	-0.50157	-207.63
368.92	-0.48772	-207.55
369.02	-0.51144	-207.51
369.11	-0.49959	-207.51
369.21	-0.4818	-207.59
369.31	-0.47783	-207.51
369.41	-0.51344	-207.25
369.51	-0.47783	-207.4
369.61	-0.52133	-207.51
369.7	-0.49959	-207.59
369.8	-0.49762	-207.44
369.9	-0.49562	-207.51
370	-0.49959	-207.59
370.1	-0.4897	-207.44
370.2	-0.49959	-207.59
370.3	-0.49762	-207.51
370.39	-0.48772	-207.47
370.49	-0.50157	-207.47
370.59	-0.50157	-207.51
370.69	-0.49365	-207.47
370.79	-0.4897	-207.59
370.88	-0.50551	-207.4
370.98	-0.49959	-207.44
371.08	-0.49959	-207.59
371.18	-0.50946	-207.51
371.28	-0.50946	-207.44
371.38	-0.4897	-207.63
371.48	-0.48575	-207.4
371.57	-0.49959	-207.51
371.67	-0.50551	-207.51
371.77	-0.49959	-207.51
371.87	-0.49562	-207.59
371.97	-0.50551	-207.78
372.06	-0.49562	-207.51
372.16	-0.51144	-207.59
372.26	-0.49365	-207.47
372.36	-0.49167	-207.59
372.46	-0.51541	-207.51
372.56	-0.49762	-207.51
372.65	-0.49562	-207.36
372.75	-0.50157	-207.59
372.85	-0.50946	-207.44
372.95	-0.52133	-207.85
373.05	-0.50354	-207.36
373.15	-0.49762	-207.51
373.25	-0.51144	-207.28
373.34	-0.50551	-207.55
373.44	-0.49167	-207.44
373.54	-0.50551	-207.47
373.64	-0.4897	-207.36
373.74	-0.49365	-207.59
373.83	-0.49959	-207.44
373.93	-0.50946	-207.47
374.03	-0.48378	-207.47
374.13	-0.50551	-207.66
374.23	-0.49959	-207.59
374.33	-0.50157	-207.55
374.43	-0.51936	-207.47
374.52	-0.50946	-207.59
374.62	-0.49562	-207.59
374.72	-0.50551	-207.63
374.82	-0.49762	-207.47
374.92	-0.49762	-207.7
375.01	-0.49562	-207.21
375.11	-0.52528	-207.59
375.21	-0.52133	-207.4
375.31	-0.51144	-207.51
375.41	-0.48772	-207.36
375.51	-0.51936	-207.66
375.61	-0.49762	-207.51
375.7	-0.49562	-207.51
375.8	-0.48378	-207.44
375.9	-0.49365	-207.47
376	-0.49562	-207.44
376.1	-0.51738	-207.63
376.2	-0.49365	-207.36
376.29	-0.4897	-207.74
376.39	-0.48772	-207.25
376.49	-0.49562	-207.59
376.59	-0.4897	-207.44
376.69	-0.49365	-207.51
376.79	-0.50354	-207.36
376.88	-0.48575	-207.44
376.98	-0.49365	-207.44
377.08	-0.49959	-207.59
377.18	-0.4798	-207.44
377.28	-0.48772	-207.36
377.38	-0.48772	-207.36
377.47	-0.49959	-207.36
377.57	-0.49365	-207.21
377.67	-0.49959	-207.63
377.77	-0.49365	-207.4
377.87	-0.51344	-207.7
377.97	-0.4818	-207.44
378.06	-0.49762	-207.47
378.16	-0.51144	-207.47
378.26	-0.49762	-207.7
378.36	-0.51936	-207.51
378.46	-0.4897	-207.66
378.56	-0.50157	-207.47
378.65	-0.4818	-207.47
378.75	-0.49365	-207.51
378.85	-0.4818	-207.59
378.95	-0.49959	-207.51
379.05	-0.49365	-207.4
379.15	-0.49365	-207.44
379.24	-0.4897	-207.55
379.34	-0.50157	-207.55
379.44	-0.51541	-207.59
379.54	-0.49365	-207.51
379.64	-0.50354	-207.47
379.74	-0.51144	-207.51
379.83	-0.49762	-207.51
379.93	-0.48772	-207.59
380.03	-0.49762	-207.51
380.13	-0.49365	-207.47
380.23	-0.49167	-207.59
380.33	-0.50157	-207.44
380.43	-0.49762	-207.63
380.52	-0.47783	-207.32
380.62	-0.50354	-207.44
380.72	-0.50946	-207.51
380.82	-0.4897	-207.44
380.92	-0.49959	-207.59
381.01	-0.49562	-207.36
381.11	-0.51344	-207.63
381.21	-0.49562	-207.63
381.31	-0.49365	-207.44
381.41	-0.49762	-207.51
381.51	-0.50157	-207.32
381.61	-0.49562	-207.51
381.7	-0.49762	-207.7
381.8	-0.50354	-207.7
381.9	-0.4897	-207.55
382	-0.48772	-207.36
382.1	-0.4897	-207.63
382.19	-0.49365	-207.4
382.29	-0.48378	-207.51
382.39	-0.49365	-207.28
382.49	-0.50157	-207.55
382.59	-0.48575	-207.51
382.69	-0.49762	-207.51
382.79	-0.49762	-207.4
382.88	-0.48772	-207.4
382.98	-0.50551	-207.51
383.08	-0.49959	-207.66
383.18	-0.48772	-207.4
383.28	-0.51936	-207.63
383.38	-0.48772	-207.47
383.47	-0.49562	-207.59
383.57	-0.48575	-207.51
383.67	-0.50946	-207.47
383.77	-0.49762	-207.36
383.87	-0.49562	-207.47
383.96	-0.49762	-207.59
384.06	-0.50157	-207.51
384.16	-0.50354	-207.47
384.26	-0.49762	-207.59
384.36	-0.49762	-207.55
384.46	-0.49762	-207.47
384.56	-0.48378	-207.36
384.65	-0.49959	-207.66
384.75	-0.49959	-207.44
384.85	-0.49762	-207.51
384.95	-0.49762	-207.47
385.05	-0.50946	-207.59
385.14	-0.48378	-207.36
385.24	-0.49959	-207.7
385.34	-0.49365	-207.44
385.44	-0.49959	-207.51
385.54	-0.49365	-207.4
385.64	-0.49365	-207.44
385.74	-0.49762	-207.4
385.83	-0.50157	-207.74
385.93	-0.4897	-207.44
386.03	-0.49959	-207.59
386.13	-0.4897	-207.51
386.23	-0.51144	-207.82
386.33	-0.50157	-207.36
386.42	-0.48772	-207.59
386.52	-0.50354	-207.47
386.62	-0.48378	-207.51
386.72	-0.48575	-207.51
386.82	-0.51144	-207.78
386.92	-0.49959	-207.51
387.01	-0.50946	-207.44
387.11	-0.48772	-207.51
387.21	-0.51541	-207.59
387.31	-0.48575	-207.47
387.41	-0.49762	-207.59
387.51	-0.50749	-207.44
387.6	-0.51144	-207.63
387.7	-0.4818	-207.51
387.8	-0.48378	-207.51
387.9	-0.48772	-207.47
388	-0.49762	-207.51
388.1	-0.49959	-207.44
388.19	-0.49959	-207.51
388.29	-0.49959	-207.28
388.39	-0.50354	-207.59
388.49	-0.4897	-207.44
388.59	-0.49365	-207.51
388.69	-0.4818	-207.59
388.78	-0.49365	-207.59
388.88	-0.49762	-207.32
388.98	-0.50354	-207.66
389.08	-0.49959	-207.47
389.18	-0.48772	-207.51
389.28	-0.49167	-207.36
389.38	-0.49762	-207.4
389.47	-0.46796	-207.51
389.57	-0.49365	-207.44
389.67	-0.49365	-207.32
389.77	-0.50946	-207.63
389.87	-0.48378	-207.4
389.96	-0.49959	-207.63
390.06	-0.51541	-207.66
390.16	-0.49562	-207.51
390.26	-0.47585	-207.32
390.36	-0.48772	-207.63
390.46	-0.4818	-207.51
390.56	-0.49167	-207.63
390.65	-0.4897	-207.7
390.75	-0.50354	-207.59
390.85	-0.49959	-207.55
390.95	-0.50749	-207.55
391.05	-0.49365	-207.59
391.14	-0.49959	-207.55
391.24	-0.49959	-207.51
391.34	-0.49562	-207.44
391.44	-0.49365	-207.59
391.54	-0.50551	-207.51
391.64	-0.51144	-207.63
391.74	-0.50354	-207.63
391.83	-0.49762	-207.55
391.93	-0.4798	-207.36
392.03	-0.50157	-207.7
392.13	-0.50354	-207.4
392.23	-0.50946	-207.63
392.32	-0.50749	-207.66
392.42	-0.50354	-207.78
392.52	-0.47783	-207.51
392.62	-0.49959	-207.59
392.72	-0.48378	-207.59
392.82	-0.49167	-207.51
392.92	-0.49365	-207.51
393.01	-0.49167	-207.51
393.11	-0.50354	-207.55
393.21	-0.48772	-207.51
393.31	-0.49762	-207.4
393.41	-0.49365	-207.55
393.5	-0.50157	-207.36
393.6	-0.48378	-207.51
393.7	-0.51144	-207.44
393.8	-0.48378	-207.85
393.9	-0.49959	-207.63
394	-0.49365	-207.55
394.1	-0.4897	-207.36
394.19	-0.50946	-207.51
394.29	-0.50946	-207.47
394.39	-0.49762	-207.63
394.49	-0.50551	-207.44
394.59	-0.50551	-207.55
394.69	-0.49365	-207.59
394.78	-0.49959	-207.44
394.88	-0.4897	-207.44
394.98	-0.49959	-207.44
395.08	-0.4897	-207.44
395.18	-0.50551	-207.7
395.27	-0.49365	-207.44
395.37	-0.4818	-207.59
395.47	-0.49562	-207.51
395.57	-0.4897	-207.66
395.67	-0.49762	-207.51
395.77	-0.48772	-207.51
395.87	-0.48575	-207.59
395.96	-0.50354	-207.47
396.06	-0.50354	-207.51
396.16	-0.49365	-207.59
396.26	-0.48772	-207.59
