101.87	-0.50749	529.88
101.97	-0.52925	528.56
102.07	-0.50551	527.57
102.17	-0.52133	526.47
102.27	-0.5332	525.41
102.36	-0.53715	524.46
102.47	-0.49959	523.17
102.56	-0.55296	522.22
102.66	-0.57076	521.23
102.76	-0.55889	519.98
102.86	-0.5411	518.95
102.96	-0.55099	517.66
103.06	-0.57273	516.6
103.16	-0.5846	515.69
103.26	-0.55494	514.51
103.36	-0.58657	513.18
103.46	-0.6281	512.31
103.56	-0.6281	511.17
103.66	-0.63797	509.96
103.76	-0.60834	509.05
103.86	-0.65379	507.91
103.96	-0.6281	506.88
104.06	-0.66368	505.78
104.16	-0.66368	504.83
104.25	-0.65776	503.62
104.36	-0.62415	502.71
104.45	-0.66763	501.64
104.55	-0.6716	500.24
104.65	-0.68345	499.44
104.75	-0.65776	498.11
104.85	-0.65579	497.35
104.95	-0.67752	495.91
105.05	-0.66566	495
105.15	-0.68542	493.9
105.25	-0.73882	492.8
105.35	-0.69334	491.78
105.45	-0.73882	490.48
105.55	-0.70124	489.57
105.65	-0.72695	488.28
105.75	-0.72892	487.52
105.85	-0.7645	486.2
105.95	-0.73487	485.47
106.05	-0.75661	483.77
106.14	-0.76848	482.93
106.25	-0.72892	481.94
106.34	-0.7665	481.11
106.44	-0.7665	479.74
106.54	-0.81395	478.83
106.64	-0.77045	477.5
106.74	-0.77637	476.44
106.84	-0.79814	475.38
106.94	-0.79219	474.35
107.04	-0.81593	473.06
107.14	-0.80998	472.15
107.24	-0.84756	470.75
107.34	-0.82382	470.06
107.44	-0.85151	468.96
107.54	-0.84953	467.9
107.64	-0.88512	466.95
107.74	-0.87127	465.96
107.84	-0.87919	464.64
107.94	-0.88117	463.54
108.03	-0.92467	462.28
108.14	-0.89304	461.52
108.23	-0.90093	460.16
108.33	-0.90685	459.4
108.43	-0.91872	457.99
108.53	-0.91083	457.16
108.63	-0.90685	455.94
108.73	-0.94443	455.11
108.83	-0.95036	453.51
108.93	-0.93849	452.83
109.03	-0.94443	451.62
109.13	-0.98794	450.74
109.23	-0.96223	449.19
109.33	-0.97607	448.43
109.43	-0.99189	447.33
109.53	-0.98594	446.26
109.63	-1.0255	445.28
109.73	-1.0314	444.02
109.83	-1.0868	442.96
109.92	-1.0413	441.86
110.03	-1.0769	440.91
110.12	-1.071	439.62
110.22	-1.1184	438.41
110.32	-1.071	437.65
110.42	-1.1125	436.4
110.52	-1.1006	435.26
110.62	-1.1402	433.78
110.72	-1.1105	433.02
110.82	-1.1441	431.92
110.92	-1.1283	430.97
111.02	-1.1461	429.87
111.12	-1.1501	428.84
111.22	-1.1461	427.74
111.32	-1.1777	426.56
111.42	-1.1738	425.35
111.52	-1.2094	424.36
111.62	-1.2153	423.45
111.72	-1.2351	422.39
111.81	-1.243	421.44
111.92	-1.2489	420.15
112.01	-1.2706	419.24
112.11	-1.2667	418.14
112.21	-1.2746	416.77
112.31	-1.2608	415.94
112.41	-1.3102	414.72
112.51	-1.2983	413.73
112.61	-1.3043	412.37
112.71	-1.3438	411.61
112.81	-1.3399	410.39
112.91	-1.3497	409.29
113.01	-1.3576	408.08
113.11	-1.324	407.17
113.21	-1.3715	406.07
113.31	-1.3932	405.08
113.41	-1.417	403.9
113.51	-1.417	402.88
113.61	-1.417	401.85
113.7	-1.4268	400.68
113.81	-1.4407	399.77
113.9	-1.4624	398.55
114	-1.4703	397.38
114.1	-1.4644	396.46
114.2	-1.4802	395.33
114.3	-1.4604	394.22
114.4	-1.4901	392.9
114.5	-1.5356	391.83
114.6	-1.5257	390.85
114.7	-1.5375	389.97
114.8	-1.5138	388.87
114.9	-1.5356	387.66
115	-1.5415	386.67
115.1	-1.585	385.19
115.2	-1.5573	384.51
115.3	-1.589	383.41
115.4	-1.5593	382.38
115.5	-1.5791	380.98
115.59	-1.6127	380.33
115.69	-1.5929	378.97
115.79	-1.6127	378.13
115.89	-1.6463	376.84
115.99	-1.6305	375.82
116.09	-1.6087	374.68
116.19	-1.6384	373.69
116.29	-1.5929	372.51
116.39	-1.6522	371.45
116.49	-1.6621	370.2
116.59	-1.6404	369.32
116.69	-1.6166	368.19
116.79	-1.674	367.12
116.89	-1.6997	365.72
116.99	-1.6542	364.85
117.09	-1.6344	363.86
117.19	-1.67	362.64
117.29	-1.7017	361.62
117.39	-1.6364	360.52
117.49	-1.6858	359.57
117.58	-1.6582	358.55
117.69	-1.7234	357.37
117.78	-1.6562	356.23
117.88	-1.7214	354.86
117.98	-1.674	354.1
118.08	-1.674	352.78
118.18	-1.6799	351.94
118.28	-1.6937	350.69
118.38	-1.7096	349.93
118.48	-1.6957	348.52
118.58	-1.6898	347.58
118.68	-1.7036	346.36
118.78	-1.6799	345.53
118.88	-1.6779	344.31
118.98	-1.6937	343.36
119.08	-1.6621	341.96
119.18	-1.676	341.27
119.28	-1.6779	339.87
119.38	-1.672	339.07
119.47	-1.6839	338.05
119.58	-1.6661	336.68
119.67	-1.6621	335.66
119.77	-1.6483	334.59
119.87	-1.6621	333.42
119.97	-1.6423	332.58
120.07	-1.6621	331.25
120.17	-1.6483	330.3
120.27	-1.6483	329.09
120.37	-1.6404	328.18
120.47	-1.6285	326.96
120.57	-1.6206	325.75
120.67	-1.6404	324.65
120.77	-1.6285	323.81
120.87	-1.6147	322.6
120.97	-1.6028	321.57
121.07	-1.5692	320.55
121.17	-1.6147	319.52
121.27	-1.5514	318.5
121.36	-1.5652	317.06
121.46	-1.5039	316.34
121.56	-1.4921	314.78
121.66	-1.4288	314.17
121.76	-1.3932	312.84
121.86	-1.33	311.97
121.96	-1.2786	310.57
122.06	-1.239	309.88
122.16	-1.1797	308.48
122.26	-1.1283	307.64
122.36	-1.0888	306.58
122.46	-1.0611	305.33
122.56	-1.0077	304.04
122.66	-0.99189	303.32
122.76	-1.0057	302.1
122.86	-0.9642	301.12
122.96	-0.94049	299.98
123.06	-0.9207	298.69
123.16	-0.89698	297.66
123.25	-0.90685	296.71
123.35	-0.89304	295.46
123.45	-0.88117	294.55
123.55	-0.84953	293.3
123.65	-0.84953	292.39
123.75	-0.88512	291.21
123.85	-0.81988	290.11
123.95	-0.83569	289.01
124.05	-0.83569	288.1
124.15	-0.79814	286.92
124.25	-0.81395	285.78
124.35	-0.83174	284.83
124.45	-0.79814	283.92
124.55	-0.8258	282.52
124.65	-0.78824	281.72
124.75	-0.80208	280.35
124.85	-0.78824	279.52
124.94	-0.7665	278.38
125.05	-0.79022	277.32
125.14	-0.7665	275.87
125.24	-0.7645	275.08
125.34	-0.77637	273.82
125.44	-0.7665	272.88
125.54	-0.73684	271.81
125.64	-0.74474	270.86
125.74	-0.75858	269.61
125.84	-0.7665	268.47
125.94	-0.75463	267.37
126.04	-0.73684	266.69
126.14	-0.75069	265.21
126.24	-0.74671	264.03
126.34	-0.72695	262.97
126.44	-0.74869	262.02
126.54	-0.74869	260.88
126.64	-0.72695	259.89
126.74	-0.75069	258.6
126.83	-0.71705	257.58
126.94	-0.74277	256.44
127.03	-0.70718	255.53
127.13	-0.73882	254.31
127.23	-0.70916	253.1
127.33	-0.69926	252.07
127.43	-0.69926	251.2
127.53	-0.70718	249.91
127.63	-0.71905	248.85
127.73	-0.70718	247.82
127.83	-0.72892	246.76
127.93	-0.72103	245.7
128.03	-0.723	244.56
128.13	-0.69729	243.5
128.23	-0.71508	242.47
128.33	-0.70718	241.52
128.43	-0.723	240.31
128.53	-0.69532	239.43
128.63	-0.71311	237.99
128.72	-0.71113	237.08
128.82	-0.72103	235.98
128.92	-0.723	235.15
129.02	-0.72497	233.67
129.12	-0.69334	232.75
129.22	-0.68542	231.58
129.32	-0.70718	230.59
129.42	-0.71705	229.41
129.52	-0.69137	228.5
129.62	-0.68542	227.21
129.72	-0.70124	226.04
129.82	-0.68345	225.16
129.92	-0.68542	224.06
130.02	-0.68742	222.92
130.12	-0.65973	221.9
130.22	-0.6795	220.95
130.32	-0.65973	219.85
130.42	-0.6795	218.37
130.52	-0.67358	217.61
130.62	-0.70521	216.21
130.72	-0.6716	215.6
130.81	-0.69532	214.38
130.91	-0.6716	213.21
131.01	-0.69334	211.92
131.11	-0.69334	211.04
131.21	-0.68939	209.75
131.31	-0.68742	209.14
131.41	-0.68345	207.55
131.51	-0.67358	206.83
131.61	-0.70521	205.54
131.71	-0.66763	204.67
131.81	-0.66763	203.34
131.91	-0.66171	202.5
132.01	-0.66171	201.21
132.11	-0.67752	200.34
132.21	-0.6795	199.12
132.31	-0.66763	198.14
132.41	-0.6716	196.77
132.5	-0.65776	196.01
132.6	-0.67752	194.61
132.7	-0.6696	193.54
132.8	-0.67358	192.29
132.9	-0.66566	191.61
133	-0.67752	190.24
133.1	-0.6696	189.56
133.2	-0.67358	188.04
133.3	-0.65181	187.05
133.4	-0.65776	186.33
133.5	-0.66368	184.97
133.6	-0.65776	183.83
133.7	-0.6795	182.76
133.8	-0.65579	181.78
133.9	-0.67358	180.64
134	-0.63402	179.65
134.1	-0.636	178.59
134.2	-0.67358	177.41
134.3	-0.64589	176.35
134.4	-0.70124	175.29
134.5	-0.6696	174.26
134.59	-0.66763	173.12
134.69	-0.64984	172.14
134.79	-0.66368	171.11
134.89	-0.66171	169.67
134.99	-0.64589	168.76
135.09	-0.67752	167.58
135.19	-0.67358	166.63
135.29	-0.63797	165.42
135.39	-0.64589	164.28
135.49	-0.68542	163.48
135.59	-0.64984	162.57
135.69	-0.66368	161.02
135.79	-0.65776	160.03
135.89	-0.64194	158.85
135.99	-0.64194	157.86
136.09	-0.65776	156.5
136.19	-0.63797	155.85
136.28	-0.64786	154.52
136.38	-0.66763	153.61
136.48	-0.63997	152.51
136.58	-0.66171	151.45
136.68	-0.61426	150.31
136.78	-0.64984	149.32
136.88	-0.63007	148.3
136.98	-0.62018	147.05
137.08	-0.65181	146.17
137.18	-0.66171	144.88
137.28	-0.64392	143.82
137.38	-0.66566	142.87
137.48	-0.64984	141.73
137.58	-0.63997	140.71
137.68	-0.64984	139.49
137.78	-0.62415	138.73
137.88	-0.65776	137.1
137.98	-0.64194	136.08
138.08	-0.64589	134.98
138.18	-0.61821	134.26
138.27	-0.64589	132.89
138.37	-0.62415	132.13
138.47	-0.636	130.61
138.57	-0.62018	129.7
138.67	-0.61228	128.52
138.77	-0.61623	127.61
138.87	-0.64194	126.44
138.97	-0.64589	125.53
139.07	-0.63402	124.16
139.17	-0.63797	123.44
139.27	-0.63402	121.99
139.37	-0.63997	121.24
139.47	-0.63007	119.91
139.57	-0.63997	118.96
139.67	-0.61821	117.74
139.77	-0.63402	116.57
139.87	-0.64589	115.5
139.97	-0.62215	114.67
140.06	-0.59252	113.42
140.16	-0.6281	112.43
140.26	-0.61821	111.37
140.36	-0.63402	110.34
140.46	-0.62018	109.05
140.56	-0.63402	107.99
140.66	-0.59647	107.08
140.76	-0.59844	105.9
140.86	-0.636	104.8
140.96	-0.61031	103.66
141.06	-0.65579	102.67
141.16	-0.61031	101.69
141.26	-0.61426	100.44
141.36	-0.63402	99.41
141.46	-0.62018	98.196
141.56	-0.61623	97.285
141.66	-0.65379	95.994
141.76	-0.60834	94.931
141.86	-0.62018	93.717
141.96	-0.60634	92.958
142.06	-0.60239	91.743
142.15	-0.62215	90.794
142.25	-0.59252	89.541
142.35	-0.61821	88.63
142.45	-0.59647	87.15
142.55	-0.6281	86.505
142.65	-0.64589	85.176
142.75	-0.60041	84.379
142.85	-0.5747	83.127
142.95	-0.63007	82.33
143.05	-0.60834	80.963
143.15	-0.61426	80.166
143.25	-0.59252	78.913
143.35	-0.61821	77.813
143.45	-0.60436	76.446
143.55	-0.59449	75.535
143.65	-0.59252	74.358
143.75	-0.60239	73.296
143.84	-0.61821	72.347
143.94	-0.57868	71.246
144.04	-0.636	69.993
144.14	-0.58855	68.969
144.24	-0.58065	67.868
144.34	-0.59052	66.995
144.44	-0.60239	65.856
144.54	-0.59052	64.945
144.64	-0.59052	63.503
144.74	-0.59647	62.706
144.84	-0.58657	61.491
144.94	-0.60239	60.466
145.04	-0.57076	59.175
145.14	-0.60436	58.075
145.24	-0.58657	57.088
145.34	-0.62018	56.063
145.44	-0.63007	55.038
145.54	-0.60239	53.786
145.63	-0.60834	52.799
145.74	-0.60436	51.622
145.83	-0.61426	50.749
145.93	-0.59052	49.648
146.03	-0.60834	48.624
146.13	-0.58065	47.371
146.23	-0.58065	46.384
146.33	-0.55494	45.207
146.43	-0.60834	44.22
146.53	-0.61228	43.158
146.63	-0.58657	41.943
146.73	-0.57076	40.88
146.83	-0.54704	39.856
146.93	-0.58262	38.641
147.03	-0.56483	37.578
147.13	-0.5767	36.743
147.23	-0.57868	35.452
147.33	-0.59252	34.579
147.43	-0.56681	33.365
147.53	-0.60239	32.378
147.63	-0.56286	31.049
147.72	-0.56681	30.062
147.82	-0.61031	28.772
147.92	-0.58262	27.443
148.02	-0.60436	26.646
148.12	-0.60239	25.621
148.22	-0.55691	24.824
148.32	-0.56878	23.306
148.42	-0.57868	22.471
148.52	-0.58065	20.877
148.62	-0.57076	20.497
148.72	-0.56681	18.941
148.82	-0.59052	18.106
148.92	-0.58065	16.929
149.02	-0.5767	15.829
149.12	-0.61228	14.766
149.22	-0.58065	13.93
149.32	-0.59252	12.64
149.42	-0.56878	11.615
149.51	-0.5767	10.666
149.61	-0.59052	9.7554
149.71	-0.60634	8.3508
149.81	-0.60041	7.3262
149.91	-0.58065	6.1115
150.01	-0.59252	5.3522
150.11	-0.57868	3.9476
150.21	-0.59449	3.1129
150.31	-0.56483	1.8982
150.41	-0.5747	0.98725
150.51	-0.58065	-0.22738
150.61	-0.54902	-1.442
150.72	-0.59449	-2.6187
150.82	-0.59647	-3.7576
150.92	-0.57076	-4.8201
151.03	-0.5846	-5.8074
151.13	-0.59449	-7.1736
151.23	-0.58065	-8.1225
151.34	-0.56681	-9.4892
151.44	-0.58065	-10.362
151.54	-0.5767	-11.805
151.65	-0.55494	-12.716
151.75	-0.56878	-13.854
151.85	-0.5767	-14.765
151.96	-0.57868	-16.094
152.06	-0.59252	-17.232
152.17	-0.5767	-18.485
152.27	-0.56878	-19.434
152.37	-0.55099	-20.762
152.48	-0.57076	-21.901
152.58	-0.55889	-22.736
152.68	-0.58657	-23.989
152.79	-0.58262	-25.089
152.89	-0.58065	-26.266
152.99	-0.55296	-27.215
153.1	-0.59252	-28.506
153.2	-0.58065	-29.644
153.3	-0.5747	-31.049
153.41	-0.58065	-31.846
153.51	-0.59844	-33.212
153.62	-0.5747	-33.706
153.72	-0.57273	-35.11
153.82	-0.58065	-36.249
153.93	-0.60239	-37.274
154.03	-0.55889	-38.45
154.13	-0.54507	-39.589
154.24	-0.55296	-40.652
154.34	-0.55296	-41.905
154.44	-0.5747	-43.043
154.55	-0.55296	-44.068
154.65	-0.55889	-45.169
154.75	-0.54902	-46.383
154.86	-0.56878	-47.598
154.96	-0.5767	-48.547
155.06	-0.55494	-49.952
155.17	-0.56878	-50.938
155.27	-0.59252	-52.419
155.37	-0.58065	-53.254
155.48	-0.57273	-54.355
155.58	-0.56089	-55.493
155.68	-0.57868	-56.822
155.79	-0.54704	-57.733
155.89	-0.56089	-58.796
156	-0.56286	-59.896
156.1	-0.5767	-61.111
156.2	-0.55889	-62.25
156.31	-0.59252	-63.73
156.41	-0.55296	-64.527
156.51	-0.5747	-65.666
156.62	-0.55889	-66.805
156.72	-0.5747	-67.905
156.82	-0.55296	-68.816
156.93	-0.56878	-70.297
157.03	-0.56483	-71.17
157.13	-0.55889	-72.309
157.24	-0.56286	-73.713
157.34	-0.56089	-74.662
157.44	-0.56089	-75.915
157.55	-0.5767	-76.826
157.65	-0.53123	-78.23
157.75	-0.55889	-79.065
157.86	-0.5332	-80.393
157.96	-0.55099	-81.343
158.06	-0.55889	-82.595
158.17	-0.5846	-83.733
158.27	-0.56089	-84.91
158.38	-0.55691	-85.707
158.48	-0.58065	-87.226
158.58	-0.55889	-88.023
158.69	-0.5747	-89.427
158.79	-0.56483	-90.452
158.89	-0.53715	-91.705
159	-0.56089	-92.578
159.1	-0.55494	-93.678
159.2	-0.55296	-94.893
159.31	-0.56089	-96.222
159.41	-0.55691	-97.094
159.51	-0.56681	-98.499
159.62	-0.56483	-99.486
159.72	-0.54307	-100.44
159.82	-0.58262	-101.61
159.93	-0.54902	-102.75
160.03	-0.57076	-104.08
160.13	-0.57868	-104.8
160.24	-0.54704	-106.32
160.34	-0.5747	-107.15
160.44	-0.52528	-108.48
160.55	-0.54704	-109.62
160.65	-0.53715	-110.68
160.75	-0.5332	-111.52
160.86	-0.54704	-112.89
160.96	-0.53715	-113.8
161.06	-0.55296	-115.31
161.17	-0.56483	-116.23
161.27	-0.5411	-117.48
161.38	-0.57076	-118.35
161.48	-0.55494	-119.76
161.58	-0.58657	-120.74
161.69	-0.56483	-122.03
161.79	-0.56483	-122.98
161.89	-0.54307	-124.01
162	-0.53715	-125.26
162.1	-0.56089	-126.51
162.2	-0.53715	-127.42
162.31	-0.5411	-128.83
162.41	-0.56483	-129.97
162.51	-0.55691	-130.88
162.62	-0.56089	-132.32
162.72	-0.58262	-132.93
162.82	-0.57076	-134.33
162.93	-0.54902	-135.36
163.03	-0.56878	-136.72
163.13	-0.55889	-137.52
163.24	-0.54902	-139.11
163.34	-0.56089	-139.91
163.44	-0.56286	-141.16
163.55	-0.55296	-142.19
163.65	-0.59252	-143.36
163.75	-0.55494	-144.35
163.86	-0.56286	-145.57
163.96	-0.55296	-146.55
164.07	-0.57076	-147.84
164.17	-0.55099	-149.02
164.27	-0.56089	-150.05
164.38	-0.55494	-151.26
164.48	-0.57076	-152.09
164.58	-0.54307	-153.39
164.69	-0.55494	-154.41
164.79	-0.55691	-155.55
164.89	-0.54307	-156.76
165	-0.56089	-157.71
165.1	-0.57076	-159
165.2	-0.55889	-160.52
165.31	-0.53715	-161.24
165.41	-0.55889	-162.69
165.51	-0.58065	-163.67
165.62	-0.55296	-164.7
165.72	-0.55296	-165.91
165.82	-0.57868	-167.13
165.93	-0.56681	-168.07
166.03	-0.5747	-169.37
166.13	-0.55099	-170.2
166.24	-0.53715	-171.57
166.34	-0.5332	-172.4
166.45	-0.5767	-173.88
166.55	-0.53715	-174.72
166.65	-0.5767	-175.93
166.76	-0.56878	-177.15
166.86	-0.56483	-178.13
166.96	-0.5747	-179.39
167.07	-0.56286	-180.26
167.17	-0.54902	-181.74
167.27	-0.56878	-182.65
167.38	-0.56286	-183.68
167.48	-0.54507	-184.78
167.58	-0.55691	-185.95
167.69	-0.55494	-187.17
167.79	-0.54902	-188.65
167.89	-0.5411	-189.22
168	-0.55099	-190.51
168.1	-0.56878	-191.53
168.21	-0.54704	-192.86
168.31	-0.54902	-193.92
168.41	-0.52925	-194.87
168.51	-0.55296	-196.16
168.62	-0.55889	-197.38
168.72	-0.54704	-198.48
168.83	-0.57076	-199.73
168.93	-0.57076	-200.57
169.08	-0.55296	-199.81
169.18	-0.53715	-198.93
169.28	-0.53715	-198.06
169.38	-0.53912	-197.26
169.47	-0.54902	-196.47
169.57	-0.54902	-195.63
169.67	-0.53123	-194.95
169.77	-0.5233	-194
169.87	-0.56089	-193.2
169.96	-0.5332	-192.48
170.06	-0.54704	-191.61
170.16	-0.5332	-190.55
170.25	-0.54307	-189.86
170.35	-0.52725	-189.1
170.45	-0.5411	-188.31
170.55	-0.52725	-187.32
170.65	-0.54507	-186.6
170.74	-0.51541	-185.61
170.84	-0.53912	-184.93
170.94	-0.50354	-183.86
171.04	-0.52725	-183.52
171.13	-0.52528	-182.23
171.23	-0.50946	-181.63
171.33	-0.53715	-180.64
171.43	-0.53517	-180.18
171.52	-0.54704	-178.89
171.62	-0.5233	-178.32
171.72	-0.55494	-177.26
171.82	-0.50946	-176.77
171.91	-0.51541	-175.55
172.01	-0.52725	-175.14
172.11	-0.52528	-174
172.21	-0.52925	-173.24
172.31	-0.50551	-172.4
172.4	-0.56286	-171.91
172.5	-0.51541	-170.88
172.6	-0.54307	-170.05
172.69	-0.54507	-169.1
172.79	-0.51936	-168.53
172.89	-0.51738	-167.47
172.99	-0.53715	-166.67
173.09	-0.5332	-165.99
173.18	-0.51541	-165.19
173.28	-0.52133	-164.24
173.38	-0.51738	-163.48
173.48	-0.52528	-162.61
173.57	-0.52925	-161.74
173.67	-0.52528	-160.98
173.77	-0.51541	-160.37
173.87	-0.52725	-159.31
173.96	-0.52133	-158.59
174.06	-0.52725	-157.67
174.16	-0.5332	-157.14
174.26	-0.52925	-156.12
174.35	-0.52725	-155.17
174.45	-0.54307	-154.33
174.55	-0.51144	-153.61
174.65	-0.51144	-152.7
174.74	-0.50946	-151.94
174.84	-0.52925	-151.26
174.94	-0.50946	-150.27
175.04	-0.50551	-149.63
175.13	-0.52725	-148.49
175.23	-0.52925	-148.11
175.33	-0.52528	-147.05
175.43	-0.5411	-146.17
175.53	-0.50749	-145.3
175.62	-0.52725	-144.58
175.72	-0.53123	-143.52
175.82	-0.51936	-143.06
175.91	-0.52133	-142.15
176.01	-0.52133	-141.62
176.11	-0.53912	-140.59
176.21	-0.55296	-139.42
176.31	-0.49562	-138.85
176.4	-0.53517	-138.24
176.5	-0.51144	-137.03
176.6	-0.51541	-136.61
176.7	-0.51144	-135.36
176.79	-0.50946	-134.82
176.89	-0.52133	-133.8
176.99	-0.51541	-133.15
177.09	-0.51541	-132.02
177.18	-0.51541	-131.71
177.28	-0.52725	-130.72
177.38	-0.51936	-130
177.48	-0.52725	-128.94
177.57	-0.50946	-128.26
177.67	-0.50354	-127.5
177.77	-0.51738	-126.7
177.87	-0.50551	-125.6
177.97	-0.52725	-124.92
178.06	-0.5233	-123.97
178.16	-0.49365	-123.25
178.26	-0.5233	-122.26
178.35	-0.50551	-121.69
178.45	-0.51541	-120.74
178.55	-0.51344	-120.02
178.65	-0.5332	-119.26
178.75	-0.51541	-118.39
178.84	-0.51936	-117.44
178.94	-0.53123	-116.45
179.04	-0.51936	-115.85
179.14	-0.50946	-114.97
179.23	-0.50354	-114.14
179.33	-0.50749	-113.3
179.43	-0.49959	-112.47
179.53	-0.51541	-111.86
179.62	-0.51541	-110.84
179.72	-0.49762	-109.96
179.82	-0.51936	-109.35
179.92	-0.51541	-108.25
180.01	-0.52133	-107.53
180.11	-0.51541	-106.7
180.21	-0.50946	-106.2
180.31	-0.50354	-104.91
180.4	-0.50551	-104.5
180.5	-0.50354	-103.43
180.6	-0.50749	-102.6
180.7	-0.5233	-101.95
180.79	-0.53715	-101.27
180.89	-0.51738	-100.13
180.99	-0.5332	-99.6
181.09	-0.49365	-98.461
181.18	-0.52133	-97.626
181.28	-0.51344	-96.905
181.38	-0.50551	-96.411
181.48	-0.49762	-95.197
181.57	-0.51541	-94.551
181.67	-0.51738	-93.489
181.77	-0.52133	-92.995
181.87	-0.51144	-91.781
181.97	-0.52528	-91.515
182.06	-0.50354	-90.149
182.16	-0.51541	-89.807
182.26	-0.48378	-88.744
182.35	-0.50354	-88.175
182.45	-0.51344	-86.808
182.55	-0.51936	-86.391
182.65	-0.52528	-85.366
182.75	-0.50157	-84.872
182.84	-0.51541	-83.696
182.94	-0.49167	-83.05
183.04	-0.51936	-81.95
183.14	-0.50551	-81.646
183.23	-0.48575	-80.583
183.33	-0.50551	-79.634
183.43	-0.50749	-78.685
183.53	-0.49762	-78.078
183.62	-0.50749	-77.205
183.72	-0.48772	-76.446
183.82	-0.51144	-75.573
183.92	-0.50354	-74.776
184.01	-0.47783	-74.016
184.11	-0.50551	-73.295
184.21	-0.49762	-72.233
184.31	-0.48772	-71.435
184.41	-0.52725	-70.904
184.5	-0.4818	-69.917
184.6	-0.49959	-69.006
184.7	-0.50946	-68.019
184.79	-0.51541	-67.374
184.89	-0.4798	-66.729
184.99	-0.49365	-66.008
185.09	-0.49762	-64.869
185.19	-0.50946	-64.186
185.28	-0.51936	-63.237
185.38	-0.50551	-62.477
185.48	-0.49762	-61.566
185.58	-0.51541	-60.807
185.67	-0.49762	-59.859
185.77	-0.51144	-59.365
185.87	-0.49365	-58.454
185.97	-0.48772	-57.922
186.06	-0.48378	-56.746
186.16	-0.50354	-56.025
186.26	-0.48772	-54.81
186.36	-0.51541	-54.241
186.45	-0.50749	-53.406
186.55	-0.50551	-52.76
186.65	-0.49365	-51.736
186.75	-0.49762	-51.052
186.84	-0.46796	-50.027
186.94	-0.4798	-49.382
187.04	-0.49167	-48.282
187.14	-0.49167	-47.826
187.24	-0.4818	-46.536
187.33	-0.47783	-46.004
187.43	-0.48575	-45.017
187.53	-0.4897	-44.258
187.63	-0.4897	-43.423
187.72	-0.4897	-42.816
187.82	-0.48378	-41.867
187.92	-0.49762	-41.108
188.02	-0.49762	-40.159
188.11	-0.51936	-39.399
188.21	-0.50749	-38.375
188.31	-0.47388	-37.881
188.41	-0.4897	-36.894
188.5	-0.49562	-36.287
188.6	-0.49959	-35.414
188.7	-0.49959	-34.579
188.8	-0.49562	-33.744
188.89	-0.47783	-32.947
188.99	-0.51936	-32.15
189.09	-0.50354	-31.239
189.19	-0.49959	-30.859
189.28	-0.49562	-29.872
189.38	-0.51144	-28.961
189.48	-0.50354	-27.974
189.58	-0.47783	-27.595
189.68	-0.50157	-26.418
189.77	-0.4818	-25.811
189.87	-0.48378	-24.71
189.97	-0.51936	-23.989
190.07	-0.48575	-23.192
190.16	-0.52133	-22.509
190.26	-0.49365	-21.37
190.36	-0.49762	-20.725
190.46	-0.4897	-19.965
190.55	-0.4897	-19.054
190.65	-0.50946	-18.219
190.75	-0.49365	-17.536
190.85	-0.49762	-16.208
190.94	-0.4897	-15.752
191.04	-0.4798	-14.879
191.14	-0.51144	-13.892
191.24	-0.48575	-13.285
191.34	-0.4818	-12.829
191.43	-0.48378	-11.653
191.53	-0.51541	-11.083
191.63	-0.48772	-9.9444
191.72	-0.49167	-9.3371
191.82	-0.51144	-8.1604
191.92	-0.51541	-7.6294
192.02	-0.50551	-6.7184
192.12	-0.4897	-6.0732
192.21	-0.49365	-5.3138
192.31	-0.48772	-4.3649
192.41	-0.4818	-3.3781
192.51	-0.49959	-2.6187
192.6	-0.4897	-1.7078
192.7	-0.50749	-0.94887
192.8	-0.51144	-0.18948
192.9	-0.50946	0.72149
193	-0.49562	1.5946
193.1	-0.49365	2.4293
193.2	-0.51144	3.1887
193.3	-0.49167	4.1754
193.4	-0.4897	4.7827
193.5	-0.50157	5.7695
193.6	-0.49365	6.5289
193.7	-0.49562	7.4778
193.8	-0.4897	8.3887
193.9	-0.50551	9.3376
194	-0.48772	10.021
194.1	-0.47388	10.894
194.2	-0.4818	11.501
194.3	-0.50749	12.602
194.4	-0.49762	13.285
194.5	-0.4798	14.158
194.6	-0.48772	14.879
194.7	-0.48772	15.752
194.8	-0.51541	16.474
194.9	-0.4818	17.498
195	-0.48772	17.992
195.1	-0.50551	19.093
195.2	-0.48378	19.852
195.3	-0.48575	20.687
195.4	-0.4897	21.636
195.5	-0.4818	22.433
195.6	-0.48378	23.268
195.7	-0.4897	24.141
195.8	-0.48378	24.938
195.9	-0.50551	25.584
196	-0.49562	26.608
196.1	-0.49365	27.329
196.2	-0.49365	28.164
196.3	-0.50946	29.303
196.4	-0.51344	30.138
196.5	-0.49762	31.087
196.6	-0.48772	31.505
196.7	-0.50157	32.795
196.8	-0.49959	33.213
196.9	-0.4818	34.352
197	-0.50946	35.035
197.1	-0.49167	35.946
197.21	-0.48575	37.046
197.31	-0.49762	37.768
197.41	-0.48575	38.413
197.5	-0.50354	39.286
197.6	-0.4798	40.083
197.71	-0.4818	40.994
197.81	-0.4818	41.905
197.91	-0.49762	42.512
198.01	-0.4818	43.727
198.11	-0.4897	44.41
198.21	-0.49562	45.283
198.31	-0.48378	46.004
198.41	-0.47783	46.915
198.51	-0.51144	47.864
198.61	-0.49365	48.51
198.71	-0.49762	49.231
