sec"   "mA"   "mV
95.8    0.0658620595932007    596.005859375
95.9    0.0460974723100662    595.01904296875
95.999    0.0678359940648079    593.880249023438
96.099    0.0797048658132553    592.475646972656
96.198    0.0579663515090942    591.640930175781
96.298    0.0144640067592263    590.615783691406
96.397    -0.00530058285221457    589.591125488281
96.497    -0.0191433876752853    588.37646484375
96.596    -0.0369340479373932    587.313415527344
96.696    -0.0567239448428154    586.250854492188
96.795    -0.0665935873985291    585.112060546875
96.894    -0.0468289963901043    583.859497070313
96.994    -0.058697871863842    582.834838867188
97.093    -0.0863834843039513    581.923889160156
97.193    -0.0685675144195557    580.595092773438
97.292    -0.0982270538806915    579.759887695313
97.392    -0.102200217545033    578.583618164063
97.491    -0.11999087780714    577.596374511719
97.591    -0.183257803320885    576.343872070313
97.69    -0.116017714142799    575.205017089844
97.79    -0.185231745243073    573.990356445313
97.889    -0.129860520362854    573.193603515625
97.989    -0.199074536561966    571.751098632813
98.088    -0.193127453327179    571.143737792969
98.188    -0.197100609540939    569.853332519531
98.287    -0.189179599285126    568.904479980469
98.387    -0.201048478484154    567.461975097656
98.486    -0.230708003044128    566.702575683594
98.585    -0.210918113589287    565.412170410156
98.685    -0.264315396547318    564.691162109375
98.784    -0.276184290647507    563.1728515625
98.884    -0.284079998731613    562.451354980469
98.983    -0.288027852773666    561.236755371094
99.083    -0.297922790050507    560.212036132813
99.182    -0.317687392234802    558.921630859375
99.282    -0.343399077653885    558.124328613281
99.381    -0.305818498134613    556.796020507813
99.481    -0.353268712759018    555.885070800781
99.58    -0.333504110574722    554.708312988281
99.68    -0.323634475469589    553.493713378906
99.779    -0.369085431098938    552.658508300781
99.879    -0.323634475469589    551.25439453125
99.978    -0.373058617115021    550.191345214844
100.077    -0.341425150632858    549.20458984375
100.177    -0.367111504077911    548.179443359375
100.276    -0.353268712759018    547.15478515625
100.376    -0.438299477100372    546.053833007813
100.475    -0.357241868972778    545.104919433594
100.575    -0.430378437042236    543.738708496094
100.674    -0.388875335454941    542.865661621094
100.774    -0.446195185184479    541.651000976563
100.873    -0.444221258163452    540.7021484375
100.973    -0.436325550079346    539.563293457031
101.072    -0.440273404121399    538.500732421875
101.172    -0.465985089540482    537.209838867188
101.271    -0.477828651666641    536.298828125
101.371    -0.438299477100372    534.780578613281
101.47    -0.489697515964508    534.211120605469
101.57    -0.501566410064697    532.69287109375
101.669    -0.50551426410675    531.971862792969
101.768    -0.487723588943481    530.719299316406
101.868    -0.507488191127777    529.884155273438
101.967    -0.529251992702484    528.555786132813
102.067    -0.50551426410675    527.569030761719
102.166    -0.521331012248993    526.468078613281
102.266    -0.533199846744537    525.405029296875
102.365    -0.537147700786591    524.456176757813
102.465    -0.499592483043671    523.165771484375
102.564    -0.552964448928833    522.216857910156
102.664    -0.570755124092102    521.230102539063
102.763    -0.558886229991913    519.977111816406
102.863    -0.541095554828644    518.952453613281
102.962    -0.550990521907806    517.661987304688
103.062    -0.572729051113129    516.598937988281
103.161    -0.584597945213318    515.68798828125
103.261    -0.55493837594986    514.51123046875
103.36    -0.586571872234344    513.182922363281
103.459    -0.628100275993347    512.309875488281
103.559    -0.628100275993347    511.171020507813
103.658    -0.63796991109848    509.956390380859
103.758    -0.608335673809052    509.04541015625
103.857    -0.653786659240723    507.907043457031
103.957    -0.628100275993347    506.881896972656
104.056    -0.66368156671524    505.781433105469
104.156    -0.66368156671524    504.832580566406
104.255    -0.657759785652161    503.617950439453
104.355    -0.624152421951294    502.706970214844
104.454    -0.667629420757294    501.643920898438
104.554    -0.671602606773376    500.239318847656
104.653    -0.683446168899536    499.442504882813
104.753    -0.657759785652161    498.113708496094
104.852    -0.655785858631134    497.354797363281
104.952    -0.677524387836456    495.912292480469
105.051    -0.665655493736267    495.001342773438
105.151    -0.685420095920563    493.90087890625
105.25    -0.738817393779755    492.799926757813
105.35    -0.693341135978699    491.775268554688
105.449    -0.738817393779755    490.484344482422
105.548    -0.701236844062805    489.573394775391
105.648    -0.726948499679565    488.282958984375
105.747    -0.728922426700592    487.524047851563
105.847    -0.76450377702713    486.195251464844
105.946    -0.734869539737701    485.474243164063
106.046    -0.756608068943024    483.765991210938
106.145    -0.768476963043213    482.930786132813
106.245    -0.728922426700592    481.944030761719
106.344    -0.766503036022186    481.108856201172
106.444    -0.766503036022186    479.742614746094
106.543    -0.813953220844269    478.831665039063
106.643    -0.77045089006424    477.503326416016
106.742    -0.776372671127319    476.440277099609
106.842    -0.798136472702026    475.377716064453
106.941    -0.792189359664917    474.352569580078
107.041    -0.815927147865295    473.062133789063
107.14    -0.809980034828186    472.151184082031
107.239    -0.847560584545135    470.74658203125
107.339    -0.823822855949402    470.063446044922
107.438    -0.851508438587189    468.962524414063
107.538    -0.849534511566162    467.899963378906
107.637    -0.8851158618927    466.951080322266
107.737    -0.871273040771484    465.964324951172
107.836    -0.87919408082962    464.635498046875
107.936    -0.881168007850647    463.535064697266
108.035    -0.924670338630676    462.282043457031
108.135    -0.893036842346191    461.523132324219
108.234    -0.900932610034943    460.156433105469
108.334    -0.906854391098022    459.397521972656
108.433    -0.918723225593567    457.992919921875
108.533    -0.91082751750946    457.158233642578
108.632    -0.906854391098022    455.943603515625
108.732    -0.944434940814972    455.1083984375
108.831    -0.950356721878052    453.514312744141
108.931    -0.938487827777863    452.830718994141
109.03    -0.944434940814972    451.616088867188
109.13    -0.987937271595001    450.743011474609
109.229    -0.962225615978241    449.186828613281
109.329    -0.976068377494812    448.427917480469
109.428    -0.991885125637054    447.326995849609
109.527    -0.985938012599945    446.264434814453
109.627    -1.02549254894257    445.277160644531
109.726    -1.031414270401    444.024627685547
109.826    -1.08678555488586    442.962066650391
109.925    -1.04130923748016    441.861145019531
110.025    -1.0768905878067    440.912261962891
110.124    -1.07096874713898    439.621826171875
110.224    -1.11841893196106    438.407196044922
110.323    -1.07096874713898    437.647827148438
110.423    -1.11247193813324    436.395294189453
110.522    -1.10062837600708    435.256439208984
110.622    -1.14015746116638    433.776062011719
110.721    -1.11049795150757    433.017150878906
110.821    -1.14410531520844    431.916198730469
110.92    -1.12828862667084    430.967346191406
111.019    -1.14610457420349    429.866882324219
111.119    -1.15005242824554    428.841735839844
111.218    -1.14610457420349    427.741271972656
111.318    -1.17773807048798    426.564544677734
111.417    -1.17376494407654    425.349914550781
111.517    -1.20937156677246    424.362640380859
111.616    -1.2152932882309    423.45166015625
111.716    -1.23505795001984    422.389099121094
111.815    -1.24297893047333    421.440246582031
111.915    -1.24890077114105    420.149810791016
112.014    -1.27063918113708    419.238830566406
112.114    -1.26669132709503    418.137908935547
112.213    -1.27461242675781    416.771179199219
112.313    -1.2607696056366    415.936492919922
112.412    -1.31019365787506    414.721862792969
112.512    -1.29832482337952    413.734619140625
112.611    -1.30427193641663    412.368377685547
112.711    -1.34380114078522    411.609008789063
112.81    -1.33985328674316    410.394378662109
112.91    -1.34972286224365    409.293914794922
113.009    -1.35764396190643    408.079284667969
113.108    -1.32403647899628    407.168304443359
113.208    -1.37148666381836    406.067352294922
113.307    -1.39322519302368    405.080596923828
113.407    -1.41696298122406    403.903869628906
113.506    -1.41696298122406    402.879180908203
113.606    -1.41696298122406    401.854034423828
113.705    -1.42683267593384    400.677307128906
113.805    -1.44067549705505    399.766326904297
113.904    -1.46243929862976    398.551696777344
114.004    -1.47033500671387    397.375457763672
114.103    -1.46441316604614    396.464477539063
114.203    -1.48022997379303    395.325622558594
114.302    -1.4604400396347    394.224700927734
114.402    -1.49009954929352    392.896362304688
114.501    -1.53557586669922    391.833312988281
114.601    -1.52570617198944    390.846557617188
114.7    -1.5375497341156    389.973480224609
114.8    -1.5138373374939    388.873016357422
114.899    -1.53557586669922    387.658386230469
114.999    -1.54152297973633    386.671142578125
115.098    -1.58499991893768    385.190734863281
115.197    -1.55733966827393    384.507629394531
115.297    -1.58897316455841    383.407165527344
115.396    -1.55931353569031    382.382019042969
115.496    -1.57907819747925    380.977905273438
115.595    -1.61268556118011    380.332214355469
115.695    -1.59292101860046    378.965972900391
115.794    -1.61268556118011    378.130798339844
115.894    -1.64629292488098    376.840362548828
115.993    -1.63047623634338    375.815704345703
116.093    -1.60873770713806    374.676879882813
116.192    -1.63839721679688    373.690093994141
116.292    -1.59292101860046    372.513366699219
116.391    -1.65224003791809    371.450317382813
116.491    -1.66210973262787    370.197784423828
116.59    -1.64037120342255    369.32470703125
116.69    -1.61663341522217    368.185882568359
116.789    -1.67397856712341    367.123321533203
116.889    -1.69969022274017    365.718719482422
116.988    -1.65421402454376    364.845642089844
117.088    -1.63442409038544    363.858856201172
117.187    -1.67003071308136    362.644226074219
117.287    -1.70166420936584    361.619567871094
117.386    -1.63642334938049    360.518615722656
117.486    -1.68584740161896    359.569763183594
117.585    -1.65816187858582    358.545074462891
117.685    -1.72340273857117    357.368347167969
117.784    -1.65618789196014    356.229522705078
117.884    -1.7214287519455    354.86328125
117.983    -1.67397856712341    354.103912353516
118.083    -1.67397856712341    352.775573730469
118.182    -1.67990040779114    351.940399169922
118.281    -1.69374310970306    350.687866210938
118.381    -1.70955991744995    349.928466796875
118.48    -1.69571709632874    348.524353027344
118.58    -1.68979525566101    347.575500488281
118.679    -1.70363807678223    346.360870361328
118.779    -1.67990040779114    345.525665283203
118.878    -1.67792642116547    344.31103515625
118.978    -1.69374310970306    343.362182617188
119.077    -1.66210973262787    341.957580566406
119.177    -1.67595255374908    341.274475097656
119.276    -1.67792642116547    339.869873046875
119.376    -1.67200469970703    339.072570800781
119.475    -1.68387353420258    338.047912597656
119.575    -1.66605758666992    336.681701660156
119.674    -1.66210973262787    335.656555175781
119.774    -1.64826691150665    334.593994140625
119.873    -1.66210973262787    333.417236328125
119.973    -1.64234507083893    332.582061767578
120.071    -1.66210973262787    331.253753662109
120.171    -1.64826691150665    330.304870605469
120.27    -1.64826691150665    329.090240478516
120.37    -1.64037120342255    328.179260253906
120.469    -1.62850224971771    326.964630126953
120.568    -1.62060654163361    325.75
120.668    -1.64037120342255    324.649047851563
120.767    -1.62850224971771    323.813873291016
120.867    -1.61465954780579    322.599243164063
120.966    -1.60279059410095    321.574584960938
121.066    -1.56918323040009    320.549438476563
121.165    -1.61465954780579    319.524749755859
121.265    -1.55139255523682    318.500091552734
121.364    -1.56523537635803    317.057586669922
121.464    -1.50394237041473    316.336578369141
121.563    -1.49207353591919    314.779907226563
121.663    -1.42880654335022    314.172607421875
121.762    -1.39322519302368    312.844268798828
121.862    -1.329958319664    311.97119140625
121.961    -1.27856028079987    310.567077636719
122.061    -1.23900580406189    309.883483886719
122.16    -1.17971193790436    308.479370117188
122.26    -1.12828862667084    307.644195556641
122.359    -1.08875942230225    306.581146240234
122.458    -1.0610738992691    305.32861328125
122.558    -1.0077018737793    304.038177490234
122.657    -0.991885125637054    303.317169189453
122.757    -1.00572788715363    302.1025390625
122.856    -0.964199542999268    301.115295410156
122.956    -0.940487086772919    299.976928710938
123.055    -0.920697152614594    298.68603515625
123.155    -0.896984755992889    297.661376953125
123.254    -0.906854391098022    296.712493896484
123.354    -0.893036842346191    295.4599609375
123.453    -0.881168007850647    294.548980712891
123.553    -0.849534511566162    293.296447753906
123.652    -0.849534511566162    292.385498046875
123.752    -0.8851158618927    291.208740234375
123.851    -0.819875001907349    290.107818603516
123.95    -0.835691750049591    289.007354736328
124.05    -0.835691750049591    288.096374511719
124.149    -0.798136472702026    286.919647216797
124.249    -0.813953220844269    285.780792236328
124.348    -0.831743896007538    284.831939697266
124.448    -0.798136472702026    283.920959472656
124.547    -0.825796782970428    282.516357421875
124.647    -0.788241505622864    281.719543457031
124.746    -0.80208432674408    280.352844238281
124.846    -0.788241505622864    279.517669677734
124.945    -0.766503036022186    278.379302978516
125.045    -0.79021543264389    277.316253662109
125.144    -0.766503036022186    275.873779296875
125.244    -0.76450377702713    275.076965332031
125.343    -0.776372671127319    273.824432373047
125.443    -0.766503036022186    272.875091552734
125.542    -0.736843466758728    271.812530517578
125.642    -0.744739174842834    270.863647460938
125.741    -0.75858199596405    269.611114501953
125.84    -0.766503036022186    268.472290039063
125.94    -0.754634141921997    267.371337890625
126.039    -0.736843466758728    266.688232421875
126.139    -0.750686287879944    265.207824707031
126.238    -0.746713101863861    264.031097412109
126.338    -0.726948499679565    262.968536376953
126.437    -0.748687028884888    262.019653320313
126.537    -0.748687028884888    260.880828857422
126.636    -0.726948499679565    259.89404296875
126.736    -0.750686287879944    258.603149414063
126.835    -0.717053592205048    257.578491210938
126.935    -0.742765247821808    256.439636230469
127.034    -0.707183957099915    255.528656005859
127.134    -0.738817393779755    254.314025878906
127.233    -0.709157884120941    253.099395751953
127.333    -0.699262917041779    252.074737548828
127.432    -0.699262917041779    251.20166015625
127.531    -0.707183957099915    249.911224365234
127.631    -0.719052791595459    248.848175048828
127.73    -0.707183957099915    247.823516845703
127.83    -0.728922426700592    246.760467529297
127.929    -0.721026718616486    245.697906494141
128.029    -0.723000645637512    244.559066772461
128.128    -0.697288990020752    243.496505737305
128.228    -0.715079665184021    242.47135925293
128.327    -0.707183957099915    241.522491455078
128.427    -0.723000645637512    240.307846069336
128.526    -0.695315062999725    239.434768676758
128.626    -0.713105738162994    237.992279052734
128.725    -0.711131811141968    237.081298828125
128.825    -0.721026718616486    235.980850219727
128.924    -0.723000645637512    235.145660400391
129.024    -0.724974572658539    233.665267944336
129.123    -0.693341135978699    232.754287719727
129.223    -0.685420095920563    231.577560424805
129.322    -0.707183957099915    230.590789794922
129.422    -0.717053592205048    229.414047241211
129.521    -0.691367208957672    228.503082275391
129.62    -0.685420095920563    227.212646484375
129.72    -0.701236844062805    226.035919189453
129.819    -0.683446168899536    225.162841796875
129.919    -0.685420095920563    224.062377929688
130.018    -0.687419354915619    222.923538208008
130.118    -0.659733712673187    221.898391723633
130.217    -0.679498314857483    220.949523925781
130.317    -0.659733712673187    219.849060058594
130.416    -0.679498314857483    218.368667602539
130.516    -0.673576533794403    217.609283447266
130.615    -0.705210030078888    216.205154418945
130.715    -0.671602606773376    215.597839355469
130.814    -0.695315062999725    214.383209228516
130.914    -0.671602606773376    213.206481933594
131.013    -0.693341135978699    211.916046142578
131.113    -0.693341135978699    211.04296875
131.212    -0.689393281936646    209.752059936523
131.312    -0.687419354915619    209.144744873047
131.411    -0.683446168899536    207.550659179688
131.511    -0.673576533794403    206.829650878906
131.61    -0.705210030078888    205.53923034668
131.709    -0.667629420757294    204.666152954102
131.809    -0.667629420757294    203.337341308594
131.908    -0.661707639694214    202.502639770508
132.008    -0.661707639694214    201.211730957031
132.107    -0.677524387836456    200.338653564453
132.207    -0.679498314857483    199.1240234375
132.306    -0.667629420757294    198.137252807617
132.406    -0.671602606773376    196.771026611328
132.505    -0.657759785652161    196.011642456055
132.605    -0.677524387836456    194.607528686523
132.704    -0.66960334777832    193.544479370117
132.804    -0.673576533794403    192.291946411133
132.903    -0.665655493736267    191.608840942383
133.003    -0.677524387836456    190.242141723633
133.102    -0.66960334777832    189.559020996094
133.202    -0.673576533794403    188.040740966797
133.301    -0.651812732219696    187.053970336914
133.4    -0.657759785652161    186.332473754883
133.5    -0.66368156671524    184.966262817383
133.599    -0.657759785652161    183.827423095703
133.699    -0.679498314857483    182.764862060547
133.798    -0.655785858631134    181.777603149414
133.898    -0.673576533794403    180.639251708984
133.997    -0.634022057056427    179.651992797852
134.097    -0.635995984077454    178.589431762695
134.196    -0.673576533794403    177.412704467773
134.296    -0.645890951156616    176.349655151367
134.395    -0.701236844062805    175.287094116211
134.495    -0.66960334777832    174.262420654297
134.594    -0.667629420757294    173.123580932617
134.694    -0.649838805198669    172.136825561523
134.793    -0.66368156671524    171.111663818359
134.893    -0.661707639694214    169.669174194336
134.992    -0.645890951156616    168.758193969727
135.091    -0.677524387836456    167.581939697266
135.191    -0.673576533794403    166.632583618164
135.29    -0.63796991109848    165.417953491211
135.39    -0.645890951156616    164.279602050781
135.489    -0.685420095920563    163.482315063477
135.589    -0.649838805198669    162.571334838867
135.688    -0.66368156671524    161.015151977539
135.788    -0.657759785652161    160.028381347656
135.887    -0.641943097114563    158.851654052734
135.987    -0.641943097114563    157.864395141602
136.086    -0.657759785652161    156.498168945313
136.186    -0.63796991109848    155.852966308594
136.285    -0.647864878177643    154.524154663086
136.385    -0.667629420757294    153.613174438477
136.484    -0.639969170093536    152.512725830078
136.584    -0.661707639694214    151.449676513672
136.683    -0.614257454872131    150.311325073242
136.782    -0.649838805198669    149.324066162109
136.882    -0.630074203014374    148.299407958984
136.981    -0.620179235935211    147.046875
137.081    -0.651812732219696    146.173797607422
137.18    -0.661707639694214    144.883361816406
137.28    -0.64391702413559    143.820327758789
137.379    -0.665655493736267    142.871444702148
137.479    -0.649838805198669    141.732604980469
137.578    -0.639969170093536    140.707946777344
137.678    -0.649838805198669    139.493316650391
137.777    -0.624152421951294    138.733917236328
137.877    -0.657759785652161    137.101943969727
137.976    -0.641943097114563    136.077285766602
138.076    -0.645890951156616    134.976333618164
138.175    -0.618205308914185    134.255325317383
138.274    -0.645890951156616    132.888626098633
138.374    -0.624152421951294    132.12971496582
138.473    -0.635995984077454    130.611434936523
138.573    -0.620179235935211    129.700454711914
138.672    -0.612283527851105    128.523712158203
138.772    -0.616231381893158    127.612747192383
138.871    -0.641943097114563    126.436004638672
138.971    -0.645890951156616    125.525032043457
139.07    -0.634022057056427    124.158325195313
139.17    -0.63796991109848    123.437324523926
139.269    -0.634022057056427    121.994827270508
139.369    -0.639969170093536    121.23592376709
139.468    -0.630074203014374    119.907112121582
139.568    -0.639969170093536    118.95824432373
139.667    -0.618205308914185    117.743606567383
139.767    -0.634022057056427    116.566871643066
139.866    -0.645890951156616    115.50431060791
139.966    -0.622153162956238    114.669128417969
140.065    -0.592518925666809    113.416603088379
140.164    -0.628100275993347    112.429832458496
140.264    -0.618205308914185    111.36678314209
140.363    -0.634022057056427    110.34211730957
140.463    -0.620179235935211    109.051696777344
140.562    -0.634022057056427    107.988647460938
140.662    -0.596466779708862    107.077674865723
140.761    -0.598440706729889    105.900939941406
140.861    -0.635995984077454    104.800476074219
140.96    -0.610309600830078    103.661636352539
141.06    -0.655785858631134    102.674873352051
141.159    -0.610309600830078    101.687614440918
141.259    -0.614257454872131    100.435089111328
141.358    -0.634022057056427    99.4104232788086
141.458    -0.620179235935211    98.1957931518555
141.557    -0.616231381893158    97.2848129272461
141.657    -0.653786659240723    95.9943923950195
141.756    -0.608335673809052    94.9313430786133
141.856    -0.620179235935211    93.7167129516602
141.955    -0.606336414813995    92.9578094482422
142.055    -0.602388560771942    91.7431716918945
142.154    -0.622153162956238    90.794303894043
142.253    -0.592518925666809    89.5412902832031
142.353    -0.618205308914185    88.6303100585938
142.452    -0.596466779708862    87.1504058837891
142.552    -0.628100275993347    86.5047073364258
142.651    -0.645890951156616    85.176383972168
142.751    -0.600414633750916    84.3790969848633
142.85    -0.574702978134155    83.1265716552734
142.95    -0.630074203014374    82.3297653198242
143.049    -0.608335673809052    80.9630661010742
143.149    -0.614257454872131    80.1662673950195
143.248    -0.592518925666809    78.9132461547852
143.348    -0.618205308914185    77.8127899169922
143.447    -0.604362487792969    76.4460830688477
143.547    -0.594492852687836    75.5351104736328
143.646    -0.592518925666809    74.3583755493164
143.745    -0.602388560771942    73.2958145141602
143.845    -0.618205308914185    72.3469390869141
143.944    -0.578676164150238    71.2460021972656
144.044    -0.635995984077454    69.9934692382813
144.143    -0.588545799255371    68.9688034057617
144.243    -0.580650091171265    67.8678588867188
144.342    -0.590519726276398    66.9947814941406
144.442    -0.602388560771942    65.8559417724609
144.541    -0.590519726276398    64.9449691772461
144.641    -0.590519726276398    63.5029563903809
144.74    -0.596466779708862    62.7056732177734
144.84    -0.586571872234344    61.491039276123
144.939    -0.602388560771942    60.4663734436035
145.039    -0.570755124092102    59.1754608154297
145.138    -0.604362487792969    58.0750045776367
145.238    -0.586571872234344    57.0877494812012
145.337    -0.620179235935211    56.0630874633789
145.437    -0.630074203014374    55.0384216308594
145.536    -0.602388560771942    53.7858924865723
145.635    -0.608335673809052    52.7986373901367
145.735    -0.604362487792969    51.6219024658203
145.834    -0.614257454872131    50.7493095397949
145.934    -0.590519726276398    49.6483688354492
146.033    -0.608335673809052    48.6237030029297
146.133    -0.580650091171265    47.3706855773926
146.232    -0.580650091171265    46.383918762207
146.332    -0.55493837594986    45.2071838378906
146.431    -0.608335673809052    44.2204132080078
146.531    -0.612283527851105    43.1578559875488
146.63    -0.586571872234344    41.9432220458984
146.73    -0.570755124092102    40.8801727294922
146.829    -0.547042667865753    39.8555107116699
146.929    -0.582624018192291    38.6408767700195
147.028    -0.564833343029022    37.5778312683105
147.128    -0.576702237129211    36.7426490783691
147.227    -0.578676164150238    35.452220916748
147.327    -0.592518925666809    34.5791435241699
147.426    -0.566807270050049    33.3645095825195
147.525    -0.602388560771942    32.377742767334
147.625    -0.562859416007996    31.0494213104248
147.724    -0.566807270050049    30.0621662139893
147.824    -0.610309600830078    28.7717399597168
147.923    -0.582624018192291    27.4434185028076
148.023    -0.604362487792969    26.6461334228516
148.122    -0.602388560771942    25.6214694976807
148.222    -0.556912302970886    24.8241844177246
148.321    -0.568781197071075    23.3058929443359
148.421    -0.578676164150238    22.4707107543945
148.52    -0.580650091171265    20.8766269683838
148.62    -0.570755124092102    20.4971752166748
148.719    -0.566807270050049    18.9409866333008
148.819    -0.590519726276398    18.105806350708
148.918    -0.580650091171265    16.929069519043
149.018    -0.576702237129211    15.8286113739014
149.117    -0.612283527851105    14.7655649185181
149.217    -0.580650091171265    13.9303827285767
149.316    -0.592518925666809    12.6399564743042
149.416    -0.568781197071075    11.6152925491333
149.515    -0.576702237129211    10.6664209365845
149.614    -0.590519726276398    9.755446434021
149.714    -0.606336414813995    8.35084438323975
149.813    -0.600414633750916    7.32618045806885
149.913    -0.580650091171265    6.11154747009277
150.012    -0.592518925666809    5.35215902328491
150.112    -0.578676164150238    3.94755721092224
150.211    -0.594492852687836    3.1128613948822
150.311    -0.564833343029022    1.89822840690613
150.41    -0.574702978134155    0.987253725528717
150.51    -0.580650091171265    -0.22737929224968
150.613    -0.54901659488678    -1.44201231002808
150.717    -0.594492852687836    -2.61874866485596
150.82    -0.596466779708862    -3.75758862495422
150.924    -0.570755124092102    -4.82014942169189
151.027    -0.584597945213318    -5.80740356445313
151.131    -0.594492852687836    -7.17362260818481
151.234    -0.580650091171265    -8.12249374389648
151.338    -0.566807270050049    -9.48919868469238
151.441    -0.580650091171265    -10.3622770309448
151.545    -0.576702237129211    -11.8047752380371
151.648    -0.55493837594986    -12.7157497406006
151.752    -0.568781197071075    -13.8541040420532
151.855    -0.576702237129211    -14.7650785446167
151.959    -0.578676164150238    -16.0938873291016
152.062    -0.592518925666809    -17.2322406768799
152.166    -0.576702237129211    -18.4852561950684
152.269    -0.568781197071075    -19.4341278076172
152.373    -0.550990521907806    -20.762451171875
152.476    -0.570755124092102    -21.9012908935547
152.58    -0.558886229991913    -22.7364730834961
152.683    -0.586571872234344    -23.9890022277832
152.787    -0.582624018192291    -25.0894584655762
152.89    -0.580650091171265    -26.2661952972412
152.994    -0.552964448928833    -27.21506690979
153.097    -0.592518925666809    -28.5059795379639
153.201    -0.580650091171265    -29.6443328857422
153.304    -0.574702978134155    -31.0489349365234
153.408    -0.580650091171265    -31.8462200164795
153.511    -0.598440706729889    -33.2124404907227
153.615    -0.574702978134155    -33.7060661315918
153.718    -0.572729051113129    -35.110179901123
153.821    -0.580650091171265    -36.2490234375
153.925    -0.602388560771942    -37.2736854553223
154.028    -0.558886229991913    -38.4504241943359
154.132    -0.545068740844727    -39.5892639160156
154.235    -0.552964448928833    -40.6523094177246
154.339    -0.552964448928833    -41.9048385620117
154.442    -0.574702978134155    -43.0431938171387
154.546    -0.552964448928833    -44.0683441162109
154.649    -0.558886229991913    -45.1688003540039
154.753    -0.54901659488678    -46.3834342956543
154.856    -0.568781197071075    -47.5980682373047
154.96    -0.576702237129211    -48.5474243164063
155.063    -0.55493837594986    -49.9515380859375
155.167    -0.568781197071075    -50.9383087158203
155.27    -0.592518925666809    -52.418701171875
155.374    -0.580650091171265    -53.2538833618164
155.477    -0.572729051113129    -54.3548278808594
155.581    -0.560885488986969    -55.4931793212891
155.684    -0.578676164150238    -56.8219909667969
155.788    -0.547042667865753    -57.7329635620117
155.891    -0.560885488986969    -58.795524597168
155.995    -0.562859416007996    -59.8964691162109
156.098    -0.576702237129211    -61.1111030578613
156.202    -0.558886229991913    -62.249942779541
156.305    -0.592518925666809    -63.7303352355957
156.409    -0.552964448928833    -64.5271377563477
156.512    -0.574702978134155    -65.6659774780273
156.616    -0.558886229991913    -66.804817199707
156.719    -0.574702978134155    -67.9052734375
156.822    -0.552964448928833    -68.8162460327148
156.926    -0.568781197071075    -70.2966461181641
157.029    -0.564833343029022    -71.1697235107422
157.133    -0.558886229991913    -72.3085632324219
157.236    -0.562859416007996    -73.7126770019531
157.34    -0.560885488986969    -74.6620330810547
157.443    -0.560885488986969    -75.9145660400391
157.547    -0.576702237129211    -76.8255386352539
157.65    -0.531225919723511    -78.2296524047852
157.754    -0.558886229991913    -79.0648345947266
157.857    -0.533199846744537    -80.3931579589844
157.961    -0.550990521907806    -81.3425140380859
158.064    -0.558886229991913    -82.5950469970703
158.168    -0.584597945213318    -83.7333984375
158.271    -0.560885488986969    -84.9101333618164
158.375    -0.556912302970886    -85.7074203491211
158.478    -0.580650091171265    -87.2257080078125
158.582    -0.558886229991913    -88.0229949951172
158.685    -0.574702978134155    -89.4271087646484
158.789    -0.564833343029022    -90.452262878418
158.892    -0.537147700786591    -91.7047882080078
158.996    -0.560885488986969    -92.5778732299805
159.099    -0.55493837594986    -93.6783294677734
159.203    -0.552964448928833    -94.8929595947266
159.306    -0.560885488986969    -96.2217712402344
159.409    -0.556912302970886    -97.0943603515625
159.513    -0.566807270050049    -98.4989624023438
159.616    -0.564833343029022    -99.4857330322266
159.72    -0.54306948184967    -100.435089111328
159.823    -0.582624018192291    -101.611335754395
159.927    -0.54901659488678    -102.750175476074
160.03    -0.570755124092102    -104.078987121582
160.134    -0.578676164150238    -104.799995422363
160.237    -0.547042667865753    -106.318283081055
160.341    -0.574702978134155    -107.153465270996
160.444    -0.525278866291046    -108.481788635254
160.548    -0.547042667865753    -109.620628356934
160.651    -0.537147700786591    -110.68318939209
160.755    -0.533199846744537    -111.518371582031
160.858    -0.547042667865753    -112.885078430176
160.962    -0.537147700786591    -113.796051025391
161.065    -0.552964448928833    -115.314346313477
161.169    -0.564833343029022    -116.225318908691
161.272    -0.541095554828644    -117.477844238281
161.375    -0.570755124092102    -118.350921630859
161.479    -0.55493837594986    -119.755043029785
161.582    -0.586571872234344    -120.741806030273
161.686    -0.564833343029022    -122.032722473145
161.789    -0.564833343029022    -122.981590270996
161.893    -0.54306948184967    -124.006256103516
161.996    -0.537147700786591    -125.2587890625
162.1    -0.560885488986969    -126.51131439209
162.203    -0.537147700786591    -127.422286987305
162.307    -0.541095554828644    -128.826889038086
162.41    -0.564833343029022    -129.965728759766
162.514    -0.556912302970886    -130.876708984375
162.617    -0.560885488986969    -132.319198608398
162.721    -0.582624018192291    -132.926513671875
162.824    -0.570755124092102    -134.330642700195
162.928    -0.54901659488678    -135.35578918457
163.031    -0.568781197071075    -136.72200012207
163.135    -0.558886229991913    -137.519287109375
163.238    -0.54901659488678    -139.113372802734
163.342    -0.560885488986969    -139.910659790039
163.445    -0.562859416007996    -141.163192749023
163.548    -0.552964448928833    -142.187850952148
163.652    -0.592518925666809    -143.364593505859
163.755    -0.55493837594986    -144.351364135742
163.859    -0.562859416007996    -145.565994262695
163.962    -0.552964448928833    -146.552764892578
164.066    -0.570755124092102    -147.843673706055
164.169    -0.550990521907806    -149.020401000977
164.273    -0.560885488986969    -150.045074462891
