sec"   "mA"   "mV
13.917    2.63014674186707    789.891906738281
14.015    2.63212060928345    790.005554199219
14.113    2.63609385490417    789.701904296875
14.211    2.6261990070343    789.777709960938
14.31    2.64398956298828    789.777709960938
14.408    2.61433005332947    789.816101074219
14.506    2.61630392074585    789.777709960938
14.605    2.62817287445068    790.005554199219
14.703    2.6261990070343    789.777709960938
14.801    2.63609385490417    789.891906738281
14.9    2.62027716636658    789.701904296875
14.998    2.62225103378296    789.85400390625
15.096    2.61433005332947    789.739807128906
15.195    2.6261990070343    789.85400390625
15.293    2.60840821266174    789.626098632813
15.391    2.62422490119934    789.85400390625
15.489    2.6261990070343    789.891906738281
15.588    2.62225103378296    789.85400390625
15.686    2.60840821266174    789.777709960938
15.784    2.62225103378296    789.891906738281
15.883    2.61827778816223    789.588195800781
15.981    2.61235618591309    789.929748535156
16.079    2.62027716636658    789.739807128906
16.177    2.61235618591309    789.929748535156
16.276    2.63014674186707    789.701904296875
16.374    2.61630392074585    789.891906738281
16.472    2.61038208007813    789.85400390625
16.571    2.61433005332947    789.85400390625
16.669    2.59851336479187    789.626098632813
16.767    2.62422490119934    789.929748535156
16.866    2.61630392074585    789.739807128906
16.964    2.61038208007813    789.85400390625
17.062    2.60246109962463    789.701904296875
17.16    2.60840821266174    789.777709960938
17.259    2.59259152412415    789.777709960938
17.357    2.60840821266174    789.85400390625
17.455    2.61433005332947    789.701904296875
17.554    2.60840821266174    789.85400390625
17.652    2.60048723220825    789.588195800781
17.75    2.60840821266174    789.85400390625
17.849    2.60446047782898    789.588195800781
17.947    2.60446047782898    789.929748535156
18.045    2.61235618591309    789.816101074219
18.143    2.59851336479187    789.85400390625
18.242    2.58664441108704    789.777709960938
18.34    2.61235618591309    789.929748535156
18.438    2.59653925895691    789.701904296875
18.537    2.61433005332947    789.85400390625
18.635    2.59456539154053    789.664001464844
18.733    2.60643434524536    790.005554199219
18.832    2.60246109962463    789.739807128906
18.93    2.60840821266174    789.777709960938
19.028    2.60246109962463    789.588195800781
19.126    2.60246109962463    789.777709960938
19.225    2.59456539154053    789.739807128906
19.323    2.59851336479187    789.891906738281
19.421    2.60446047782898    789.701904296875
19.52    2.60643434524536    790.005554199219
19.618    2.58269643783569    789.626098632813
19.716    2.60643434524536    789.85400390625
19.815    2.59653925895691    789.929748535156
19.913    2.60840821266174    789.85400390625
20.011    2.61038208007813    789.701904296875
20.109    2.60446047782898    789.929748535156
20.208    2.60446047782898    789.701904296875
20.306    2.61038208007813    789.85400390625
20.404    2.60048723220825    789.929748535156
20.503    2.61827778816223    790.005554199219
20.601    2.59061765670776    789.701904296875
20.699    2.60048723220825    790.157653808594
20.798    2.5886435508728    789.739807128906
20.896    2.59653925895691    789.816101074219
20.994    2.60446047782898    789.891906738281
21.092    2.60048723220825    789.967651367188
21.191    2.61235618591309    789.85400390625
21.289    2.59259152412415    789.816101074219
21.387    2.59851336479187    790.005554199219
21.486    2.59851336479187    789.777709960938
21.584    2.58664441108704    789.777709960938
21.682    2.60246109962463    789.929748535156
21.781    2.60840821266174    789.816101074219
21.879    2.60246109962463    789.891906738281
21.977    2.58664441108704    789.777709960938
22.075    2.59259152412415    789.777709960938
22.174    2.5886435508728    789.739807128906
22.272    2.60048723220825    789.85400390625
22.37    2.58269643783569    789.664001464844
22.469    2.59259152412415    789.85400390625
22.567    2.58664441108704    789.777709960938
22.665    2.61038208007813    789.891906738281
22.764    2.59653925895691    789.701904296875
22.862    2.59259152412415    790.081359863281
22.96    2.58467054367065    789.739807128906
23.058    2.59456539154053    790.005554199219
23.157    2.59456539154053    789.588195800781
23.255    2.57874870300293    789.701904296875
23.353    2.59456539154053    789.701904296875
23.452    2.5886435508728    789.891906738281
23.55    2.59259152412415    789.777709960938
23.648    2.59851336479187    789.929748535156
23.747    2.58269643783569    789.588195800781
23.845    2.59259152412415    790.119750976563
23.943    2.60048723220825    789.626098632813
24.041    2.59851336479187    789.85400390625
24.14    2.58072257041931    789.664001464844
24.238    2.59259152412415    789.929748535156
24.336    2.57677483558655    789.701904296875
24.435    2.57874870300293    789.929748535156
24.533    2.5886435508728    789.626098632813
24.631    2.59259152412415    789.929748535156
24.73    2.59456539154053    789.739807128906
24.828    2.59456539154053    789.85400390625
24.926    2.57677483558655    789.664001464844
25.024    2.60840821266174    790.081359863281
25.123    2.57874870300293    789.739807128906
25.221    2.60048723220825    790.04345703125
25.319    2.59259152412415    789.777709960938
25.418    2.60246109962463    789.891906738281
25.516    2.58269643783569    789.664001464844
25.614    2.58664441108704    789.85400390625
25.712    2.59259152412415    789.85400390625
25.811    2.58664441108704    789.777709960938
25.909    2.5886435508728    789.701904296875
26.007    2.58072257041931    789.777709960938
26.106    2.58269643783569    789.85400390625
26.204    2.57677483558655    789.929748535156
26.302    2.58664441108704    789.777709960938
26.401    2.5886435508728    789.85400390625
26.499    2.58269643783569    789.664001464844
26.597    2.58269643783569    789.967651367188
26.695    2.57082772254944    789.739807128906
26.794    2.58269643783569    789.929748535156
26.892    2.57480072975159    789.55029296875
26.99    2.58467054367065    790.081359863281
27.089    2.57082772254944    789.777709960938
27.187    2.58072257041931    789.929748535156
27.285    2.56490588188171    789.626098632813
27.384    2.57874870300293    789.929748535156
27.482    2.58467054367065    789.512451171875
27.58    2.58269643783569    789.929748535156
27.678    2.57082772254944    789.701904296875
27.777    2.59259152412415    789.929748535156
27.875    2.58072257041931    789.664001464844
27.973    2.59456539154053    789.929748535156
28.072    2.57480072975159    789.701904296875
28.17    2.58467054367065    789.929748535156
28.268    2.57874870300293    789.777709960938
28.366    2.58269643783569    789.967651367188
28.465    2.58664441108704    789.701904296875
28.563    2.57677483558655    790.119750976563
28.661    2.58664441108704    789.664001464844
28.76    2.57677483558655    789.777709960938
28.858    2.59456539154053    789.85400390625
28.956    2.57282686233521    790.005554199219
29.055    2.57874870300293    789.626098632813
29.153    2.58269643783569    790.005554199219
29.251    2.58269643783569    789.588195800781
29.349    2.57282686233521    790.04345703125
29.448    2.58467054367065    789.777709960938
29.546    2.58467054367065    789.891906738281
29.644    2.59061765670776    789.664001464844
29.743    2.57677483558655    789.929748535156
29.841    2.5886435508728    789.891906738281
29.939    2.58664441108704    790.081359863281
30.038    2.57874870300293    789.701904296875
30.136    2.59456539154053    790.04345703125
30.234    2.5886435508728    789.85400390625
30.332    2.57082772254944    789.929748535156
30.431    2.58269643783569    789.55029296875
30.529    2.58072257041931    789.967651367188
30.627    2.57480072975159    789.85400390625
30.726    2.5886435508728    789.967651367188
30.824    2.56095814704895    789.816101074219
30.922    2.57677483558655    790.081359863281
31.02    2.55501103401184    789.701904296875
31.119    2.59653925895691    789.777709960938
31.217    2.58072257041931    789.816101074219
31.315    2.58269643783569    789.777709960938
31.414    2.59061765670776    789.701904296875
31.512    2.5886435508728    789.85400390625
31.61    2.56885385513306    789.85400390625
31.709    2.57677483558655    790.005554199219
31.807    2.57082772254944    789.929748535156
31.905    2.57480072975159    789.967651367188
32.003    2.55701017379761    789.739807128906
32.102    2.57677483558655    789.929748535156
32.2    2.58072257041931    789.777709960938
32.298    2.57282686233521    789.929748535156
32.397    2.57677483558655    789.739807128906
32.495    2.57874870300293    789.967651367188
32.593    2.55701017379761    789.816101074219
32.692    2.60048723220825    789.816101074219
32.79    2.57082772254944    790.005554199219
32.888    2.57480072975159    789.816101074219
32.986    2.57282686233521    789.588195800781
33.085    2.58467054367065    789.891906738281
33.183    2.56885385513306    789.816101074219
33.281    2.5886435508728    789.891906738281
33.38    2.57282686233521    789.777709960938
33.478    2.57282686233521    789.891906738281
33.576    2.55501103401184    789.777709960938
33.674    2.57874870300293    790.04345703125
33.773    2.57874870300293    789.512451171875
33.871    2.58269643783569    789.816101074219
33.969    2.58664441108704    789.777709960938
34.068    2.58269643783569    789.929748535156
34.166    2.57874870300293    789.85400390625
34.264    2.57480072975159    789.929748535156
34.362    2.57082772254944    789.891906738281
34.461    2.5668797492981    789.967651367188
34.559    2.57282686233521    789.626098632813
34.657    2.57874870300293    789.777709960938
34.756    2.5668797492981    789.588195800781
34.854    2.57282686233521    789.777709960938
34.952    2.56293201446533    789.739807128906
35.051    2.57874870300293    789.891906738281
35.149    2.57874870300293    789.664001464844
35.247    2.57282686233521    789.929748535156
35.345    2.56293201446533    789.816101074219
35.444    2.57282686233521    789.816101074219
35.542    2.57282686233521    789.777709960938
35.64    2.57082772254944    789.85400390625
35.739    2.56490588188171    789.626098632813
35.837    2.57480072975159    789.967651367188
35.935    2.54119348526001    789.626098632813
36.033    2.57082772254944    789.85400390625
36.132    2.55303692817688    789.588195800781
36.23    2.57082772254944    789.85400390625
36.328    2.55701017379761    789.626098632813
36.427    2.5668797492981    789.967651367188
36.525    2.56490588188171    789.588195800781
36.623    2.56095814704895    790.157653808594
36.722    2.56293201446533    789.701904296875
36.82    2.55701017379761    789.929748535156
36.918    2.5510630607605    789.701904296875
37.016    2.56885385513306    789.816101074219
37.115    2.55701017379761    789.777709960938
37.213    2.5668797492981    789.777709960938
37.311    2.57874870300293    789.588195800781
37.41    2.55898404121399    789.891906738281
37.508    2.55898404121399    789.777709960938
37.606    2.56490588188171    789.777709960938
37.704    2.56885385513306    789.701904296875
37.803    2.56885385513306    789.929748535156
37.901    2.57282686233521    789.626098632813
37.999    2.56885385513306    789.929748535156
38.098    2.56490588188171    789.626098632813
38.196    2.56095814704895    789.739807128906
38.294    2.55701017379761    789.626098632813
38.392    2.57282686233521    789.85400390625
38.491    2.57874870300293    789.816101074219
38.589    2.56293201446533    789.777709960938
38.687    2.56490588188171    789.777709960938
38.786    2.55501103401184    789.85400390625
38.884    2.57082772254944    789.777709960938
38.982    2.55701017379761    789.929748535156
39.081    2.57082772254944    789.85400390625
39.179    2.5668797492981    789.85400390625
39.277    2.56885385513306    789.777709960938
39.375    2.57082772254944    789.929748535156
39.474    2.55898404121399    789.777709960938
39.572    2.5668797492981    789.891906738281
39.67    2.56490588188171    789.777709960938
39.769    2.57082772254944    789.891906738281
39.867    2.56095814704895    789.85400390625
39.965    2.56095814704895    789.85400390625
40.063    2.56885385513306    789.777709960938
40.162    2.56885385513306    789.85400390625
40.26    2.56293201446533    789.777709960938
40.358    2.58072257041931    789.85400390625
40.457    2.56490588188171    789.588195800781
40.555    2.5668797492981    789.816101074219
40.653    2.56095814704895    789.777709960938
40.752    2.54908919334412    789.85400390625
40.85    2.5668797492981    789.85400390625
40.948    2.56095814704895    789.816101074219
41.046    2.55701017379761    789.588195800781
41.145    2.57282686233521    789.777709960938
41.243    2.56095814704895    789.777709960938
41.341    2.57677483558655    790.005554199219
41.44    2.58269643783569    789.967651367188
41.538    2.56095814704895    789.739807128906
41.636    2.56490588188171    789.816101074219
41.734    2.56490588188171    789.891906738281
41.833    2.55701017379761    789.85400390625
41.931    2.56095814704895    789.701904296875
42.029    2.57282686233521    789.816101074219
42.128    2.56885385513306    789.777709960938
42.226    2.56095814704895    789.701904296875
42.324    2.57082772254944    789.739807128906
42.423    2.55303692817688    789.891906738281
42.521    2.56095814704895    789.816101074219
42.619    2.57082772254944    789.929748535156
42.717    2.56490588188171    789.85400390625
42.816    2.57082772254944    789.929748535156
42.914    2.5668797492981    789.777709960938
43.012    2.55303692817688    789.816101074219
43.111    2.55501103401184    789.777709960938
43.209    2.58072257041931    789.891906738281
43.307    2.55701017379761    789.891906738281
43.405    2.5510630607605    789.626098632813
43.504    2.55303692817688    789.967651367188
43.602    2.55898404121399    789.739807128906
43.7    2.5668797492981    789.777709960938
43.799    2.5510630607605    789.777709960938
43.897    2.55898404121399    789.816101074219
43.995    2.55898404121399    789.701904296875
44.094    2.56095814704895    789.929748535156
44.192    2.57480072975159    789.929748535156
44.29    2.55701017379761    789.777709960938
44.388    2.55501103401184    789.816101074219
44.487    2.56095814704895    789.701904296875
44.585    2.56095814704895    789.739807128906
44.683    2.5668797492981    789.777709960938
44.782    2.56095814704895    790.04345703125
44.88    2.55898404121399    789.816101074219
44.978    2.55898404121399    789.85400390625
45.077    2.57874870300293    789.777709960938
45.175    2.57874870300293    789.85400390625
45.273    2.55701017379761    789.664001464844
45.371    2.5668797492981    789.777709960938
45.47    2.56490588188171    789.891906738281
45.568    2.5510630607605    789.85400390625
45.666    2.55898404121399    789.701904296875
45.765    2.5668797492981    789.701904296875
45.863    2.5510630607605    789.891906738281
45.961    2.55501103401184    789.816101074219
46.059    2.57082772254944    789.701904296875
46.158    2.5668797492981    789.816101074219
46.256    2.5668797492981    789.816101074219
46.354    2.54908919334412    789.816101074219
46.453    2.55501103401184    789.816101074219
46.551    2.5668797492981    789.929748535156
46.649    2.55898404121399    789.777709960938
46.747    2.56095814704895    789.739807128906
46.846    2.5668797492981    789.85400390625
46.944    2.54514122009277    789.701904296875
47.042    2.5668797492981    789.816101074219
47.141    2.5668797492981    789.85400390625
47.239    2.54908919334412    789.701904296875
47.337    2.56095814704895    789.816101074219
47.436    2.55701017379761    789.588195800781
47.534    2.5510630607605    789.929748535156
47.632    2.5668797492981    789.85400390625
47.73    2.57082772254944    789.929748535156
47.829    2.55501103401184    789.85400390625
47.927    2.54908919334412    789.85400390625
48.025    2.55501103401184    789.739807128906
48.124    2.57082772254944    789.929748535156
48.222    2.55501103401184    789.701904296875
48.32    2.55303692817688    789.929748535156
48.418    2.54514122009277    789.664001464844
48.517    2.5668797492981    789.626098632813
48.615    2.56095814704895    789.701904296875
48.713    2.5352463722229    789.967651367188
48.812    2.56293201446533    789.664001464844
48.91    2.56490588188171    789.816101074219
49.008    2.56490588188171    789.664001464844
49.107    2.5668797492981    789.891906738281
49.205    2.56490588188171    789.85400390625
49.303    2.56293201446533    789.816101074219
49.401    2.56490588188171    789.664001464844
49.5    2.56490588188171    789.929748535156
49.598    2.5668797492981    789.891906738281
49.696    2.5668797492981    790.119750976563
49.795    2.55501103401184    789.664001464844
49.893    2.54514122009277    789.967651367188
49.991    2.55898404121399    789.739807128906
50.09    2.54908919334412    789.85400390625
50.188    2.54908919334412    789.664001464844
50.286    2.56885385513306    789.85400390625
50.384    2.54711532592773    789.701904296875
50.483    2.55501103401184    789.929748535156
50.581    2.55501103401184    789.777709960938
50.679    2.5510630607605    789.967651367188
50.778    2.55701017379761    789.891906738281
50.876    2.56095814704895    789.929748535156
50.974    2.56293201446533    789.739807128906
51.072    2.5510630607605    789.777709960938
51.171    2.5510630607605    789.85400390625
51.269    2.54514122009277    789.929748535156
51.367    2.55701017379761    789.739807128906
51.466    2.56490588188171    789.701904296875
51.564    2.54514122009277    789.664001464844
51.662    2.56095814704895    790.081359863281
51.761    2.53129839897156    789.777709960938
51.859    2.5510630607605    789.891906738281
51.957    2.55701017379761    789.55029296875
52.055    2.57282686233521    789.816101074219
52.154    2.55701017379761    789.816101074219
52.252    2.54316735267639    789.891906738281
52.35    2.55701017379761    789.85400390625
52.449    2.55303692817688    790.005554199219
52.547    2.5510630607605    789.701904296875
52.645    2.54908919334412    789.777709960938
52.743    2.55501103401184    789.739807128906
52.842    2.55898404121399    789.929748535156
52.94    2.54908919334412    789.777709960938
53.038    2.5668797492981    789.777709960938
53.137    2.54316735267639    789.701904296875
53.235    2.54514122009277    789.85400390625
53.333    2.54711532592773    789.626098632813
53.432    2.54711532592773    789.85400390625
53.53    2.55501103401184    789.777709960938
53.628    2.54908919334412    789.929748535156
53.726    2.55898404121399    789.777709960938
53.825    2.55701017379761    790.005554199219
53.923    2.54514122009277    789.739807128906
54.021    2.55501103401184    789.929748535156
54.12    2.5510630607605    789.664001464844
54.218    2.55898404121399    789.777709960938
54.316    2.54514122009277    789.85400390625
54.414    2.54908919334412    789.816101074219
54.513    2.55501103401184    789.739807128906
54.611    2.54711532592773    790.005554199219
54.709    2.54711532592773    789.816101074219
54.808    2.56293201446533    790.119750976563
54.906    2.53919410705566    789.664001464844
55.004    2.56885385513306    789.891906738281
55.102    2.54316735267639    789.739807128906
55.201    2.55303692817688    789.816101074219
55.299    2.5510630607605    789.85400390625
55.397    2.54514122009277    789.929748535156
55.496    2.54316735267639    789.85400390625
55.594    2.55898404121399    789.891906738281
55.692    2.56293201446533    789.777709960938
55.791    2.55303692817688    789.85400390625
55.889    2.5510630607605    789.777709960938
55.987    2.56490588188171    789.929748535156
56.085    2.57082772254944    789.891906738281
56.184    2.53919410705566    789.891906738281
56.282    2.54908919334412    789.929748535156
56.38    2.53919410705566    789.85400390625
56.479    2.52932453155518    789.588195800781
56.577    2.54514122009277    789.739807128906
56.675    2.55898404121399    789.588195800781
56.773    2.5668797492981    789.891906738281
56.872    2.55701017379761    789.701904296875
56.97    2.5668797492981    789.816101074219
57.068    2.55501103401184    789.701904296875
57.167    2.5510630607605    789.816101074219
57.265    2.5510630607605    789.929748535156
57.363    2.55303692817688    789.777709960938
57.462    2.55501103401184    789.664001464844
57.56    2.55501103401184    789.85400390625
57.658    2.54711532592773    789.739807128906
57.756    2.54514122009277    789.891906738281
57.855    2.54908919334412    789.777709960938
57.953    2.54514122009277    789.929748535156
58.051    2.5510630607605    789.85400390625
58.15    2.55303692817688    790.005554199219
58.248    2.54316735267639    789.626098632813
58.346    2.55898404121399    790.005554199219
58.445    2.55501103401184    789.701904296875
58.543    2.54711532592773    789.929748535156
58.641    2.54514122009277    789.85400390625
58.739    2.55701017379761    789.85400390625
58.838    2.54316735267639    789.816101074219
58.936    2.54908919334412    790.005554199219
59.034    2.54119348526001    789.588195800781
59.133    2.55501103401184    789.816101074219
59.231    2.5510630607605    789.664001464844
59.329    2.55303692817688    789.816101074219
59.427    2.54514122009277    789.777709960938
59.526    2.55501103401184    790.119750976563
59.624    2.55501103401184    789.739807128906
59.722    2.55501103401184    789.777709960938
59.821    2.53722023963928    789.739807128906
59.919    2.55701017379761    789.967651367188
60.016    2.55701017379761    789.777709960938
60.115    2.55701017379761    789.777709960938
60.213    2.56490588188171    789.664001464844
60.311    2.55501103401184    789.85400390625
60.409    2.54711532592773    789.626098632813
60.508    2.56490588188171    789.85400390625
60.606    2.54514122009277    789.512451171875
60.704    2.54711532592773    789.777709960938
60.803    2.54908919334412    789.701904296875
60.901    2.56095814704895    789.777709960938
60.999    2.54514122009277    789.85400390625
61.097    2.53919410705566    789.967651367188
61.196    2.5352463722229    789.55029296875
61.294    2.54908919334412    790.005554199219
61.392    2.54908919334412    789.816101074219
61.491    2.5510630607605    789.816101074219
61.589    2.5510630607605    789.626098632813
61.687    2.55303692817688    789.777709960938
61.786    2.54119348526001    789.55029296875
61.884    2.54514122009277    790.005554199219
61.982    2.54514122009277    789.512451171875
62.08    2.55303692817688    789.701904296875
62.179    2.5510630607605    789.739807128906
62.277    2.55501103401184    790.005554199219
62.375    2.5510630607605    789.701904296875
62.474    2.57282686233521    789.816101074219
62.572    2.53722023963928    789.55029296875
62.67    2.5668797492981    790.081359863281
62.768    2.54514122009277    789.777709960938
62.867    2.54711532592773    789.967651367188
62.965    2.54119348526001    789.701904296875
63.063    2.55303692817688    789.777709960938
63.162    2.54908919334412    789.626098632813
63.26    2.54711532592773    789.891906738281
63.358    2.54908919334412    789.701904296875
63.457    2.55898404121399    789.816101074219
63.555    2.54908919334412    789.626098632813
63.653    2.53919410705566    789.739807128906
63.751    2.5668797492981    789.701904296875
63.85    2.5668797492981    789.891906738281
63.948    2.55501103401184    789.588195800781
64.046    2.55701017379761    789.891906738281
64.145    2.53919410705566    789.436157226563
64.243    2.54908919334412    789.816101074219
64.341    2.54316735267639    789.777709960938
64.439    2.55501103401184    789.929748535156
64.538    2.54908919334412    789.664001464844
64.636    2.53129839897156    790.005554199219
64.734    2.54316735267639    789.626098632813
64.833    2.55701017379761    789.816101074219
64.931    2.54908919334412    789.701904296875
65.029    2.53722023963928    789.701904296875
65.127    2.5510630607605    789.816101074219
65.226    2.53327250480652    789.777709960938
65.324    2.54316735267639    789.701904296875
65.422    2.5510630607605    789.929748535156
65.521    2.56095814704895    789.701904296875
65.619    2.54119348526001    789.891906738281
65.717    2.5510630607605    789.512451171875
65.815    2.53919410705566    790.005554199219
65.914    2.54316735267639    789.626098632813
66.012    2.54908919334412    790.005554199219
66.11    2.55303692817688    789.85400390625
66.209    2.54316735267639    789.891906738281
66.307    2.53919410705566    789.777709960938
66.405    2.56095814704895    789.929748535156
66.504    2.54514122009277    789.588195800781
66.602    2.5352463722229    789.85400390625
66.7    2.5510630607605    789.55029296875
66.798    2.55501103401184    789.929748535156
66.897    2.52735066413879    789.626098632813
66.995    2.54908919334412    790.005554199219
67.093    2.52932453155518    789.626098632813
67.192    2.56095814704895    789.85400390625
67.29    2.53327250480652    789.588195800781
67.388    2.54316735267639    789.967651367188
67.486    2.53722023963928    789.588195800781
67.585    2.54514122009277    790.005554199219
67.683    2.54316735267639    789.626098632813
67.781    2.54711532592773    790.081359863281
67.88    2.54908919334412    789.739807128906
67.978    2.54119348526001    789.816101074219
68.076    2.54711532592773    789.626098632813
68.174    2.54514122009277    790.005554199219
68.273    2.53722023963928    789.701904296875
68.371    2.56293201446533    789.967651367188
68.469    2.54908919334412    789.701904296875
68.568    2.55898404121399    789.929748535156
68.666    2.54514122009277    789.701904296875
68.764    2.55501103401184    789.967651367188
68.863    2.53919410705566    789.664001464844
68.961    2.54514122009277    789.85400390625
69.059    2.53722023963928    789.626098632813
69.157    2.54711532592773    790.005554199219
69.256    2.5352463722229    789.891906738281
69.354    2.5352463722229    789.929748535156
69.452    2.52932453155518    789.701904296875
69.551    2.54316735267639    789.816101074219
69.649    2.5352463722229    789.626098632813
69.747    2.54316735267639    789.967651367188
69.845    2.54908919334412    789.626098632813
69.944    2.52932453155518    789.891906738281
70.042    2.54316735267639    789.701904296875
70.14    2.54514122009277    789.891906738281
70.239    2.53722023963928    789.588195800781
70.337    2.55701017379761    789.85400390625
70.435    2.53919410705566    789.701904296875
70.533    2.55303692817688    789.891906738281
70.632    2.54514122009277    789.664001464844
70.73    2.5510630607605    789.85400390625
70.828    2.51350784301758    789.777709960938
70.927    2.54316735267639    789.891906738281
71.025    2.54316735267639    789.85400390625
71.123    2.56095814704895    789.85400390625
71.221    2.55701017379761    789.664001464844
71.32    2.5352463722229    789.85400390625
71.418    2.5510630607605    789.701904296875
71.516    2.54514122009277    790.005554199219
71.615    2.52337741851807    789.816101074219
71.713    2.54711532592773    789.85400390625
71.811    2.5510630607605    789.701904296875
71.909    2.54119348526001    789.929748535156
72.008    2.52735066413879    789.664001464844
72.106    2.53919410705566    789.85400390625
72.204    2.54514122009277    789.626098632813
72.303    2.54514122009277    789.929748535156
