397.98	-0.81195	-207.82
398.08	-0.79416	-207.7
398.18	-0.79219	-207.78
398.27	-0.80208	-207.55
398.37	-0.78824	-207.63
398.47	-0.77637	-207.51
398.57	-0.77045	-207.66
398.67	-0.7645	-207.44
398.77	-0.76253	-207.85
398.87	-0.75266	-207.59
398.96	-0.74474	-207.78
399.06	-0.72695	-207.36
399.16	-0.74474	-207.66
399.26	-0.73684	-207.55
399.36	-0.74079	-207.63
399.45	-0.73287	-207.63
399.55	-0.723	-207.66
399.65	-0.723	-207.63
399.75	-0.70521	-207.7
399.85	-0.69137	-207.59
399.95	-0.69334	-207.85
400.05	-0.70718	-207.44
400.14	-0.71311	-207.78
400.24	-0.69334	-207.59
400.34	-0.68542	-207.55
400.44	-0.69532	-207.44
400.54	-0.69137	-207.85
400.63	-0.6795	-207.63
400.73	-0.67555	-207.78
400.83	-0.68345	-207.7
400.93	-0.67752	-207.66
401.03	-0.65579	-207.47
401.13	-0.65181	-207.74
401.23	-0.64984	-207.7
401.32	-0.66566	-207.78
401.42	-0.64786	-207.59
401.52	-0.65973	-207.97
401.62	-0.64786	-207.51
401.72	-0.65579	-207.78
401.81	-0.66368	-207.59
401.91	-0.65776	-207.63
402.01	-0.63997	-207.44
402.11	-0.64392	-207.7
402.21	-0.64589	-207.66
402.31	-0.636	-208.01
402.4	-0.64194	-207.51
402.5	-0.636	-207.63
402.6	-0.636	-207.47
402.7	-0.62613	-207.55
402.8	-0.63797	-207.55
402.9	-0.62613	-207.7
403	-0.63205	-207.55
403.09	-0.63997	-207.78
403.19	-0.62215	-207.51
403.29	-0.61821	-208.04
403.39	-0.62018	-207.59
403.49	-0.62415	-207.51
403.58	-0.61031	-207.59
403.68	-0.62613	-207.63
403.78	-0.61426	-207.59
403.88	-0.61031	-207.47
403.98	-0.61821	-207.63
404.08	-0.61228	-207.47
404.18	-0.61821	-207.44
404.27	-0.59844	-207.66
404.37	-0.59252	-207.59
404.47	-0.61426	-207.74
404.57	-0.59252	-207.7
404.67	-0.59647	-207.74
404.76	-0.60239	-207.7
404.86	-0.61228	-207.55
404.96	-0.61426	-207.51
405.06	-0.59052	-207.78
405.16	-0.59844	-207.7
405.26	-0.59252	-207.63
405.36	-0.59844	-207.55
405.45	-0.59052	-207.89
405.55	-0.58657	-207.47
405.65	-0.57868	-207.66
405.75	-0.58065	-207.55
405.85	-0.59052	-207.55
405.94	-0.60239	-207.51
406.04	-0.5846	-207.85
406.14	-0.5747	-207.7
406.24	-0.58855	-207.7
406.34	-0.56878	-207.63
406.44	-0.59252	-207.85
406.54	-0.5846	-207.55
406.63	-0.5846	-207.82
406.73	-0.5747	-207.59
406.83	-0.5747	-207.59
406.93	-0.56878	-207.51
407.03	-0.56483	-207.82
407.13	-0.57076	-207.47
407.22	-0.59052	-207.7
407.32	-0.56681	-207.36
407.42	-0.57868	-207.7
407.52	-0.57076	-207.66
407.62	-0.58065	-207.74
407.72	-0.56878	-207.55
407.81	-0.56483	-208.08
407.91	-0.56286	-207.78
408.01	-0.56089	-207.7
408.11	-0.55099	-207.7
408.21	-0.5846	-207.59
408.31	-0.56089	-207.59
408.4	-0.55296	-207.85
408.5	-0.56483	-207.51
408.6	-0.56286	-207.97
408.7	-0.56089	-207.63
408.8	-0.5767	-207.63
408.9	-0.56878	-207.63
408.99	-0.55889	-207.66
409.09	-0.56286	-207.59
409.19	-0.56286	-207.51
409.29	-0.56286	-207.7
409.39	-0.56286	-207.93
409.49	-0.5747	-207.78
409.58	-0.54507	-207.59
409.68	-0.55494	-207.59
409.78	-0.55494	-207.7
409.88	-0.54704	-207.63
409.98	-0.55494	-207.89
410.08	-0.54902	-207.59
410.17	-0.55889	-207.63
410.27	-0.55691	-207.63
410.37	-0.55494	-207.82
410.47	-0.55691	-207.63
410.57	-0.56089	-207.7
410.67	-0.55889	-207.47
410.76	-0.55296	-207.59
410.86	-0.54704	-207.55
410.96	-0.55296	-207.82
411.06	-0.55691	-207.51
411.16	-0.55889	-207.7
411.26	-0.55494	-207.63
411.35	-0.54307	-207.66
411.45	-0.54704	-207.59
411.55	-0.56089	-207.7
411.65	-0.55494	-207.51
411.75	-0.54902	-207.55
411.85	-0.5411	-207.59
411.94	-0.55099	-207.74
412.04	-0.55889	-207.55
412.14	-0.5332	-207.59
412.24	-0.55296	-207.44
412.34	-0.56286	-207.66
412.44	-0.53715	-207.63
412.53	-0.54704	-207.66
412.63	-0.52528	-207.59
412.73	-0.54704	-207.74
412.83	-0.54307	-207.51
412.93	-0.54902	-207.63
413.03	-0.54507	-207.51
413.12	-0.54307	-207.55
413.22	-0.54902	-207.51
413.32	-0.55691	-207.63
413.42	-0.53715	-207.55
413.52	-0.54704	-207.63
413.62	-0.54307	-207.51
413.71	-0.54307	-207.55
413.81	-0.5411	-207.59
413.91	-0.53715	-207.63
414.01	-0.54307	-207.59
414.11	-0.54704	-207.7
414.21	-0.54902	-207.59
414.3	-0.53123	-207.85
414.4	-0.5411	-207.59
414.5	-0.55099	-207.74
414.6	-0.54902	-207.51
414.7	-0.54902	-207.55
414.8	-0.5411	-207.32
414.89	-0.55296	-207.63
414.99	-0.5411	-207.47
415.09	-0.54307	-207.74
415.19	-0.53123	-207.4
415.29	-0.55691	-207.93
415.39	-0.53912	-207.32
415.48	-0.53517	-207.63
415.58	-0.54307	-207.44
415.68	-0.53123	-207.59
415.78	-0.53517	-207.44
415.88	-0.53715	-207.63
415.98	-0.54902	-207.55
416.07	-0.53912	-207.51
416.17	-0.54507	-207.7
416.27	-0.55296	-207.78
416.37	-0.53715	-207.59
416.47	-0.54307	-207.51
416.57	-0.55296	-207.51
416.66	-0.54704	-207.85
416.76	-0.5332	-207.7
416.86	-0.53715	-207.63
416.96	-0.52528	-207.59
417.06	-0.55691	-207.74
417.16	-0.5332	-207.51
417.25	-0.52528	-207.55
417.35	-0.5411	-207.55
417.45	-0.54507	-207.55
417.55	-0.52725	-207.55
417.65	-0.5332	-207.74
417.75	-0.53123	-207.47
417.85	-0.52133	-207.66
417.94	-0.51738	-207.51
418.04	-0.5332	-207.7
418.14	-0.5332	-207.51
418.24	-0.5332	-207.51
418.34	-0.51541	-207.51
418.44	-0.53715	-207.78
418.53	-0.5332	-207.59
418.63	-0.5332	-207.63
418.73	-0.5233	-207.55
418.83	-0.52725	-207.78
418.93	-0.53715	-207.51
419.02	-0.5233	-207.7
419.12	-0.53517	-207.59
419.22	-0.54704	-207.66
419.32	-0.52528	-207.51
419.42	-0.52925	-207.7
419.52	-0.52133	-207.55
419.62	-0.53715	-207.63
419.71	-0.52528	-207.44
419.81	-0.53123	-207.66
419.91	-0.5233	-207.44
420.01	-0.53123	-207.78
420.17	5.6808	789.7
420.27	4.9928	789.74
420.37	4.7279	789.78
420.46	4.631	789.78
420.56	4.54	789.78
420.66	4.5025	789.85
420.76	4.4669	789.85
420.86	4.4352	789.63
420.95	4.4016	789.85
421.05	4.3641	789.7
421.15	4.3364	789.74
421.25	4.2889	789.7
421.35	4.2791	789.85
421.45	4.2276	789.66
421.55	4.2178	789.89
421.64	4.1743	789.63
421.74	4.1426	789.85
421.84	4.1031	789.78
421.94	4.0655	789.82
422.04	4.024	789.82
422.13	3.9944	789.82
422.23	3.9509	789.78
422.33	3.9172	789.74
422.43	3.8658	789.66
422.53	3.8105	789.93
422.63	3.7947	789.63
422.73	3.7393	789.85
422.82	3.6938	789.78
422.92	3.6701	789.93
423.02	3.6286	789.78
423.12	3.5851	789.85
423.22	3.5495	789.7
423.31	3.5278	789.78
423.41	3.4744	789.66
423.51	3.4546	789.82
423.61	3.4071	789.63
423.71	3.3913	789.85
423.81	3.3913	789.66
423.9	3.3399	789.89
424	3.3162	789.74
424.1	3.2944	789.85
424.2	3.2707	789.66
424.3	3.2608	789.7
424.4	3.2352	789.55
424.5	3.2411	789.78
424.59	3.2114	789.78
424.69	3.1995	790.01
424.79	3.1857	789.63
424.89	3.1758	789.82
424.99	3.16	789.59
425.08	3.1462	789.93
425.18	3.1462	789.78
425.28	3.1244	789.85
425.38	3.1046	789.59
425.48	3.0968	789.97
425.58	3.0809	789.85
425.68	3.0869	789.93
425.77	3.0612	789.66
425.87	3.0552	789.85
425.97	3.0374	789.78
426.07	3.0434	789.93
426.17	3.0236	789.82
426.26	3.0196	789.93
426.36	3.0019	789.63
426.46	2.9959	789.89
426.56	3.0196	789.85
426.66	2.9781	789.85
426.76	2.9722	789.7
426.86	2.9801	789.82
426.95	2.9643	789.93
427.05	2.9465	789.93
427.15	2.9505	789.93
427.25	2.9346	789.89
427.35	2.9148	789.51
427.44	2.9148	789.85
427.54	2.899	789.59
427.64	2.903	789.82
427.74	2.8892	789.63
427.84	2.8951	789.78
427.94	2.8654	789.55
428.04	2.8793	789.93
428.13	2.8516	789.59
428.23	2.8476	789.78
428.33	2.8556	789.7
428.43	2.8318	789.93
428.53	2.8279	789.63
428.63	2.8259	789.85
428.72	2.8002	789.59
428.82	2.7923	789.85
428.92	2.7982	789.51
429.02	2.7863	789.78
429.12	2.7626	789.85
429.21	2.7685	789.89
429.31	2.7725	789.63
429.41	2.7607	789.85
429.51	2.7468	789.74
429.61	2.7448	789.82
429.71	2.7231	789.74
429.81	2.729	789.78
429.9	2.7053	789.66
430	2.7132	789.89
430.1	2.7172	789.78
430.2	2.7053	789.93
430.3	2.6994	789.7
430.39	2.6974	789.97
430.49	2.6835	789.74
430.59	2.6816	789.89
430.69	2.6855	789.59
430.79	2.6816	789.97
430.89	2.6736	790.04
430.99	2.6717	789.93
431.08	2.6638	789.93
431.18	2.6598	789.85
431.28	2.6578	789.78
431.38	2.6756	789.85
431.48	2.6618	789.78
431.57	2.6598	789.82
431.67	2.6479	789.7
431.77	2.6618	789.93
431.87	2.6578	789.63
431.97	2.6479	789.82
432.07	2.644	789.66
432.17	2.6539	789.7
432.26	2.64	789.85
432.36	2.644	790.01
432.46	2.6519	789.7
432.56	2.646	789.85
432.66	2.6242	789.82
432.75	2.642	789.93
432.85	2.6479	789.7
432.95	2.6381	789.93
433.05	2.642	789.7
433.15	2.646	789.97
433.25	2.6262	789.47
433.34	2.6301	789.85
433.44	2.6282	789.74
433.54	2.644	789.78
433.64	2.6381	789.59
433.74	2.64	789.89
433.84	2.6262	789.74
433.94	2.64	789.78
434.03	2.6223	789.63
434.13	2.6361	789.89
434.23	2.6361	789.85
434.33	2.6381	789.97
434.43	2.6361	789.78
434.52	2.6301	789.82
434.62	2.6321	789.85
434.72	2.6361	790.01
434.82	2.6143	789.66
434.92	2.6282	790.01
435.02	2.6341	789.82
435.11	2.6301	790.01
435.21	2.6223	789.78
435.31	2.6203	789.85
435.41	2.6223	789.89
435.51	2.6262	789.85
435.61	2.6223	789.55
435.7	2.6242	789.78
435.8	2.6183	789.74
435.9	2.6143	789.78
436	2.6183	789.93
436.1	2.6124	789.82
436.2	2.6242	789.78
436.29	2.6183	789.78
436.39	2.6045	789.7
436.49	2.6143	789.89
436.59	2.6262	789.82
436.69	2.6223	789.93
436.79	2.6104	789.97
436.88	2.6242	789.93
436.98	2.5965	789.63
437.08	2.6104	789.78
437.18	2.6104	789.63
437.28	2.6084	789.89
437.38	2.6064	789.7
437.47	2.6005	790.01
437.57	2.6282	789.7
437.67	2.6223	789.93
437.77	2.6025	789.7
437.87	2.6064	789.78
437.97	2.6084	789.78
438.06	2.6203	789.93
438.16	2.6084	789.85
438.26	2.6163	789.89
438.36	2.6203	789.59
438.46	2.5946	789.82
438.56	2.6045	789.7
438.65	2.6143	789.7
438.75	2.6084	789.63
438.85	2.6124	789.82
438.95	2.5926	789.7
439.05	2.6045	790.01
439.15	2.6064	789.7
439.24	2.6064	789.89
439.34	2.6104	789.66
439.44	2.6163	789.85
439.54	2.5946	789.59
439.64	2.6104	790.01
439.74	2.6025	789.85
439.83	2.6203	789.82
439.93	2.5985	789.82
440.03	2.5965	790.12
440.13	2.6104	789.55
440.23	2.6025	789.78
440.33	2.6005	789.63
440.42	2.6124	789.93
440.52	2.5906	789.7
440.62	2.5985	789.89
440.72	2.5946	789.63
440.82	2.5965	789.85
440.92	2.6005	789.51
441.01	2.6084	789.7
441.11	2.5985	789.78
441.21	2.6045	790.01
441.31	2.6025	789.78
441.41	2.5946	789.93
441.51	2.5985	789.44
441.6	2.6064	789.97
441.7	2.5886	789.78
441.8	2.5985	789.93
441.9	2.6084	789.66
442	2.5985	789.85
442.1	2.5965	789.66
442.19	2.6064	790.01
442.29	2.5866	789.63
442.39	2.6005	789.93
442.49	2.5886	789.85
442.59	2.5827	789.82
442.69	2.5886	789.7
442.78	2.6045	790.04
442.88	2.5866	789.55
442.98	2.6025	789.93
443.08	2.5926	789.74
443.18	2.5946	790.12
443.28	2.5768	789.59
443.37	2.5866	790.01
443.47	2.5985	789.63
443.57	2.5985	789.85
443.67	2.5985	789.85
443.77	2.6045	789.82
443.87	2.5946	789.85
443.96	2.5946	789.93
444.06	2.6045	789.78
444.16	2.5886	790.08
444.26	2.5906	789.78
444.36	2.6045	789.82
444.46	2.5886	789.82
444.55	2.5926	789.78
444.65	2.5946	789.78
444.75	2.6005	790.01
444.85	2.5906	789.74
444.95	2.6045	789.93
445.05	2.5965	789.85
445.14	2.5866	789.85
445.24	2.5886	789.7
445.34	2.5708	790.08
445.44	2.5946	789.85
445.54	2.6005	790.08
445.64	2.5946	789.7
445.73	2.5946	789.93
445.83	2.6045	789.7
445.93	2.5926	789.89
446.03	2.6005	789.74
446.13	2.5926	790.04
446.23	2.5866	789.85
446.32	2.5946	789.89
446.42	2.5886	789.78
446.52	2.5728	790.04
446.62	2.5906	789.7
446.72	2.6005	790.01
446.82	2.5768	789.82
446.91	2.5866	789.89
447.01	2.5886	789.74
447.11	2.5866	789.89
447.21	2.5827	789.78
447.31	2.5985	789.85
447.41	2.5807	789.74
447.5	2.5946	790.01
447.6	2.5886	789.78
447.7	2.5886	789.85
447.8	2.5886	789.85
447.9	2.5748	789.82
448	2.5906	789.7
448.09	2.5748	789.78
448.19	2.5689	789.78
448.29	2.5787	789.7
448.39	2.5847	789.82
448.49	2.6045	789.74
448.59	2.5827	789.78
448.68	2.5748	789.97
448.78	2.5787	789.93
448.88	2.5906	790.01
448.98	2.5728	789.78
449.08	2.5886	789.89
449.18	2.5847	789.78
449.27	2.5827	789.59
449.37	2.5906	789.85
449.47	2.5886	790.01
449.57	2.5787	789.78
449.67	2.5847	789.93
449.77	2.5847	789.85
449.86	2.5748	789.74
449.96	2.5827	789.97
450.11	-13.021	-207.47
450.21	-12.449	-207.63
450.31	-12.143	-207.4
450.41	-11.901	-207.7
450.51	-11.53	-207.51
450.61	-11.107	-207.7
450.7	-10.701	-207.51
450.8	-10.266	-207.55
450.9	-9.9442	-207.44
451	-9.5744	-207.63
451.1	-9.2047	-207.44
451.2	-8.8864	-207.85
451.29	-8.5266	-207.44
451.39	-8.2261	-207.74
451.49	-7.9335	-207.59
451.59	-7.6745	-207.59
451.69	-7.455	-207.4
451.79	-7.281	-207.63
451.88	-7.0774	-207.47
451.98	-6.9054	-207.63
452.08	-6.7452	-207.44
452.18	-6.5791	-207.63
452.28	-6.3973	-207.4
452.38	-6.2233	-207.74
452.47	-5.8694	-207.51
452.57	-5.3375	-207.59
452.67	-4.6574	-207.55
452.77	-4.0129	-207.63
452.87	-3.4593	-207.44
452.97	-3.0006	-207.59
453.06	-2.6467	-207.51
453.16	-2.3739	-207.59
453.26	-2.1149	-207.51
453.36	-1.9686	-208.01
453.46	-1.8282	-207.44
453.56	-1.6997	-207.85
453.65	-1.6246	-207.44
453.75	-1.5474	-207.85
453.85	-1.4783	-207.44
453.95	-1.4466	-207.85
454.05	-1.3794	-207.51
454.15	-1.3399	-207.63
454.25	-1.3023	-207.59
454.34	-1.2726	-207.55
454.44	-1.237	-207.44
454.54	-1.2252	-207.7
454.64	-1.2074	-207.36
454.74	-1.1876	-207.63
454.83	-1.1579	-207.59
454.93	-1.1402	-207.66
455.03	-1.1145	-207.44
455.13	-1.0947	-207.74
455.23	-1.0848	-207.44
455.33	-1.069	-207.47
455.43	-1.063	-207.63
455.52	-1.0374	-207.7
455.62	-1.0156	-207.7
455.72	-1.0136	-207.63
455.82	-0.98199	-207.59
455.92	-0.99189	-207.55
456.01	-0.95828	-207.47
456.11	-0.96025	-207.78
456.21	-0.94641	-207.44
456.31	-0.94838	-207.51
456.41	-0.91872	-207.66
456.51	-0.92862	-207.85
456.61	-0.90093	-207.47
456.7	-0.90291	-207.63
456.8	-0.91675	-207.51
456.9	-0.88906	-207.59
457	-0.88314	-207.55
457.1	-0.8693	-207.78
457.19	-0.85743	-207.55
457.29	-0.85151	-207.7
457.39	-0.83767	-207.63
457.49	-0.82977	-207.59
457.59	-0.82977	-207.36
457.69	-0.82777	-207.55
457.79	-0.81195	-207.55
457.88	-0.80801	-207.7
457.98	-0.81195	-207.59
458.08	-0.79614	-207.7
458.18	-0.79416	-207.63
458.28	-0.79814	-207.78
458.38	-0.77637	-207.59
458.47	-0.7645	-207.55
458.57	-0.77242	-207.59
458.67	-0.76253	-207.74
458.77	-0.75858	-207.66
458.87	-0.75661	-207.7
458.96	-0.73882	-207.7
459.06	-0.73487	-207.47
459.16	-0.74474	-207.59
459.26	-0.74277	-207.51
459.36	-0.73684	-207.59
459.46	-0.72103	-207.66
459.56	-0.73487	-207.7
459.65	-0.70521	-207.7
459.75	-0.71705	-207.7
459.85	-0.71508	-207.59
459.95	-0.69334	-207.51
460.05	-0.69532	-207.4
460.14	-0.69334	-207.63
460.24	-0.70324	-207.47
460.34	-0.69532	-207.55
460.44	-0.68542	-207.51
460.54	-0.69334	-207.63
460.64	-0.68939	-207.7
460.74	-0.69532	-207.7
460.83	-0.67358	-207.63
460.93	-0.67752	-207.7
461.03	-0.6696	-207.59
461.13	-0.67358	-207.74
461.23	-0.65973	-207.7
461.32	-0.66368	-207.78
461.42	-0.66763	-207.63
461.52	-0.65579	-207.59
461.62	-0.64194	-207.66
461.72	-0.66763	-207.59
461.82	-0.65579	-207.59
461.92	-0.64194	-207.51
462.01	-0.63997	-207.66
462.11	-0.64984	-207.74
462.21	-0.63797	-207.63
462.31	-0.65181	-207.59
462.41	-0.63797	-207.51
462.51	-0.62613	-207.44
462.6	-0.62215	-207.66
462.7	-0.61031	-207.66
462.8	-0.61426	-207.51
462.9	-0.63402	-207.7
463	-0.61821	-207.63
463.1	-0.63007	-207.63
463.19	-0.62613	-207.59
463.29	-0.62018	-207.63
463.39	-0.60834	-207.63
463.49	-0.60041	-207.63
463.59	-0.62018	-207.51
463.69	-0.62215	-207.78
463.78	-0.60041	-207.63
463.88	-0.62018	-207.66
463.98	-0.61228	-207.51
464.08	-0.60834	-207.66
464.18	-0.60634	-207.63
464.28	-0.61821	-207.66
464.37	-0.60239	-207.55
464.47	-0.59844	-207.7
464.57	-0.59252	-207.44
464.67	-0.60834	-207.78
464.77	-0.60041	-207.63
464.87	-0.60239	-207.7
464.96	-0.59052	-207.7
465.06	-0.61031	-207.59
465.16	-0.59052	-207.44
465.26	-0.59449	-207.63
465.36	-0.59252	-207.59
465.46	-0.59844	-207.63
465.55	-0.59647	-207.47
465.65	-0.5846	-207.55
465.75	-0.5767	-207.63
465.85	-0.5846	-207.51
465.95	-0.57273	-207.51
466.05	-0.61228	-207.78
466.14	-0.5846	-207.59
466.24	-0.58657	-207.85
466.34	-0.57273	-207.51
466.44	-0.57273	-207.59
466.54	-0.5846	-207.51
466.64	-0.58657	-207.63
466.73	-0.5767	-207.36
466.83	-0.57076	-207.63
466.93	-0.56878	-207.7
467.03	-0.58657	-207.59
467.13	-0.57273	-207.55
467.23	-0.5767	-207.63
467.32	-0.56878	-207.51
467.42	-0.58657	-207.66
467.52	-0.57273	-207.55
467.62	-0.56483	-207.59
467.72	-0.57076	-207.7
467.82	-0.56878	-207.63
467.91	-0.55296	-207.55
468.01	-0.56878	-207.66
468.11	-0.5747	-207.78
468.21	-0.57076	-207.59
468.31	-0.58065	-207.55
468.41	-0.57868	-207.44
468.5	-0.56483	-207.55
468.6	-0.57076	-207.59
468.7	-0.57076	-207.63
468.8	-0.56483	-207.89
468.9	-0.55889	-207.44
469	-0.56681	-207.63
469.09	-0.55691	-207.4
469.19	-0.56483	-207.78
469.29	-0.56878	-207.55
469.39	-0.56878	-207.78
469.49	-0.56878	-207.55
469.59	-0.56286	-207.63
469.69	-0.56286	-207.44
469.78	-0.55691	-207.51
469.88	-0.56878	-207.51
469.98	-0.59844	-207.55
470.08	-0.56089	-207.55
470.18	-0.56089	-207.59
470.27	-0.55889	-207.55
470.37	-0.55889	-207.7
470.47	-0.54902	-207.51
470.57	-0.55296	-207.59
470.67	-0.56089	-207.51
470.77	-0.56286	-207.63
470.87	-0.54902	-207.51
470.96	-0.55296	-207.74
471.06	-0.54307	-207.44
471.16	-0.54507	-207.44
471.26	-0.55099	-207.44
471.36	-0.55889	-207.63
471.45	-0.53715	-207.4
471.55	-0.55296	-207.59
471.65	-0.53715	-207.32
471.75	-0.54307	-207.7
471.85	-0.5411	-207.44
471.95	-0.55494	-207.55
472.05	-0.55889	-207.51
472.14	-0.55889	-207.7
472.24	-0.54902	-207.47
472.34	-0.55296	-207.51
472.44	-0.55889	-207.44
472.54	-0.54704	-207.47
472.63	-0.54704	-207.59
472.73	-0.54307	-207.66
472.83	-0.53715	-207.44
472.93	-0.55099	-207.59
473.03	-0.55889	-207.47
473.13	-0.54307	-207.7
473.23	-0.55494	-207.47
473.32	-0.54902	-207.51
473.42	-0.53912	-207.51
473.52	-0.53123	-207.63
473.62	-0.53715	-207.51
473.72	-0.52528	-207.63
473.81	-0.54704	-207.51
473.91	-0.56089	-207.7
474.01	-0.52528	-207.51
474.11	-0.53912	-207.63
474.21	-0.56483	-207.51
474.31	-0.54704	-207.59
474.4	-0.56483	-207.51
474.5	-0.5411	-207.74
474.6	-0.54704	-207.59
474.7	-0.54307	-207.59
474.8	-0.5332	-207.51
474.9	-0.54307	-207.74
475	-0.54307	-207.44
475.09	-0.54902	-207.59
475.19	-0.54704	-207.51
475.29	-0.54307	-207.59
475.39	-0.55494	-207.44
475.49	-0.54704	-207.63
475.58	-0.5332	-207.36
475.68	-0.5332	-207.59
475.78	-0.52528	-207.47
475.88	-0.55296	-207.51
475.98	-0.54704	-207.36
476.08	-0.5411	-207.51
476.18	-0.52133	-207.63
476.27	-0.52925	-207.59
476.37	-0.52725	-207.7
476.47	-0.5332	-207.55
476.57	-0.54704	-207.4
476.67	-0.53715	-207.59
476.76	-0.52133	-207.55
476.86	-0.54307	-207.59
476.96	-0.54902	-207.32
477.06	-0.54307	-207.59
477.16	-0.5332	-207.44
477.26	-0.5411	-207.63
477.36	-0.55296	-207.36
477.45	-0.54507	-207.59
477.55	-0.5411	-207.63
477.65	-0.55099	-207.93
477.75	-0.54704	-207.51
477.85	-0.54704	-207.55
477.94	-0.51144	-207.51
478.04	-0.53912	-207.7
478.14	-0.53517	-207.55
478.24	-0.5332	-207.55
478.34	-0.52725	-207.47
478.44	-0.53123	-207.51
478.54	-0.54507	-207.44
478.63	-0.52528	-207.59
478.73	-0.53123	-207.51
478.83	-0.54307	-207.59
478.93	-0.54507	-207.51
479.03	-0.5332	-207.66
479.13	-0.52725	-207.66
479.22	-0.5332	-207.89
479.32	-0.52725	-207.59
479.42	-0.53715	-207.7
479.52	-0.5411	-207.59
479.62	-0.52925	-207.59
479.71	-0.53517	-207.51
479.81	-0.5411	-207.63
479.91	-0.51344	-207.63
480.01	-0.52528	-207.66
480.17	5.6353	789.85
480.27	4.9967	789.82
480.37	4.7081	789.85
480.46	4.5934	789.74
480.56	4.5499	789.89
480.66	4.4906	789.78
480.76	4.459	789.7
480.86	4.4115	789.59
480.96	4.3878	789.93
481.06	4.3542	789.59
481.15	4.3305	789.82
481.25	4.2909	789.97
481.35	4.2731	789.82
481.45	4.2415	789.74
481.55	4.2079	789.74
481.64	4.1644	789.78
481.74	4.1308	789.89
481.84	4.1268	789.74
481.94	4.0714	789.93
482.04	4.0319	789.78
482.14	3.9924	789.89
482.24	3.9469	789.7
482.33	3.9192	789.85
482.43	3.8599	789.66
482.53	3.8263	789.89
482.63	3.7769	789.85
482.73	3.7531	789.93
482.82	3.6978	789.7
482.92	3.6582	789.89
483.02	3.6207	789.63
483.12	3.5831	789.85
483.22	3.5376	789.55
483.32	3.504	789.85
483.42	3.4783	789.7
483.51	3.4526	789.97
483.61	3.425	789.74
483.71	3.3913	789.97
483.81	3.3597	789.78
483.91	3.338	789.74
484	3.332	789.74
484.1	3.3063	789.97
484.2	3.2727	789.63
484.3	3.2688	789.89
484.4	3.245	789.66
484.5	3.2332	789.97
484.6	3.2114	789.66
484.69	3.2094	789.85
484.79	3.1758	789.66
484.89	3.1719	789.78
484.99	3.162	789.74
485.09	3.1422	789.78
485.19	3.1264	789.7
485.28	3.1145	789.85
485.38	3.1106	789.63
485.48	3.1007	789.82
485.58	3.0829	789.63
485.68	3.0671	789.78
485.77	3.0552	789.59
485.87	3.0552	789.74
485.97	3.0434	789.7
486.07	3.0295	789.85
486.17	3.0177	789.74
486.27	3.0097	789.93
486.37	3.0137	789.74
486.46	2.9959	789.78
486.56	3.0058	789.93
486.66	2.986	789.82
486.76	2.9603	789.78
486.86	2.9584	789.85
486.95	2.9465	789.85
487.05	2.9564	790.01
487.15	2.9386	790.01
487.25	2.9366	789.85
487.35	2.9346	789.63
487.45	2.9148	789.82
487.55	2.9089	789.85
487.64	2.899	789.78
487.74	2.8852	789.51
487.84	2.8714	789.74
487.94	2.8536	790.01
488.04	2.8753	789.93
488.13	2.8634	789.78
488.23	2.8457	789.82
488.33	2.8417	789.78
488.43	2.8318	789.85
488.53	2.8259	789.78
488.63	2.816	789.82
488.73	2.8121	789.85
488.82	2.7962	789.85
488.92	2.7962	789.89
489.02	2.7784	789.7
489.12	2.7824	789.74
489.22	2.7587	789.7
489.31	2.733	789.85
489.41	2.7448	789.7
489.51	2.7409	789.85
489.61	2.7448	789.82
489.71	2.7231	789.89
489.81	2.7191	789.63
489.9	2.7231	789.74
490	2.6994	789.7
490.1	2.7132	789.93
490.2	2.6875	789.78
490.3	2.6855	789.74
490.4	2.6954	789.89
490.5	2.6974	789.85
490.59	2.6875	789.7
490.69	2.6638	789.89
490.79	2.6697	789.85
490.89	2.6697	789.93
490.99	2.6816	789.78
491.08	2.6539	789.82
491.18	2.6598	789.63
491.28	2.644	789.82
491.38	2.6697	789.55
491.48	2.6559	789.93
491.58	2.6499	789.7
491.68	2.6598	789.78
491.77	2.6578	789.74
491.87	2.6479	789.97
491.97	2.6519	789.82
492.07	2.6539	789.82
492.17	2.64	789.63
492.26	2.64	790.08
492.36	2.6163	789.7
492.46	2.644	789.85
492.56	2.6341	789.85
492.66	2.6479	790.04
492.76	2.6361	789.78
492.86	2.6361	789.93
492.95	2.6321	789.63
493.05	2.6262	789.85
493.15	2.6223	789.63
493.25	2.6203	789.82
493.35	2.6301	789.7
493.44	2.6163	789.93
493.54	2.6301	789.7
493.64	2.6223	789.89
493.74	2.644	789.66
493.84	2.6361	789.85
493.94	2.6163	789.7
494.04	2.6262	789.85
494.13	2.6262	789.7
494.23	2.6262	789.89
494.33	2.6262	789.74
494.43	2.6084	789.93
494.53	2.6104	789.59
494.63	2.6321	789.93
494.72	2.6064	789.63
494.82	2.6223	789.82
494.92	2.6064	789.89
495.02	2.6203	789.85
495.12	2.6203	789.74
495.21	2.6163	789.78
495.31	2.6223	789.63
495.41	2.6143	790.01
495.51	2.6203	789.59
495.61	2.6084	789.82
495.71	2.5985	789.66
495.81	2.6203	790.01
495.9	2.6025	789.78
496	2.6045	789.7
496.1	2.6242	789.7
496.2	2.5985	789.74
496.3	2.6143	789.74
496.39	2.6124	789.82
496.49	2.5886	789.78
