sec"   "mA"   "mV
12.84    2.85950207710266    789.777709960938
12.939    2.8713710308075    789.967651367188
13.037    2.8713710308075    790.005554199219
13.135    2.86542391777039    790.081359863281
13.234    2.85950207710266    789.739807128906
13.332    2.85950207710266    789.967651367188
13.43    2.86739778518677    789.626098632813
13.529    2.87334489822388    789.85400390625
13.627    2.86739778518677    789.588195800781
13.725    2.85752820968628    790.119750976563
13.824    2.85158109664917    789.929748535156
13.922    2.85355496406555    789.967651367188
14.02    2.86937165260315    789.777709960938
14.119    2.86344981193542    789.929748535156
14.217    2.84368538856506    789.626098632813
14.315    2.85355496406555    789.929748535156
14.414    2.85752820968628    789.739807128906
14.512    2.86344981193542    789.85400390625
14.61    2.85158109664917    789.777709960938
14.709    2.85355496406555    789.967651367188
14.807    2.85752820968628    789.85400390625
14.905    2.84763312339783    789.967651367188
15.004    2.8417112827301    789.512451171875
15.102    2.84960699081421    790.005554199219
15.2    2.84960699081421    789.739807128906
15.299    2.85355496406555    790.04345703125
15.397    2.85950207710266    789.85400390625
15.495    2.85555410385132    789.85400390625
15.594    2.85355496406555    789.816101074219
15.692    2.84368538856506    789.85400390625
15.79    2.84565925598145    789.701904296875
15.889    2.84763312339783    789.929748535156
15.987    2.85158109664917    790.04345703125
16.085    2.84368538856506    789.967651367188
16.184    2.84960699081421    789.891906738281
16.282    2.84368538856506    789.816101074219
16.38    2.84960699081421    789.777709960938
16.479    2.85158109664917    789.929748535156
16.577    2.83773827552795    789.85400390625
16.675    2.83973741531372    789.929748535156
16.774    2.83181643486023    789.777709960938
16.872    2.84763312339783    789.929748535156
16.971    2.83379030227661    789.664001464844
17.069    2.83773827552795    790.04345703125
17.167    2.83773827552795    789.929748535156
17.266    2.83181643486023    789.816101074219
17.364    2.83379030227661    789.929748535156
17.462    2.83379030227661    789.85400390625
17.561    2.84368538856506    789.664001464844
17.659    2.83576416969299    789.929748535156
17.757    2.83379030227661    789.85400390625
17.856    2.83181643486023    789.929748535156
17.954    2.83576416969299    789.739807128906
18.052    2.83181643486023    789.85400390625
18.151    2.83576416969299    789.777709960938
18.249    2.83181643486023    789.816101074219
18.347    2.82984256744385    789.626098632813
18.446    2.83379030227661    789.929748535156
18.544    2.83379030227661    789.739807128906
18.642    2.83773827552795    789.85400390625
18.741    2.82786846160889    789.777709960938
18.839    2.83773827552795    790.04345703125
18.937    2.82392072677612    789.891906738281
19.036    2.83379030227661    789.816101074219
19.134    2.82192158699036    789.85400390625
19.232    2.83181643486023    789.85400390625
19.331    2.82984256744385    789.85400390625
19.429    2.82786846160889    789.929748535156
19.527    2.8258945941925    790.005554199219
19.626    2.82984256744385    789.85400390625
19.724    2.82192158699036    789.967651367188
19.822    2.82392072677612    789.891906738281
19.921    2.82786846160889    789.85400390625
20.019    2.83181643486023    789.701904296875
20.117    2.82786846160889    789.739807128906
20.216    2.83181643486023    789.701904296875
20.314    2.83181643486023    789.929748535156
20.412    2.81599974632263    789.85400390625
20.511    2.82192158699036    789.929748535156
20.609    2.82192158699036    789.777709960938
20.707    2.82786846160889    790.005554199219
20.806    2.81797361373901    789.664001464844
20.904    2.82392072677612    789.929748535156
21.002    2.8258945941925    789.777709960938
21.101    2.81797361373901    789.929748535156
21.199    2.8199474811554    789.816101074219
21.297    2.82192158699036    789.739807128906
21.396    2.82192158699036    789.739807128906
21.494    2.82192158699036    790.04345703125
21.592    2.82192158699036    789.701904296875
21.691    2.8258945941925    789.929748535156
21.789    2.8258945941925    789.701904296875
21.887    2.82786846160889    789.777709960938
21.986    2.81402587890625    789.777709960938
22.084    2.82984256744385    789.85400390625
22.182    2.82192158699036    789.777709960938
22.281    2.81797361373901    789.929748535156
22.379    2.81797361373901    789.816101074219
22.477    2.82984256744385    789.929748535156
22.576    2.8199474811554    789.664001464844
22.674    2.8258945941925    789.929748535156
22.772    2.81797361373901    789.777709960938
22.871    2.81797361373901    790.081359863281
22.969    2.80610466003418    789.626098632813
23.067    2.8199474811554    789.929748535156
23.166    2.8041307926178    789.777709960938
23.264    2.81402587890625    789.85400390625
23.362    2.81797361373901    789.701904296875
23.461    2.82786846160889    789.85400390625
23.559    2.80610466003418    789.777709960938
23.657    2.81599974632263    789.85400390625
23.756    2.80610466003418    789.626098632813
23.854    2.81205177307129    789.929748535156
23.952    2.82192158699036    789.777709960938
24.051    2.81797361373901    789.929748535156
24.149    2.80810403823853    789.664001464844
24.247    2.81007790565491    789.85400390625
24.346    2.81007790565491    789.664001464844
24.444    2.81402587890625    789.816101074219
24.543    2.82392072677612    789.777709960938
24.641    2.80810403823853    789.85400390625
24.739    2.80018305778503    789.664001464844
24.838    2.80018305778503    789.967651367188
24.936    2.79820895195007    789.664001464844
25.034    2.81797361373901    789.85400390625
25.133    2.81402587890625    789.588195800781
25.231    2.8041307926178    789.967651367188
25.329    2.81797361373901    789.701904296875
25.428    2.81402587890625    789.967651367188
25.526    2.81797361373901    789.626098632813
25.624    2.8199474811554    789.891906738281
25.723    2.81205177307129    789.777709960938
25.821    2.81205177307129    789.891906738281
25.919    2.80610466003418    789.55029296875
26.018    2.80215692520142    789.85400390625
26.116    2.80810403823853    789.777709960938
26.214    2.80610466003418    790.005554199219
26.313    2.80810403823853    789.85400390625
26.411    2.81007790565491    790.005554199219
26.509    2.8041307926178    789.588195800781
26.608    2.81797361373901    789.777709960938
26.706    2.81599974632263    789.816101074219
26.804    2.80215692520142    789.739807128906
26.903    2.79426121711731    789.777709960938
27.001    2.8041307926178    789.777709960938
27.099    2.8041307926178    789.891906738281
27.198    2.80810403823853    790.081359863281
27.296    2.79426121711731    789.739807128906
27.394    2.8041307926178    789.929748535156
27.493    2.80018305778503    789.664001464844
27.591    2.80610466003418    789.85400390625
27.689    2.8041307926178    789.626098632813
27.788    2.81402587890625    790.005554199219
27.886    2.81007790565491    790.005554199219
27.984    2.81599974632263    789.967651367188
28.083    2.81205177307129    789.777709960938
28.181    2.81599974632263    789.967651367188
28.279    2.79426121711731    789.626098632813
28.378    2.80810403823853    789.929748535156
28.476    2.80018305778503    789.626098632813
28.574    2.8041307926178    789.929748535156
28.673    2.80610466003418    789.891906738281
28.771    2.81205177307129    789.929748535156
28.869    2.80018305778503    789.701904296875
28.968    2.79820895195007    790.081359863281
29.066    2.80610466003418    789.626098632813
29.164    2.80215692520142    789.85400390625
29.263    2.80810403823853    789.777709960938
29.361    2.81599974632263    789.967651367188
29.459    2.79820895195007    789.816101074219
29.558    2.80018305778503    789.929748535156
29.656    2.79426121711731    789.777709960938
29.754    2.80610466003418    789.929748535156
29.853    2.81007790565491    789.739807128906
29.951    2.79820895195007    789.85400390625
30.1    -13.8073863983154    -207.436477661133
30.199    -13.2538003921509    -207.474380493164
30.297    -12.7990884780884    -207.474380493164
30.395    -12.1762886047363    -207.360687255859
30.494    -11.5713052749634    -207.436477661133
30.592    -10.9682950973511    -207.512268066406
30.69    -10.3929462432861    -207.436477661133
30.789    -9.88088893890381    -207.512268066406
30.887    -9.37277889251709    -207.474380493164
30.985    -8.95759677886963    -207.360687255859
31.084    -8.5700740814209    -207.360687255859
31.182    -8.20628929138184    -207.436477661133
31.28    -7.88403272628784    -207.360687255859
31.379    -7.64678144454956    -207.512268066406
31.477    -7.38184499740601    -207.512268066406
31.576    -7.14854192733765    -207.512268066406
31.674    -6.91921186447144    -207.398590087891
31.772    -6.70567321777344    -207.550170898438
31.871    -6.47831773757935    -207.284896850586
31.969    -6.06113529205322    -207.512268066406
32.067    -5.33753871917725    -207.436477661133
32.166    -4.63565540313721    -207.512268066406
32.264    -3.9061119556427    -207.360687255859
32.362    -3.36242127418518    -207.626449584961
32.461    -2.90176200866699    -207.512268066406
32.559    -2.53600311279297    -207.512268066406
32.657    -2.2414071559906    -207.588562011719
32.756    -2.02194666862488    -207.550170898438
32.854    -1.83411979675293    -207.322799682617
32.952    -1.69571709632874    -207.474380493164
33.051    -1.57315635681152    -207.246520996094
33.149    -1.47825598716736    -207.626449584961
33.247    -1.40509414672852    -207.588562011719
33.346    -1.35764396190643    -207.512268066406
33.444    -1.31019365787506    -207.436477661133
33.543    -1.2686653137207    -207.512268066406
33.641    -1.21726727485657    -207.398590087891
33.739    -1.18958163261414    -207.436477661133
33.838    -1.15992212295532    -207.360687255859
33.936    -1.12631475925446    -207.360687255859
34.034    -1.10457623004913    -207.398590087891
34.133    -1.08083844184875    -207.512268066406
34.231    -1.06702089309692    -207.322799682617
34.329    -1.05317807197571    -207.588562011719
34.428    -1.0155975818634    -207.512268066406
34.526    -1.01362359523773    -207.474380493164
34.624    -1.01362359523773    -207.284896850586
34.723    -0.966173470020294    -207.436477661133
34.821    -0.976068377494812    -207.360687255859
34.919    -0.950356721878052    -207.626449584961
35.018    -0.940487086772919    -207.550170898438
35.116    -0.926644265651703    -207.474380493164
35.214    -0.91082751750946    -207.436477661133
35.313    -0.912801444530487    -207.550170898438
35.411    -0.896984755992889    -207.398590087891
35.51    -0.91082751750946    -207.588562011719
35.608    -0.87919408082962    -207.284896850586
35.706    -0.89103764295578    -207.512268066406
35.805    -0.869299113750458    -207.284896850586
35.903    -0.863377332687378    -207.626449584961
36.001    -0.847560584545135    -207.512268066406
36.1    -0.819875001907349    -207.474380493164
36.198    -0.835691750049591    -207.398590087891
36.296    -0.829769909381866    -207.512268066406
36.395    -0.815927147865295    -207.360687255859
36.493    -0.806032180786133    -207.588562011719
36.591    -0.819875001907349    -207.512268066406
36.69    -0.80208432674408    -207.550170898438
36.788    -0.794163286685944    -207.436477661133
36.886    -0.798136472702026    -207.778030395508
36.985    -0.786267578601837    -207.436477661133
37.083    -0.778346598148346    -207.512268066406
37.182    -0.77045089006424    -207.360687255859
37.28    -0.768476963043213    -207.360687255859
37.378    -0.762529850006104    -207.322799682617
37.477    -0.766503036022186    -207.512268066406
37.575    -0.750686287879944    -207.284896850586
37.673    -0.744739174842834    -207.474380493164
37.772    -0.746713101863861    -207.360687255859
37.87    -0.738817393779755    -207.550170898438
37.968    -0.728922426700592    -207.360687255859
38.067    -0.726948499679565    -207.436477661133
38.165    -0.724974572658539    -207.284896850586
38.263    -0.723000645637512    -207.588562011719
38.362    -0.711131811141968    -207.436477661133
38.46    -0.721026718616486    -207.360687255859
38.558    -0.707183957099915    -207.512268066406
38.657    -0.721026718616486    -207.664352416992
38.755    -0.699262917041779    -207.436477661133
38.853    -0.705210030078888    -207.588562011719
38.952    -0.695315062999725    -207.436477661133
39.05    -0.687419354915619    -207.398590087891
39.149    -0.67555046081543    -207.512268066406
39.247    -0.683446168899536    -207.436477661133
39.345    -0.66960334777832    -207.322799682617
39.444    -0.68147224187851    -207.512268066406
39.542    -0.685420095920563    -207.436477661133
39.64    -0.671602606773376    -207.512268066406
39.739    -0.661707639694214    -207.360687255859
39.837    -0.657759785652161    -207.550170898438
39.935    -0.659733712673187    -207.588562011719
40.034    -0.657759785652161    -207.626449584961
40.132    -0.653786659240723    -207.512268066406
40.23    -0.653786659240723    -207.360687255859
40.329    -0.655785858631134    -207.360687255859
40.427    -0.651812732219696    -207.588562011719
40.526    -0.647864878177643    -207.588562011719
40.624    -0.651812732219696    -207.512268066406
40.722    -0.639969170093536    -207.436477661133
40.821    -0.64391702413559    -207.398590087891
40.919    -0.635995984077454    -207.474380493164
41.017    -0.634022057056427    -207.474380493164
41.116    -0.634022057056427    -207.360687255859
41.214    -0.630074203014374    -207.360687255859
41.312    -0.6320481300354    -207.436477661133
41.411    -0.628100275993347    -207.512268066406
41.509    -0.624152421951294    -207.512268066406
41.607    -0.634022057056427    -207.436477661133
41.706    -0.628100275993347    -207.664352416992
41.804    -0.620179235935211    -207.398590087891
41.902    -0.614257454872131    -207.436477661133
42.001    -0.614257454872131    -207.436477661133
42.099    -0.618205308914185    -207.360687255859
42.197    -0.618205308914185    -207.360687255859
42.296    -0.614257454872131    -207.398590087891
42.394    -0.614257454872131    -207.398590087891
42.492    -0.616231381893158    -207.512268066406
42.591    -0.596466779708862    -207.474380493164
42.689    -0.608335673809052    -207.474380493164
42.788    -0.598440706729889    -207.398590087891
42.886    -0.602388560771942    -207.474380493164
42.984    -0.594492852687836    -207.360687255859
43.083    -0.598440706729889    -207.512268066406
43.181    -0.584597945213318    -207.512268066406
43.279    -0.594492852687836    -207.512268066406
43.378    -0.590519726276398    -207.474380493164
43.476    -0.600414633750916    -207.588562011719
43.574    -0.592518925666809    -207.398590087891
43.673    -0.582624018192291    -207.474380493164
43.771    -0.596466779708862    -207.436477661133
43.869    -0.584597945213318    -207.436477661133
43.968    -0.586571872234344    -207.436477661133
44.066    -0.580650091171265    -207.550170898438
44.164    -0.574702978134155    -207.474380493164
44.263    -0.570755124092102    -207.436477661133
44.361    -0.576702237129211    -207.284896850586
44.459    -0.584597945213318    -207.588562011719
44.558    -0.572729051113129    -207.436477661133
44.656    -0.576702237129211    -207.588562011719
44.755    -0.582624018192291    -207.436477661133
44.853    -0.584597945213318    -207.360687255859
44.951    -0.576702237129211    -207.436477661133
45.05    -0.576702237129211    -207.588562011719
45.148    -0.568781197071075    -207.398590087891
45.246    -0.574702978134155    -207.550170898438
45.345    -0.574702978134155    -207.436477661133
45.443    -0.574702978134155    -207.436477661133
45.541    -0.568781197071075    -207.512268066406
45.64    -0.574702978134155    -207.436477661133
45.738    -0.574702978134155    -207.436477661133
45.836    -0.574702978134155    -207.626449584961
45.935    -0.562859416007996    -207.360687255859
46.033    -0.570755124092102    -207.512268066406
46.131    -0.560885488986969    -207.284896850586
46.23    -0.560885488986969    -207.474380493164
46.328    -0.564833343029022    -207.398590087891
46.426    -0.568781197071075    -207.588562011719
46.525    -0.562859416007996    -207.284896850586
46.623    -0.564833343029022    -207.664352416992
46.721    -0.562859416007996    -207.436477661133
46.82    -0.560885488986969    -207.550170898438
46.918    -0.560885488986969    -207.436477661133
47.017    -0.570755124092102    -207.436477661133
47.115    -0.558886229991913    -207.322799682617
47.213    -0.558886229991913    -207.550170898438
47.312    -0.562859416007996    -207.360687255859
47.41    -0.552964448928833    -207.626449584961
47.508    -0.550990521907806    -207.550170898438
47.607    -0.570755124092102    -207.626449584961
47.705    -0.556912302970886    -207.246520996094
47.803    -0.54901659488678    -207.436477661133
47.902    -0.552964448928833    -207.474380493164
48    -0.54306948184967    -207.550170898438
48.098    -0.541095554828644    -207.474380493164
48.197    -0.55493837594986    -207.512268066406
48.295    -0.541095554828644    -207.626449584961
48.393    -0.55493837594986    -207.626449584961
48.492    -0.54306948184967    -207.436477661133
48.59    -0.560885488986969    -207.436477661133
48.688    -0.552964448928833    -207.322799682617
48.787    -0.539121627807617    -207.474380493164
48.885    -0.54306948184967    -207.436477661133
48.983    -0.558886229991913    -207.588562011719
49.082    -0.54306948184967    -207.588562011719
49.18    -0.545068740844727    -207.588562011719
49.279    -0.54306948184967    -207.436477661133
49.377    -0.547042667865753    -207.436477661133
49.475    -0.550990521907806    -207.550170898438
49.574    -0.54306948184967    -207.436477661133
49.672    -0.545068740844727    -207.398590087891
49.77    -0.545068740844727    -207.626449584961
49.869    -0.547042667865753    -207.436477661133
49.967    -0.545068740844727    -207.588562011719
50.065    -0.54306948184967    -207.474380493164
50.164    -0.558886229991913    -207.550170898438
50.262    -0.547042667865753    -207.474380493164
50.36    -0.539121627807617    -207.360687255859
50.459    -0.541095554828644    -207.360687255859
50.557    -0.54901659488678    -207.512268066406
50.655    -0.529251992702484    -207.474380493164
50.754    -0.541095554828644    -207.626449584961
50.852    -0.537147700786591    -207.512268066406
50.95    -0.545068740844727    -207.436477661133
51.049    -0.55493837594986    -207.474380493164
51.147    -0.547042667865753    -207.512268066406
51.246    -0.537147700786591    -207.360687255859
51.344    -0.541095554828644    -207.436477661133
51.442    -0.533199846744537    -207.322799682617
51.541    -0.537147700786591    -207.550170898438
51.639    -0.541095554828644    -207.436477661133
51.737    -0.531225919723511    -207.512268066406
51.836    -0.533199846744537    -207.436477661133
51.934    -0.54306948184967    -207.436477661133
52.032    -0.539121627807617    -207.474380493164
52.131    -0.539121627807617    -207.398590087891
52.229    -0.531225919723511    -207.398590087891
52.327    -0.539121627807617    -207.512268066406
52.426    -0.54306948184967    -207.512268066406
52.524    -0.537147700786591    -207.626449584961
52.622    -0.539121627807617    -207.474380493164
52.721    -0.537147700786591    -207.626449584961
52.819    -0.535173773765564    -207.550170898438
52.917    -0.541095554828644    -207.550170898438
53.016    -0.533199846744537    -207.436477661133
53.114    -0.531225919723511    -207.550170898438
53.212    -0.533199846744537    -207.550170898438
53.311    -0.537147700786591    -207.512268066406
53.409    -0.529251992702484    -207.702239990234
53.507    -0.533199846744537    -207.436477661133
53.606    -0.531225919723511    -207.474380493164
53.704    -0.531225919723511    -207.512268066406
53.802    -0.531225919723511    -207.512268066406
53.901    -0.537147700786591    -207.512268066406
53.999    -0.527252793312073    -207.436477661133
54.098    -0.533199846744537    -207.436477661133
54.196    -0.541095554828644    -207.436477661133
54.294    -0.54306948184967    -207.436477661133
54.393    -0.527252793312073    -207.360687255859
54.491    -0.541095554828644    -207.512268066406
54.589    -0.54306948184967    -207.550170898438
54.688    -0.531225919723511    -207.550170898438
54.786    -0.537147700786591    -207.474380493164
54.884    -0.529251992702484    -207.588562011719
54.983    -0.531225919723511    -207.474380493164
55.081    -0.531225919723511    -207.588562011719
55.179    -0.525278866291046    -207.436477661133
55.278    -0.535173773765564    -207.436477661133
55.376    -0.527252793312073    -207.436477661133
55.474    -0.531225919723511    -207.512268066406
55.573    -0.525278866291046    -207.322799682617
55.671    -0.533199846744537    -207.512268066406
55.77    -0.529251992702484    -207.626449584961
55.868    -0.527252793312073    -207.398590087891
55.966    -0.531225919723511    -207.474380493164
56.065    -0.531225919723511    -207.512268066406
56.163    -0.531225919723511    -207.436477661133
56.261    -0.521331012248993    -207.436477661133
56.36    -0.519357085227966    -207.284896850586
56.458    -0.521331012248993    -207.512268066406
56.556    -0.533199846744537    -207.360687255859
56.655    -0.537147700786591    -207.512268066406
56.753    -0.527252793312073    -207.360687255859
56.851    -0.525278866291046    -207.512268066406
56.95    -0.529251992702484    -207.360687255859
57.048    -0.537147700786591    -207.512268066406
57.146    -0.529251992702484    -207.474380493164
57.245    -0.529251992702484    -207.436477661133
57.343    -0.527252793312073    -207.474380493164
57.441    -0.521331012248993    -207.588562011719
57.54    -0.527252793312073    -207.436477661133
57.638    -0.515409231185913    -207.512268066406
57.737    -0.527252793312073    -207.360687255859
57.835    -0.531225919723511    -207.436477661133
57.933    -0.531225919723511    -207.284896850586
58.032    -0.531225919723511    -207.360687255859
58.13    -0.535173773765564    -207.512268066406
58.228    -0.537147700786591    -207.512268066406
58.327    -0.525278866291046    -207.436477661133
58.425    -0.521331012248993    -207.550170898438
58.523    -0.527252793312073    -207.512268066406
58.622    -0.527252793312073    -207.360687255859
58.72    -0.521331012248993    -207.322799682617
58.818    -0.51143604516983    -207.588562011719
58.917    -0.525278866291046    -207.588562011719
59.015    -0.527252793312073    -207.474380493164
59.113    -0.527252793312073    -207.474380493164
59.212    -0.533199846744537    -207.436477661133
59.31    -0.51738315820694    -207.360687255859
59.409    -0.533199846744537    -207.512268066406
59.507    -0.509462118148804    -207.360687255859
59.605    -0.531225919723511    -207.512268066406
59.704    -0.521331012248993    -207.360687255859
59.802    -0.521331012248993    -207.474380493164
59.9    -0.521331012248993    -207.626449584961
59.999    -0.531225919723511    -207.550170898438
60.156    5.78362369537354    789.701904296875
60.254    5.05802774429321    789.816101074219
60.353    4.81482982635498    789.512451171875
60.451    4.70808601379395    790.119750976563
60.549    4.627028465271    789.777709960938
60.648    4.58352613449097    789.816101074219
60.746    4.51828527450562    789.664001464844
60.845    4.48862552642822    789.929748535156
60.943    4.43722772598267    789.891906738281
61.041    4.3996467590332    789.85400390625
61.14    4.34232711791992    789.777709960938
61.238    4.30869436264038    789.929748535156
61.336    4.24940061569214    789.777709960938
61.435    4.21182012557983    789.967651367188
61.533    4.16239595413208    789.664001464844
61.631    4.11099767684937    789.701904296875
61.729    4.05562686920166    789.816101074219
61.828    4.01807117462158    789.967651367188
61.926    3.95480442047119    789.626098632813
62.025    3.92514491081238    789.891906738281
62.123    3.87177300453186    789.739807128906
62.221    3.82432270050049    789.816101074219
62.32    3.80455827713013    789.701904296875
62.418    3.76105570793152    789.701904296875
62.516    3.72347521781921    789.777709960938
62.615    3.70765852928162    789.816101074219
62.713    3.66812944412231    789.739807128906
62.811    3.65231251716614    789.85400390625
62.91    3.63057398796082    789.85400390625
63.008    3.60288858413696    789.816101074219
63.106    3.56928110122681    789.701904296875
63.205    3.5633339881897    789.85400390625
63.303    3.52775263786316    789.588195800781
63.401    3.52183079719543    789.777709960938
63.5    3.49019742012024    789.701904296875
63.598    3.48227643966675    789.929748535156
63.696    3.45064306259155    789.777709960938
63.795    3.45064306259155    789.967651367188
63.893    3.43877410888672    789.701904296875
63.991    3.40516662597656    790.005554199219
64.09    3.39727091789246    789.701904296875
64.188    3.39132380485535    789.816101074219
64.286    3.36366367340088    789.701904296875
64.385    3.35969042778015    789.816101074219
64.483    3.35574245452881    789.777709960938
64.581    3.3478467464447    789.891906738281
64.68    3.31621336936951    789.777709960938
64.778    3.31621336936951    790.005554199219
64.876    3.28655385971069    789.512451171875
64.975    3.2944495677948    789.777709960938
65.073    3.28457999229431    789.701904296875
65.171    3.27271103858948    790.005554199219
65.27    3.25689435005188    789.777709960938
65.368    3.25097250938416    789.929748535156
65.466    3.23315644264221    789.739807128906
65.565    3.23712968826294    789.816101074219
65.663    3.21933913230896    789.777709960938
65.761    3.21536588668823    789.816101074219
65.86    3.21339201927185    789.929748535156
65.958    3.20549631118774    789.85400390625
66.056    3.18175840377808    789.588195800781
66.155    3.18373250961304    789.777709960938
66.253    3.16791558265686    790.005554199219
66.351    3.1639678478241    789.85400390625
66.45    3.15012502670288    789.701904296875
66.548    3.14222931861877    789.777709960938
66.646    3.12641263008118    789.739807128906
66.745    3.12838649749756    789.891906738281
66.843    3.09872698783875    789.626098632813
66.941    3.11059594154358    789.777709960938
67.04    3.10267472267151    789.777709960938
67.138    3.10267472267151    789.967651367188
67.236    3.08093619346619    790.005554199219
67.335    3.0789623260498    789.777709960938
67.433    3.06117177009583    789.701904296875
67.531    3.05522465705872    789.891906738281
67.63    3.05127668380737    789.588195800781
67.728    3.03348612785339    789.929748535156
67.826    3.0255651473999    789.85400390625
67.925    3.03743386268616    789.777709960938
68.023    3.00777435302734    789.891906738281
68.121    3.00580048561096    789.85400390625
68.22    2.98800992965698    789.739807128906
68.318    2.99590563774109    789.929748535156
68.416    2.99195766448975    789.777709960938
68.515    2.97811484336853    789.891906738281
68.613    2.96627140045166    789.701904296875
68.711    2.96627140045166    789.85400390625
68.81    2.96032428741455    789.664001464844
68.908    2.95835018157959    789.85400390625
69.006    2.95242857933044    789.777709960938
69.105    2.95637631416321    789.739807128906
69.203    2.93661189079285    789.777709960938
69.301    2.94055962562561    790.005554199219
