399.65	-0.68939	-207.51
399.75	-0.723	-207.51
399.85	-0.71905	-207.51
399.95	-0.70521	-207.47
400.05	-0.70324	-207.4
400.14	-0.68939	-207.55
400.24	-0.69926	-207.44
400.34	-0.69334	-207.51
400.44	-0.6795	-207.51
400.54	-0.68345	-207.44
400.63	-0.68542	-207.51
400.73	-0.6795	-207.51
400.83	-0.67752	-207.44
400.93	-0.6696	-207.51
401.03	-0.6795	-207.51
401.13	-0.65579	-207.51
401.23	-0.66171	-207.63
401.32	-0.65776	-207.51
401.42	-0.66763	-207.55
401.52	-0.65776	-207.7
401.62	-0.65181	-207.59
401.72	-0.66171	-207.51
401.81	-0.64984	-207.51
401.91	-0.64786	-207.4
402.01	-0.64984	-207.51
402.11	-0.64194	-207.7
402.21	-0.63797	-207.55
402.31	-0.65181	-207.47
402.4	-0.63997	-207.55
402.5	-0.63205	-207.63
402.6	-0.64589	-207.7
402.7	-0.63997	-207.44
402.8	-0.64589	-207.63
402.9	-0.62415	-207.44
403	-0.64194	-207.63
403.09	-0.62018	-207.51
403.19	-0.63402	-207.59
403.29	-0.63402	-207.51
403.39	-0.63205	-207.66
403.49	-0.62415	-207.44
403.58	-0.62613	-207.7
403.68	-0.62415	-207.4
403.78	-0.62018	-207.59
403.88	-0.61821	-207.36
403.98	-0.61426	-207.85
404.08	-0.62415	-207.44
404.18	-0.60634	-207.51
404.27	-0.62415	-207.55
404.37	-0.60041	-207.59
404.47	-0.60634	-207.36
404.57	-0.59844	-207.51
404.67	-0.60436	-207.59
404.76	-0.59844	-207.7
404.86	-0.59252	-207.55
404.96	-0.58065	-207.51
405.06	-0.60239	-207.44
405.16	-0.58065	-207.63
405.26	-0.58657	-207.51
405.36	-0.58855	-207.55
405.45	-0.59052	-207.36
405.55	-0.59647	-207.59
405.65	-0.5846	-207.51
405.75	-0.59252	-207.55
405.85	-0.59252	-207.59
405.94	-0.5846	-207.63
406.04	-0.59647	-207.44
406.14	-0.57868	-207.51
406.24	-0.5767	-207.44
406.34	-0.5846	-207.7
406.44	-0.58657	-207.66
406.54	-0.58657	-207.55
406.63	-0.5846	-207.47
406.73	-0.56681	-207.47
406.83	-0.5767	-207.51
406.93	-0.56483	-207.47
407.03	-0.5747	-207.51
407.13	-0.57273	-207.59
407.22	-0.56089	-207.55
407.32	-0.56681	-207.59
407.42	-0.55889	-207.59
407.52	-0.57076	-207.36
407.62	-0.56483	-207.55
407.72	-0.55296	-207.51
407.81	-0.5846	-207.63
407.91	-0.56483	-207.47
408.01	-0.57273	-207.66
408.11	-0.55296	-207.44
408.21	-0.5747	-207.59
408.31	-0.55889	-207.47
408.4	-0.58065	-207.59
408.5	-0.56286	-207.4
408.6	-0.56878	-207.59
408.7	-0.55296	-207.36
408.8	-0.57076	-207.66
408.9	-0.56286	-207.44
408.99	-0.5747	-207.59
409.09	-0.55889	-207.55
409.19	-0.55296	-207.59
409.29	-0.55889	-207.51
409.39	-0.55296	-207.55
409.49	-0.57076	-207.32
409.58	-0.54704	-207.59
409.68	-0.55296	-207.4
409.78	-0.57273	-207.85
409.88	-0.54902	-207.47
409.98	-0.5747	-207.36
410.08	-0.55494	-207.32
410.17	-0.55889	-207.66
410.27	-0.54507	-207.47
410.37	-0.55494	-207.85
410.47	-0.53715	-207.47
410.57	-0.55691	-207.7
410.67	-0.55889	-207.59
410.76	-0.55494	-207.63
410.86	-0.55889	-207.51
410.96	-0.56286	-207.85
411.06	-0.55889	-207.36
411.16	-0.56089	-207.74
411.26	-0.55494	-207.47
411.35	-0.55099	-207.51
411.45	-0.54902	-207.44
411.55	-0.55691	-207.59
411.65	-0.54902	-207.4
411.75	-0.54902	-207.51
411.85	-0.53715	-207.51
411.94	-0.54902	-207.59
412.04	-0.54902	-207.55
412.14	-0.56089	-207.74
412.24	-0.5411	-207.51
412.34	-0.55099	-207.44
412.44	-0.5411	-207.51
412.53	-0.54507	-207.63
412.63	-0.5411	-207.51
412.73	-0.5411	-207.63
412.83	-0.53517	-207.59
412.93	-0.54307	-207.47
413.03	-0.55099	-207.47
413.12	-0.54902	-207.51
413.22	-0.5411	-207.51
413.32	-0.5411	-207.59
413.42	-0.53715	-207.55
413.52	-0.54704	-207.51
413.62	-0.54507	-207.63
413.71	-0.54307	-207.63
413.81	-0.55296	-207.59
413.91	-0.53912	-207.59
414.01	-0.53517	-207.47
414.11	-0.53517	-207.44
414.21	-0.52925	-207.55
414.3	-0.54507	-207.51
414.4	-0.53123	-207.51
414.5	-0.53715	-207.63
414.6	-0.53715	-207.63
414.7	-0.54307	-207.59
414.8	-0.53715	-207.63
414.89	-0.54902	-207.47
414.99	-0.52528	-207.51
415.09	-0.54902	-207.51
415.19	-0.5411	-207.44
415.29	-0.5332	-207.66
415.39	-0.55099	-207.63
415.48	-0.54704	-207.63
415.58	-0.5411	-207.7
415.68	-0.53123	-207.59
415.78	-0.5411	-207.59
415.88	-0.52725	-207.51
415.98	-0.53715	-207.51
416.07	-0.5332	-207.44
416.17	-0.5411	-207.7
416.27	-0.51936	-207.55
416.37	-0.5332	-207.47
416.47	-0.52528	-207.47
416.57	-0.5411	-207.78
416.66	-0.53123	-207.4
416.76	-0.52528	-207.63
416.86	-0.52725	-207.44
416.96	-0.52528	-207.59
417.06	-0.51936	-207.51
417.16	-0.52925	-207.59
417.25	-0.5233	-207.36
417.35	-0.52528	-207.59
417.45	-0.53517	-207.51
417.55	-0.51344	-207.44
417.65	-0.5332	-207.44
417.75	-0.52925	-207.47
417.85	-0.53517	-207.47
417.94	-0.52725	-207.59
418.04	-0.52133	-207.44
418.14	-0.52725	-207.59
418.24	-0.53123	-207.32
418.34	-0.51144	-207.51
418.44	-0.52133	-207.44
418.53	-0.52528	-207.74
418.63	-0.52528	-207.51
418.73	-0.53517	-207.63
418.83	-0.52133	-207.55
418.93	-0.5233	-207.47
419.02	-0.51738	-207.63
419.12	-0.52133	-207.59
419.22	-0.52133	-207.51
419.32	-0.53123	-207.55
419.42	-0.52133	-207.47
419.52	-0.52925	-207.59
419.62	-0.53715	-207.51
419.71	-0.5332	-207.51
419.81	-0.50946	-207.47
419.91	-0.51936	-207.47
420.01	-0.52133	-207.44
420.17	5.6492	789.7
420.27	5.0126	789.59
420.37	4.7674	789.59
420.46	4.6527	789.85
420.56	4.5638	789.7
420.66	4.5242	789.93
420.76	4.4768	789.78
420.86	4.451	789.78
420.95	4.4135	789.7
421.05	4.3977	789.82
421.15	4.3581	789.82
421.25	4.3186	789.85
421.35	4.281	789.59
421.45	4.2553	790.01
421.55	4.2178	789.7
421.64	4.1644	789.93
421.74	4.1387	789.78
421.84	4.1031	789.93
421.94	4.0675	789.63
422.04	4.0121	789.78
422.13	3.9568	789.78
422.23	3.9153	789.97
422.33	3.854	789.78
422.43	3.8382	790.08
422.53	3.7769	789.63
422.63	3.7353	789.74
422.73	3.6899	789.82
422.82	3.6563	789.93
422.92	3.5831	789.78
423.02	3.5653	790.01
423.12	3.5495	789.85
423.22	3.51	790.12
423.31	3.4843	789.78
423.41	3.4368	789.85
423.51	3.4111	789.63
423.61	3.3953	789.85
423.71	3.3617	789.66
423.81	3.338	789.7
423.9	3.334	789.85
424	3.3024	789.85
424.1	3.2944	789.82
424.2	3.2727	789.74
424.3	3.2411	789.78
424.4	3.247	789.85
424.5	3.2114	789.7
424.59	3.2233	790.08
424.69	3.2035	789.74
424.79	3.1798	789.89
424.89	3.1561	789.7
424.99	3.1561	789.82
425.08	3.1363	789.7
425.18	3.1264	789.7
425.28	3.1126	789.7
425.38	3.0987	789.82
425.48	3.0809	789.7
425.58	3.0869	789.82
425.68	3.077	789.78
425.77	3.0513	789.78
425.87	3.0473	789.89
425.97	3.0295	789.78
426.07	3.0177	789.82
426.17	3.0236	789.74
426.26	2.9979	789.89
426.36	2.992	789.97
426.46	2.9959	789.85
426.56	2.988	789.93
426.66	2.9623	789.78
426.76	2.9663	789.74
426.86	2.9465	789.93
426.95	2.9346	789.7
427.05	2.9307	789.82
427.15	2.9326	789.66
427.25	2.9168	789.93
427.35	2.9109	789.97
427.44	2.8931	789.82
427.54	2.8892	789.63
427.64	2.8753	789.85
427.74	2.8773	789.78
427.84	2.8516	789.78
427.94	2.8556	790.01
428.03	2.8437	789.93
428.13	2.8279	790.01
428.23	2.8061	789.85
428.33	2.8121	789.85
428.43	2.8061	789.78
428.53	2.7943	789.7
428.62	2.7903	789.82
428.72	2.7745	789.78
428.82	2.7567	789.78
428.92	2.7527	789.85
429.02	2.7527	789.97
429.12	2.7369	789.7
429.21	2.725	789.85
429.31	2.7231	789.93
429.41	2.7092	789.93
429.51	2.7092	789.85
429.61	2.7053	789.78
429.71	2.6895	789.78
429.81	2.6855	790.01
429.9	2.6677	789.7
430	2.6816	789.97
430.1	2.6776	789.85
430.2	2.6776	789.82
430.3	2.6598	789.78
430.39	2.6578	790.08
430.49	2.6361	789.82
430.59	2.6519	789.78
430.69	2.6361	789.59
430.79	2.6658	789.85
430.89	2.6361	789.7
430.99	2.642	789.93
431.08	2.6361	789.89
431.18	2.6341	789.82
431.28	2.6361	789.82
431.38	2.6361	789.93
431.48	2.642	789.74
431.57	2.6381	789.7
431.67	2.6341	789.63
431.77	2.6223	789.82
431.87	2.6301	789.85
431.97	2.6104	789.82
432.07	2.6282	789.63
432.17	2.642	789.85
432.26	2.6361	789.93
432.36	2.6203	789.97
432.46	2.6242	789.66
432.56	2.6084	789.89
432.66	2.6223	789.93
432.75	2.6163	789.93
432.85	2.6163	789.82
432.95	2.6104	790.08
433.05	2.6084	789.59
433.15	2.6104	790.01
433.25	2.6223	789.66
433.35	2.6104	789.85
433.44	2.6143	789.74
433.54	2.6143	789.93
433.64	2.6124	789.78
433.74	2.6143	789.93
433.84	2.6124	789.63
433.94	2.6143	790.01
434.03	2.6143	789.66
434.13	2.5965	790.01
434.23	2.6143	789.85
434.33	2.5926	790.12
434.43	2.6005	790.01
434.52	2.5926	790.04
434.62	2.6084	789.7
434.72	2.6203	789.85
434.82	2.6045	789.85
434.92	2.6143	789.85
435.02	2.5946	789.82
435.12	2.5926	789.93
435.21	2.5926	789.74
435.31	2.6045	789.93
435.41	2.6045	789.7
435.51	2.6124	789.89
435.61	2.6064	789.85
435.7	2.6064	789.82
435.8	2.5787	789.7
435.9	2.5926	789.74
436	2.5847	789.74
436.1	2.5906	789.93
436.2	2.5827	789.7
436.3	2.5807	789.74
436.39	2.5926	789.66
436.49	2.5768	789.85
436.59	2.6005	789.78
436.69	2.5985	789.93
436.79	2.5946	789.78
436.88	2.5886	789.89
436.98	2.5926	789.7
437.08	2.5926	790.01
437.18	2.5886	789.63
437.28	2.5926	789.78
437.38	2.5985	789.85
437.48	2.5866	789.85
437.57	2.5728	789.7
437.67	2.5946	790.01
437.77	2.5827	789.93
437.87	2.5906	790.08
437.97	2.5886	789.89
438.06	2.5748	789.78
438.16	2.5866	789.7
438.26	2.5866	789.78
438.36	2.5847	789.85
438.46	2.6025	789.82
438.56	2.5807	789.85
438.65	2.5708	789.97
438.75	2.5787	790.01
438.85	2.5768	789.59
438.95	2.5748	789.78
439.05	2.5629	789.59
439.15	2.5768	790.01
439.24	2.5708	789.63
439.34	2.5906	789.7
439.44	2.5689	789.82
439.54	2.5768	789.89
439.64	2.5787	789.74
439.74	2.5669	789.89
439.83	2.557	789.78
439.93	2.5827	789.93
440.03	2.5886	789.78
440.13	2.5748	789.82
440.23	2.5926	789.82
440.33	2.5728	790.08
440.42	2.5689	789.85
440.52	2.5768	789.89
440.62	2.5669	789.97
440.72	2.5787	789.93
440.82	2.5649	789.82
440.92	2.5748	789.85
441.01	2.5728	789.63
441.11	2.5689	789.85
441.21	2.5689	789.85
441.31	2.5787	789.85
441.41	2.5768	789.89
441.51	2.5807	789.85
441.6	2.5708	789.7
441.7	2.5511	789.97
441.8	2.5708	789.78
441.9	2.5827	789.93
442	2.5669	789.93
442.1	2.5649	789.89
442.19	2.5689	789.63
442.29	2.5669	789.78
442.39	2.5906	789.7
442.49	2.5728	789.82
442.59	2.5728	789.82
442.69	2.5728	789.93
442.78	2.5728	789.78
442.88	2.5768	789.85
442.98	2.555	789.7
443.08	2.5728	789.97
443.18	2.5768	789.82
443.28	2.5669	789.85
443.37	2.5708	789.78
443.47	2.5649	789.85
443.57	2.5689	789.78
443.67	2.5728	789.85
443.77	2.5708	789.85
443.87	2.5649	789.85
443.96	2.5748	789.78
444.06	2.5748	790.08
444.16	2.5866	789.74
444.26	2.5649	789.85
444.36	2.5689	789.78
444.46	2.5649	789.85
444.55	2.5768	789.85
444.65	2.555	789.78
444.75	2.5649	789.66
444.85	2.5708	790.01
444.95	2.561	789.63
445.05	2.557	789.93
445.14	2.5649	789.74
445.24	2.555	789.85
445.34	2.555	789.63
445.44	2.5629	789.97
445.54	2.5649	789.59
445.64	2.561	789.78
445.73	2.5669	789.63
445.83	2.5728	790.01
445.93	2.5629	789.51
446.03	2.5649	790.16
446.13	2.5669	789.66
446.23	2.5511	790.01
446.32	2.5728	789.74
446.42	2.557	789.89
446.52	2.555	789.78
446.62	2.555	789.93
446.72	2.557	789.7
446.82	2.561	789.97
446.91	2.555	789.63
447.01	2.559	789.78
447.11	2.559	789.63
447.21	2.5708	790.01
447.31	2.553	789.85
447.41	2.5708	790.08
447.5	2.557	789.85
447.6	2.561	790.01
447.7	2.5649	789.78
447.8	2.559	789.85
447.9	2.553	789.7
448	2.557	789.89
448.09	2.557	789.78
448.19	2.559	789.89
448.29	2.553	789.66
448.39	2.555	790.01
448.49	2.5649	789.66
448.59	2.561	790.01
448.68	2.555	789.78
448.78	2.5708	790.01
448.88	2.555	789.63
448.98	2.5451	789.97
449.08	2.555	789.78
449.18	2.5491	789.85
449.27	2.5511	789.7
449.37	2.553	789.82
449.47	2.5471	789.74
449.57	2.557	789.74
449.67	2.555	789.7
449.76	2.5491	789.89
449.86	2.5491	789.7
449.96	2.5728	790.01
450.11	-13.226	-207.59
450.21	-12.722	-207.51
450.31	-12.396	-207.74
450.41	-12.042	-207.47
450.51	-11.644	-207.51
450.61	-11.158	-207.51
450.7	-10.68	-207.47
450.8	-10.27	-207.44
450.9	-9.8769	-207.4
451	-9.4439	-207.47
451.1	-9.0663	-207.51
451.2	-8.6709	-207.51
451.29	-8.3407	-207.51
451.39	-8.0383	-207.63
451.49	-7.7634	-207.44
451.59	-7.5222	-207.44
451.69	-7.3087	-207.59
451.79	-7.113	-207.36
451.88	-6.9271	-207.7
451.98	-6.765	-207.47
452.08	-6.5574	-207.44
452.18	-6.3913	-207.44
452.28	-6.1956	-207.47
452.38	-5.8298	-207.44
452.47	-5.2327	-207.51
452.57	-4.521	-207.51
452.67	-3.9002	-207.51
452.77	-3.3347	-207.47
452.87	-2.8583	-207.66
452.97	-2.4886	-207.74
453.06	-2.2375	-207.66
453.16	-1.9844	-207.59
453.26	-1.8242	-207.66
453.36	-1.6977	-207.44
453.46	-1.587	-208.01
453.56	-1.4822	-207.82
453.65	-1.4011	-207.78
453.75	-1.3458	-207.51
453.85	-1.2944	-207.66
453.95	-1.2608	-207.36
454.05	-1.2212	-207.66
454.15	-1.1896	-207.44
454.25	-1.1718	-207.59
454.34	-1.1461	-207.51
454.44	-1.1184	-207.85
454.54	-1.0769	-207.47
454.64	-1.069	-207.7
454.74	-1.0512	-207.44
454.83	-1.0314	-207.74
454.93	-1.0374	-207.47
455.03	-1.0156	-207.78
455.13	-0.98794	-207.32
455.23	-0.97012	-207.51
455.33	-0.97607	-207.63
455.43	-0.96815	-207.59
455.52	-0.95828	-207.51
455.62	-0.92664	-207.66
455.72	-0.92267	-207.36
455.82	-0.91872	-207.63
455.92	-0.91083	-207.36
456.01	-0.90685	-207.51
456.11	-0.89698	-207.51
456.21	-0.88906	-207.66
456.31	-0.87722	-207.28
456.41	-0.86733	-207.59
456.51	-0.84953	-207.36
456.61	-0.85743	-207.59
456.7	-0.84559	-207.51
456.8	-0.84359	-207.63
456.9	-0.83569	-207.51
457	-0.82977	-207.44
457.1	-0.81593	-207.59
457.19	-0.80801	-207.51
457.29	-0.81593	-207.44
457.39	-0.81195	-207.51
457.49	-0.80208	-207.51
457.59	-0.79614	-207.59
457.69	-0.77045	-207.47
457.79	-0.77637	-207.59
457.88	-0.80208	-207.44
457.98	-0.79416	-207.66
458.08	-0.77045	-207.4
458.18	-0.76056	-207.47
458.28	-0.77045	-207.59
458.38	-0.76056	-207.63
458.47	-0.7744	-207.47
458.57	-0.75858	-207.63
458.67	-0.73882	-207.25
458.77	-0.74079	-207.7
458.87	-0.73684	-207.47
458.96	-0.73882	-207.7
459.06	-0.723	-207.63
459.16	-0.72892	-207.7
459.26	-0.72892	-207.59
459.36	-0.72103	-207.78
459.46	-0.70718	-207.32
459.56	-0.73287	-207.55
459.65	-0.70718	-207.51
459.75	-0.72103	-207.51
459.85	-0.70521	-207.44
459.95	-0.70124	-207.66
460.05	-0.6795	-207.51
460.14	-0.71113	-207.63
460.24	-0.69334	-207.59
460.34	-0.68542	-207.59
460.44	-0.68742	-207.51
460.54	-0.67358	-207.7
460.64	-0.6795	-207.51
460.74	-0.6795	-207.63
460.83	-0.67555	-207.59
460.93	-0.67752	-207.59
461.03	-0.65379	-207.44
461.13	-0.65776	-207.51
461.23	-0.6696	-207.63
461.32	-0.6696	-207.4
461.42	-0.66763	-207.51
461.52	-0.65776	-207.59
461.62	-0.66171	-207.63
461.72	-0.66171	-207.85
461.82	-0.64589	-207.59
461.92	-0.65181	-207.44
462.01	-0.64589	-207.51
462.11	-0.63797	-207.47
462.21	-0.65973	-207.66
462.31	-0.63007	-207.55
462.41	-0.64984	-207.59
462.51	-0.636	-207.7
462.6	-0.64786	-207.55
462.7	-0.63402	-207.63
462.8	-0.63402	-207.51
462.9	-0.63007	-207.28
463	-0.62018	-207.63
463.1	-0.62415	-207.36
463.19	-0.636	-207.74
463.29	-0.62415	-207.59
463.39	-0.63402	-207.63
463.49	-0.62018	-207.44
463.59	-0.62018	-207.66
463.69	-0.61426	-207.4
463.78	-0.62018	-207.63
463.88	-0.63007	-207.47
463.98	-0.61031	-207.66
464.08	-0.61426	-207.51
464.18	-0.62215	-207.55
464.28	-0.59844	-207.44
464.37	-0.60239	-207.51
464.47	-0.60634	-207.47
464.57	-0.60436	-207.63
464.67	-0.59647	-207.44
464.77	-0.61426	-207.63
464.87	-0.60041	-207.4
464.96	-0.5846	-207.63
465.06	-0.59252	-207.51
465.16	-0.60834	-207.51
465.26	-0.61623	-207.47
465.36	-0.60239	-207.63
465.46	-0.59252	-207.4
465.55	-0.60239	-207.78
465.65	-0.61228	-207.47
465.75	-0.59052	-207.59
465.85	-0.56878	-207.4
465.95	-0.5767	-207.63
466.05	-0.5846	-207.44
466.14	-0.59052	-207.66
466.24	-0.57273	-207.32
466.34	-0.5767	-207.7
466.44	-0.55494	-207.32
466.54	-0.58657	-207.63
466.64	-0.59647	-207.36
466.73	-0.58065	-207.63
466.83	-0.57273	-207.36
466.93	-0.56878	-207.51
467.03	-0.5767	-207.32
467.13	-0.58262	-207.74
467.23	-0.57076	-207.4
467.32	-0.58065	-207.78
467.42	-0.57273	-207.51
467.52	-0.58657	-207.59
467.62	-0.55691	-207.51
467.72	-0.57076	-207.51
467.82	-0.55494	-207.28
467.91	-0.57076	-207.51
468.01	-0.57076	-207.47
468.11	-0.56878	-207.63
468.21	-0.57076	-207.4
468.31	-0.5767	-207.7
468.41	-0.56878	-207.44
468.5	-0.55889	-207.59
468.6	-0.57273	-207.44
468.7	-0.55494	-207.59
468.8	-0.56286	-207.44
468.9	-0.57076	-207.63
469	-0.57076	-207.51
469.09	-0.56878	-207.63
469.19	-0.55691	-207.44
469.29	-0.55889	-207.59
469.39	-0.5411	-207.51
469.49	-0.56483	-207.44
469.59	-0.54902	-207.55
469.68	-0.55889	-207.63
469.78	-0.5747	-207.55
469.88	-0.54704	-207.55
469.98	-0.56286	-207.59
470.08	-0.5411	-207.4
470.18	-0.57076	-207.4
470.27	-0.54902	-207.66
470.37	-0.55889	-207.51
470.47	-0.54704	-207.55
470.57	-0.55296	-207.51
470.67	-0.56286	-207.63
470.77	-0.55889	-207.55
470.87	-0.54902	-207.63
470.96	-0.55889	-207.78
471.06	-0.55296	-207.59
471.16	-0.54704	-207.25
471.26	-0.54902	-207.59
471.36	-0.54902	-207.59
471.45	-0.53715	-207.44
471.55	-0.54704	-207.55
471.65	-0.54704	-207.51
471.75	-0.54704	-207.63
471.85	-0.55494	-207.7
471.95	-0.55296	-207.7
472.05	-0.55494	-207.51
472.14	-0.54507	-207.51
472.24	-0.54307	-207.51
472.34	-0.54902	-207.66
472.44	-0.54902	-207.44
472.54	-0.54704	-207.51
472.63	-0.53715	-207.36
472.73	-0.54902	-207.63
472.83	-0.55889	-207.44
472.93	-0.53517	-207.7
473.03	-0.53123	-207.44
473.13	-0.54507	-207.55
473.23	-0.53715	-207.47
473.32	-0.52133	-207.44
473.42	-0.55494	-207.63
473.52	-0.53123	-207.7
473.62	-0.54704	-207.4
473.72	-0.55099	-207.78
473.81	-0.5411	-207.82
473.91	-0.54307	-207.51
474.01	-0.54507	-207.44
474.11	-0.54307	-207.66
474.21	-0.53715	-207.66
474.31	-0.54902	-207.7
474.4	-0.5332	-207.55
474.5	-0.53715	-207.55
474.6	-0.52725	-207.63
474.7	-0.54307	-207.59
474.8	-0.5332	-207.47
474.9	-0.53912	-207.55
475	-0.5233	-207.59
475.09	-0.54307	-207.66
475.19	-0.54307	-207.28
475.29	-0.54507	-207.55
475.39	-0.5411	-207.7
475.49	-0.5332	-207.85
475.58	-0.5411	-207.51
475.68	-0.53715	-207.63
475.78	-0.5332	-207.4
475.88	-0.53123	-207.44
475.98	-0.53912	-207.36
476.08	-0.52725	-207.55
476.18	-0.53715	-207.36
476.27	-0.52725	-207.78
476.37	-0.54507	-207.63
476.47	-0.53123	-207.55
476.57	-0.53517	-207.28
476.67	-0.53912	-207.51
476.76	-0.55296	-207.36
476.86	-0.5411	-207.44
476.96	-0.52725	-207.47
477.06	-0.53517	-207.7
477.16	-0.52528	-207.47
477.26	-0.5332	-207.47
477.36	-0.52133	-207.47
477.45	-0.53912	-207.36
477.55	-0.53517	-207.28
477.65	-0.52925	-207.63
477.75	-0.53123	-207.44
477.85	-0.53517	-207.74
477.94	-0.52925	-207.59
478.04	-0.52725	-207.82
478.14	-0.5411	-207.44
478.24	-0.5411	-207.51
478.34	-0.52925	-207.47
478.44	-0.53123	-207.74
478.54	-0.52925	-207.59
478.63	-0.51144	-207.63
478.73	-0.52528	-207.51
478.83	-0.53123	-207.51
478.93	-0.5233	-207.36
479.03	-0.51936	-207.59
479.13	-0.53123	-207.4
479.22	-0.52528	-207.47
479.32	-0.51344	-207.51
479.42	-0.53912	-207.66
479.52	-0.52133	-207.59
479.62	-0.52725	-207.59
479.71	-0.52725	-207.32
479.81	-0.53123	-207.66
479.91	-0.53715	-207.36
480.01	-0.51738	-207.63
480.17	5.7302	789.93
480.27	5.0383	789.7
480.37	4.7733	789.82
480.46	4.6685	789.78
480.56	4.5934	789.85
480.66	4.5578	789.63
480.76	4.5044	789.78
480.86	4.4669	789.85
480.96	4.4254	789.85
481.06	4.4016	789.51
481.15	4.3581	789.7
481.25	4.3285	789.7
481.35	4.3028	789.78
481.45	4.2553	789.85
481.55	4.2276	789.89
481.64	4.1822	789.85
481.74	4.1407	789.89
481.84	4.1051	789.59
481.94	4.0517	790.01
482.04	4.0102	789.63
482.14	3.9588	789.85
482.24	3.9172	789.7
482.33	3.8797	789.97
482.43	3.8223	789.59
482.53	3.7769	789.97
482.63	3.7611	789.93
482.73	3.6978	789.93
482.82	3.6543	789.85
482.92	3.6108	789.93
483.02	3.5713	789.78
483.12	3.5376	789.97
483.22	3.508	789.74
483.32	3.4783	789.89
483.42	3.4427	789.85
483.51	3.4309	789.89
483.61	3.4012	789.78
483.71	3.3716	790.01
483.81	3.3637	789.63
483.91	3.3478	790.01
484	3.3043	789.66
484.1	3.3083	789.89
484.2	3.2628	789.85
484.3	3.2648	789.85
484.4	3.2431	789.89
484.5	3.2253	789.97
484.6	3.2015	789.63
484.69	3.1956	789.93
484.79	3.1699	789.78
484.89	3.1798	790.04
484.99	3.1521	789.59
485.09	3.1363	789.85
485.19	3.1264	789.85
485.28	3.1323	789.85
485.38	3.0987	789.78
485.48	3.0869	789.93
485.58	3.0987	790.01
485.68	3.0691	789.93
485.77	3.0592	789.82
485.87	3.0434	789.85
485.97	3.0552	789.82
486.07	3.0434	789.85
486.17	3.0177	789.78
486.27	3.0078	789.97
486.37	2.99	790.08
486.46	2.9801	789.89
486.56	2.9682	789.7
486.66	2.9742	789.78
486.76	2.9564	789.66
486.86	2.9643	789.82
486.95	2.9386	789.63
487.05	2.9406	789.89
487.15	2.9386	789.78
487.25	2.9208	789.85
487.35	2.9109	789.93
487.45	2.899	789.85
487.55	2.8852	789.66
487.64	2.8812	789.82
487.74	2.8694	789.66
487.84	2.8615	789.97
487.94	2.8397	789.63
488.04	2.8437	789.97
488.13	2.8219	789.7
488.23	2.8219	789.93
488.33	2.818	789.74
488.43	2.8101	789.89
488.53	2.7824	789.59
488.63	2.7844	789.85
488.73	2.7784	789.85
488.82	2.7745	789.89
488.92	2.7646	789.93
489.02	2.7587	790.01
489.12	2.7547	789.85
489.22	2.733	789.82
489.31	2.7172	789.78
489.41	2.7172	790.01
489.51	2.7073	789.85
489.61	2.7132	789.82
489.71	2.6835	789.63
489.81	2.6994	789.89
489.9	2.6954	790.01
490	2.6855	789.78
490.1	2.6697	789.78
490.2	2.6756	789.93
490.3	2.6756	789.63
490.4	2.6756	789.89
490.5	2.6736	789.82
490.59	2.6578	789.82
490.69	2.6519	789.78
490.79	2.6539	789.85
490.89	2.6519	789.78
490.99	2.6519	789.89
491.08	2.644	789.78
491.18	2.6479	789.97
491.28	2.644	789.93
491.38	2.644	789.78
491.48	2.6381	790.12
491.58	2.6341	789.93
491.68	2.6361	790.04
491.77	2.64	789.82
491.87	2.6361	789.74
491.97	2.6203	789.85
492.07	2.6301	789.59
492.17	2.6163	789.78
492.26	2.6223	789.7
492.36	2.6301	789.85
492.46	2.6242	789.63
492.56	2.6301	789.93
492.66	2.6143	789.78
492.76	2.6242	789.93
492.86	2.6005	789.85
492.95	2.6203	789.85
493.05	2.6223	789.93
493.15	2.6143	790.01
493.25	2.6104	789.74
493.35	2.6104	789.85
493.44	2.6104	789.82
493.54	2.6143	789.7
493.64	2.6143	789.85
493.74	2.6203	789.93
493.84	2.5985	789.78
493.94	2.6163	789.89
494.04	2.6143	789.74
494.13	2.6005	789.85
494.23	2.6321	789.74
494.33	2.5985	789.85
494.43	2.6163	789.85
494.53	2.6005	790.01
494.63	2.5827	789.97
494.72	2.6025	789.85
494.82	2.6104	789.74
494.92	2.6045	789.78
495.02	2.6045	789.63
495.12	2.6064	789.78
495.21	2.5926	789.7
495.31	2.6025	789.85
495.41	2.5965	789.93
495.51	2.5985	790.01
495.61	2.6064	789.85
495.71	2.6025	790.08
495.81	2.5847	789.47
495.9	2.6084	789.93
496	2.5965	789.85
496.1	2.6025	789.82
496.2	2.5926	790.04
496.3	2.6084	789.78
496.39	2.5946	790.01
496.49	2.6025	789.82
496.59	2.5906	789.7
496.69	2.6084	790.01
496.79	2.5965	789.59
496.89	2.5965	789.85
496.99	2.5827	789.78
497.08	2.6005	789.85
497.18	2.5906	789.74
497.28	2.5906	789.82
497.38	2.5946	789.66
497.48	2.5946	789.78
497.57	2.5787	789.78
497.67	2.5847	789.93
497.77	2.5926	789.74
497.87	2.6025	789.78
497.97	2.5926	789.82
498.07	2.5906	789.78
498.17	2.5787	789.59
498.26	2.5946	789.85
498.36	2.5866	789.7
498.46	2.5946	789.93
498.56	2.5768	789.63
