sec"   "mA"   "mV
7.137    2.98998379707336    789.664001464844
7.235    2.98406195640564    790.005554199219
7.333    2.97219300270081    789.739807128906
7.432    2.97811484336853    790.119750976563
7.53    2.95242857933044    790.005554199219
7.628    2.96824526786804    789.85400390625
7.727    2.94055962562561    789.739807128906
7.825    2.93463778495789    789.777709960938
7.923    2.93661189079285    789.85400390625
8.022    2.93263864517212    790.04345703125
8.12    2.91484785079956    789.777709960938
8.218    2.8950834274292    790.157653808594
8.317    2.90892624855042    789.701904296875
8.415    2.91682195663452    790.005554199219
8.513    2.88124060630798    790.04345703125
8.612    2.86937165260315    789.777709960938
8.71    2.85555410385132    789.664001464844
8.808    2.85355496406555    789.891906738281
8.907    2.86147594451904    789.701904296875
9.005    2.84565925598145    790.233459472656
9.103    2.8417112827301    789.626098632813
9.202    2.83773827552795    790.005554199219
9.3    2.81797361373901    789.891906738281
9.398    2.79820895195007    789.929748535156
9.497    2.79028797149658    789.55029296875
9.595    2.80018305778503    789.929748535156
9.693    2.78239226341248    789.777709960938
9.792    2.78436613082886    789.891906738281
9.89    2.78634023666382    789.929748535156
9.988    2.75470662117004    789.929748535156
10.087    2.78041839599609    789.929748535156
10.185    2.76854944229126    789.891906738281
10.283    2.75470662117004    789.701904296875
10.382    2.74086380004883    790.005554199219
10.48    2.7487850189209    789.739807128906
10.578    2.74086380004883    790.005554199219
10.677    2.72702097892761    789.85400390625
10.775    2.71715140342712    789.929748535156
10.873    2.71320366859436    789.777709960938
10.972    2.71912527084351    790.005554199219
11.07    2.69143986701965    789.85400390625
11.168    2.70330858230591    790.04345703125
11.267    2.70133471488953    789.85400390625
11.365    2.69341373443604    789.85400390625
11.463    2.67957091331482    789.85400390625
11.562    2.69936084747314    789.929748535156
11.66    2.68749189376831    790.005554199219
11.758    2.67759704589844    790.005554199219
11.857    2.68749189376831    789.777709960938
11.955    2.69738674163818    789.967651367188
12.053    2.68946576118469    789.626098632813
12.152    2.68551802635193    789.85400390625
12.25    2.66772723197937    789.739807128906
12.348    2.65585851669312    789.85400390625
12.447    2.67562294006348    789.85400390625
12.545    2.67562294006348    790.081359863281
12.643    2.66772723197937    789.512451171875
12.742    2.67364907264709    789.929748535156
12.84    2.65980625152588    789.739807128906
12.938    2.65388441085815    789.929748535156
13.037    2.66970133781433    789.777709960938
13.135    2.67562294006348    790.233459472656
13.233    2.66970133781433    789.816101074219
13.332    2.66575336456299    789.929748535156
13.43    2.66575336456299    789.777709960938
13.528    2.66575336456299    789.891906738281
13.627    2.6578323841095    789.85400390625
13.725    2.65980625152588    789.891906738281
13.823    2.64004158973694    789.664001464844
13.922    2.65191054344177    789.929748535156
14.02    2.66178011894226    789.777709960938
14.118    2.66970133781433    789.929748535156
14.217    2.66178011894226    789.891906738281
14.315    2.64793729782104    789.929748535156
14.414    2.63609385490417    789.664001464844
14.512    2.65388441085815    789.85400390625
14.61    2.64993667602539    789.777709960938
14.709    2.64793729782104    790.005554199219
14.807    2.65980625152588    790.005554199219
14.905    2.64993667602539    790.005554199219
15.004    2.6420156955719    789.701904296875
15.102    2.63212060928345    789.967651367188
15.2    2.63411998748779    789.85400390625
15.299    2.63411998748779    789.701904296875
15.397    2.6261990070343    789.701904296875
15.495    2.65980625152588    789.929748535156
15.594    2.63609385490417    789.777709960938
15.692    2.63609385490417    789.967651367188
15.79    2.63014674186707    789.664001464844
15.889    2.63212060928345    790.005554199219
15.987    2.61630392074585    789.664001464844
16.085    2.65388441085815    790.04345703125
16.184    2.63212060928345    789.929748535156
16.282    2.62225103378296    790.04345703125
16.38    2.62817287445068    789.777709960938
16.479    2.63014674186707    789.929748535156
16.577    2.63212060928345    789.701904296875
16.675    2.64596343040466    789.929748535156
16.774    2.64398956298828    789.664001464844
16.872    2.63609385490417    789.85400390625
16.97    2.62225103378296    789.85400390625
17.069    2.6261990070343    789.891906738281
17.167    2.62225103378296    789.777709960938
17.265    2.64004158973694    789.777709960938
17.364    2.63609385490417    789.891906738281
17.462    2.6261990070343    790.005554199219
17.56    2.6261990070343    789.588195800781
17.659    2.63212060928345    789.891906738281
17.757    2.63212060928345    789.85400390625
17.855    2.62027716636658    789.891906738281
17.954    2.60643434524536    789.664001464844
18.052    2.6261990070343    789.85400390625
18.15    2.63806772232056    789.664001464844
18.249    2.6261990070343    790.005554199219
18.347    2.62027716636658    789.777709960938
18.445    2.6420156955719    789.967651367188
18.544    2.60840821266174    789.777709960938
18.642    2.62225103378296    789.967651367188
18.74    2.61630392074585    789.929748535156
18.839    2.62225103378296    789.816101074219
18.937    2.63806772232056    790.005554199219
19.035    2.6261990070343    790.081359863281
19.134    2.62225103378296    789.777709960938
19.232    2.63212060928345    790.005554199219
19.33    2.61827778816223    789.664001464844
19.429    2.60840821266174    789.777709960938
19.527    2.60643434524536    789.701904296875
19.625    2.6261990070343    789.739807128906
19.724    2.61433005332947    789.967651367188
19.822    2.6261990070343    790.081359863281
19.92    2.61630392074585    789.739807128906
20.019    2.62225103378296    789.929748535156
20.117    2.61630392074585    789.626098632813
20.215    2.62027716636658    790.005554199219
20.314    2.60840821266174    789.739807128906
20.412    2.61827778816223    789.777709960938
20.51    2.61433005332947    789.85400390625
20.609    2.60840821266174    789.85400390625
20.707    2.61433005332947    789.626098632813
20.805    2.63212060928345    789.777709960938
20.904    2.61038208007813    789.626098632813
21.002    2.62225103378296    789.739807128906
21.1    2.60446047782898    789.626098632813
21.199    2.62225103378296    789.929748535156
21.297    2.61630392074585    789.891906738281
21.395    2.60840821266174    789.891906738281
21.494    2.62422490119934    789.85400390625
21.592    2.61038208007813    789.967651367188
21.69    2.60643434524536    789.55029296875
21.789    2.6261990070343    789.891906738281
21.887    2.60246109962463    789.777709960938
21.985    2.6261990070343    789.929748535156
22.084    2.61038208007813    789.701904296875
22.182    2.61827778816223    790.005554199219
22.28    2.61235618591309    789.777709960938
22.379    2.60643434524536    790.157653808594
22.477    2.60246109962463    789.588195800781
22.575    2.60840821266174    789.929748535156
22.674    2.59653925895691    789.929748535156
22.772    2.61235618591309    789.929748535156
22.87    2.60840821266174    789.701904296875
22.969    2.62027716636658    790.04345703125
23.067    2.59259152412415    789.626098632813
23.165    2.61433005332947    790.005554199219
23.264    2.60840821266174    789.701904296875
23.362    2.59456539154053    790.04345703125
23.46    2.61038208007813    789.588195800781
23.559    2.61038208007813    790.005554199219
23.657    2.59851336479187    789.701904296875
23.755    2.61038208007813    789.816101074219
23.854    2.60446047782898    789.701904296875
23.952    2.61630392074585    789.967651367188
24.05    2.60048723220825    789.701904296875
24.149    2.60840821266174    789.891906738281
24.247    2.60446047782898    789.777709960938
24.345    2.59653925895691    789.816101074219
24.444    2.59653925895691    789.85400390625
24.542    2.60840821266174    790.005554199219
24.64    2.60246109962463    789.777709960938
24.739    2.60048723220825    789.777709960938
24.837    2.59456539154053    789.777709960938
24.935    2.60643434524536    789.777709960938
25.034    2.5886435508728    789.664001464844
25.132    2.59851336479187    789.701904296875
25.23    2.59851336479187    789.55029296875
25.329    2.59259152412415    790.081359863281
25.427    2.60446047782898    789.626098632813
25.525    2.60643434524536    789.85400390625
25.624    2.59851336479187    789.777709960938
25.722    2.62027716636658    789.891906738281
25.82    2.58467054367065    789.739807128906
25.919    2.61038208007813    789.929748535156
26.017    2.58269643783569    789.929748535156
26.115    2.58072257041931    789.816101074219
26.214    2.60246109962463    789.85400390625
26.312    2.59653925895691    790.04345703125
26.41    2.59851336479187    789.891906738281
26.509    2.59851336479187    790.005554199219
26.607    2.58072257041931    789.701904296875
26.705    2.59061765670776    789.967651367188
26.804    2.60048723220825    789.777709960938
26.902    2.59456539154053    789.967651367188
27    2.59259152412415    789.664001464844
27.099    2.59851336479187    790.005554199219
27.197    2.59259152412415    789.891906738281
27.295    2.58269643783569    789.929748535156
27.394    2.60643434524536    789.588195800781
27.492    2.59259152412415    789.929748535156
27.59    2.58664441108704    789.816101074219
27.689    2.59851336479187    789.929748535156
27.787    2.58269643783569    789.626098632813
27.885    2.59061765670776    790.005554199219
27.984    2.56490588188171    789.739807128906
28.082    2.5886435508728    789.929748535156
28.18    2.60048723220825    789.777709960938
28.279    2.60048723220825    789.891906738281
28.377    2.60446047782898    789.929748535156
28.475    2.61235618591309    789.967651367188
28.574    2.59851336479187    789.626098632813
28.672    2.60048723220825    790.081359863281
28.77    2.5886435508728    789.777709960938
28.869    2.59061765670776    789.891906738281
28.967    2.61433005332947    789.739807128906
29.065    2.60246109962463    789.929748535156
29.164    2.58269643783569    789.701904296875
29.262    2.60643434524536    789.891906738281
29.36    2.5886435508728    789.85400390625
29.459    2.59259152412415    790.195556640625
29.557    2.58269643783569    789.777709960938
29.655    2.59259152412415    789.929748535156
29.754    2.57677483558655    789.929748535156
29.852    2.59456539154053    789.816101074219
29.95    2.59259152412415    789.777709960938
30.1    -13.2162456512451    -207.436477661133
30.199    -12.6112613677979    -207.550170898438
30.297    -12.3127174377441    -207.512268066406
30.395    -11.9825401306152    -207.550170898438
30.494    -11.6029386520386    -207.512268066406
30.592    -11.1521492004395    -207.588562011719
30.69    -10.6776475906372    -207.588562011719
30.789    -10.3000450134277    -207.588562011719
30.887    -9.89670562744141    -207.246520996094
30.985    -9.49931335449219    -207.436477661133
31.084    -9.1315803527832    -207.360687255859
31.182    -8.77174377441406    -207.360687255859
31.28    -8.40598487854004    -207.550170898438
31.379    -8.12917900085449    -207.360687255859
31.477    -7.85634708404541    -207.702239990234
31.575    -7.6112003326416    -207.436477661133
31.674    -7.39963579177856    -207.626449584961
31.772    -7.18214893341064    -207.436477661133
31.871    -7.00619125366211    -207.436477661133
31.969    -6.84802389144897    -207.588562011719
32.067    -6.65032720565796    -207.512268066406
32.166    -6.50400400161743    -207.474380493164
32.264    -6.3142032623291    -207.512268066406
32.362    -6.0374231338501    -207.436477661133
32.461    -5.56489515304565    -207.588562011719
32.559    -4.97770166397095    -207.436477661133
32.657    -4.30945110321045    -207.512268066406
32.756    -3.74202275276184    -207.474380493164
32.854    -3.28728532791138    -207.436477661133
32.952    -2.87407636642456    -207.360687255859
33.051    -2.57948017120361    -207.512268066406
33.149    -2.32049059867859    -207.474380493164
33.247    -2.12871599197388    -207.550170898438
33.346    -1.99820899963379    -207.588562011719
33.444    -1.85388445854187    -207.436477661133
33.542    -1.75701010227203    -207.550170898438
33.641    -1.67397856712341    -207.588562011719
33.739    -1.59686887264252    -207.436477661133
33.838    -1.52768015861511    -207.626449584961
33.936    -1.47033500671387    -207.588562011719
34.034    -1.42288482189178    -207.436477661133
34.133    -1.3912513256073    -207.588562011719
34.231    -1.35172212123871    -207.398590087891
34.329    -1.31019365787506    -207.436477661133
34.428    -1.27856028079987    -207.360687255859
34.526    -1.26274347305298    -207.436477661133
34.624    -1.22518825531006    -207.360687255859
34.723    -1.223188996315    -207.588562011719
34.821    -1.19355475902557    -207.436477661133
34.919    -1.17179095745087    -207.512268066406
35.018    -1.14610457420349    -207.512268066406
35.116    -1.11447107791901    -207.436477661133
35.215    -1.10655009746552    -207.512268066406
35.313    -1.07491660118103    -207.588562011719
35.411    -1.08083844184875    -207.512268066406
35.51    -1.031414270401    -207.626449584961
35.608    -1.03736138343811    -207.436477661133
35.706    -1.0077018737793    -207.588562011719
35.805    -1.00967574119568    -207.398590087891
35.903    -0.993859052658081    -207.474380493164
36.001    -0.983964085578918    -207.474380493164
36.1    -0.974094450473785    -207.512268066406
36.198    -0.956303775310516    -207.664352416992
36.296    -0.942461013793945    -207.588562011719
36.395    -0.928618192672729    -207.702239990234
36.493    -0.924670338630676    -207.474380493164
36.591    -0.906854391098022    -207.664352416992
36.69    -0.8851158618927    -207.626449584961
36.788    -0.889063715934753    -207.360687255859
36.886    -0.87919408082962    -207.398590087891
36.985    -0.869299113750458    -207.398590087891
37.083    -0.861403405666351    -207.512268066406
37.182    -0.861403405666351    -207.664352416992
37.28    -0.835691750049591    -207.474380493164
37.378    -0.837665677070618    -207.626449584961
37.477    -0.831743896007538    -207.436477661133
37.575    -0.821848928928375    -207.360687255859
37.673    -0.815927147865295    -207.436477661133
37.772    -0.798136472702026    -207.436477661133
37.87    -0.798136472702026    -207.512268066406
37.968    -0.784293651580811    -207.588562011719
38.067    -0.79021543264389    -207.588562011719
38.165    -0.792189359664917    -207.550170898438
38.263    -0.786267578601837    -207.664352416992
38.362    -0.780320525169373    -207.626449584961
38.46    -0.748687028884888    -207.474380493164
38.558    -0.750686287879944    -207.550170898438
38.657    -0.748687028884888    -207.474380493164
38.755    -0.742765247821808    -207.436477661133
38.854    -0.736843466758728    -207.512268066406
38.952    -0.742765247821808    -207.702239990234
39.05    -0.736843466758728    -207.474380493164
39.149    -0.717053592205048    -207.626449584961
39.247    -0.711131811141968    -207.588562011719
39.345    -0.728922426700592    -207.626449584961
39.444    -0.713105738162994    -207.512268066406
39.542    -0.723000645637512    -207.436477661133
39.64    -0.701236844062805    -207.702239990234
39.739    -0.707183957099915    -207.664352416992
39.837    -0.68147224187851    -207.626449584961
39.935    -0.679498314857483    -207.550170898438
40.034    -0.691367208957672    -207.512268066406
40.132    -0.695315062999725    -207.664352416992
40.23    -0.679498314857483    -207.702239990234
40.329    -0.683446168899536    -207.512268066406
40.427    -0.677524387836456    -207.626449584961
40.525    -0.667629420757294    -207.626449584961
40.624    -0.671602606773376    -207.360687255859
40.722    -0.66960334777832    -207.588562011719
40.821    -0.667629420757294    -207.550170898438
40.919    -0.651812732219696    -207.626449584961
41.017    -0.671602606773376    -207.588562011719
41.116    -0.651812732219696    -207.512268066406
41.214    -0.649838805198669    -207.550170898438
41.312    -0.655785858631134    -207.664352416992
41.411    -0.645890951156616    -207.702239990234
41.509    -0.63796991109848    -207.512268066406
41.607    -0.649838805198669    -207.550170898438
41.706    -0.634022057056427    -207.588562011719
41.804    -0.639969170093536    -207.512268066406
41.902    -0.641943097114563    -207.436477661133
42.001    -0.639969170093536    -207.702239990234
42.099    -0.620179235935211    -207.664352416992
42.197    -0.614257454872131    -207.398590087891
42.296    -0.628100275993347    -207.550170898438
42.394    -0.635995984077454    -207.550170898438
42.493    -0.620179235935211    -207.474380493164
42.591    -0.624152421951294    -207.436477661133
42.689    -0.602388560771942    -207.436477661133
42.788    -0.612283527851105    -207.550170898438
42.886    -0.618205308914185    -207.588562011719
42.984    -0.614257454872131    -207.550170898438
43.083    -0.614257454872131    -207.398590087891
43.181    -0.610309600830078    -207.626449584961
43.279    -0.598440706729889    -207.436477661133
43.378    -0.624152421951294    -207.512268066406
43.476    -0.598440706729889    -207.436477661133
43.574    -0.608335673809052    -207.664352416992
43.673    -0.600414633750916    -207.474380493164
43.771    -0.604362487792969    -207.512268066406
43.869    -0.584597945213318    -207.360687255859
43.968    -0.586571872234344    -207.436477661133
44.066    -0.608335673809052    -207.626449584961
44.165    -0.582624018192291    -207.588562011719
44.263    -0.586571872234344    -207.322799682617
44.361    -0.576702237129211    -207.588562011719
44.46    -0.588545799255371    -207.664352416992
44.558    -0.596466779708862    -207.588562011719
44.656    -0.582624018192291    -207.550170898438
44.755    -0.602388560771942    -207.512268066406
44.853    -0.584597945213318    -207.550170898438
44.951    -0.578676164150238    -207.626449584961
45.05    -0.574702978134155    -207.512268066406
45.148    -0.590519726276398    -207.626449584961
45.246    -0.600414633750916    -207.588562011719
45.345    -0.592518925666809    -207.85383605957
45.443    -0.572729051113129    -207.360687255859
45.541    -0.576702237129211    -207.512268066406
45.64    -0.562859416007996    -207.436477661133
45.738    -0.576702237129211    -207.626449584961
45.836    -0.578676164150238    -207.398590087891
45.935    -0.574702978134155    -207.626449584961
46.033    -0.580650091171265    -207.360687255859
46.132    -0.566807270050049    -207.815933227539
46.23    -0.570755124092102    -207.436477661133
46.328    -0.576702237129211    -207.436477661133
46.427    -0.576702237129211    -207.360687255859
46.525    -0.570755124092102    -207.588562011719
46.623    -0.564833343029022    -207.626449584961
46.722    -0.562859416007996    -207.588562011719
46.82    -0.560885488986969    -207.512268066406
46.918    -0.562859416007996    -207.626449584961
47.017    -0.564833343029022    -207.512268066406
47.115    -0.574702978134155    -207.550170898438
47.213    -0.570755124092102    -207.474380493164
47.312    -0.562859416007996    -207.588562011719
47.41    -0.566807270050049    -207.360687255859
47.508    -0.566807270050049    -207.702239990234
47.607    -0.54901659488678    -207.436477661133
47.705    -0.574702978134155    -207.85383605957
47.803    -0.560885488986969    -207.512268066406
47.902    -0.558886229991913    -207.702239990234
48    -0.558886229991913    -207.436477661133
48.099    -0.54901659488678    -207.588562011719
48.197    -0.55493837594986    -207.512268066406
48.295    -0.552964448928833    -207.626449584961
48.394    -0.552964448928833    -207.360687255859
48.492    -0.558886229991913    -207.664352416992
48.59    -0.54901659488678    -207.436477661133
48.689    -0.55493837594986    -207.588562011719
48.787    -0.556912302970886    -207.626449584961
48.885    -0.556912302970886    -207.550170898438
48.984    -0.547042667865753    -207.436477661133
49.082    -0.55493837594986    -207.626449584961
49.18    -0.550990521907806    -207.360687255859
49.279    -0.54901659488678    -207.550170898438
49.377    -0.541095554828644    -207.588562011719
49.475    -0.556912302970886    -207.702239990234
49.574    -0.550990521907806    -207.550170898438
49.672    -0.560885488986969    -207.474380493164
49.77    -0.547042667865753    -207.512268066406
49.869    -0.562859416007996    -207.702239990234
49.967    -0.54901659488678    -207.398590087891
50.066    -0.558886229991913    -207.512268066406
50.164    -0.55493837594986    -207.512268066406
50.262    -0.552964448928833    -207.626449584961
50.361    -0.556912302970886    -207.436477661133
50.459    -0.55493837594986    -207.588562011719
50.557    -0.562859416007996    -207.284896850586
50.656    -0.55493837594986    -207.588562011719
50.754    -0.547042667865753    -207.436477661133
50.852    -0.556912302970886    -207.512268066406
50.951    -0.529251992702484    -207.436477661133
51.049    -0.54901659488678    -207.588562011719
51.147    -0.562859416007996    -207.626449584961
51.246    -0.54901659488678    -207.740142822266
51.344    -0.566807270050049    -207.474380493164
51.442    -0.547042667865753    -207.474380493164
51.541    -0.547042667865753    -207.512268066406
51.639    -0.558886229991913    -207.702239990234
51.737    -0.533199846744537    -207.474380493164
51.836    -0.54306948184967    -207.512268066406
51.934    -0.558886229991913    -207.512268066406
52.033    -0.550990521907806    -207.360687255859
52.131    -0.547042667865753    -207.512268066406
52.229    -0.54306948184967    -207.626449584961
52.328    -0.558886229991913    -207.626449584961
52.426    -0.54306948184967    -207.626449584961
52.524    -0.535173773765564    -207.512268066406
52.623    -0.531225919723511    -207.588562011719
52.721    -0.541095554828644    -207.512268066406
52.819    -0.54306948184967    -207.588562011719
52.918    -0.527252793312073    -207.512268066406
53.016    -0.54306948184967    -207.626449584961
53.114    -0.531225919723511    -207.550170898438
53.213    -0.541095554828644    -207.550170898438
53.311    -0.527252793312073    -207.474380493164
53.409    -0.54306948184967    -207.512268066406
53.508    -0.529251992702484    -207.436477661133
53.606    -0.54306948184967    -207.588562011719
53.704    -0.541095554828644    -207.398590087891
53.803    -0.545068740844727    -207.512268066406
53.901    -0.541095554828644    -207.512268066406
54    -0.539121627807617    -207.398590087891
54.098    -0.519357085227966    -207.626449584961
54.196    -0.537147700786591    -207.474380493164
54.295    -0.529251992702484    -207.588562011719
54.393    -0.537147700786591    -207.626449584961
54.491    -0.531225919723511    -207.626449584961
54.59    -0.537147700786591    -207.436477661133
54.688    -0.527252793312073    -207.474380493164
54.786    -0.531225919723511    -207.436477661133
54.885    -0.535173773765564    -207.436477661133
54.983    -0.527252793312073    -207.702239990234
55.081    -0.54306948184967    -207.436477661133
55.18    -0.531225919723511    -207.512268066406
55.278    -0.537147700786591    -207.664352416992
55.376    -0.537147700786591    -207.284896850586
55.475    -0.525278866291046    -207.588562011719
55.573    -0.527252793312073    -207.398590087891
55.671    -0.550990521907806    -207.436477661133
55.77    -0.535173773765564    -207.360687255859
55.868    -0.533199846744537    -207.588562011719
55.966    -0.531225919723511    -207.588562011719
56.065    -0.533199846744537    -207.702239990234
56.163    -0.533199846744537    -207.436477661133
56.261    -0.521331012248993    -207.436477661133
56.36    -0.533199846744537    -207.436477661133
56.458    -0.537147700786591    -207.512268066406
56.557    -0.527252793312073    -207.398590087891
56.655    -0.537147700786591    -207.588562011719
56.753    -0.533199846744537    -207.626449584961
56.852    -0.547042667865753    -207.550170898438
56.95    -0.537147700786591    -207.436477661133
57.048    -0.531225919723511    -207.626449584961
57.147    -0.519357085227966    -207.360687255859
57.245    -0.527252793312073    -207.588562011719
57.343    -0.529251992702484    -207.360687255859
57.442    -0.529251992702484    -207.664352416992
57.54    -0.531225919723511    -207.588562011719
57.638    -0.531225919723511    -207.626449584961
57.737    -0.527252793312073    -207.474380493164
57.835    -0.541095554828644    -207.588562011719
57.933    -0.52330493927002    -207.398590087891
58.032    -0.525278866291046    -207.474380493164
58.13    -0.521331012248993    -207.284896850586
58.228    -0.547042667865753    -207.588562011719
58.327    -0.527252793312073    -207.550170898438
58.425    -0.527252793312073    -207.702239990234
58.524    -0.525278866291046    -207.474380493164
58.622    -0.509462118148804    -207.550170898438
58.72    -0.527252793312073    -207.474380493164
58.819    -0.521331012248993    -207.550170898438
58.917    -0.531225919723511    -207.436477661133
59.015    -0.535173773765564    -207.588562011719
59.114    -0.51143604516983    -207.398590087891
59.212    -0.525278866291046    -207.550170898438
59.31    -0.521331012248993    -207.436477661133
59.409    -0.527252793312073    -207.664352416992
59.507    -0.525278866291046    -207.322799682617
59.605    -0.509462118148804    -207.398590087891
59.704    -0.527252793312073    -207.588562011719
59.802    -0.537147700786591    -207.588562011719
59.9    -0.525278866291046    -207.474380493164
59.999    -0.537147700786591    -207.626449584961
60.156    5.72233057022095    789.891906738281
60.255    5.05605411529541    789.85400390625
60.353    4.76540565490723    789.85400390625
60.451    4.63097620010376    790.119750976563
60.55    4.5756049156189    789.929748535156
60.648    4.52618074417114    789.85400390625
60.746    4.48467779159546    789.85400390625
60.845    4.43920135498047    789.701904296875
60.943    4.40359497070313    790.005554199219
61.041    4.36801338195801    789.777709960938
61.14    4.33835411071777    789.777709960938
61.238    4.31069374084473    789.967651367188
61.336    4.27706098556519    789.85400390625
61.435    4.2375316619873    790.081359863281
61.533    4.21776723861694    790.04345703125
61.631    4.17821264266968    789.626098632813
61.73    4.13471031188965    789.85400390625
61.828    4.1070499420166    789.777709960938
61.926    4.05959987640381    790.005554199219
62.025    4.01412343978882    789.701904296875
62.123    3.96864724159241    789.85400390625
62.221    3.93701386451721    789.85400390625
62.32    3.88956356048584    790.005554199219
62.418    3.85793018341064    789.55029296875
62.516    3.81245398521423    790.005554199219
62.615    3.7689516544342    789.701904296875
62.713    3.72942233085632    789.777709960938
62.811    3.68986797332764    789.777709960938
62.91    3.63254809379578    790.04345703125
63.008    3.62067914009094    789.777709960938
63.106    3.57125496864319    789.85400390625
63.205    3.54356932640076    789.588195800781
63.303    3.50798797607422    789.777709960938
63.401    3.47832846641541    789.739807128906
63.5    3.45261693000793    790.005554199219
63.598    3.41900944709778    789.588195800781
63.696    3.40319275856018    790.005554199219
63.795    3.37750625610352    789.967651367188
63.893    3.34982085227966    790.04345703125
63.991    3.32213521003723    789.664001464844
64.09    3.32608294487    789.929748535156
64.188    3.2944495677948    789.891906738281
64.286    3.28852772712708    789.891906738281
64.385    3.25689435005188    789.777709960938
64.483    3.25689435005188    790.005554199219
64.581    3.23315644264221    789.777709960938
64.68    3.24305152893066    789.929748535156
64.778    3.20152306556702    789.588195800781
64.876    3.19165349006653    789.777709960938
64.975    3.16791558265686    789.85400390625
65.073    3.16001987457275    789.929748535156
65.171    3.14222931861877    789.739807128906
65.27    3.1323344707489    790.119750976563
65.368    3.12443852424622    789.739807128906
65.466    3.12046551704407    790.005554199219
65.565    3.10267472267151    789.626098632813
65.663    3.08685803413391    789.739807128906
65.761    3.08685803413391    789.777709960938
65.859    3.0730152130127    789.701904296875
65.958    3.08093619346619    789.85400390625
66.056    3.06709361076355    789.816101074219
66.155    3.03348612785339    789.929748535156
66.253    3.03940796852112    789.929748535156
66.351    3.01172232627869    789.85400390625
66.45    3.00580048561096    789.85400390625
66.548    3.0176694393158    789.739807128906
66.646    2.99590563774109    789.891906738281
66.745    2.98603582382202    789.85400390625
66.843    2.97219300270081    789.85400390625
66.941    2.97416710853577    789.891906738281
67.04    2.96229815483093    790.119750976563
67.138    2.96032428741455    790.005554199219
67.236    2.96229815483093    789.85400390625
67.335    2.94253349304199    789.777709960938
67.433    2.92869067192078    789.891906738281
67.531    2.93463778495789    789.891906738281
67.63    2.91287398338318    790.04345703125
67.728    2.90695214271545    789.777709960938
67.826    2.89310932159424    789.967651367188
67.925    2.89113545417786    790.04345703125
68.023    2.8713710308075    789.777709960938
68.121    2.86542391777039    789.777709960938
68.22    2.85950207710266    789.777709960938
68.318    2.85555410385132    789.85400390625
68.416    2.8417112827301    790.005554199219
68.515    2.83181643486023    789.929748535156
68.613    2.8199474811554    790.157653808594
68.711    2.81797361373901    789.85400390625
68.81    2.8199474811554    789.816101074219
68.908    2.79028797149658    789.929748535156
69.006    2.78436613082886    789.967651367188
69.105    2.78436613082886    789.929748535156
69.203    2.76657557487488    789.85400390625
69.301    2.76065373420715    789.85400390625
