sec"   "mA"   "mV
26.007    2.63609385490417    789.891906738281
26.106    2.63212060928345    789.929748535156
26.204    2.62225103378296    789.891906738281
26.302    2.63212060928345    789.816101074219
26.401    2.63212060928345    789.588195800781
26.499    2.63609385490417    789.816101074219
26.597    2.62225103378296    789.701904296875
26.696    2.64398956298828    789.739807128906
26.794    2.62225103378296    789.777709960938
26.892    2.6578323841095    789.701904296875
26.99    2.62422490119934    789.664001464844
27.089    2.62422490119934    789.967651367188
27.187    2.62422490119934    789.588195800781
27.285    2.61038208007813    789.664001464844
27.384    2.64596343040466    789.739807128906
27.482    2.64793729782104    789.701904296875
27.58    2.62422490119934    789.816101074219
27.679    2.60840821266174    789.777709960938
27.777    2.63806772232056    789.777709960938
27.875    2.62027716636658    789.929748535156
27.973    2.62225103378296    789.512451171875
28.072    2.63609385490417    789.739807128906
28.17    2.62817287445068    789.777709960938
28.268    2.63806772232056    789.891906738281
28.367    2.63411998748779    789.891906738281
28.465    2.63212060928345    789.85400390625
28.563    2.6261990070343    789.929748535156
28.662    2.63806772232056    789.891906738281
28.76    2.61630392074585    789.891906738281
28.858    2.62817287445068    789.701904296875
28.956    2.6261990070343    789.816101074219
29.055    2.63014674186707    789.929748535156
29.153    2.62422490119934    789.701904296875
29.251    2.62817287445068    789.777709960938
29.35    2.62817287445068    789.777709960938
29.448    2.64793729782104    789.967651367188
29.546    2.62817287445068    789.891906738281
29.644    2.62225103378296    789.929748535156
29.743    2.61433005332947    789.777709960938
29.841    2.61038208007813    789.816101074219
29.939    2.6420156955719    789.967651367188
30.038    2.61630392074585    789.816101074219
30.136    2.6261990070343    789.739807128906
30.234    2.61235618591309    789.626098632813
30.333    2.63014674186707    790.081359863281
30.431    2.63212060928345    789.701904296875
30.529    2.6420156955719    789.929748535156
30.627    2.63014674186707    789.512451171875
30.726    2.63014674186707    789.929748535156
30.824    2.61433005332947    789.664001464844
30.922    2.62225103378296    790.005554199219
31.021    2.62027716636658    789.777709960938
31.119    2.62422490119934    789.777709960938
31.217    2.62027716636658    789.701904296875
31.316    2.61038208007813    789.967651367188
31.414    2.62817287445068    789.739807128906
31.512    2.62027716636658    789.739807128906
31.61    2.62027716636658    789.626098632813
31.709    2.60840821266174    789.929748535156
31.807    2.61827778816223    789.929748535156
31.905    2.63212060928345    789.816101074219
32.004    2.61630392074585    789.701904296875
32.102    2.63212060928345    789.85400390625
32.2    2.60840821266174    789.85400390625
32.299    2.60446047782898    790.081359863281
32.397    2.61235618591309    789.701904296875
32.495    2.61038208007813    790.005554199219
32.593    2.61433005332947    789.929748535156
32.692    2.62027716636658    789.929748535156
32.79    2.62027716636658    789.929748535156
32.888    2.61630392074585    789.816101074219
32.987    2.61433005332947    789.777709960938
33.085    2.6261990070343    790.005554199219
33.183    2.62225103378296    789.777709960938
33.282    2.61630392074585    790.081359863281
33.38    2.61038208007813    789.929748535156
33.478    2.61827778816223    789.777709960938
33.576    2.61433005332947    789.701904296875
33.675    2.6261990070343    789.85400390625
33.773    2.61433005332947    789.739807128906
33.871    2.62225103378296    789.929748535156
33.97    2.62027716636658    789.85400390625
34.068    2.61235618591309    789.85400390625
34.166    2.61038208007813    789.85400390625
34.265    2.63411998748779    789.85400390625
34.363    2.62225103378296    789.701904296875
34.461    2.62027716636658    789.85400390625
34.559    2.60446047782898    789.891906738281
34.658    2.60246109962463    790.005554199219
34.756    2.61827778816223    789.929748535156
34.854    2.61433005332947    790.005554199219
34.953    2.61235618591309    789.85400390625
35.051    2.61630392074585    789.929748535156
35.149    2.61630392074585    790.005554199219
35.247    2.61827778816223    789.626098632813
35.346    2.62027716636658    789.85400390625
35.444    2.61630392074585    789.85400390625
35.542    2.61827778816223    789.929748535156
35.641    2.6261990070343    789.588195800781
35.739    2.61630392074585    789.85400390625
35.837    2.62027716636658    789.777709960938
35.936    2.61630392074585    789.777709960938
36.034    2.60048723220825    789.626098632813
36.132    2.61235618591309    789.967651367188
36.23    2.61433005332947    789.701904296875
36.329    2.60446047782898    789.701904296875
36.427    2.62817287445068    789.701904296875
36.525    2.61827778816223    789.739807128906
36.624    2.62225103378296    789.701904296875
36.722    2.61038208007813    789.85400390625
36.82    2.61827778816223    789.85400390625
36.919    2.62027716636658    789.777709960938
37.017    2.61038208007813    789.701904296875
37.115    2.61630392074585    789.816101074219
37.213    2.62027716636658    789.739807128906
37.312    2.62027716636658    789.967651367188
37.41    2.60643434524536    789.626098632813
37.508    2.61630392074585    789.701904296875
37.607    2.60643434524536    789.816101074219
37.705    2.61235618591309    790.081359863281
37.803    2.62027716636658    789.777709960938
37.902    2.61433005332947    789.85400390625
38    2.61235618591309    789.929748535156
38.098    2.61235618591309    789.929748535156
38.196    2.61827778816223    789.701904296875
38.295    2.61433005332947    790.081359863281
38.393    2.62225103378296    789.739807128906
38.491    2.60446047782898    790.04345703125
38.59    2.61038208007813    789.701904296875
38.688    2.60048723220825    789.891906738281
38.786    2.63411998748779    789.701904296875
38.885    2.61630392074585    789.816101074219
38.983    2.60840821266174    789.664001464844
39.081    2.59259152412415    789.891906738281
39.179    2.61235618591309    789.891906738281
39.278    2.63806772232056    789.85400390625
39.376    2.60446047782898    789.777709960938
39.474    2.62027716636658    789.85400390625
39.573    2.60446047782898    789.777709960938
39.671    2.60446047782898    790.233459472656
39.769    2.61433005332947    789.626098632813
39.867    2.61433005332947    789.929748535156
39.966    2.61433005332947    789.816101074219
40.064    2.61630392074585    789.777709960938
40.162    2.60840821266174    789.777709960938
40.261    2.60246109962463    789.85400390625
40.359    2.61038208007813    789.701904296875
40.457    2.61433005332947    789.929748535156
40.556    2.6261990070343    789.929748535156
40.654    2.60840821266174    790.04345703125
40.752    2.61235618591309    789.701904296875
40.85    2.60246109962463    790.005554199219
40.949    2.61827778816223    789.891906738281
41.047    2.60643434524536    789.816101074219
41.145    2.60048723220825    789.85400390625
41.244    2.61038208007813    789.777709960938
41.342    2.60446047782898    789.891906738281
41.44    2.60446047782898    789.664001464844
41.539    2.60643434524536    789.816101074219
41.637    2.63212060928345    789.777709960938
41.735    2.61433005332947    789.967651367188
41.833    2.60446047782898    789.739807128906
41.932    2.61630392074585    789.816101074219
42.03    2.60246109962463    789.701904296875
42.128    2.60446047782898    789.816101074219
42.227    2.61038208007813    789.664001464844
42.325    2.60840821266174    789.85400390625
42.423    2.60048723220825    789.777709960938
42.521    2.61433005332947    789.891906738281
42.62    2.61433005332947    789.85400390625
42.718    2.62225103378296    789.85400390625
42.816    2.60048723220825    789.701904296875
42.915    2.61235618591309    789.929748535156
43.013    2.59061765670776    789.701904296875
43.111    2.61038208007813    790.04345703125
43.21    2.60840821266174    789.967651367188
43.308    2.61630392074585    789.816101074219
43.406    2.60446047782898    789.664001464844
43.504    2.61038208007813    789.929748535156
43.603    2.60643434524536    789.626098632813
43.701    2.61827778816223    789.85400390625
43.799    2.61038208007813    789.85400390625
43.898    2.60246109962463    790.081359863281
43.996    2.60446047782898    789.777709960938
44.094    2.60643434524536    789.929748535156
44.193    2.59456539154053    789.626098632813
44.291    2.60048723220825    789.701904296875
44.389    2.61433005332947    789.929748535156
44.487    2.61038208007813    790.04345703125
44.586    2.60446047782898    789.929748535156
44.684    2.61630392074585    789.929748535156
44.782    2.59061765670776    789.777709960938
44.881    2.61235618591309    789.929748535156
44.979    2.60643434524536    789.701904296875
45.077    2.60840821266174    789.85400390625
45.176    2.60446047782898    789.739807128906
45.274    2.60840821266174    789.777709960938
45.372    2.61630392074585    789.777709960938
45.47    2.60840821266174    789.929748535156
45.569    2.61433005332947    789.701904296875
45.667    2.62225103378296    789.929748535156
45.765    2.61235618591309    789.85400390625
45.864    2.59061765670776    789.929748535156
45.962    2.60840821266174    789.739807128906
46.06    2.6261990070343    789.701904296875
46.159    2.60446047782898    789.777709960938
46.257    2.60246109962463    789.929748535156
46.355    2.59653925895691    789.739807128906
46.453    2.60446047782898    789.85400390625
46.552    2.60048723220825    789.701904296875
46.65    2.62027716636658    789.816101074219
46.748    2.60048723220825    789.816101074219
46.847    2.60840821266174    789.929748535156
46.945    2.60840821266174    789.739807128906
47.043    2.61827778816223    789.777709960938
47.141    2.60048723220825    789.777709960938
47.24    2.61038208007813    789.891906738281
47.338    2.59851336479187    789.929748535156
47.436    2.60840821266174    789.929748535156
47.535    2.59851336479187    789.85400390625
47.633    2.60840821266174    789.967651367188
47.731    2.60643434524536    790.005554199219
47.83    2.61630392074585    790.005554199219
47.928    2.60643434524536    789.891906738281
48.026    2.61433005332947    789.664001464844
48.124    2.60446047782898    789.85400390625
48.223    2.59851336479187    789.85400390625
48.321    2.62225103378296    789.777709960938
48.419    2.5886435508728    789.816101074219
48.518    2.61630392074585    790.005554199219
48.616    2.60048723220825    790.005554199219
48.714    2.59653925895691    789.85400390625
48.813    2.60246109962463    789.816101074219
48.911    2.60840821266174    789.891906738281
49.009    2.5886435508728    789.85400390625
49.107    2.59851336479187    789.85400390625
49.206    2.61235618591309    789.701904296875
49.304    2.61235618591309    789.777709960938
49.402    2.58269643783569    789.777709960938
49.501    2.59851336479187    789.967651367188
49.599    2.61433005332947    789.85400390625
49.697    2.60048723220825    789.85400390625
49.796    2.60446047782898    789.701904296875
49.894    2.59456539154053    789.777709960938
49.992    2.60446047782898    789.701904296875
50.09    2.59259152412415    789.967651367188
50.189    2.60246109962463    789.816101074219
50.287    2.59653925895691    790.04345703125
50.385    2.59456539154053    789.777709960938
50.484    2.61433005332947    789.739807128906
50.582    2.59456539154053    789.626098632813
50.68    2.60048723220825    790.005554199219
50.779    2.60446047782898    789.777709960938
50.877    2.61433005332947    789.85400390625
50.975    2.5886435508728    789.701904296875
51.073    2.60840821266174    789.891906738281
51.172    2.59653925895691    789.626098632813
51.27    2.60048723220825    789.967651367188
51.368    2.61038208007813    789.777709960938
51.467    2.62225103378296    790.04345703125
51.565    2.60446047782898    789.816101074219
51.663    2.61630392074585    790.005554199219
51.762    2.59851336479187    789.664001464844
51.86    2.59456539154053    789.929748535156
51.958    2.59259152412415    789.85400390625
52.056    2.61038208007813    790.081359863281
52.155    2.5886435508728    789.967651367188
52.253    2.61433005332947    790.04345703125
52.351    2.60246109962463    789.701904296875
52.45    2.58664441108704    790.119750976563
52.548    2.60840821266174    789.701904296875
52.646    2.60048723220825    789.967651367188
52.744    2.59653925895691    789.701904296875
52.843    2.59653925895691    789.701904296875
52.941    2.60048723220825    789.929748535156
53.039    2.59653925895691    790.157653808594
53.138    2.59061765670776    789.701904296875
53.236    2.59851336479187    789.85400390625
53.334    2.59653925895691    789.777709960938
53.433    2.60246109962463    789.777709960938
53.531    2.60446047782898    789.85400390625
53.629    2.58467054367065    789.85400390625
53.727    2.61038208007813    789.777709960938
53.826    2.59851336479187    790.005554199219
53.924    2.60446047782898    789.816101074219
54.022    2.5886435508728    789.85400390625
54.121    2.58664441108704    789.777709960938
54.219    2.57874870300293    789.701904296875
54.317    2.59456539154053    789.816101074219
54.416    2.59851336479187    790.04345703125
54.514    2.60446047782898    789.929748535156
54.612    2.61630392074585    789.701904296875
54.71    2.59061765670776    789.85400390625
54.809    2.59061765670776    789.777709960938
54.907    2.60048723220825    789.816101074219
55.005    2.59259152412415    790.005554199219
55.104    2.59851336479187    789.777709960938
55.202    2.59851336479187    789.701904296875
55.3    2.59456539154053    789.816101074219
55.399    2.59259152412415    789.701904296875
55.497    2.59259152412415    790.005554199219
55.595    2.59259152412415    789.777709960938
55.693    2.59456539154053    789.929748535156
55.792    2.59653925895691    789.929748535156
55.89    2.60048723220825    789.929748535156
55.988    2.5886435508728    789.816101074219
56.087    2.59259152412415    789.929748535156
56.185    2.59259152412415    789.701904296875
56.283    2.60048723220825    789.85400390625
56.381    2.60048723220825    789.701904296875
56.48    2.59851336479187    789.967651367188
56.578    2.60048723220825    789.777709960938
56.676    2.58269643783569    789.891906738281
56.775    2.59259152412415    789.85400390625
56.873    2.60446047782898    789.929748535156
56.971    2.58664441108704    789.816101074219
57.07    2.58664441108704    790.005554199219
57.168    2.60048723220825    789.739807128906
57.266    2.59259152412415    789.85400390625
57.364    2.59259152412415    789.626098632813
57.463    2.58072257041931    789.85400390625
57.561    2.5886435508728    789.929748535156
57.659    2.60048723220825    790.005554199219
57.758    2.58664441108704    789.701904296875
57.856    2.5886435508728    789.777709960938
57.954    2.59061765670776    789.777709960938
58.053    2.60446047782898    789.816101074219
58.151    2.58269643783569    789.929748535156
58.249    2.60246109962463    789.816101074219
58.347    2.59851336479187    789.85400390625
58.446    2.59851336479187    789.929748535156
58.544    2.57874870300293    789.85400390625
58.642    2.59456539154053    790.005554199219
58.741    2.61038208007813    789.777709960938
58.839    2.58664441108704    789.777709960938
58.937    2.59259152412415    789.777709960938
59.035    2.5886435508728    789.891906738281
59.134    2.60048723220825    789.588195800781
59.232    2.59653925895691    789.929748535156
59.33    2.60643434524536    789.701904296875
59.429    2.60048723220825    789.891906738281
59.527    2.59456539154053    790.005554199219
59.625    2.60246109962463    790.04345703125
59.724    2.60840821266174    789.626098632813
59.822    2.59653925895691    790.119750976563
59.92    2.59653925895691    789.701904296875
60.017    2.60446047782898    789.816101074219
60.116    2.60446047782898    789.929748535156
60.214    2.59456539154053    789.929748535156
60.313    2.59456539154053    789.664001464844
60.411    2.5886435508728    790.157653808594
60.509    2.59456539154053    789.777709960938
60.608    2.59851336479187    789.816101074219
60.706    2.5886435508728    789.701904296875
60.804    2.59259152412415    789.816101074219
60.903    2.60048723220825    789.701904296875
61.001    2.59456539154053    789.929748535156
61.099    2.59851336479187    789.701904296875
61.198    2.59061765670776    790.005554199219
61.296    2.58269643783569    789.701904296875
61.394    2.58269643783569    789.777709960938
61.493    2.60246109962463    789.701904296875
61.591    2.59653925895691    789.85400390625
61.689    2.59851336479187    789.664001464844
61.788    2.59456539154053    789.777709960938
61.886    2.59456539154053    789.816101074219
61.984    2.60048723220825    789.739807128906
62.083    2.59061765670776    789.816101074219
62.181    2.59851336479187    789.701904296875
62.279    2.60048723220825    789.777709960938
62.378    2.57282686233521    789.664001464844
62.476    2.60048723220825    789.929748535156
62.574    2.60446047782898    789.85400390625
62.673    2.59851336479187    789.85400390625
62.771    2.5886435508728    790.233459472656
62.869    2.59653925895691    789.85400390625
62.968    2.60446047782898    789.701904296875
63.066    2.60048723220825    789.777709960938
63.164    2.59259152412415    789.664001464844
63.263    2.57677483558655    789.929748535156
63.361    2.5886435508728    789.816101074219
63.459    2.60048723220825    789.777709960938
63.558    2.5886435508728    789.85400390625
63.656    2.59456539154053    789.777709960938
63.754    2.59061765670776    789.85400390625
63.853    2.59851336479187    789.777709960938
63.951    2.58664441108704    789.701904296875
64.049    2.5886435508728    789.891906738281
64.148    2.58664441108704    789.929748535156
64.246    2.60643434524536    789.967651367188
64.344    2.60048723220825    789.891906738281
64.443    2.59456539154053    790.081359863281
64.541    2.58664441108704    789.777709960938
64.639    2.60246109962463    789.85400390625
64.738    2.58664441108704    789.588195800781
64.836    2.59456539154053    789.701904296875
64.934    2.57677483558655    789.777709960938
65.033    2.59456539154053    789.967651367188
65.131    2.5886435508728    789.85400390625
65.229    2.60840821266174    790.005554199219
65.328    2.59259152412415    790.04345703125
65.426    2.60643434524536    789.891906738281
65.524    2.5886435508728    789.777709960938
65.623    2.59851336479187    789.891906738281
65.721    2.58664441108704    789.929748535156
65.819    2.5886435508728    790.081359863281
65.918    2.57282686233521    789.85400390625
66.016    2.58664441108704    789.929748535156
66.114    2.59456539154053    789.664001464844
66.213    2.59259152412415    789.891906738281
66.311    2.59851336479187    789.512451171875
66.409    2.60246109962463    789.929748535156
66.508    2.59259152412415    789.85400390625
66.606    2.59851336479187    789.891906738281
66.704    2.58269643783569    789.777709960938
66.803    2.59259152412415    790.119750976563
66.901    2.5886435508728    789.701904296875
66.999    2.59456539154053    789.85400390625
67.098    2.59061765670776    789.777709960938
67.196    2.59456539154053    789.85400390625
67.294    2.59456539154053    790.005554199219
67.393    2.60048723220825    789.967651367188
67.491    2.56885385513306    789.967651367188
67.589    2.58664441108704    789.929748535156
67.688    2.58664441108704    789.85400390625
67.786    2.59456539154053    789.701904296875
67.884    2.59061765670776    789.816101074219
67.983    2.59259152412415    789.891906738281
68.081    2.59061765670776    789.777709960938
68.179    2.59653925895691    789.777709960938
68.278    2.59851336479187    789.816101074219
68.376    2.58664441108704    790.157653808594
68.474    2.59653925895691    790.005554199219
68.573    2.57677483558655    789.85400390625
68.671    2.57677483558655    789.777709960938
68.769    2.59851336479187    790.04345703125
68.868    2.59653925895691    789.626098632813
68.966    2.59061765670776    789.85400390625
69.064    2.59259152412415    789.891906738281
69.163    2.58664441108704    789.929748535156
69.261    2.58467054367065    789.777709960938
69.359    2.59259152412415    789.701904296875
69.458    2.61235618591309    789.739807128906
69.556    2.57677483558655    789.891906738281
69.654    2.59456539154053    789.929748535156
69.753    2.57480072975159    789.777709960938
69.851    2.5886435508728    789.85400390625
69.949    2.59851336479187    789.664001464844
70.048    2.58269643783569    789.967651367188
70.146    2.58269643783569    789.85400390625
70.244    2.59259152412415    789.664001464844
70.343    2.58072257041931    789.701904296875
70.441    2.60048723220825    789.777709960938
70.539    2.59259152412415    789.929748535156
70.638    2.59653925895691    790.005554199219
70.736    2.60246109962463    789.816101074219
70.834    2.60048723220825    790.081359863281
70.933    2.57874870300293    789.929748535156
71.031    2.5886435508728    789.777709960938
71.129    2.59456539154053    789.929748535156
71.228    2.60048723220825    789.85400390625
71.326    2.59851336479187    789.85400390625
71.424    2.5886435508728    790.081359863281
71.523    2.59851336479187    789.929748535156
71.621    2.59259152412415    789.929748535156
71.719    2.57480072975159    789.664001464844
71.818    2.58664441108704    789.929748535156
71.916    2.59259152412415    789.626098632813
72.014    2.59456539154053    790.119750976563
72.113    2.59456539154053    789.816101074219
72.211    2.57677483558655    789.85400390625
72.309    2.59061765670776    789.777709960938
